eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428771.409077,"{'circle_3d': {'center': [-0.49402453620705167, 8.830957754911656, 66.45331382752846], 'normal': [-0.22506107931296532, 0.6040787558864416, -0.7644843800007769], 'radius': 2.261745592370578}, 'confidence': 0.9987300811469219, 'timestamp': 137556.868096, 'diameter_3d': 4.523491184741156, 'ellipse': {'center': [155.51223128543225, 202.0994342113248], 'axes': [28.801868548376202, 42.239210484208336], 'angle': -71.42386903888963}, 'location': [155.51223128543225, 202.0994342113248], 'diameter': 42.239210484208336, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7925691237886889, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2194056879818658, 'phi': -1.857103862980254, 'norm_pos': [0.48597572276697576, 0.15791902411948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.5010948,"{'circle_3d': {'center': [-0.4766768727036981, 8.822439372324144, 66.4415036666893], 'normal': [-0.22361544068768585, 0.6033688906708154, -0.765468560070707], 'radius': 2.2436589888158682}, 'confidence': 0.9991446095273459, 'timestamp': 137556.960496, 'diameter_3d': 4.4873179776317365, 'ellipse': {'center': [155.67085730670956, 202.03893602143444], 'axes': [28.627061349855918, 41.90866051179879], 'angle': -71.5275315583705}, 'location': [155.67085730670956, 202.03893602143444], 'diameter': 41.90866051179879, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7932210597340839, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218515232601803, 'phi': -1.8550163198193457, 'norm_pos': [0.4864714290834674, 0.1581710999106899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.512387,"{'circle_3d': {'center': [-0.4806390264143885, 8.82477692955303, 66.44450531218635], 'normal': [-0.22394562016357675, 0.603563687106556, -0.7652184229459524], 'radius': 2.260362386781879}, 'confidence': 0.9984039195841946, 'timestamp': 137556.968896, 'diameter_3d': 4.520724773563758, 'ellipse': {'center': [155.63597668419814, 202.0527983992087], 'axes': [28.82604507733356, 42.218915254391554], 'angle': -71.5046769496982}, 'location': [155.63597668419814, 202.0527983992087], 'diameter': 42.218915254391554, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7932003324017778, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2187595256086157, 'phi': -1.8555017912686116, 'norm_pos': [0.48636242713811917, 0.15811334000329702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.518019,"{'circle_3d': {'center': [-0.5021561072539287, 8.82368869360734, 66.44997096916585], 'normal': [-0.22573871023353842, 0.6034730007777483, -0.7647629515309945], 'radius': 2.2761298295983443}, 'confidence': 0.9972474390855163, 'timestamp': 137556.977296, 'diameter_3d': 4.552259659196689, 'ellipse': {'center': [155.4380794732259, 202.03213946237133], 'axes': [29.003142836166262, 42.51012289388895], 'angle': -71.35131354050226}, 'location': [155.4380794732259, 202.03213946237133], 'diameter': 42.51012289388895, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.792874757988804, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218645790824912, 'phi': -1.8578204252043005, 'norm_pos': [0.485743998353831, 0.15819941890678613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.53029,"{'circle_3d': {'center': [-0.4754027217904615, 8.82483816443947, 66.44302278888249], 'normal': [-0.22350926144491615, 0.6035687900137593, -0.765341966554608], 'radius': 2.2605174354485493}, 'confidence': 0.9985052758922147, 'timestamp': 137556.985696, 'diameter_3d': 4.521034870897099, 'ellipse': {'center': [155.684564578388, 202.05508085730273], 'axes': [28.834627205067516, 42.22274038520968], 'angle': -71.54160493443032}, 'location': [155.684564578388, 202.05508085730273], 'diameter': 42.22274038520968, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7928958061982683, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218765925740187, 'phi': -1.8549330129673922, 'norm_pos': [0.48651426430746253, 0.1581038297612386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.538841,"{'circle_3d': {'center': [-0.468813406849069, 8.835956198495605, 66.44987808151699], 'normal': [-0.22296015186646678, 0.6044952928517706, -0.7647706921684003], 'radius': 2.2486941381640735}, 'confidence': 0.9988469722311971, 'timestamp': 137556.994096, 'diameter_3d': 4.497388276328147, 'ellipse': {'center': [155.744854446618, 202.15329898360744], 'axes': [28.64881990997732, 41.99746203784704], 'angle': -71.61141297989487}, 'location': [155.744854446618, 202.15329898360744], 'diameter': 41.99746203784704, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7929990675825116, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219928472094667, 'phi': -1.8544723755124464, 'norm_pos': [0.48670267014568125, 0.15769458756830235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.54531,"{'circle_3d': {'center': [-0.470938308229913, 8.821860694378067, 66.43937319030638], 'normal': [-0.2231372269815371, 0.6033206675086424, -0.7656460997692838], 'radius': 2.260383541081559}, 'confidence': 0.9980085272560781, 'timestamp': 137557.002496, 'diameter_3d': 4.520767082163118, 'ellipse': {'center': [155.7258474070929, 202.03177081861088], 'axes': [28.85040700844888, 42.22254028026705], 'angle': -71.5666799969757}, 'location': [155.7258474070929, 202.03177081861088], 'diameter': 42.22254028026705, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7927376571260969, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218454763204922, 'phi': -1.85437831022174, 'norm_pos': [0.4866432731471654, 0.15820095492245467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.5522869,"{'circle_3d': {'center': [-0.499107588071376, 8.803828909008528, 66.43343669456246], 'normal': [-0.2254846669683257, 0.6018180187278475, -0.7661408077479437], 'radius': 2.236981825695349}, 'confidence': 0.9990141347509585, 'timestamp': 137557.010896, 'diameter_3d': 4.473963651390698, 'ellipse': {'center': [155.46132012825458, 201.87726760514937], 'axes': [28.584735190419273, 41.788986200748326], 'angle': -71.33003339905416}, 'location': [155.46132012825458, 201.87726760514937], 'diameter': 41.788986200748326, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.792965270067636, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2165719009053744, 'phi': -1.8570269186300246, 'norm_pos': [0.48581662540079557, 0.15884471831187763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.568186,"{'circle_3d': {'center': [-0.47355778441907503, 8.812014300720588, 66.43238605822472], 'normal': [-0.2233555166639673, 0.6025001347038524, -0.7662283607760887], 'radius': 2.269454128126673}, 'confidence': 0.99858233989113, 'timestamp': 137557.019296, 'diameter_3d': 4.538908256253346, 'ellipse': {'center': [155.70214126372514, 201.94619723166102], 'axes': [29.001559905168502, 42.39650459644025], 'angle': -71.52735146593734}, 'location': [155.70214126372514, 201.94619723166102], 'diameter': 42.39650459644025, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7934909290751468, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2174262801957747, 'phi': -1.8544367683745637, 'norm_pos': [0.48656919144914107, 0.15855751153474573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.571945,"{'circle_3d': {'center': [-0.4815253640242405, 8.814139758324693, 66.43638446258134], 'normal': [-0.2240194816310644, 0.6026772561708612, -0.7658951604130367], 'radius': 2.2649016297373636}, 'confidence': 0.9978740557917499, 'timestamp': 137557.027696, 'diameter_3d': 4.529803259474727, 'ellipse': {'center': [155.6278238652844, 201.9624020836846], 'axes': [28.92457117099028, 42.30889580269783], 'angle': -71.47580759242683}, 'location': [155.6278238652844, 201.9624020836846], 'diameter': 42.30889580269783, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7937400623991953, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217648222482932, 'phi': -1.8553524271160124, 'norm_pos': [0.48633694957901374, 0.1584899913179808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.577642,"{'circle_3d': {'center': [-0.47449713680977545, 8.837368295992928, 66.45265355616993], 'normal': [-0.22343379602985897, 0.6046129676432141, -0.7645394026139877], 'radius': 2.251061087671745}, 'confidence': 0.9985925652717101, 'timestamp': 137557.036096, 'diameter_3d': 4.50212217534349, 'ellipse': {'center': [155.69244321785706, 202.1625187841537], 'axes': [28.666099838195077, 42.039951123015015], 'angle': -71.5744884842779}, 'location': [155.69244321785706, 202.1625187841537], 'diameter': 42.039951123015015, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7939182729858163, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2200762000646654, 'phi': -1.8551245240309233, 'norm_pos': [0.48653888505580334, 0.15765617173269297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.587241,"{'circle_3d': {'center': [-0.4789489851746591, 8.830919466149757, 66.44885886073178], 'normal': [-0.22380478339359927, 0.6040755651562831, -0.7648556272338337], 'radius': 2.249922224391518}, 'confidence': 0.9989158102604114, 'timestamp': 137557.044496, 'diameter_3d': 4.499844448783036, 'ellipse': {'center': [155.65077975471132, 202.10740116304459], 'axes': [28.670996157454116, 42.02107335119896], 'angle': -71.529574853684}, 'location': [155.65077975471132, 202.10740116304459], 'diameter': 42.02107335119896, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7942519197432718, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2194016841837403, 'phi': -1.8554600469995757, 'norm_pos': [0.4864086867334729, 0.15788582848731425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.593489,"{'circle_3d': {'center': [-0.4688689268604511, 8.820624977966359, 66.43779681752025], 'normal': [-0.22296477853408195, 0.6032176911410001, -0.7657774641681282], 'radius': 2.2452357458098766}, 'confidence': 0.9989131240827639, 'timestamp': 137557.052896, 'diameter_3d': 4.490471491619753, 'ellipse': {'center': [155.74338644295113, 202.02606017838747], 'axes': [28.664369274765594, 41.94044195794992], 'angle': -71.57859552345145}, 'location': [155.74338644295113, 202.02606017838747], 'diameter': 41.94044195794992, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7946040304459001, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218325645327774, 'phi': -1.8541246467706962, 'norm_pos': [0.4866980826342223, 0.15822474925671892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.617577,"{'circle_3d': {'center': [-0.4690008341492007, 8.841765227976794, 66.45452735480514], 'normal': [-0.2229757708081444, 0.6049793786418696, -0.7643832527277211], 'radius': 2.2606606428588067}, 'confidence': 0.9985686512713312, 'timestamp': 137557.069696, 'diameter_3d': 4.5213212857176135, 'ellipse': {'center': [155.74460890832344, 202.1986632113627], 'axes': [28.778350741257416, 42.21811657834443], 'angle': -71.62236556761596}, 'location': [155.74460890832344, 202.1986632113627], 'diameter': 42.21811657834443, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7949749598619049, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220536295581263, 'phi': -1.854627396178506, 'norm_pos': [0.4867019028385108, 0.1575055699526554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.6217,"{'circle_3d': {'center': [-0.4697174265945656, 8.8465620187019, 66.45853501922079], 'normal': [-0.22303548684525817, 0.605379111202295, -0.7640492806930832], 'radius': 2.255962773737137}, 'confidence': 0.9981073549497227, 'timestamp': 137557.078096, 'diameter_3d': 4.511925547474274, 'ellipse': {'center': [155.73764748180997, 202.23968124838058], 'axes': [28.698729806855834, 42.12781028957011], 'angle': -71.6274338298698}, 'location': [155.73764748180997, 202.23968124838058], 'diameter': 42.12781028957011, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7950585805912236, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2210384158847734, 'phi': -1.8548169221681294, 'norm_pos': [0.48668014838065615, 0.1573346614650809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428771.628902,"{'circle_3d': {'center': [-0.4800959337562425, 8.840854515738267, 66.45705017987481], 'normal': [-0.22390036244206457, 0.6049034859553256, -0.7641730173052483], 'radius': 2.24393267489616}, 'confidence': 0.9987142604806067, 'timestamp': 137557.086496, 'diameter_3d': 4.48786534979232, 'ellipse': {'center': [155.63989832322588, 202.19152387614037], 'axes': [28.554371278865098, 41.904008654585404], 'angle': -71.54256464032335}, 'location': [155.63989832322588, 202.19152387614037], 'diameter': 41.904008654585404, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7952015991808725, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2204409853352667, 'phi': -1.8558159851915212, 'norm_pos': [0.48637468226008085, 0.1575353171827485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
