eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428900.557386,"{'circle_3d': {'center': [-0.31847554810232825, 9.14016950786381, 68.14693627858256], 'normal': [-0.16924144130425497, 0.6515910498917562, -0.7394500917886327], 'radius': 2.3640920746888607}, 'confidence': 0.9997449501657159, 'timestamp': 137686.016084, 'diameter_3d': 4.7281841493777215, 'ellipse': {'center': [157.1943607884991, 202.84282566295772], 'axes': [28.021324262003862, 43.04313448846457], 'angle': -76.71306083680639}, 'location': [157.1943607884991, 202.84282566295772], 'diameter': 43.04313448846457, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9843377488314209, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2804763110287714, 'phi': -1.7957957199933603, 'norm_pos': [0.4912323774640597, 0.1548215597376762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.885659,"{'circle_3d': {'center': [-0.8639385515891687, 8.962653618985826, 68.13390541907806], 'normal': [-0.214696691594825, 0.6367980591519242, -0.7405359967473417], 'radius': 2.2587698222754424}, 'confidence': 0.9995324661375095, 'timestamp': 137687.343278, 'diameter_3d': 4.517539644550885, 'ellipse': {'center': [152.24288205424074, 201.27671568254465], 'axes': [26.890575443550233, 41.13320287518528], 'angle': -72.68846686408139}, 'location': [152.24288205424074, 201.27671568254465], 'diameter': 41.13320287518528, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9789416157027109, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2611346278751516, 'phi': -1.8529805703939441, 'norm_pos': [0.4757590064195023, 0.16134701798939732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.896937,"{'circle_3d': {'center': [-0.8616680936944268, 8.969058376362852, 68.1387586371327], 'normal': [-0.21450748677026318, 0.6373317889333432, -0.7401315619094553], 'radius': 2.255424658021336}, 'confidence': 0.9996816167673488, 'timestamp': 137687.351678, 'diameter_3d': 4.510849316042672, 'ellipse': {'center': [152.2636280608456, 201.33004201956018], 'axes': [26.82752013514886, 41.069337121429456], 'angle': -72.7162049334197}, 'location': [152.2636280608456, 201.33004201956018], 'diameter': 41.069337121429456, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9788701894657303, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261827054948254, 'phi': -1.852890892146217, 'norm_pos': [0.4758238376901425, 0.16112482491849922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.901959,"{'circle_3d': {'center': [-0.8392926795427806, 8.991169817258548, 68.15137868898488], 'normal': [-0.21264286892429266, 0.6391744090079845, -0.739079890921773], 'radius': 2.2431130258158274}, 'confidence': 0.9994900503398448, 'timestamp': 137687.360078, 'diameter_3d': 4.486226051631655, 'ellipse': {'center': [152.46647688039633, 201.51900426694425], 'axes': [26.61923250846585, 40.83747313937583], 'angle': -72.90996190598827}, 'location': [152.46647688039633, 201.51900426694425], 'diameter': 40.83747313937583, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9787844887806041, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2642206088223986, 'phi': -1.8509428468789269, 'norm_pos': [0.47645774025123855, 0.16033748222106559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.916493,"{'circle_3d': {'center': [-0.8247361268602678, 8.999989208774224, 68.15483481024225], 'normal': [-0.2114298228674166, 0.6399093583009574, -0.7387918808169929], 'radius': 2.2394446343308663}, 'confidence': 0.9995507859029892, 'timestamp': 137687.368478, 'diameter_3d': 4.4788892686617325, 'ellipse': {'center': [152.5983612084466, 201.59585472907474], 'axes': [26.557901106815898, 40.76857368240171], 'angle': -73.02514074413668}, 'location': [152.5983612084466, 201.59585472907474], 'diameter': 40.76857368240171, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9786815240885538, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265176632756689, 'phi': -1.8495294544592693, 'norm_pos': [0.4768698787763956, 0.1600172719621885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.922206,"{'circle_3d': {'center': [-0.8102771643986895, 9.013733799809415, 68.16262773463299], 'normal': [-0.21022490932895171, 0.6410547408872234, -0.7381424704510973], 'radius': 2.2348597357424653}, 'confidence': 0.9995670474461709, 'timestamp': 137687.376878, 'diameter_3d': 4.469719471484931, 'ellipse': {'center': [152.72967262859297, 201.71256220447424], 'axes': [26.465483764402183, 40.68040952697788], 'angle': -73.14875402017769}, 'location': [152.72967262859297, 201.71256220447424], 'diameter': 40.68040952697788, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9786233516247411, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266668068920143, 'phi': -1.8482529219840576, 'norm_pos': [0.477280226964353, 0.1595309908146907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.930044,"{'circle_3d': {'center': [-0.8119495515873041, 9.018753382280082, 68.1674662943862], 'normal': [-0.21036427492800297, 0.6414730394264455, -0.737739257138329], 'radius': 2.224498999114504}, 'confidence': 0.9998231649968217, 'timestamp': 137687.385278, 'diameter_3d': 4.448997998229008, 'ellipse': {'center': [152.7140468559458, 201.75502261471192], 'axes': [26.320322895289742, 40.488862374514014], 'angle': -73.14682541086498}, 'location': [152.7140468559458, 201.75502261471192], 'diameter': 40.488862374514014, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9785930216613226, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2672132108786913, 'phi': -1.8485716097582445, 'norm_pos': [0.47723139642483065, 0.15935407243870037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.9372108,"{'circle_3d': {'center': [-0.8172159345744121, 9.027318720389612, 68.17642589563603], 'normal': [-0.2108031401769286, 0.6421868176022397, -0.736992623700844], 'radius': 2.2348246922435786}, 'confidence': 0.999622319081038, 'timestamp': 137687.393678, 'diameter_3d': 4.469649384487157, 'ellipse': {'center': [152.66809857271815, 201.81976760739627], 'axes': [26.401287690041656, 40.67157534292841], 'angle': -73.1272807869848}, 'location': [152.66809857271815, 201.81976760739627], 'diameter': 40.67157534292841, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9784936843663661, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2681440070384093, 'phi': -1.8493892781147743, 'norm_pos': [0.4770878080397442, 0.15908430163584886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.949017,"{'circle_3d': {'center': [-0.7863417232972991, 9.04839254750054, 68.18604204072987], 'normal': [-0.2082302892371692, 0.6439429698614838, -0.7361912782763573], 'radius': 2.210895904882354}, 'confidence': 0.999718392913839, 'timestamp': 137687.402078, 'diameter_3d': 4.421791809764708, 'ellipse': {'center': [152.94650347675469, 202.00542949777397], 'axes': [26.07065819717848, 40.230185649754624], 'angle': -73.37466575835961}, 'location': [152.94650347675469, 202.00542949777397], 'diameter': 40.230185649754624, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9784304366651342, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.27043719932588, 'phi': -1.8464440955124342, 'norm_pos': [0.47795782336485837, 0.1583107104259418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.953611,"{'circle_3d': {'center': [-0.7837092827794643, 9.039457592525576, 68.17749114672715], 'normal': [-0.2080109191940163, 0.6431983902802367, -0.7369038527765835], 'radius': 2.2285787121207297}, 'confidence': 0.9996979152563913, 'timestamp': 137687.410478, 'diameter_3d': 4.457157424241459, 'ellipse': {'center': [152.97113187836362, 201.93002829788688], 'axes': [26.318936473745563, 40.557170430673935], 'angle': -73.37602994316637}, 'location': [152.97113187836362, 201.93002829788688], 'diameter': 40.557170430673935, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9784089846962329, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2694643842951376, 'phi': -1.8459151279087143, 'norm_pos': [0.47803478711988634, 0.158624882092138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.96208,"{'circle_3d': {'center': [-0.7620519067610436, 9.046820346472028, 68.17783386152838], 'normal': [-0.20620613785914793, 0.6438119531091077, -0.7368752932098146], 'radius': 2.2194373224364785}, 'confidence': 0.9999992661436943, 'timestamp': 137687.418878, 'diameter_3d': 4.438874644872957, 'ellipse': {'center': [153.16652934177546, 201.99856869861893], 'axes': [26.20701905938268, 40.3904955656124], 'angle': -73.53584819040522}, 'location': [153.16652934177546, 201.99856869861893], 'diameter': 40.3904955656124, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9784513203878742, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2702659643878653, 'phi': -1.84365534162211, 'norm_pos': [0.4786454041930483, 0.15833929708908778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.9719958,"{'circle_3d': {'center': [-0.7841505713538348, 9.031329443743395, 68.17052763579278], 'normal': [-0.20804769324188052, 0.6425210445483883, -0.7374841453544478], 'radius': 2.2133932208031}, 'confidence': 0.9996179221660421, 'timestamp': 137687.427277, 'diameter_3d': 4.4267864416062, 'ellipse': {'center': [152.96517775321962, 201.8681459715256], 'axes': [26.171708891290365, 40.28478271286994], 'angle': -73.35806371704763}, 'location': [152.96517775321962, 201.8681459715256], 'diameter': 40.28478271286994, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.978369338490992, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268580102298533, 'phi': -1.8457555859069719, 'norm_pos': [0.47801618047881134, 0.15888272511864332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.977589,"{'circle_3d': {'center': [-0.7988941755096146, 9.003628466613154, 68.15063085154648], 'normal': [-0.2092763269215288, 0.6402126297875349, -0.7391422107083062], 'radius': 2.22035496530172}, 'confidence': 0.9996171550155702, 'timestamp': 137687.435677, 'diameter_3d': 4.44070993060344, 'ellipse': {'center': [152.83041128687006, 201.63835325930586], 'axes': [26.348126224644894, 40.42333122825335], 'angle': -73.20689444957284}, 'location': [152.83041128687006, 201.63835325930586], 'diameter': 40.42333122825335, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9782848134296085, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2655713509391866, 'phi': -1.8467088614873564, 'norm_pos': [0.47759503527146896, 0.15984019475289224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.987456,"{'circle_3d': {'center': [-0.7879861666248291, 8.979470842189695, 68.1266900613521], 'normal': [-0.20836732618113005, 0.6381994944189132, -0.7411372765578386], 'radius': 2.2200537208375395}, 'confidence': 0.9998763635243032, 'timestamp': 137687.444077, 'diameter_3d': 4.440107441675079, 'ellipse': {'center': [152.92707016084026, 201.44696314856776], 'axes': [26.45480346821384, 40.43198556753834], 'angle': -73.23575856853256}, 'location': [152.92707016084026, 201.44696314856776], 'diameter': 40.43198556753834, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9782579417003223, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262953608171955, 'phi': -1.8448668304146099, 'norm_pos': [0.47789709425262583, 0.16063765354763437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428901.9991639,"{'circle_3d': {'center': [-0.7852879145902758, 8.932745726444264, 68.08591270580544], 'normal': [-0.20814247184491724, 0.6343057347734607, -0.7445353895200603], 'radius': 2.2113499334421394}, 'confidence': 0.9997252268445627, 'timestamp': 137687.452477, 'diameter_3d': 4.422699866884279, 'ellipse': {'center': [152.94709424880577, 201.07209598942927], 'axes': [26.540073564047717, 40.2974325976764], 'angle': -73.16624954763186}, 'location': [152.94709424880577, 201.07209598942927], 'diameter': 40.2974325976764, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9782297352860958, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2579064673250997, 'phi': -1.8433971686836046, 'norm_pos': [0.477959669527518, 0.16219960004404466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.0055199,"{'circle_3d': {'center': [-0.7831077864613567, 8.90890277647545, 68.06504671183089], 'normal': [-0.20796079450084065, 0.6323188222760595, -0.7462742223512723], 'radius': 2.2162358035766467}, 'confidence': 0.9996698314589204, 'timestamp': 137687.460877, 'diameter_3d': 4.4324716071532935, 'ellipse': {'center': [152.96543155946583, 200.87841991767928], 'axes': [26.695833698042925, 40.39884679189551], 'angle': -73.13596044800337}, 'location': [152.96543155946583, 200.87841991767928], 'diameter': 40.39884679189551, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.978160109986681, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255339050972894, 'phi': -1.8425670146776973, 'norm_pos': [0.47801697362333073, 0.16300658367633636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.015596,"{'circle_3d': {'center': [-0.7659282124545781, 8.880256372048809, 68.03609632564246], 'normal': [-0.20652916333360913, 0.6299316219071729, -0.748686754533642], 'radius': 2.2023656799336164}, 'confidence': 0.9998293198787347, 'timestamp': 137687.469277, 'diameter_3d': 4.404731359867233, 'ellipse': {'center': [153.11752798264374, 200.65483037733875], 'axes': [26.661155476145808, 40.16289889963154], 'angle': -73.19939966281413}, 'location': [153.11752798264374, 200.65483037733875], 'diameter': 40.16289889963154, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9781133161855027, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.252261492929753, 'phi': -1.839957472266459, 'norm_pos': [0.4784922749457617, 0.1639382067610885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.021572,"{'circle_3d': {'center': [-0.7721333555828513, 8.85337256563329, 68.01525503267045], 'normal': [-0.20704625859429857, 0.6276913047058796, -0.7504235289479757], 'radius': 2.2245647166633704}, 'confidence': 0.9994498776192818, 'timestamp': 137687.477677, 'diameter_3d': 4.449129433326741, 'ellipse': {'center': [153.0613457371232, 200.42900061561738], 'axes': [27.02863398361058, 40.58031379401963], 'angle': -73.10530537975885}, 'location': [153.0613457371232, 200.42900061561738], 'diameter': 40.58031379401963, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9779993496702666, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2493802672823544, 'phi': -1.8400045250675614, 'norm_pos': [0.47831670542850996, 0.1648791641015942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.03173,"{'circle_3d': {'center': [-0.7573678856274664, 8.880427556040962, 68.0338832981851], 'normal': [-0.20581580276468314, 0.6299458872398522, -0.7488711734884208], 'radius': 2.2478853024909258}, 'confidence': 0.9993978264385852, 'timestamp': 137687.486077, 'diameter_3d': 4.4957706049818515, 'ellipse': {'center': [153.19908715636078, 200.64764557366863], 'axes': [27.22230354039827, 40.99471764148625], 'angle': -73.25867471236648}, 'location': [153.19908715636078, 200.64764557366863], 'diameter': 40.99471764148625, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9778301318010052, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2522798608277186, 'phi': -1.8390088760326224, 'norm_pos': [0.47874714736362745, 0.16396814344304744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.037965,"{'circle_3d': {'center': [-0.7510107287763681, 8.860496634489841, 68.01541369131147], 'normal': [-0.2052860396937583, 0.6282849771105923, -0.7504103073945582], 'radius': 2.2420507187027785}, 'confidence': 0.999728007665904, 'timestamp': 137687.494477, 'diameter_3d': 4.484101437405557, 'ellipse': {'center': [153.25468180041753, 200.48915204447027], 'axes': [27.238289830857273, 40.89931739948661], 'angle': -73.2646448623781}, 'location': [153.25468180041753, 200.48915204447027], 'diameter': 40.89931739948661, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9777538587891765, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250143123837923, 'phi': -1.8378279952713756, 'norm_pos': [0.4789208806263048, 0.1646285331480405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.046314,"{'circle_3d': {'center': [-0.7345050452335715, 8.871931809894782, 68.02049629595723], 'normal': [-0.2039105660651919, 0.6292379083943372, -0.7499867570074107], 'radius': 2.234610574138693}, 'confidence': 0.999393027096374, 'timestamp': 137687.502877, 'diameter_3d': 4.469221148277386, 'ellipse': {'center': [153.40427717483024, 200.58904246694163], 'axes': [27.122088580807702, 40.760471180941494], 'angle': -73.40016575581464}, 'location': [153.40427717483024, 200.58904246694163], 'diameter': 40.760471180941494, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9775911850244623, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2513686042871006, 'phi': -1.8362647642013792, 'norm_pos': [0.4793883661713445, 0.1642123230544098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.053548,"{'circle_3d': {'center': [-0.7417451582343735, 8.894969420426197, 68.04185103621369], 'normal': [-0.20451390881525874, 0.6311577092719551, -0.748207195319373], 'radius': 2.2330945364005523}, 'confidence': 0.9995153009862751, 'timestamp': 137687.511277, 'diameter_3d': 4.466189072801105, 'ellipse': {'center': [153.3402192323517, 200.77424082337075], 'axes': [27.003842798450744, 40.72007466236249], 'angle': -73.39359682973397}, 'location': [153.3402192323517, 200.77424082337075], 'diameter': 40.72007466236249, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9774547611120177, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2538411915205736, 'phi': -1.8376172941247437, 'norm_pos': [0.47918818510109906, 0.16344066323595519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.061281,"{'circle_3d': {'center': [-0.7229412838496527, 8.884129085523544, 68.0276042758702], 'normal': [-0.20294691928319866, 0.6302543480300674, -0.7493944253479962], 'radius': 2.2335830787234032}, 'confidence': 0.9995766322155041, 'timestamp': 137687.519677, 'diameter_3d': 4.4671661574468065, 'ellipse': {'center': [153.50973640842733, 200.69193740714542], 'axes': [27.07487879271193, 40.73746097091808], 'angle': -73.50281119023744}, 'location': [153.50973640842733, 200.69193740714542], 'diameter': 40.73746097091808, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9773374930057699, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.252677098784445, 'phi': -1.835267216021574, 'norm_pos': [0.4797179262763354, 0.16378359413689414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.069269,"{'circle_3d': {'center': [-0.7245165341155024, 8.905001406325088, 68.04562729934159], 'normal': [-0.20307819013868617, 0.6319937080968628, -0.7478925067253802], 'radius': 2.22937166338467}, 'confidence': 0.9997791460369365, 'timestamp': 137687.528077, 'diameter_3d': 4.45874332676934, 'ellipse': {'center': [153.4965457731555, 200.8619016314497], 'axes': [26.9392187977177, 40.649883285717664], 'angle': -73.53086546827195}, 'location': [153.4965457731555, 200.8619016314497], 'diameter': 40.649883285717664, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9772770325344182, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2549194626721514, 'phi': -1.8359373113605972, 'norm_pos': [0.47967670554111097, 0.16307540986895952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.081416,"{'circle_3d': {'center': [-0.7194224795610364, 8.912002292632902, 68.05016539297361], 'normal': [-0.20265368559248065, 0.6325771152891806, -0.7475143322560462], 'radius': 2.2581355343481997}, 'confidence': 0.9995331671510125, 'timestamp': 137687.536477, 'diameter_3d': 4.516271068696399, 'ellipse': {'center': [153.5456801139385, 200.9130775819143], 'axes': [27.26499201607892, 41.17186710708701], 'angle': -73.57892927783149}, 'location': [153.5456801139385, 200.9130775819143], 'diameter': 41.17186710708701, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9771899359677483, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2556725031652385, 'phi': -1.835536313709767, 'norm_pos': [0.47983025035605775, 0.16286217674202375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.0912719,"{'circle_3d': {'center': [-0.7081122393546582, 8.913460206675168, 68.04834032911597], 'normal': [-0.20171116557528246, 0.6326986081260361, -0.7476664209108483], 'radius': 2.2409737846073394}, 'confidence': 0.9999001806538693, 'timestamp': 137687.544877, 'diameter_3d': 4.481947569214679, 'ellipse': {'center': [153.64663737224438, 200.93268026242544], 'axes': [27.06500123626162, 40.85988744536357], 'angle': -73.65941031110292}, 'location': [153.64663737224438, 200.93268026242544], 'diameter': 40.85988744536357, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9771920865121908, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2558293799014164, 'phi': -1.8343102277822683, 'norm_pos': [0.4801457417882637, 0.16278049890656066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428902.097295,"{'circle_3d': {'center': [-0.7023671202362722, 8.917961322633026, 68.05060260512701], 'normal': [-0.2012324056487503, 0.6330737011225244, -0.7474778979099286], 'radius': 2.222226818737512}, 'confidence': 0.9999733333420271, 'timestamp': 137687.553277, 'diameter_3d': 4.444453637475024, 'ellipse': {'center': [153.69730970324972, 200.97560043190853], 'axes': [26.82717903398281, 40.516559738753436], 'angle': -73.70720576623161}, 'location': [153.69730970324972, 200.97560043190853], 'diameter': 40.516559738753436, 'sphere': {'center': [1.7124217475487313, 1.321076909162735, 77.02033738004616], 'radius': 12.0}, 'projected_sphere': {'center': [173.7846901168635, 130.63443385919385], 'axes': [193.19572604021073, 193.19572604021073], 'angle': 90.0}, 'model_confidence': 0.9771930319785183, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2563138429222493, 'phi': -1.833776533803552, 'norm_pos': [0.48030409282265535, 0.16260166486704775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
