eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429985.801665,"{'circle_3d': {'center': [1.031686695840659, 6.126590511777582, 69.00656905452757], 'normal': [-0.18391280996442766, 0.6064073096595521, -0.7735930798051728], 'radius': 2.183455120147987}, 'confidence': 0.9989105613041316, 'timestamp': 138771.252997, 'diameter_3d': 4.366910240295974, 'ellipse': {'center': [169.36142216933993, 174.776114269081], 'axes': [28.3398756474824, 39.26950415383253], 'angle': -75.32224392074406}, 'location': [169.36142216933993, 174.776114269081], 'diameter': 39.26950415383253, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9223053585775576, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2223308599044183, 'phi': -1.8042018214867437, 'norm_pos': [0.5292544442791873, 0.2717661905454958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429985.902226,"{'circle_3d': {'center': [1.0241330899211447, 6.147658294818932, 69.02492466390886], 'normal': [-0.1845422771243872, 0.6081629582463313, -0.7720634456900657], 'radius': 2.203204228880926}, 'confidence': 0.9995963146776359, 'timestamp': 138771.353797, 'diameter_3d': 4.406408457761852, 'ellipse': {'center': [169.29285566110647, 174.94589863465947], 'axes': [28.514956227484827, 39.61433079976261], 'angle': -75.30159068657002}, 'location': [169.29285566110647, 174.94589863465947], 'diameter': 39.61433079976261, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9256885084476307, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.224540658533239, 'phi': -1.8054189747975458, 'norm_pos': [0.5290401739409577, 0.2710587556889189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429985.909562,"{'circle_3d': {'center': [1.0293224590971586, 6.149226818024243, 69.02492140547744], 'normal': [-0.18410982969305273, 0.6082936685134405, -0.7720637172260174], 'radius': 2.2184089634788813}, 'confidence': 0.9992533028297794, 'timestamp': 138771.362197, 'diameter_3d': 4.436817926957763, 'ellipse': {'center': [169.34057395332547, 174.95613495384566], 'axes': [28.71118103138764, 39.88785946941194], 'angle': -75.34331073507602}, 'location': [169.34057395332547, 174.95613495384566], 'diameter': 39.88785946941194, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9255266867499556, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.224705330369548, 'phi': -1.8048889810265434, 'norm_pos': [0.5291892936041421, 0.2710161043589764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429985.9230258,"{'circle_3d': {'center': [0.998835301507802, 6.139607119524683, 69.02466750149154], 'normal': [-0.18665042615883243, 0.6074920269718106, -0.7720848758915093], 'radius': 2.2001061199132343}, 'confidence': 0.9998290415533132, 'timestamp': 138771.370597, 'diameter_3d': 4.400212239826469, 'ellipse': {'center': [169.06632921882817, 174.8748413702049], 'axes': [28.47955781652056, 39.55861998153036], 'angle': -75.09757605036216}, 'location': [169.06632921882817, 174.8748413702049], 'diameter': 39.55861998153036, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9255167671564868, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2236957303933385, 'phi': -1.8079940020352412, 'norm_pos': [0.528332278808838, 0.2713548276241462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429985.9258308,"{'circle_3d': {'center': [0.9850181160488831, 6.133073082107561, 69.02287945301003], 'normal': [-0.18780185828040902, 0.6069475238537171, -0.772233879931635], 'radius': 2.1841969734434477}, 'confidence': 0.9994152562388462, 'timestamp': 138771.378997, 'diameter_3d': 4.368393946886895, 'ellipse': {'center': [168.9416083484969, 174.82166743958467], 'axes': [28.28335766433045, 39.2733922839441], 'angle': -74.98232421844773}, 'location': [168.9416083484969, 174.82166743958467], 'diameter': 39.2733922839441, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9255156317781732, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2230104189973567, 'phi': -1.8093581930309357, 'norm_pos': [0.5279425260890529, 0.27157638566839715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429985.9337258,"{'circle_3d': {'center': [0.9691962134048526, 6.120534243397072, 69.01689608275002], 'normal': [-0.18912035016741155, 0.605902620627843, -0.7727324941199688], 'radius': 2.219931922382678}, 'confidence': 0.9995179968397425, 'timestamp': 138771.387397, 'diameter_3d': 4.439863844765356, 'ellipse': {'center': [168.8039978669721, 174.70511789937638], 'axes': [28.77583073318265, 39.919553863104404], 'angle': -74.84132858557695}, 'location': [168.8039978669721, 174.70511789937638], 'diameter': 39.919553863104404, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9255207870692006, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2216963075253293, 'phi': -1.8108205048193107, 'norm_pos': [0.5275124933342878, 0.27206200875259845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429985.956436,"{'circle_3d': {'center': [0.9860532893825082, 6.114426543065585, 69.00800296887965], 'normal': [-0.18771559383594025, 0.605393645600219, -0.7734735869424998], 'radius': 2.1758946227306444}, 'confidence': 0.9984509158970144, 'timestamp': 138771.404197, 'diameter_3d': 4.351789245461289, 'ellipse': {'center': [168.95223527640027, 174.6680505380345], 'axes': [28.241680112762612, 39.132434336979024], 'angle': -74.95721083989852}, 'location': [168.95223527640027, 174.6680505380345], 'diameter': 39.132434336979024, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9257334426563513, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221056676744613, 'phi': -1.8088848188832702, 'norm_pos': [0.5279757352387509, 0.2722164560915229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429985.959456,"{'circle_3d': {'center': [1.0068697215130746, 6.123602116315906, 69.01016079557645], 'normal': [-0.18598089115839303, 0.6061582767044125, -0.7732937680510991], 'radius': 2.2220370156503635}, 'confidence': 0.9998451396480973, 'timestamp': 138771.412597, 'diameter_3d': 4.444074031300727, 'ellipse': {'center': [169.1421579760863, 174.73708403021658], 'axes': [28.828311311220176, 39.96149347671406], 'angle': -75.13013712983282}, 'location': [169.1421579760863, 174.73708403021658], 'diameter': 39.96149347671406, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9258417961407139, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2220177090321456, 'phi': -1.8068185943091775, 'norm_pos': [0.5285692436752697, 0.2719288165407643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429985.969687,"{'circle_3d': {'center': [0.983679884664058, 6.108251484022599, 69.003749121042], 'normal': [-0.18791337756247775, 0.6048790573466368, -0.773828074262304], 'radius': 2.2031873322589632}, 'confidence': 0.9994058249470695, 'timestamp': 138771.420997, 'diameter_3d': 4.4063746645179265, 'ellipse': {'center': [168.93394393250065, 174.60924668012362], 'axes': [28.61568121905614, 39.625895310337185], 'angle': -74.92844960146985}, 'location': [168.93394393250065, 174.60924668012362], 'diameter': 39.625895310337185, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9257729325229169, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2204103080013624, 'phi': -1.8090211968370993, 'norm_pos': [0.5279185747890646, 0.2724614721661516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429985.978103,"{'circle_3d': {'center': [1.0195647898983373, 6.102104347912503, 68.99031102802687], 'normal': [-0.1849229687929545, 0.6043667960041289, -0.7749479153468984], 'radius': 2.19795258538245}, 'confidence': 0.999527917257022, 'timestamp': 138771.429397, 'diameter_3d': 4.3959051707649, 'ellipse': {'center': [169.25652749903992, 174.56559580922973], 'axes': [28.602899957068495, 39.53953982691359], 'angle': -75.18838714802422}, 'location': [169.25652749903992, 174.56559580922973], 'diameter': 39.53953982691359, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9256448329279743, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2197671771164953, 'phi': -1.8050420373381069, 'norm_pos': [0.5289266484344998, 0.2726433507948761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429985.985782,"{'circle_3d': {'center': [1.0178839299799316, 6.11275260463186, 68.99902682633284], 'normal': [-0.18506304045282163, 0.605254150730742, -0.7742215988214004], 'radius': 2.1741953123209017}, 'confidence': 0.9991542982411928, 'timestamp': 138771.437797, 'diameter_3d': 4.348390624641803, 'ellipse': {'center': [169.23821076410087, 174.6602246754889], 'axes': [28.255011377941013, 39.10707616911691], 'angle': -75.19419103444613}, 'location': [169.23821076410087, 174.6602246754889], 'diameter': 39.10707616911691, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9255700283914758, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2208814273663693, 'phi': -1.8054249754868938, 'norm_pos': [0.5288694086378152, 0.27224906385212955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429985.9933782,"{'circle_3d': {'center': [1.0087913093399314, 6.12274460966017, 69.00902678243129], 'normal': [-0.1858207588394883, 0.6060868178164345, -0.7733882691465297], 'radius': 2.2070672934956486}, 'confidence': 0.999926593256877, 'timestamp': 138771.446197, 'diameter_3d': 4.414134586991297, 'ellipse': {'center': [169.1582192141482, 174.73400384955522], 'axes': [28.638773379605702, 39.692821824945625], 'angle': -75.14308902102212}, 'location': [169.1582192141482, 174.73400384955522], 'diameter': 39.692821824945625, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9256180566842187, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221927865595869, 'phi': -1.8065950703306075, 'norm_pos': [0.5286194350442132, 0.27194165062685327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429986.002199,"{'circle_3d': {'center': [1.011592254519961, 6.117472430073393, 69.00422527870377], 'normal': [-0.18558734674115251, 0.6056474695175363, -0.7737883944571565], 'radius': 2.198103550241057}, 'confidence': 0.9996286766382502, 'timestamp': 138771.454597, 'diameter_3d': 4.396207100482114, 'ellipse': {'center': [169.18319759220765, 174.69266069382212], 'axes': [28.543518217277157, 39.53429497770411], 'angle': -75.15499371329668}, 'location': [169.18319759220765, 174.69266069382212], 'diameter': 39.53429497770411, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9255125658601315, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2213756192667247, 'phi': -1.8061923846810588, 'norm_pos': [0.5286974924756489, 0.2721139137757411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429986.009364,"{'circle_3d': {'center': [1.0002603264389194, 6.1183904356213485, 69.00766928235639], 'normal': [-0.1865316740812393, 0.605723969979866, -0.7735013941527712], 'radius': 2.202927340968192}, 'confidence': 0.9998913994750904, 'timestamp': 138771.462997, 'diameter_3d': 4.405854681936384, 'ellipse': {'center': [169.0817266086489, 174.69709405171884], 'axes': [28.59232266014951, 39.619066908460375], 'angle': -75.07121725378195}, 'location': [169.0817266086489, 174.69709405171884], 'diameter': 39.619066908460375, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9255542876349443, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221471761130072, 'phi': -1.8074306059450775, 'norm_pos': [0.5283803956520278, 0.2720954414511715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429986.017718,"{'circle_3d': {'center': [1.0162353711871401, 6.103408896983007, 68.99212377158219], 'normal': [-0.1852004203522209, 0.6044755084266709, -0.7747968533839553], 'radius': 2.1900832730064623}, 'confidence': 0.9997466954226508, 'timestamp': 138771.471397, 'diameter_3d': 4.380166546012925, 'ellipse': {'center': [169.22579716240185, 174.57786331305581], 'axes': [28.49276780005203, 39.39687405297727], 'angle': -75.16549384197646}, 'location': [169.22579716240185, 174.57786331305581], 'diameter': 39.39687405297727, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9254942579037251, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2199036365155904, 'phi': -1.8054248243005748, 'norm_pos': [0.5288306161325058, 0.2725922361956008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429986.026268,"{'circle_3d': {'center': [0.9940213931938495, 6.13872063627494, 69.02513505883826], 'normal': [-0.18705158518499515, 0.6074181533676652, -0.7720459127792829], 'radius': 2.175445657427898}, 'confidence': 0.9989018873740452, 'timestamp': 138771.479797, 'diameter_3d': 4.350891314855796, 'ellipse': {'center': [169.02108971765517, 174.87264499732146], 'axes': [28.15867772745412, 39.11474980705353], 'angle': -75.05983130745196}, 'location': [169.02108971765517, 174.87264499732146], 'diameter': 39.11474980705353, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9253420611282648, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.223602732054934, 'phi': -1.8084963826383351, 'norm_pos': [0.5281909053676724, 0.2713639791778273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
