imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429861.254743,B1651508,0.02588,0.02606,-0.99536,0.08923,0.0172
1596429861.2572632,B1651513,0.02600,0.02588,-0.99530,0.08960,0.0172
1596429861.2626472,B1651519,0.02612,0.02570,-0.99530,0.08997,0.0172
1596429861.2684789,B1651524,0.02631,0.02557,-0.99524,0.09027,0.0172
1596429861.273281,B1651529,0.02643,0.02545,-0.99524,0.09058,0.0172
1596429861.2787461,B1651534,0.02661,0.02533,-0.99518,0.09088,0.0172
1596429861.2836611,B1651539,0.02679,0.02527,-0.99518,0.09119,0.0172
1596429861.288246,B1651544,0.02698,0.02521,-0.99512,0.09143,0.0172
1596429861.293544,B1651549,0.02716,0.02515,-0.99512,0.09174,0.0172
1596429861.298569,B1651554,0.02734,0.02509,-0.99506,0.09192,0.0172
1596429861.3032908,B1651559,0.02759,0.02509,-0.99506,0.09216,0.0172
1596429861.308182,B1651565,0.02777,0.02502,-0.99500,0.09235,0.0172
1596429861.314385,B1651569,0.02802,0.02502,-0.99500,0.09259,0.0172
1596429861.3191638,B1651574,0.02826,0.02496,-0.99500,0.09271,0.0172
1596429861.324039,B1651580,0.02850,0.02496,-0.99493,0.09290,0.0172
1596429861.3289769,B1651585,0.02905,0.02490,-0.99493,0.09314,0.0172
1596429861.334455,B1651590,0.02930,0.02484,-0.99487,0.09326,0.0172
1596429861.339069,B1651595,0.02960,0.02484,-0.99487,0.09332,0.0172
1596429861.344151,B1651600,0.02991,0.02478,-0.99487,0.09338,0.0172
1596429861.348897,B1651605,0.03021,0.02472,-0.99487,0.09344,0.0172
1596429861.353983,B1651610,0.03052,0.02466,-0.99487,0.09344,0.0172
1596429861.360966,B1651615,0.03082,0.02466,-0.99487,0.09344,0.0172
1596429861.3640802,B1651620,0.03113,0.02460,-0.99481,0.09338,0.0172
1596429861.369539,B1651625,0.03143,0.02454,-0.99481,0.09338,0.0172
1596429861.376062,B1651631,0.03168,0.02448,-0.99481,0.09332,0.0172
1596429861.380883,B1651637,0.03198,0.02448,-0.99481,0.09320,0.0172
1596429861.386218,B1651642,0.03229,0.02441,-0.99481,0.09308,0.0172
1596429861.391423,B1651647,0.03259,0.02435,-0.99481,0.09296,0.0172
1596429861.397133,B1651653,0.03284,0.02429,-0.99487,0.09283,0.0172
1596429861.4029481,B1651658,0.03308,0.02429,-0.99487,0.09265,0.0172
1596429861.408013,B1651664,0.03333,0.02423,-0.99487,0.09247,0.0172
1596429861.413385,B1651669,0.03357,0.02423,-0.99487,0.09222,0.0172
1596429861.418369,B1651674,0.03375,0.02417,-0.99487,0.09204,0.0172
1596429861.4233038,B1651679,0.03400,0.02417,-0.99493,0.09180,0.0172
1596429861.429124,B1651684,0.03418,0.02417,-0.99493,0.09155,0.0172
1596429861.433855,B1651690,0.03436,0.02417,-0.99493,0.09125,0.0172
1596429861.439229,B1651695,0.03448,0.02417,-0.99493,0.09100,0.0172
1596429861.444465,B1651700,0.03467,0.02417,-0.99500,0.09070,0.0172
1596429861.449481,B1651705,0.03485,0.02423,-0.99500,0.09039,0.0172
1596429861.455132,B1651710,0.03510,0.02429,-0.99506,0.08972,0.0172
1596429861.460233,B1651715,0.03522,0.02435,-0.99506,0.08936,0.0172
1596429861.464521,B1651720,0.03534,0.02441,-0.99512,0.08899,0.0172
1596429861.4687948,B1651725,0.03546,0.02454,-0.99512,0.08868,0.0172
1596429861.474067,B1651730,0.03558,0.02466,-0.99518,0.08826,0.0172
1596429861.480267,B1651735,0.03571,0.02478,-0.99518,0.08783,0.0172
1596429861.4847171,B1651740,0.03583,0.02496,-0.99524,0.08746,0.0172
1596429861.490321,B1651746,0.03589,0.02515,-0.99524,0.08704,0.0172
1596429861.496067,B1651751,0.03601,0.02533,-0.99524,0.08661,0.0172
1596429861.500913,B1651756,0.03607,0.02557,-0.99530,0.08612,0.0172
1596429861.506188,B1651762,0.03613,0.02576,-0.99530,0.08575,0.0172
1596429861.512537,B1651768,0.03619,0.02606,-0.99536,0.08527,0.0172
1596429861.5162702,B1651773,0.03625,0.02625,-0.99536,0.08484,0.0172
1596429861.5231931,B1651778,0.03625,0.02649,-0.99542,0.08441,0.0172
1596429861.527828,B1651783,0.03632,0.02673,-0.99542,0.08392,0.0172
1596429861.533515,B1651788,0.03632,0.02698,-0.99548,0.08344,0.0172
1596429861.537504,B1651794,0.03632,0.02722,-0.99554,0.08301,0.0172
1596429861.5437498,B1651799,0.03625,0.02747,-0.99554,0.08252,0.0172
1596429861.547777,B1651804,0.03625,0.02765,-0.99561,0.08203,0.0172
1596429861.555122,B1651809,0.03619,0.02783,-0.99561,0.08160,0.0172
1596429861.557848,B1651814,0.03613,0.02802,-0.99567,0.08118,0.0172
1596429861.564804,B1651819,0.03613,0.02820,-0.99567,0.08075,0.0172
1596429861.5679722,B1651824,0.03607,0.02832,-0.99573,0.08032,0.0172
1596429861.572982,B1651829,0.03601,0.02844,-0.99573,0.07990,0.0172
1596429861.579361,B1651835,0.03595,0.02856,-0.99579,0.07953,0.0172
1596429861.5902562,B1651840,0.03589,0.02869,-0.99579,0.07904,0.0172
1596429861.5902872,B1651845,0.03583,0.02875,-0.99585,0.07867,0.0172
1596429861.593301,B1651850,0.03577,0.02881,-0.99585,0.07831,0.0172
1596429861.598542,B1651855,0.03571,0.02887,-0.99591,0.07800,0.0172
1596429861.604874,B1651860,0.03571,0.02887,-0.99591,0.07758,0.0172
1596429861.609071,B1651865,0.03564,0.02893,-0.99597,0.07727,0.0172
1596429861.61418,B1651870,0.03564,0.02893,-0.99597,0.07690,0.0172
1596429861.618316,B1651875,0.03558,0.02893,-0.99603,0.07666,0.0172
1596429861.624428,B1651880,0.03558,0.02887,-0.99603,0.07629,0.0172
1596429861.6307251,B1651885,0.03564,0.02881,-0.99609,0.07574,0.0172
1596429861.6339688,B1651890,0.03571,0.02875,-0.99609,0.07544,0.0172
1596429861.639978,B1651895,0.03583,0.02869,-0.99609,0.07520,0.0172
1596429861.644583,B1651900,0.03589,0.02856,-0.99615,0.07495,0.0172
1596429861.6495192,B1651905,0.03601,0.02850,-0.99615,0.07471,0.0172
1596429861.65368,B1651910,0.03613,0.02838,-0.99615,0.07446,0.0172
1596429861.658957,B1651915,0.03632,0.02826,-0.99615,0.07428,0.0172
1596429861.664309,B1651920,0.03644,0.02808,-0.99622,0.07404,0.0172
1596429861.6697228,B1651925,0.03662,0.02795,-0.99622,0.07385,0.0172
1596429861.67386,B1651930,0.03674,0.02777,-0.99622,0.07367,0.0172
1596429861.6793869,B1651935,0.03693,0.02759,-0.99622,0.07355,0.0172
1596429861.684478,B1651940,0.03705,0.02747,-0.99622,0.07336,0.0172
1596429861.689266,B1651946,0.03723,0.02728,-0.99628,0.07324,0.0172
1596429861.69573,B1651951,0.03735,0.02710,-0.99628,0.07312,0.0172
1596429861.699407,B1651956,0.03754,0.02692,-0.99628,0.07300,0.0172
1596429861.7048478,B1651961,0.03766,0.02667,-0.99628,0.07288,0.0172
1596429861.709306,B1651966,0.03784,0.02649,-0.99628,0.07281,0.0172
1596429861.7149749,B1651972,0.03796,0.02625,-0.99628,0.07269,0.0172
1596429861.721764,B1651977,0.03809,0.02606,-0.99628,0.07263,0.0172
1596429861.7265239,B1651983,0.03827,0.02582,-0.99628,0.07257,0.0172
1596429861.733542,B1651988,0.03839,0.02551,-0.99628,0.07251,0.0172
1596429861.7367659,B1651994,0.03845,0.02527,-0.99634,0.07245,0.0172
1596429861.7421892,B1651999,0.03857,0.02502,-0.99634,0.07239,0.0171
1596429861.749221,B1652004,0.03864,0.02472,-0.99634,0.07239,0.0171
1596429861.75349,B1652009,0.03876,0.02441,-0.99634,0.07233,0.0171
1596429861.758183,B1652015,0.03882,0.02417,-0.99634,0.07233,0.0172
1596429861.763614,B1652020,0.03888,0.02386,-0.99634,0.07227,0.0171
1596429861.7703831,B1652025,0.03894,0.02356,-0.99634,0.07227,0.0172
1596429861.7738261,B1652030,0.03894,0.02332,-0.99634,0.07227,0.0172
1596429861.780084,B1652035,0.03900,0.02307,-0.99634,0.07220,0.0172
1596429861.783722,B1652040,0.03900,0.02252,-0.99640,0.07220,0.0172
1596429861.789409,B1652045,0.03900,0.02222,-0.99640,0.07214,0.0171
1596429861.794904,B1652051,0.03900,0.02203,-0.99640,0.07214,0.0171
1596429861.799415,B1652056,0.03900,0.02179,-0.99640,0.07214,0.0171
1596429861.80422,B1652061,0.03894,0.02155,-0.99640,0.07214,0.0171
1596429861.808832,B1652066,0.03888,0.02136,-0.99640,0.07214,0.0171
1596429861.8152242,B1652071,0.03882,0.02118,-0.99640,0.07214,0.0171
1596429861.818897,B1652076,0.03876,0.02100,-0.99640,0.07208,0.0171
1596429861.8248918,B1652081,0.03864,0.02087,-0.99646,0.07208,0.0171
1596429861.829866,B1652087,0.03857,0.02075,-0.99646,0.07208,0.0171
1596429861.836096,B1652092,0.03845,0.02057,-0.99646,0.07208,0.0171
1596429861.840835,B1652098,0.03833,0.02045,-0.99646,0.07214,0.0171
1596429861.846209,B1652103,0.03827,0.02032,-0.99646,0.07214,0.0171
1596429861.8526552,B1652109,0.03815,0.02020,-0.99646,0.07214,0.0171
1596429861.8573902,B1652114,0.03802,0.02008,-0.99646,0.07220,0.0171
1596429861.862394,B1652119,0.03790,0.01990,-0.99646,0.07220,0.0171
1596429861.867883,B1652124,0.03778,0.01971,-0.99646,0.07227,0.0171
1596429861.87357,B1652129,0.03766,0.01953,-0.99646,0.07227,0.0171
1596429861.8778188,B1652135,0.03754,0.01929,-0.99646,0.07233,0.0171
1596429861.8831549,B1652140,0.03735,0.01898,-0.99652,0.07239,0.0171
1596429861.8881311,B1652145,0.03711,0.01831,-0.99652,0.07251,0.0171
1596429861.893235,B1652150,0.03693,0.01801,-0.99652,0.07263,0.0171
1596429861.898216,B1652155,0.03680,0.01758,-0.99652,0.07269,0.0171
1596429861.904732,B1652160,0.03662,0.01715,-0.99652,0.07281,0.0171
1596429861.908864,B1652165,0.03644,0.01666,-0.99652,0.07288,0.0171
1596429861.913464,B1652170,0.03632,0.01624,-0.99652,0.07294,0.0171
1596429861.919389,B1652175,0.03619,0.01581,-0.99652,0.07306,0.0171
1596429861.923348,B1652180,0.03601,0.01526,-0.99658,0.07312,0.0171
1596429861.9296799,B1652185,0.03583,0.01483,-0.99658,0.07324,0.0171
1596429861.9338722,B1652190,0.03571,0.01434,-0.99658,0.07330,0.0171
1596429861.938535,B1652195,0.03558,0.01385,-0.99658,0.07343,0.0171
1596429861.943624,B1652200,0.03540,0.01337,-0.99658,0.07349,0.0171
1596429861.949057,B1652205,0.03528,0.01288,-0.99658,0.07361,0.0171
1596429861.954318,B1652210,0.03510,0.01239,-0.99658,0.07367,0.0171
1596429861.959001,B1652215,0.03497,0.01190,-0.99658,0.07379,0.0171
1596429861.9640782,B1652220,0.03479,0.01141,-0.99658,0.07391,0.0171
1596429861.968535,B1652225,0.03467,0.01099,-0.99658,0.07397,0.0171
1596429861.973485,B1652231,0.03448,0.01056,-0.99658,0.07410,0.0171
1596429861.979202,B1652236,0.03540,0.00928,-0.99658,0.07422,0.0172
1596429861.983736,B1652241,0.03601,0.00830,-0.99652,0.07434,0.0172
1596429861.9888818,B1652246,0.03644,0.00751,-0.99652,0.07446,0.0172
1596429861.9943411,B1652251,0.03674,0.00677,-0.99652,0.07458,0.0172
1596429861.999381,B1652256,0.03668,0.00635,-0.99652,0.07465,0.0172
1596429862.004729,B1652262,0.03662,0.00598,-0.99652,0.07477,0.0173
1596429862.010864,B1652267,0.03656,0.00574,-0.99652,0.07483,0.0173
1596429862.017049,B1652273,0.03644,0.00549,-0.99652,0.07495,0.0173
1596429862.0216389,B1652278,0.03632,0.00525,-0.99652,0.07507,0.0173
1596429862.0265431,B1652283,0.03625,0.00500,-0.99652,0.07520,0.0173
1596429862.032939,B1652289,0.03613,0.00476,-0.99652,0.07532,0.0173
1596429862.0367842,B1652294,0.03607,0.00452,-0.99646,0.07544,0.0173
1596429862.0420322,B1652299,0.03595,0.00427,-0.99646,0.07556,0.0173
1596429862.054346,B1652304,0.03589,0.00403,-0.99646,0.07568,0.0173
1596429862.0554812,B1652310,0.03577,0.00385,-0.99646,0.07587,0.0173
1596429862.0582159,B1652315,0.03571,0.00360,-0.99646,0.07599,0.0173
1596429862.063343,B1652320,0.03558,0.00342,-0.99646,0.07617,0.0173
1596429862.0689988,B1652325,0.03540,0.00299,-0.99646,0.07654,0.0173
1596429862.073447,B1652330,0.03528,0.00281,-0.99640,0.07672,0.0173
1596429862.0785978,B1652335,0.03516,0.00256,-0.99640,0.07690,0.0172
1596429862.08362,B1652340,0.03503,0.00232,-0.99640,0.07715,0.0173
1596429862.088522,B1652345,0.03491,0.00214,-0.99640,0.07733,0.0173
1596429862.09362,B1652350,0.03479,0.00195,-0.99640,0.07758,0.0172
1596429862.099607,B1652355,0.03467,0.00183,-0.99634,0.07776,0.0172
1596429862.103217,B1652360,0.03461,0.00177,-0.99634,0.07800,0.0172
1596429862.1087842,B1652365,0.03448,0.00171,-0.99634,0.07831,0.0172
1596429862.113503,B1652370,0.03442,0.00171,-0.99634,0.07855,0.0172
1596429862.118436,B1652376,0.03436,0.00171,-0.99628,0.07880,0.0172
1596429862.124348,B1652381,0.03424,0.00171,-0.99628,0.07910,0.0172
1596429862.128269,B1652386,0.03418,0.00171,-0.99628,0.07935,0.0172
1596429862.133801,B1652391,0.03412,0.00165,-0.99622,0.07965,0.0172
1596429862.13845,B1652396,0.03406,0.00153,-0.99622,0.08002,0.0172
1596429862.144554,B1652401,0.03400,0.00140,-0.99622,0.08032,0.0172
1596429862.148661,B1652406,0.03394,0.00122,-0.99615,0.08063,0.0172
1596429862.1544042,B1652411,0.03387,0.00104,-0.99615,0.08093,0.0172
1596429862.158279,B1652416,0.03381,0.00079,-0.99609,0.08130,0.0172
1596429862.163567,B1652421,0.03375,0.00061,-0.99609,0.08167,0.0172
1596429862.1693041,B1652426,0.03363,0.00037,-0.99603,0.08203,0.0172
1596429862.173386,B1652431,0.03357,0.00018,-0.99603,0.08240,0.0172
1596429862.1786292,B1652436,0.03351,0.00000,-0.99603,0.08276,0.0172
1596429862.1833332,B1652441,0.03339,-0.00012,-0.99597,0.08313,0.0172
1596429862.19014,B1652446,0.03333,-0.00024,-0.99597,0.08344,0.0172
1596429862.193729,B1652451,0.03320,-0.00031,-0.99591,0.08380,0.0172
1596429862.199821,B1652456,0.03314,-0.00037,-0.99591,0.08417,0.0172
1596429862.205406,B1652462,0.03302,-0.00031,-0.99585,0.08453,0.0172
1596429862.2104,B1652467,0.03296,-0.00024,-0.99585,0.08484,0.0172
1596429862.215589,B1652472,0.03290,-0.00012,-0.99585,0.08521,0.0172
1596429862.220572,B1652478,0.03278,0.00006,-0.99579,0.08557,0.0172
1596429862.226349,B1652483,0.03278,0.00024,-0.99579,0.08588,0.0172
1596429862.231422,B1652489,0.03271,0.00049,-0.99573,0.08618,0.0172
1596429862.236835,B1652494,0.03271,0.00079,-0.99573,0.08649,0.0172
1596429862.2417762,B1652499,0.03271,0.00110,-0.99567,0.08679,0.0172
