imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429008.9222689,B798265,0.03778,0.02777,-0.99799,0.04266,0.0170
1596429008.9270668,B798271,0.03748,0.02783,-0.99799,0.04303,0.0170
1596429008.932241,B798275,0.03717,0.02789,-0.99799,0.04333,0.0170
1596429008.937097,B798281,0.03674,0.02802,-0.99799,0.04376,0.0170
1596429008.9426079,B798285,0.03644,0.02814,-0.99799,0.04413,0.0170
1596429008.947155,B798290,0.03607,0.02832,-0.99792,0.04456,0.0170
1596429008.9527838,B798296,0.03577,0.02844,-0.99792,0.04498,0.0170
1596429008.9581828,B798301,0.03540,0.02869,-0.99792,0.04547,0.0170
1596429008.962344,B798306,0.03503,0.02887,-0.99792,0.04590,0.0171
1596429008.9675908,B798311,0.03467,0.02911,-0.99792,0.04639,0.0171
1596429008.973121,B798316,0.03436,0.02942,-0.99786,0.04694,0.0171
1596429008.97774,B798321,0.03400,0.02966,-0.99786,0.04742,0.0171
1596429008.983349,B798326,0.03363,0.03003,-0.99780,0.04797,0.0171
1596429008.987545,B798331,0.03296,0.03070,-0.99780,0.04901,0.0171
1596429008.9926898,B798336,0.03259,0.03113,-0.99774,0.04956,0.0171
1596429008.99804,B798341,0.03223,0.03156,-0.99774,0.05017,0.0171
1596429009.002987,B798346,0.03192,0.03204,-0.99768,0.05078,0.0171
1596429009.0084,B798351,0.03156,0.03247,-0.99768,0.05127,0.0171
1596429009.012821,B798356,0.03125,0.03296,-0.99762,0.05194,0.0171
1596429009.018374,B798361,0.03094,0.03345,-0.99756,0.05249,0.0171
1596429009.023247,B798366,0.03058,0.03406,-0.99756,0.05310,0.0171
1596429009.027829,B798371,0.03033,0.03455,-0.99750,0.05371,0.0171
1596429009.032754,B798376,0.02997,0.03528,-0.99744,0.05438,0.0171
1596429009.038134,B798381,0.02966,0.03583,-0.99744,0.05493,0.0171
1596429009.0429618,B798386,0.02936,0.03650,-0.99738,0.05554,0.0171
1596429009.047727,B798391,0.02905,0.03711,-0.99731,0.05609,0.0171
1596429009.053287,B798396,0.02875,0.03784,-0.99725,0.05676,0.0171
1596429009.057983,B798401,0.02844,0.03857,-0.99719,0.05737,0.0171
1596429009.06284,B798406,0.02814,0.03925,-0.99713,0.05792,0.0171
1596429009.071747,B798411,0.02789,0.03986,-0.99713,0.05847,0.0171
1596429009.073765,B798416,0.02765,0.04053,-0.99707,0.05902,0.0171
1596429009.078203,B798421,0.02740,0.04126,-0.99701,0.05957,0.0171
1596429009.082895,B798426,0.02716,0.04193,-0.99695,0.06012,0.0171
1596429009.088355,B798432,0.02698,0.04254,-0.99689,0.06061,0.0171
1596429009.093749,B798437,0.02686,0.04315,-0.99683,0.06104,0.0171
1596429009.098794,B798442,0.02667,0.04382,-0.99677,0.06158,0.0171
1596429009.103754,B798447,0.02655,0.04443,-0.99670,0.06201,0.0171
1596429009.10812,B798452,0.02649,0.04492,-0.99670,0.06238,0.0171
1596429009.113577,B798457,0.02637,0.04553,-0.99664,0.06281,0.0171
1596429009.118742,B798462,0.02631,0.04596,-0.99658,0.06317,0.0171
1596429009.123277,B798467,0.02625,0.04639,-0.99658,0.06354,0.0171
1596429009.129117,B798472,0.02625,0.04675,-0.99652,0.06384,0.0171
1596429009.133385,B798477,0.02618,0.04712,-0.99646,0.06415,0.0171
1596429009.138898,B798482,0.02618,0.04742,-0.99646,0.06445,0.0171
1596429009.143946,B798487,0.02618,0.04773,-0.99640,0.06470,0.0171
1596429009.14857,B798492,0.02618,0.04791,-0.99640,0.06494,0.0171
1596429009.153412,B798497,0.02618,0.04810,-0.99640,0.06519,0.0171
1596429009.159625,B798503,0.02618,0.04822,-0.99634,0.06537,0.0171
1596429009.164814,B798508,0.02625,0.04834,-0.99634,0.06555,0.0171
1596429009.171435,B798514,0.02625,0.04846,-0.99634,0.06573,0.0171
1596429009.176159,B798519,0.02625,0.04852,-0.99628,0.06592,0.0171
1596429009.181565,B798524,0.02631,0.04858,-0.99628,0.06604,0.0171
1596429009.1861088,B798530,0.02631,0.04865,-0.99628,0.06616,0.0171
1596429009.1922162,B798535,0.02631,0.04871,-0.99628,0.06622,0.0171
1596429009.1984682,B798540,0.02637,0.04877,-0.99628,0.06635,0.0171
1596429009.2034729,B798545,0.02643,0.04883,-0.99622,0.06641,0.0171
1596429009.206908,B798550,0.02649,0.04889,-0.99622,0.06647,0.0171
1596429009.212729,B798556,0.02661,0.04895,-0.99622,0.06653,0.0171
1596429009.217451,B798561,0.02667,0.04901,-0.99622,0.06659,0.0171
1596429009.2239969,B798566,0.02692,0.04907,-0.99622,0.06665,0.0171
1596429009.2271261,B798571,0.02704,0.04907,-0.99622,0.06665,0.0171
1596429009.232071,B798576,0.02722,0.04913,-0.99622,0.06665,0.0171
1596429009.238017,B798581,0.02747,0.04913,-0.99622,0.06665,0.0171
1596429009.2422621,B798586,0.02765,0.04913,-0.99615,0.06665,0.0171
1596429009.2474308,B798591,0.02789,0.04913,-0.99615,0.06665,0.0171
1596429009.2534242,B798596,0.02814,0.04913,-0.99615,0.06665,0.0171
1596429009.257779,B798601,0.02844,0.04913,-0.99615,0.06659,0.0171
1596429009.263686,B798606,0.02875,0.04919,-0.99615,0.06659,0.0171
1596429009.267572,B798611,0.02911,0.04919,-0.99615,0.06653,0.0171
1596429009.27405,B798616,0.02942,0.04926,-0.99615,0.06647,0.0171
1596429009.277832,B798621,0.02985,0.04938,-0.99609,0.06641,0.0171
1596429009.282791,B798626,0.03021,0.04950,-0.99609,0.06635,0.0171
1596429009.290167,B798631,0.03058,0.04968,-0.99609,0.06628,0.0171
1596429009.2933462,B798637,0.03101,0.04993,-0.99609,0.06616,0.0171
1596429009.2983282,B798642,0.03137,0.05017,-0.99603,0.06610,0.0171
1596429009.3039649,B798647,0.03174,0.05054,-0.99603,0.06598,0.0171
1596429009.308079,B798652,0.03204,0.05084,-0.99603,0.06592,0.0171
1596429009.313212,B798657,0.03241,0.05133,-0.99597,0.06580,0.0171
1596429009.318302,B798662,0.03271,0.05176,-0.99597,0.06573,0.0171
1596429009.323393,B798667,0.03296,0.05231,-0.99591,0.06567,0.0171
1596429009.328282,B798672,0.03320,0.05273,-0.99591,0.06561,0.0171
1596429009.333407,B798677,0.03345,0.05341,-0.99585,0.06549,0.0171
1596429009.338343,B798682,0.03369,0.05396,-0.99585,0.06543,0.0171
1596429009.345841,B798687,0.03381,0.05457,-0.99579,0.06537,0.0171
1596429009.348209,B798692,0.03400,0.05518,-0.99573,0.06531,0.0171
1596429009.3534908,B798697,0.03412,0.05585,-0.99573,0.06525,0.0171
1596429009.359104,B798703,0.03418,0.05646,-0.99567,0.06519,0.0171
1596429009.364639,B798708,0.03424,0.05701,-0.99567,0.06519,0.0171
1596429009.3701491,B798714,0.03430,0.05756,-0.99561,0.06512,0.0171
1596429009.376411,B798719,0.03430,0.05811,-0.99561,0.06512,0.0171
1596429009.380694,B798724,0.03424,0.05853,-0.99554,0.06512,0.0171
1596429009.386656,B798730,0.03418,0.05902,-0.99554,0.06512,0.0171
1596429009.3914309,B798735,0.03412,0.05939,-0.99554,0.06512,0.0171
1596429009.3971279,B798740,0.03400,0.05975,-0.99548,0.06512,0.0171
1596429009.403009,B798746,0.03387,0.06006,-0.99548,0.06519,0.0171
1596429009.4066932,B798751,0.03375,0.06036,-0.99548,0.06519,0.0171
1596429009.412294,B798756,0.03363,0.06061,-0.99548,0.06525,0.0171
1596429009.41804,B798761,0.03345,0.06085,-0.99542,0.06531,0.0171
1596429009.422359,B798766,0.03333,0.06104,-0.99542,0.06537,0.0171
1596429009.4273028,B798771,0.03314,0.06128,-0.99542,0.06543,0.0171
1596429009.4322188,B798776,0.03296,0.06140,-0.99542,0.06549,0.0171
1596429009.4372091,B798781,0.03278,0.06158,-0.99542,0.06555,0.0171
1596429009.442061,B798786,0.03265,0.06171,-0.99542,0.06561,0.0171
1596429009.4472268,B798791,0.03247,0.06183,-0.99542,0.06567,0.0171
1596429009.4526982,B798796,0.03229,0.06189,-0.99536,0.06573,0.0171
1596429009.4579258,B798801,0.03198,0.06207,-0.99536,0.06592,0.0171
1596429009.4628952,B798806,0.03186,0.06213,-0.99536,0.06598,0.0171
1596429009.4676092,B798812,0.03168,0.06219,-0.99536,0.06604,0.0171
1596429009.473973,B798817,0.03149,0.06219,-0.99536,0.06616,0.0171
1596429009.4782069,B798822,0.03137,0.06219,-0.99536,0.06622,0.0171
1596429009.482847,B798827,0.03125,0.06226,-0.99536,0.06635,0.0171
1596429009.4888089,B798832,0.03113,0.06219,-0.99536,0.06647,0.0171
1596429009.493262,B798837,0.03101,0.06219,-0.99536,0.06659,0.0171
1596429009.4980218,B798842,0.03088,0.06219,-0.99536,0.06671,0.0171
1596429009.505101,B798847,0.03082,0.06213,-0.99536,0.06683,0.0171
1596429009.508637,B798852,0.03070,0.06213,-0.99536,0.06689,0.0171
1596429009.513524,B798857,0.03064,0.06207,-0.99536,0.06702,0.0171
1596429009.518534,B798862,0.03064,0.06201,-0.99536,0.06714,0.0171
1596429009.5231261,B798867,0.03064,0.06201,-0.99536,0.06726,0.0171
1596429009.5282109,B798872,0.03064,0.06195,-0.99536,0.06732,0.0171
1596429009.533911,B798877,0.03070,0.06189,-0.99530,0.06744,0.0171
1596429009.538836,B798883,0.03076,0.06189,-0.99530,0.06750,0.0171
1596429009.5450711,B798888,0.03082,0.06183,-0.99530,0.06763,0.0171
1596429009.5499892,B798894,0.03088,0.06183,-0.99530,0.06769,0.0171
1596429009.555186,B798899,0.03094,0.06171,-0.99530,0.06781,0.0171
1596429009.5613499,B798904,0.03094,0.06165,-0.99530,0.06787,0.0171
1596429009.567915,B798910,0.03101,0.06158,-0.99530,0.06799,0.0171
1596429009.57124,B798915,0.03101,0.06146,-0.99530,0.06812,0.0171
1596429009.57601,B798920,0.03107,0.06128,-0.99530,0.06818,0.0171
1596429009.581339,B798925,0.03107,0.06110,-0.99530,0.06830,0.0171
1596429009.587687,B798931,0.03107,0.06091,-0.99530,0.06842,0.0171
1596429009.591955,B798936,0.03107,0.06067,-0.99530,0.06854,0.0171
1596429009.5969222,B798941,0.03107,0.06042,-0.99530,0.06866,0.0171
1596429009.602135,B798946,0.03101,0.05988,-0.99536,0.06891,0.0171
1596429009.607705,B798951,0.03094,0.05963,-0.99536,0.06903,0.0171
1596429009.613874,B798956,0.03094,0.05939,-0.99536,0.06915,0.0171
1596429009.6176152,B798961,0.03088,0.05908,-0.99536,0.06927,0.0171
1596429009.622515,B798966,0.03088,0.05884,-0.99536,0.06934,0.0171
1596429009.627775,B798971,0.03082,0.05853,-0.99536,0.06946,0.0171
1596429009.634112,B798976,0.03082,0.05829,-0.99542,0.06958,0.0171
1596429009.637293,B798981,0.03076,0.05804,-0.99542,0.06970,0.0171
1596429009.6422431,B798986,0.03076,0.05780,-0.99542,0.06982,0.0171
1596429009.6486468,B798991,0.03070,0.05756,-0.99542,0.06989,0.0171
1596429009.652511,B798996,0.03070,0.05731,-0.99542,0.07001,0.0171
1596429009.657944,B799001,0.03064,0.05707,-0.99542,0.07013,0.0171
1596429009.662245,B799006,0.03064,0.05676,-0.99542,0.07025,0.0171
1596429009.667281,B799011,0.03058,0.05658,-0.99542,0.07037,0.0171
1596429009.673054,B799016,0.03058,0.05627,-0.99548,0.07050,0.0171
1596429009.679034,B799021,0.03058,0.05603,-0.99548,0.07062,0.0171
1596429009.6837518,B799026,0.03058,0.05579,-0.99548,0.07068,0.0171
1596429009.6876218,B799031,0.03058,0.05554,-0.99548,0.07080,0.0171
1596429009.6929731,B799036,0.03058,0.05530,-0.99548,0.07092,0.0171
1596429009.6978948,B799041,0.03058,0.05505,-0.99548,0.07104,0.0171
1596429009.702351,B799046,0.03064,0.05487,-0.99548,0.07111,0.0171
1596429009.708572,B799051,0.03064,0.05463,-0.99548,0.07117,0.0171
1596429009.7127092,B799056,0.03070,0.05438,-0.99548,0.07123,0.0171
1596429009.717189,B799061,0.03076,0.05420,-0.99548,0.07123,0.0171
1596429009.7224908,B799066,0.03082,0.05396,-0.99554,0.07129,0.0171
1596429009.727277,B799071,0.03088,0.05371,-0.99554,0.07129,0.0171
1596429009.7328908,B799076,0.03094,0.05347,-0.99554,0.07123,0.0171
1596429009.737203,B799081,0.03101,0.05322,-0.99554,0.07117,0.0171
1596429009.7424178,B799086,0.03107,0.05292,-0.99561,0.07117,0.0171
1596429009.7471108,B799091,0.03113,0.05267,-0.99561,0.07111,0.0171
1596429009.7523048,B799096,0.03119,0.05237,-0.99561,0.07098,0.0171
1596429009.757783,B799101,0.03131,0.05212,-0.99561,0.07092,0.0171
1596429009.763249,B799106,0.03137,0.05182,-0.99567,0.07080,0.0171
1596429009.767751,B799111,0.03149,0.05164,-0.99567,0.07068,0.0171
1596429009.7728682,B799117,0.03156,0.05133,-0.99567,0.07050,0.0171
1596429009.777856,B799122,0.03168,0.05115,-0.99573,0.07037,0.0171
1596429009.78287,B799127,0.03174,0.05090,-0.99573,0.07013,0.0171
1596429009.7875662,B799132,0.03186,0.05066,-0.99573,0.06995,0.0171
1596429009.793219,B799137,0.03192,0.05042,-0.99579,0.06964,0.0171
1596429009.7976341,B799142,0.03204,0.05023,-0.99579,0.06940,0.0171
1596429009.803693,B799147,0.03210,0.04999,-0.99585,0.06909,0.0171
1596429009.808457,B799152,0.03223,0.04974,-0.99585,0.06885,0.0171
1596429009.814038,B799157,0.03229,0.04944,-0.99591,0.06854,0.0171
1596429009.818469,B799162,0.03241,0.04913,-0.99591,0.06818,0.0171
1596429009.823542,B799167,0.03247,0.04883,-0.99597,0.06787,0.0171
1596429009.8294,B799173,0.03247,0.04852,-0.99603,0.06750,0.0171
1596429009.834265,B799178,0.03253,0.04822,-0.99603,0.06720,0.0171
1596429009.839539,B799184,0.03253,0.04785,-0.99609,0.06677,0.0171
1596429009.845838,B799189,0.03253,0.04749,-0.99615,0.06641,0.0171
1596429009.850362,B799194,0.03253,0.04718,-0.99615,0.06604,0.0171
1596429009.8556259,B799200,0.03253,0.04687,-0.99622,0.06567,0.0171
1596429009.8617249,B799205,0.03253,0.04663,-0.99622,0.06525,0.0171
1596429009.866136,B799210,0.03253,0.04645,-0.99628,0.06482,0.0171
1596429009.872177,B799216,0.03253,0.04633,-0.99634,0.06439,0.0171
1596429009.876804,B799221,0.03253,0.04626,-0.99634,0.06396,0.0171
1596429009.8825312,B799226,0.03253,0.04626,-0.99640,0.06348,0.0171
1596429009.8865469,B799231,0.03247,0.04633,-0.99640,0.06305,0.0171
1596429009.8930712,B799236,0.03247,0.04645,-0.99640,0.06262,0.0171
1596429009.8969622,B799241,0.03247,0.04657,-0.99646,0.06213,0.0171
1596429009.9020312,B799246,0.03241,0.04669,-0.99646,0.06171,0.0171
1596429009.908332,B799251,0.03241,0.04700,-0.99652,0.06085,0.0171
1596429009.913527,B799256,0.03235,0.04712,-0.99652,0.06036,0.0171
1596429009.917724,B799261,0.03235,0.04724,-0.99658,0.06000,0.0171
1596429009.9225411,B799267,0.03229,0.04730,-0.99658,0.05957,0.0171
1596429009.9277399,B799272,0.03229,0.04736,-0.99658,0.05920,0.0171
1596429009.93276,B799277,0.03223,0.04742,-0.99664,0.05878,0.0171
1596429009.937398,B799282,0.03223,0.04742,-0.99664,0.05841,0.0171
1596429009.9442618,B799287,0.03223,0.04742,-0.99664,0.05804,0.0171
1596429009.94737,B799292,0.03229,0.04736,-0.99670,0.05768,0.0171
1596429009.95316,B799297,0.03235,0.04730,-0.99670,0.05731,0.0171
1596429009.958831,B799302,0.03241,0.04724,-0.99670,0.05701,0.0171
1596429009.963425,B799307,0.03247,0.04718,-0.99677,0.05658,0.0171
1596429009.968828,B799312,0.03253,0.04712,-0.99677,0.05627,0.0171
1596429009.973011,B799317,0.03265,0.04712,-0.99677,0.05597,0.0171
1596429009.9780009,B799322,0.03278,0.04706,-0.99683,0.05560,0.0171
1596429009.9831538,B799327,0.03284,0.04706,-0.99683,0.05530,0.0171
1596429009.9889631,B799333,0.03290,0.04706,-0.99683,0.05499,0.0171
1596429009.9942982,B799339,0.03296,0.04706,-0.99683,0.05469,0.0171
1596429010.000287,B799344,0.03308,0.04712,-0.99689,0.05438,0.0171
1596429010.0056589,B799349,0.03308,0.04712,-0.99689,0.05408,0.0171
1596429010.011403,B799355,0.03308,0.04712,-0.99689,0.05389,0.0171
1596429010.016178,B799360,0.03308,0.04712,-0.99689,0.05365,0.0171
1596429010.0213308,B799365,0.03308,0.04706,-0.99689,0.05341,0.0171
1596429010.027036,B799371,0.03302,0.04706,-0.99695,0.05322,0.0171
1596429010.032146,B799376,0.03296,0.04706,-0.99695,0.05310,0.0171
1596429010.0378292,B799381,0.03284,0.04706,-0.99695,0.05298,0.0171
1596429010.042505,B799386,0.03271,0.04706,-0.99695,0.05286,0.0171
1596429010.047046,B799391,0.03253,0.04712,-0.99695,0.05286,0.0171
1596429010.05313,B799396,0.03241,0.04718,-0.99695,0.05280,0.0171
1596429010.056832,B799401,0.03217,0.04730,-0.99695,0.05286,0.0171
1596429010.0621598,B799406,0.03198,0.04749,-0.99695,0.05286,0.0171
1596429010.0670772,B799411,0.03180,0.04767,-0.99695,0.05292,0.0171
1596429010.07186,B799416,0.03168,0.04791,-0.99695,0.05304,0.0171
1596429010.077155,B799421,0.03149,0.04816,-0.99695,0.05310,0.0171
1596429010.082371,B799427,0.03131,0.04840,-0.99689,0.05322,0.0171
1596429010.088284,B799432,0.03113,0.04901,-0.99689,0.05341,0.0171
1596429010.093397,B799437,0.03107,0.04932,-0.99689,0.05353,0.0171
1596429010.098264,B799443,0.03101,0.04962,-0.99683,0.05365,0.0171
1596429010.105046,B799448,0.03101,0.04987,-0.99683,0.05377,0.0171
1596429010.10912,B799453,0.03101,0.05011,-0.99683,0.05389,0.0171
1596429010.1158211,B799459,0.03101,0.05035,-0.99677,0.05402,0.0171
1596429010.1199,B799464,0.03101,0.05060,-0.99677,0.05414,0.0171
1596429010.125895,B799470,0.03107,0.05078,-0.99677,0.05426,0.0171
1596429010.130919,B799475,0.03107,0.05090,-0.99677,0.05438,0.0171
1596429010.136575,B799481,0.03113,0.05103,-0.99670,0.05450,0.0171
1596429010.141523,B799486,0.03119,0.05109,-0.99670,0.05463,0.0171
1596429010.146314,B799491,0.03119,0.05115,-0.99670,0.05481,0.0171
1596429010.1528919,B799496,0.03125,0.05115,-0.99670,0.05499,0.0171
1596429010.156189,B799501,0.03131,0.05109,-0.99670,0.05518,0.0171
1596429010.1613948,B799506,0.03137,0.05096,-0.99664,0.05530,0.0171
1596429010.16675,B799511,0.03143,0.05084,-0.99664,0.05548,0.0171
1596429010.171882,B799516,0.03149,0.05066,-0.99664,0.05566,0.0171
1596429010.177386,B799521,0.03162,0.05042,-0.99664,0.05585,0.0171
1596429010.181658,B799526,0.03168,0.05017,-0.99664,0.05609,0.0171
1596429010.1870239,B799531,0.03174,0.04993,-0.99664,0.05627,0.0171
1596429010.191614,B799536,0.03180,0.04962,-0.99664,0.05646,0.0171
1596429010.197031,B799541,0.03198,0.04901,-0.99664,0.05688,0.0171
1596429010.201705,B799546,0.03204,0.04871,-0.99664,0.05707,0.0171
1596429010.212066,B799551,0.03217,0.04834,-0.99664,0.05725,0.0171
1596429010.21294,B799556,0.03223,0.04803,-0.99664,0.05750,0.0171
1596429010.2175748,B799561,0.03235,0.04773,-0.99664,0.05768,0.0171
1596429010.2221398,B799567,0.03247,0.04736,-0.99664,0.05786,0.0171
1596429010.2272599,B799572,0.03253,0.04706,-0.99664,0.05804,0.0171
1596429010.23323,B799577,0.03271,0.04675,-0.99664,0.05823,0.0171
1596429010.237217,B799582,0.03284,0.04645,-0.99664,0.05841,0.0171
1596429010.244184,B799587,0.03296,0.04614,-0.99664,0.05859,0.0171
1596429010.24802,B799592,0.03308,0.04584,-0.99664,0.05872,0.0171
1596429010.253474,B799597,0.03326,0.04553,-0.99664,0.05884,0.0171
1596429010.2610738,B799602,0.03345,0.04529,-0.99664,0.05902,0.0171
1596429010.26256,B799607,0.03357,0.04504,-0.99664,0.05914,0.0171
1596429010.267649,B799612,0.03375,0.04480,-0.99664,0.05927,0.0171
1596429010.272526,B799617,0.03387,0.04462,-0.99664,0.05933,0.0171
1596429010.281848,B799623,0.03406,0.04443,-0.99664,0.05945,0.0171
1596429010.2851782,B799628,0.03418,0.04431,-0.99664,0.05951,0.0171
1596429010.294826,B799634,0.03430,0.04419,-0.99664,0.05963,0.0171
1596429010.294842,B799639,0.03442,0.04407,-0.99664,0.05969,0.0171
1596429010.302401,B799645,0.03461,0.04401,-0.99664,0.05975,0.0171
1596429010.305856,B799650,0.03467,0.04395,-0.99664,0.05975,0.0171
1596429010.3110778,B799656,0.03479,0.04395,-0.99664,0.05981,0.0171
1596429010.316531,B799661,0.03491,0.04395,-0.99664,0.05981,0.0171
1596429010.321538,B799666,0.03497,0.04395,-0.99664,0.05988,0.0171
1596429010.327821,B799671,0.03503,0.04401,-0.99664,0.05988,0.0171
1596429010.332999,B799676,0.03510,0.04401,-0.99664,0.05988,0.0171
