imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428882.136954,B671360,0.04327,0.03009,-0.99786,0.03845,0.0170
1596428882.141408,B671365,0.04321,0.03009,-0.99786,0.03857,0.0170
1596428882.146239,B671370,0.04321,0.03009,-0.99786,0.03870,0.0170
1596428882.152457,B671375,0.04321,0.03003,-0.99786,0.03876,0.0170
1596428882.1560588,B671380,0.04321,0.03003,-0.99786,0.03888,0.0170
1596428882.164099,B671385,0.04321,0.02997,-0.99786,0.03900,0.0170
1596428882.166948,B671390,0.04315,0.02997,-0.99786,0.03906,0.0170
1596428882.172106,B671395,0.04315,0.02997,-0.99786,0.03918,0.0170
1596428882.176118,B671400,0.04315,0.02997,-0.99786,0.03931,0.0170
1596428882.181264,B671405,0.04309,0.02997,-0.99786,0.03937,0.0170
1596428882.186605,B671410,0.04309,0.02997,-0.99786,0.03949,0.0170
1596428882.191524,B671415,0.04303,0.02997,-0.99786,0.03955,0.0170
1596428882.19766,B671420,0.04303,0.02997,-0.99786,0.03967,0.0170
1596428882.2029529,B671425,0.04297,0.02997,-0.99786,0.03973,0.0170
1596428882.2064059,B671430,0.04297,0.03003,-0.99780,0.03979,0.0170
1596428882.2136059,B671435,0.04297,0.03003,-0.99780,0.03992,0.0170
1596428882.2166889,B671440,0.04291,0.03003,-0.99780,0.03998,0.0170
1596428882.2219698,B671445,0.04291,0.03009,-0.99780,0.04004,0.0170
1596428882.227745,B671450,0.04291,0.03009,-0.99780,0.04016,0.0170
1596428882.231613,B671455,0.04285,0.03009,-0.99780,0.04022,0.0170
1596428882.237022,B671460,0.04285,0.03009,-0.99780,0.04028,0.0170
1596428882.242398,B671466,0.04285,0.03009,-0.99780,0.04034,0.0170
1596428882.253016,B671471,0.04279,0.03009,-0.99780,0.04041,0.0170
1596428882.253613,B671477,0.04279,0.03009,-0.99780,0.04053,0.0170
1596428882.257953,B671482,0.04279,0.03003,-0.99780,0.04059,0.0170
1596428882.263575,B671487,0.04272,0.03003,-0.99780,0.04065,0.0170
1596428882.269286,B671493,0.04272,0.03003,-0.99780,0.04071,0.0170
1596428882.274113,B671498,0.04266,0.02997,-0.99780,0.04077,0.0170
1596428882.279385,B671503,0.04266,0.02997,-0.99780,0.04083,0.0170
1596428882.2844238,B671508,0.04266,0.02997,-0.99780,0.04089,0.0170
1596428882.289418,B671513,0.04260,0.02997,-0.99780,0.04095,0.0170
1596428882.295792,B671518,0.04260,0.02991,-0.99780,0.04102,0.0170
1596428882.300333,B671523,0.04254,0.02991,-0.99780,0.04108,0.0170
1596428882.305582,B671529,0.04254,0.02991,-0.99780,0.04114,0.0170
1596428882.310614,B671534,0.04254,0.02991,-0.99780,0.04120,0.0170
1596428882.315655,B671539,0.04254,0.02985,-0.99780,0.04126,0.0170
1596428882.320914,B671544,0.04254,0.02985,-0.99780,0.04126,0.0170
1596428882.325282,B671549,0.04248,0.02979,-0.99780,0.04132,0.0170
1596428882.330074,B671554,0.04248,0.02972,-0.99780,0.04138,0.0170
1596428882.335382,B671559,0.04242,0.02966,-0.99780,0.04138,0.0170
1596428882.342304,B671564,0.04230,0.02942,-0.99780,0.04144,0.0170
1596428882.346113,B671569,0.04224,0.02930,-0.99780,0.04144,0.0170
1596428882.351648,B671574,0.04218,0.02917,-0.99780,0.04144,0.0170
1596428882.3562639,B671579,0.04218,0.02899,-0.99780,0.04144,0.0170
1596428882.3615968,B671584,0.04211,0.02887,-0.99786,0.04138,0.0170
1596428882.366693,B671589,0.04211,0.02869,-0.99786,0.04132,0.0170
1596428882.371069,B671595,0.04211,0.02850,-0.99786,0.04126,0.0170
1596428882.3763149,B671600,0.04218,0.02826,-0.99786,0.04114,0.0170
1596428882.381153,B671605,0.04218,0.02808,-0.99786,0.04102,0.0170
1596428882.3860412,B671610,0.04224,0.02783,-0.99786,0.04083,0.0170
1596428882.391074,B671615,0.04224,0.02765,-0.99792,0.04059,0.0170
1596428882.396781,B671620,0.04236,0.02740,-0.99792,0.04034,0.0170
1596428882.4011462,B671625,0.04242,0.02722,-0.99792,0.04010,0.0170
1596428882.407586,B671630,0.04248,0.02704,-0.99792,0.03986,0.0170
1596428882.411541,B671635,0.04260,0.02679,-0.99792,0.03949,0.0170
1596428882.4171112,B671640,0.04272,0.02661,-0.99799,0.03918,0.0170
1596428882.421951,B671646,0.04285,0.02643,-0.99799,0.03882,0.0170
1596428882.427702,B671651,0.04297,0.02631,-0.99799,0.03845,0.0170
1596428882.4346602,B671657,0.04309,0.02612,-0.99799,0.03796,0.0170
1596428882.438209,B671662,0.04321,0.02600,-0.99805,0.03748,0.0170
1596428882.444109,B671667,0.04333,0.02588,-0.99805,0.03705,0.0170
1596428882.449134,B671673,0.04352,0.02582,-0.99805,0.03656,0.0170
1596428882.4543848,B671678,0.04364,0.02570,-0.99805,0.03595,0.0170
1596428882.4600792,B671683,0.04376,0.02563,-0.99811,0.03534,0.0170
1596428882.4650261,B671689,0.04395,0.02563,-0.99811,0.03479,0.0170
1596428882.470315,B671694,0.04407,0.02563,-0.99811,0.03406,0.0170
1596428882.4757261,B671699,0.04425,0.02563,-0.99811,0.03333,0.0170
1596428882.481545,B671704,0.04437,0.02570,-0.99817,0.03259,0.0170
1596428882.4853692,B671709,0.04449,0.02576,-0.99817,0.03186,0.0170
1596428882.491404,B671714,0.04468,0.02588,-0.99817,0.03094,0.0170
1596428882.49505,B671719,0.04480,0.02600,-0.99823,0.03009,0.0170
1596428882.500291,B671724,0.04492,0.02618,-0.99823,0.02924,0.0170
1596428882.505794,B671729,0.04504,0.02637,-0.99823,0.02838,0.0170
1596428882.510986,B671734,0.04523,0.02655,-0.99823,0.02740,0.0170
1596428882.5165582,B671739,0.04535,0.02679,-0.99823,0.02655,0.0170
1596428882.520509,B671744,0.04565,0.02716,-0.99829,0.02466,0.0170
1596428882.525728,B671749,0.04584,0.02740,-0.99829,0.02362,0.0170
1596428882.5316968,B671754,0.04596,0.02759,-0.99829,0.02264,0.0170
1596428882.5358038,B671759,0.04608,0.02771,-0.99829,0.02179,0.0170
1596428882.541513,B671764,0.04626,0.02783,-0.99835,0.02075,0.0170
1596428882.545633,B671769,0.04639,0.02795,-0.99835,0.01971,0.0170
1596428882.550876,B671774,0.04657,0.02808,-0.99835,0.01874,0.0170
1596428882.555546,B671779,0.04669,0.02814,-0.99835,0.01776,0.0170
1596428882.56271,B671784,0.04681,0.02814,-0.99835,0.01685,0.0170
1596428882.5663118,B671789,0.04694,0.02820,-0.99835,0.01581,0.0170
1596428882.571629,B671794,0.04706,0.02814,-0.99841,0.01489,0.0170
1596428882.5756009,B671799,0.04724,0.02814,-0.99841,0.01385,0.0170
1596428882.581227,B671804,0.04730,0.02808,-0.99841,0.01300,0.0170
1596428882.5862248,B671809,0.04749,0.02802,-0.99841,0.01196,0.0170
1596428882.5905468,B671814,0.04761,0.02789,-0.99841,0.01099,0.0171
1596428882.59585,B671819,0.04773,0.02783,-0.99841,0.01013,0.0171
1596428882.600589,B671824,0.04785,0.02771,-0.99841,0.00928,0.0171
1596428882.605527,B671829,0.04797,0.02759,-0.99841,0.00842,0.0171
1596428882.611012,B671834,0.04803,0.02747,-0.99841,0.00751,0.0171
1596428882.615675,B671839,0.04810,0.02728,-0.99847,0.00659,0.0171
1596428882.6217332,B671844,0.04816,0.02710,-0.99847,0.00586,0.0171
1596428882.6258361,B671849,0.04822,0.02698,-0.99847,0.00507,0.0171
1596428882.632137,B671855,0.04828,0.02673,-0.99847,0.00421,0.0171
1596428882.637556,B671860,0.04828,0.02649,-0.99847,0.00342,0.0171
1596428882.642096,B671865,0.04822,0.02631,-0.99847,0.00269,0.0171
1596428882.646728,B671870,0.04822,0.02600,-0.99847,0.00189,0.0171
1596428882.652218,B671875,0.04816,0.02570,-0.99854,0.00122,0.0171
1596428882.657184,B671880,0.04810,0.02533,-0.99854,0.00049,0.0171
1596428882.661015,B671885,-0.04803,-0.02502,0.99854,0.00012,0.0171
1596428882.665953,B671890,-0.04797,-0.02460,0.99854,0.00085,0.0171
1596428882.671229,B671895,-0.04791,-0.02423,0.99854,0.00153,0.0171
1596428882.676641,B671900,-0.04785,-0.02380,0.99860,0.00214,0.0171
1596428882.681661,B671905,-0.04779,-0.02338,0.99860,0.00269,0.0171
1596428882.6872199,B671910,-0.04767,-0.02289,0.99860,0.00336,0.0171
1596428882.693706,B671916,-0.04761,-0.02240,0.99860,0.00397,0.0171
1596428882.697738,B671921,-0.04749,-0.02197,0.99860,0.00452,0.0171
1596428882.703265,B671927,-0.04736,-0.02155,0.99866,0.00507,0.0171
1596428882.708732,B671932,-0.04724,-0.02106,0.99866,0.00562,0.0171
1596428882.713773,B671937,-0.04712,-0.02063,0.99866,0.00610,0.0171
1596428882.7193348,B671943,-0.04700,-0.02020,0.99866,0.00665,0.0171
1596428882.7246542,B671948,-0.04687,-0.01978,0.99866,0.00708,0.0171
1596428882.7296908,B671953,-0.04675,-0.01929,0.99872,0.00763,0.0171
1596428882.7345889,B671959,-0.04663,-0.01892,0.99872,0.00806,0.0171
1596428882.7421708,B671964,-0.04651,-0.01855,0.99872,0.00854,0.0171
1596428882.745427,B671969,-0.04639,-0.01819,0.99872,0.00897,0.0171
1596428882.7506502,B671974,-0.04626,-0.01782,0.99872,0.00940,0.0171
1596428882.755177,B671979,-0.04614,-0.01758,0.99872,0.00977,0.0171
1596428882.760025,B671984,-0.04602,-0.01721,0.99872,0.01019,0.0171
1596428882.7652302,B671989,-0.04590,-0.01697,0.99872,0.01056,0.0171
1596428882.770236,B671994,-0.04578,-0.01672,0.99878,0.01093,0.0171
1596428882.776126,B671999,-0.04572,-0.01648,0.99878,0.01129,0.0171
1596428882.7806048,B672004,-0.04559,-0.01630,0.99878,0.01166,0.0171
1596428882.7873018,B672010,-0.04547,-0.01611,0.99878,0.01196,0.0171
1596428882.792247,B672015,-0.04529,-0.01575,0.99878,0.01257,0.0171
1596428882.7966368,B672020,-0.04517,-0.01563,0.99878,0.01288,0.0171
1596428882.8015249,B672026,-0.04504,-0.01550,0.99878,0.01318,0.0171
1596428882.807656,B672031,-0.04486,-0.01532,0.99878,0.01343,0.0171
1596428882.813312,B672036,-0.04468,-0.01520,0.99878,0.01367,0.0171
1596428882.818305,B672042,-0.04449,-0.01508,0.99878,0.01392,0.0171
1596428882.8234,B672047,-0.04431,-0.01495,0.99878,0.01416,0.0171
1596428882.829033,B672053,-0.04413,-0.01483,0.99884,0.01434,0.0171
1596428882.8342311,B672058,-0.04388,-0.01477,0.99884,0.01453,0.0171
1596428882.839792,B672064,-0.04364,-0.01465,0.99884,0.01471,0.0171
1596428882.8478231,B672069,-0.04346,-0.01459,0.99884,0.01483,0.0171
1596428882.849694,B672074,-0.04321,-0.01453,0.99884,0.01501,0.0171
1596428882.8556411,B672079,-0.04297,-0.01453,0.99884,0.01514,0.0171
1596428882.859652,B672084,-0.04272,-0.01447,0.99884,0.01526,0.0171
1596428882.86522,B672089,-0.04248,-0.01447,0.99890,0.01532,0.0171
1596428882.8696609,B672094,-0.04224,-0.01440,0.99890,0.01544,0.0171
1596428882.875214,B672099,-0.04205,-0.01434,0.99890,0.01550,0.0171
1596428882.879562,B672104,-0.04181,-0.01434,0.99890,0.01556,0.0171
1596428882.885138,B672109,-0.04156,-0.01434,0.99890,0.01563,0.0171
1596428882.889875,B672114,-0.04132,-0.01428,0.99890,0.01569,0.0171
1596428882.895089,B672119,-0.04108,-0.01422,0.99890,0.01569,0.0171
1596428882.900822,B672124,-0.04071,-0.01416,0.99896,0.01575,0.0171
1596428882.905223,B672129,-0.04047,-0.01410,0.99896,0.01569,0.0171
1596428882.9104269,B672134,-0.04028,-0.01404,0.99896,0.01569,0.0171
1596428882.9164522,B672140,-0.04010,-0.01392,0.99896,0.01563,0.0171
1596428882.921257,B672145,-0.03998,-0.01379,0.99896,0.01563,0.0171
1596428882.9259179,B672150,-0.03979,-0.01373,0.99896,0.01556,0.0171
1596428882.930778,B672155,-0.03967,-0.01361,0.99902,0.01544,0.0171
1596428882.935856,B672160,-0.03949,-0.01349,0.99902,0.01538,0.0171
1596428882.94143,B672165,-0.03943,-0.01343,0.99902,0.01532,0.0171
1596428882.9472551,B672171,-0.03925,-0.01331,0.99902,0.01520,0.0171
1596428882.952681,B672176,-0.03912,-0.01324,0.99902,0.01514,0.0171
1596428882.957969,B672182,-0.03900,-0.01324,0.99902,0.01501,0.0171
1596428882.963053,B672187,-0.03894,-0.01324,0.99902,0.01489,0.0171
1596428882.9685388,B672193,-0.03882,-0.01324,0.99902,0.01477,0.0171
1596428882.9736278,B672198,-0.03870,-0.01331,0.99902,0.01465,0.0171
1596428882.979239,B672203,-0.03864,-0.01343,0.99908,0.01453,0.0171
1596428882.984597,B672208,-0.03851,-0.01355,0.99908,0.01440,0.0171
1596428882.9912581,B672213,-0.03845,-0.01373,0.99908,0.01428,0.0171
1596428882.9948192,B672219,-0.03833,-0.01392,0.99908,0.01410,0.0171
1596428883.000581,B672224,-0.03827,-0.01410,0.99908,0.01398,0.0171
1596428883.00541,B672229,-0.03821,-0.01434,0.99908,0.01379,0.0171
1596428883.009473,B672234,-0.03815,-0.01459,0.99908,0.01361,0.0171
1596428883.017677,B672239,-0.03809,-0.01483,0.99908,0.01349,0.0171
1596428883.019786,B672244,-0.03802,-0.01501,0.99908,0.01331,0.0171
1596428883.024673,B672249,-0.03796,-0.01526,0.99908,0.01312,0.0171
1596428883.029844,B672254,-0.03790,-0.01544,0.99908,0.01294,0.0171
1596428883.03461,B672259,-0.03790,-0.01563,0.99908,0.01276,0.0171
1596428883.040929,B672264,-0.03784,-0.01581,0.99908,0.01257,0.0171
1596428883.045664,B672269,-0.03790,-0.01593,0.99908,0.01245,0.0171
1596428883.049864,B672274,-0.03790,-0.01611,0.99908,0.01227,0.0171
1596428883.055153,B672279,-0.03796,-0.01617,0.99908,0.01215,0.0171
1596428883.0599942,B672284,-0.03802,-0.01624,0.99908,0.01196,0.0171
1596428883.065641,B672289,-0.03809,-0.01630,0.99908,0.01184,0.0171
1596428883.070066,B672294,-0.03821,-0.01636,0.99908,0.01172,0.0171
1596428883.076666,B672300,-0.03833,-0.01636,0.99908,0.01160,0.0171
1596428883.0807428,B672305,-0.03857,-0.01630,0.99908,0.01141,0.0171
1596428883.0856938,B672310,-0.03876,-0.01624,0.99902,0.01135,0.0171
1596428883.091647,B672315,-0.03894,-0.01611,0.99902,0.01129,0.0171
1596428883.095623,B672320,-0.03912,-0.01599,0.99902,0.01117,0.0171
1596428883.100804,B672325,-0.03931,-0.01581,0.99902,0.01117,0.0171
1596428883.106,B672330,-0.03949,-0.01563,0.99902,0.01111,0.0171
1596428883.112254,B672335,-0.03967,-0.01538,0.99902,0.01105,0.0171
1596428883.11602,B672340,-0.03986,-0.01514,0.99902,0.01099,0.0171
1596428883.121403,B672345,-0.04004,-0.01489,0.99902,0.01099,0.0171
1596428883.12706,B672351,-0.04028,-0.01465,0.99902,0.01093,0.0171
1596428883.1314921,B672356,-0.04053,-0.01447,0.99902,0.01093,0.0171
1596428883.1369019,B672361,-0.04077,-0.01416,0.99902,0.01093,0.0171
1596428883.1429172,B672367,-0.04102,-0.01398,0.99902,0.01086,0.0171
1596428883.147928,B672372,-0.04126,-0.01367,0.99902,0.01093,0.0171
1596428883.1538339,B672378,-0.04156,-0.01343,0.99896,0.01093,0.0171
1596428883.158582,B672383,-0.04181,-0.01318,0.99896,0.01093,0.0171
1596428883.164823,B672388,-0.04211,-0.01288,0.99896,0.01093,0.0171
1596428883.1690361,B672393,-0.04242,-0.01263,0.99896,0.01093,0.0171
1596428883.174908,B672399,-0.04272,-0.01233,0.99896,0.01099,0.0171
1596428883.179672,B672404,-0.04303,-0.01202,0.99896,0.01099,0.0171
1596428883.185026,B672409,-0.04333,-0.01172,0.99890,0.01099,0.0171
1596428883.190586,B672414,-0.04468,-0.00952,0.99890,0.01086,0.0172
1596428883.1965802,B672419,-0.04523,-0.00867,0.99890,0.01086,0.0172
1596428883.200341,B672424,-0.04572,-0.00787,0.99884,0.01080,0.0172
1596428883.206773,B672429,-0.04620,-0.00714,0.99884,0.01074,0.0172
1596428883.2111712,B672434,-0.04663,-0.00647,0.99884,0.01068,0.0172
1596428883.21567,B672439,-0.04706,-0.00586,0.99884,0.01062,0.0173
1596428883.220812,B672444,-0.04730,-0.00555,0.99878,0.01056,0.0173
1596428883.225321,B672450,-0.04761,-0.00519,0.99878,0.01044,0.0173
1596428883.2303202,B672455,-0.04785,-0.00482,0.99878,0.01038,0.0173
1596428883.235273,B672460,-0.04803,-0.00452,0.99878,0.01025,0.0173
1596428883.240235,B672465,-0.04828,-0.00415,0.99878,0.01013,0.0173
1596428883.245565,B672470,-0.04846,-0.00378,0.99878,0.00995,0.0173
1596428883.2504199,B672475,-0.04865,-0.00336,0.99878,0.00983,0.0173
1596428883.25675,B672480,-0.04883,-0.00305,0.99878,0.00964,0.0173
1596428883.2606359,B672485,-0.04901,-0.00269,0.99878,0.00946,0.0173
1596428883.265593,B672490,-0.04919,-0.00232,0.99872,0.00934,0.0173
1596428883.270945,B672495,-0.04932,-0.00195,0.99872,0.00909,0.0173
1596428883.2756732,B672500,-0.04944,-0.00165,0.99872,0.00891,0.0173
1596428883.2810612,B672505,-0.04950,-0.00128,0.99872,0.00873,0.0173
1596428883.2857778,B672510,-0.04962,-0.00092,0.99872,0.00848,0.0173
1596428883.290768,B672515,-0.04968,-0.00067,0.99872,0.00824,0.0173
1596428883.296928,B672520,-0.04974,-0.00043,0.99872,0.00800,0.0173
1596428883.300873,B672525,-0.04980,-0.00018,0.99872,0.00781,0.0173
1596428883.3067489,B672531,-0.04987,0.00006,0.99872,0.00751,0.0172
1596428883.3128462,B672537,-0.04987,0.00018,0.99872,0.00732,0.0173
1596428883.31825,B672542,-0.04993,0.00037,0.99872,0.00702,0.0172
1596428883.32354,B672547,-0.04999,0.00055,0.99872,0.00677,0.0172
1596428883.3287969,B672553,-0.05005,0.00067,0.99872,0.00653,0.0172
1596428883.334205,B672558,-0.05005,0.00079,0.99872,0.00629,0.0172
1596428883.338445,B672563,-0.05011,0.00098,0.99872,0.00598,0.0172
1596428883.343702,B672568,-0.05017,0.00110,0.99872,0.00574,0.0172
1596428883.349696,B672573,-0.05017,0.00122,0.99872,0.00543,0.0172
1596428883.353684,B672578,-0.05017,0.00140,0.99872,0.00513,0.0172
1596428883.3597069,B672583,-0.05023,0.00153,0.99872,0.00488,0.0172
1596428883.364384,B672588,-0.05023,0.00165,0.99872,0.00458,0.0172
1596428883.369904,B672594,-0.05023,0.00171,0.99872,0.00433,0.0172
1596428883.375337,B672599,-0.05023,0.00183,0.99872,0.00403,0.0172
1596428883.38061,B672604,-0.05023,0.00189,0.99872,0.00372,0.0172
1596428883.38479,B672609,-0.05029,0.00195,0.99872,0.00342,0.0172
1596428883.389556,B672614,-0.05035,0.00189,0.99872,0.00287,0.0172
1596428883.396687,B672619,-0.05035,0.00183,0.99872,0.00262,0.0172
1596428883.399711,B672624,-0.05035,0.00177,0.99872,0.00238,0.0172
1596428883.404693,B672629,-0.05042,0.00165,0.99872,0.00214,0.0172
1596428883.4098601,B672634,-0.05048,0.00146,0.99872,0.00195,0.0172
1596428883.4166489,B672639,-0.05054,0.00128,0.99872,0.00177,0.0172
1596428883.420943,B672644,-0.05066,0.00116,0.99872,0.00159,0.0172
1596428883.4248478,B672649,-0.05072,0.00092,0.99872,0.00140,0.0172
1596428883.4301949,B672654,-0.05084,0.00073,0.99872,0.00128,0.0172
1596428883.4347808,B672659,-0.05096,0.00049,0.99872,0.00110,0.0172
1596428883.4402611,B672664,-0.05109,0.00031,0.99872,0.00098,0.0172
1596428883.4449768,B672669,-0.05121,0.00012,0.99872,0.00092,0.0172
1596428883.45028,B672674,-0.05133,-0.00012,0.99866,0.00085,0.0172
1596428883.454658,B672679,-0.05145,-0.00031,0.99866,0.00079,0.0172
1596428883.459688,B672684,-0.05157,-0.00061,0.99866,0.00073,0.0172
1596428883.465066,B672689,-0.05176,-0.00092,0.99866,0.00073,0.0172
1596428883.4698958,B672694,-0.05188,-0.00122,0.99866,0.00073,0.0172
1596428883.475034,B672700,-0.05206,-0.00159,0.99866,0.00073,0.0172
1596428883.4806368,B672705,-0.05225,-0.00189,0.99866,0.00079,0.0172
1596428883.4853241,B672710,-0.05243,-0.00232,0.99860,0.00079,0.0172
1596428883.490481,B672715,-0.05261,-0.00262,0.99860,0.00085,0.0172
1596428883.495637,B672720,-0.05280,-0.00305,0.99860,0.00092,0.0172
1596428883.5015569,B672725,-0.05298,-0.00342,0.99860,0.00098,0.0172
1596428883.505151,B672730,-0.05316,-0.00378,0.99860,0.00110,0.0172
1596428883.510536,B672735,-0.05334,-0.00409,0.99860,0.00116,0.0172
1596428883.51527,B672740,-0.05359,-0.00452,0.99854,0.00128,0.0172
1596428883.5205288,B672745,-0.05377,-0.00482,0.99854,0.00134,0.0172
1596428883.5258539,B672750,-0.05402,-0.00519,0.99854,0.00146,0.0172
1596428883.530519,B672755,-0.05426,-0.00555,0.99854,0.00153,0.0172
1596428883.536059,B672760,-0.05450,-0.00586,0.99847,0.00165,0.0172
1596428883.54179,B672766,-0.05469,-0.00623,0.99847,0.00177,0.0172
1596428883.547882,B672772,-0.05493,-0.00653,0.99847,0.00183,0.0172
1596428883.552741,B672777,-0.05524,-0.00690,0.99847,0.00201,0.0172
1596428883.558269,B672782,-0.05548,-0.00720,0.99841,0.00214,0.0172
1596428883.564842,B672788,-0.05573,-0.00751,0.99841,0.00226,0.0172
1596428883.570679,B672793,-0.05597,-0.00781,0.99841,0.00238,0.0172
1596428883.573926,B672799,-0.05621,-0.00812,0.99841,0.00256,0.0172
1596428883.580343,B672804,-0.05646,-0.00842,0.99835,0.00275,0.0172
1596428883.5841541,B672809,-0.05670,-0.00867,0.99835,0.00293,0.0172
1596428883.589406,B672814,-0.05701,-0.00897,0.99835,0.00317,0.0172
1596428883.595619,B672819,-0.05725,-0.00928,0.99829,0.00336,0.0172
1596428883.600718,B672824,-0.05750,-0.00958,0.99829,0.00360,0.0172
1596428883.606317,B672829,-0.05774,-0.00983,0.99829,0.00378,0.0172
1596428883.60951,B672834,-0.05798,-0.01013,0.99823,0.00403,0.0172
1596428883.614458,B672839,-0.05823,-0.01044,0.99823,0.00427,0.0172
1596428883.6198258,B672844,-0.05847,-0.01074,0.99823,0.00458,0.0172
1596428883.624852,B672849,-0.05865,-0.01105,0.99823,0.00482,0.0172
1596428883.631156,B672854,-0.05908,-0.01080,0.99817,0.00507,0.0172
1596428883.635631,B672860,-0.05945,-0.01068,0.99817,0.00531,0.0173
1596428883.641149,B672865,-0.06006,-0.01050,0.99811,0.00586,0.0173
1596428883.645518,B672870,-0.06036,-0.01050,0.99811,0.00616,0.0174
1596428883.650794,B672875,-0.06061,-0.01050,0.99811,0.00647,0.0174
1596428883.655051,B672880,-0.06079,-0.01050,0.99805,0.00677,0.0174
1596428883.659915,B672885,-0.06097,-0.01068,0.99805,0.00708,0.0174
1596428883.665654,B672890,-0.06116,-0.01074,0.99805,0.00739,0.0174
1596428883.671347,B672895,-0.06128,-0.01086,0.99805,0.00769,0.0175
1596428883.6756532,B672900,-0.06140,-0.01111,0.99805,0.00800,0.0175
1596428883.680386,B672905,-0.06152,-0.01129,0.99799,0.00824,0.0175
1596428883.686649,B672910,-0.06158,-0.01141,0.99799,0.00854,0.0175
1596428883.6922848,B672915,-0.06171,-0.01154,0.99799,0.00873,0.0175
1596428883.6952178,B672920,-0.06177,-0.01160,0.99799,0.00903,0.0175
1596428883.70066,B672925,-0.06189,-0.01166,0.99799,0.00928,0.0175
1596428883.705816,B672930,-0.06195,-0.01160,0.99799,0.00952,0.0174
1596428883.711361,B672935,-0.06207,-0.01154,0.99799,0.00970,0.0175
1596428883.716995,B672940,-0.06213,-0.01147,0.99792,0.00995,0.0175
1596428883.722396,B672946,-0.06219,-0.01135,0.99792,0.01013,0.0174
1596428883.7287061,B672952,-0.06226,-0.01123,0.99792,0.01025,0.0174
1596428883.7330089,B672957,-0.06232,-0.01105,0.99792,0.01044,0.0174
1596428883.738092,B672962,-0.06238,-0.01086,0.99792,0.01056,0.0174
1596428883.743696,B672968,-0.06238,-0.01068,0.99792,0.01068,0.0174
1596428883.7485282,B672973,-0.06244,-0.01050,0.99792,0.01074,0.0174
1596428883.753653,B672979,-0.06250,-0.01025,0.99792,0.01080,0.0174
1596428883.7607648,B672984,-0.06250,-0.01001,0.99792,0.01086,0.0174
1596428883.7644238,B672989,-0.06256,-0.00983,0.99792,0.01093,0.0174
1596428883.769422,B672994,-0.06256,-0.00958,0.99792,0.01093,0.0174
1596428883.7745862,B672999,-0.06256,-0.00940,0.99792,0.01093,0.0174
1596428883.779433,B673004,-0.06250,-0.00922,0.99792,0.01093,0.0174
1596428883.78487,B673009,-0.06250,-0.00909,0.99792,0.01093,0.0174
1596428883.789195,B673014,-0.06244,-0.00891,0.99792,0.01086,0.0174
1596428883.794893,B673019,-0.06238,-0.00879,0.99799,0.01086,0.0174
1596428883.800607,B673024,-0.06226,-0.00867,0.99799,0.01074,0.0174
1596428883.805403,B673029,-0.06219,-0.00854,0.99799,0.01068,0.0174
1596428883.8095958,B673034,-0.06201,-0.00842,0.99799,0.01056,0.0174
1596428883.816778,B673040,-0.06189,-0.00836,0.99799,0.01044,0.0174
1596428883.819957,B673045,-0.06158,-0.00830,0.99799,0.01019,0.0174
