imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429571.791748,B1361719,0.03967,0.03882,-0.99750,0.04315,0.0171
1596429571.79697,B1361724,0.03973,0.03882,-0.99750,0.04315,0.0171
1596429571.802606,B1361730,0.03979,0.03882,-0.99750,0.04315,0.0171
1596429571.8075929,B1361735,0.03986,0.03882,-0.99750,0.04315,0.0171
1596429571.8131042,B1361740,0.03992,0.03882,-0.99750,0.04309,0.0171
1596429571.8186119,B1361746,0.03998,0.03882,-0.99750,0.04309,0.0171
1596429571.823529,B1361751,0.03998,0.03882,-0.99750,0.04309,0.0171
1596429571.828583,B1361756,0.04004,0.03876,-0.99750,0.04303,0.0171
1596429571.8345861,B1361761,0.04010,0.03876,-0.99750,0.04303,0.0171
1596429571.838476,B1361766,0.04016,0.03876,-0.99750,0.04297,0.0171
1596429571.843275,B1361771,0.04022,0.03870,-0.99750,0.04297,0.0171
1596429571.8483121,B1361776,0.04022,0.03870,-0.99750,0.04291,0.0171
1596429571.854787,B1361781,0.04028,0.03864,-0.99750,0.04291,0.0171
1596429571.8586292,B1361786,0.04034,0.03864,-0.99750,0.04285,0.0171
1596429571.864712,B1361791,0.04047,0.03851,-0.99750,0.04279,0.0171
1596429571.8705542,B1361797,0.04053,0.03845,-0.99750,0.04279,0.0171
1596429571.873785,B1361801,0.04059,0.03845,-0.99750,0.04272,0.0171
1596429571.8787572,B1361807,0.04065,0.03839,-0.99750,0.04272,0.0171
1596429571.8848572,B1361812,0.04071,0.03833,-0.99750,0.04266,0.0171
1596429571.88877,B1361817,0.04071,0.03827,-0.99750,0.04266,0.0171
1596429571.894315,B1361822,0.04077,0.03821,-0.99750,0.04260,0.0171
1596429571.90056,B1361827,0.04083,0.03815,-0.99750,0.04260,0.0170
1596429571.903908,B1361832,0.04089,0.03809,-0.99756,0.04260,0.0171
1596429571.909334,B1361837,0.04095,0.03802,-0.99756,0.04260,0.0171
1596429571.9149709,B1361842,0.04102,0.03802,-0.99756,0.04260,0.0171
1596429571.918923,B1361847,0.04102,0.03796,-0.99750,0.04260,0.0170
1596429571.924289,B1361852,0.04108,0.03790,-0.99750,0.04260,0.0171
1596429571.9289742,B1361857,0.04108,0.03790,-0.99750,0.04266,0.0170
1596429571.934651,B1361862,0.04108,0.03784,-0.99750,0.04266,0.0170
1596429571.939557,B1361867,0.04108,0.03784,-0.99750,0.04272,0.0170
1596429571.944617,B1361872,0.04102,0.03784,-0.99750,0.04279,0.0170
1596429571.948798,B1361877,0.04102,0.03784,-0.99750,0.04291,0.0170
1596429571.953828,B1361882,0.04095,0.03784,-0.99750,0.04303,0.0170
1596429571.958764,B1361887,0.04089,0.03790,-0.99750,0.04315,0.0170
1596429571.964001,B1361892,0.04083,0.03796,-0.99750,0.04327,0.0170
1596429571.969273,B1361897,0.04071,0.03802,-0.99750,0.04346,0.0170
1596429571.9741929,B1361902,0.04065,0.03809,-0.99750,0.04358,0.0170
1596429571.978828,B1361907,0.04047,0.03815,-0.99750,0.04382,0.0170
1596429571.983857,B1361912,0.04034,0.03821,-0.99750,0.04407,0.0170
1596429571.98949,B1361917,0.04022,0.03827,-0.99750,0.04431,0.0170
1596429571.993876,B1361922,0.04010,0.03839,-0.99744,0.04462,0.0170
1596429571.99888,B1361927,0.03992,0.03845,-0.99744,0.04492,0.0170
1596429572.004322,B1361932,0.03973,0.03851,-0.99744,0.04529,0.0170
1596429572.00893,B1361937,0.03955,0.03857,-0.99744,0.04565,0.0170
1596429572.0154948,B1361942,0.03937,0.03870,-0.99744,0.04602,0.0170
1596429572.019027,B1361947,0.03918,0.03876,-0.99738,0.04639,0.0170
1596429572.023909,B1361952,0.03894,0.03888,-0.99738,0.04681,0.0170
1596429572.0300841,B1361957,0.03876,0.03900,-0.99738,0.04730,0.0170
1596429572.0338938,B1361962,0.03851,0.03906,-0.99738,0.04773,0.0170
1596429572.0392268,B1361967,0.03827,0.03918,-0.99731,0.04828,0.0170
1596429572.045042,B1361972,0.03802,0.03937,-0.99731,0.04883,0.0170
1596429572.0489018,B1361977,0.03778,0.03949,-0.99731,0.04938,0.0170
1596429572.0539799,B1361982,0.03754,0.03961,-0.99725,0.04987,0.0171
1596429572.0589519,B1361987,0.03723,0.03979,-0.99725,0.05048,0.0170
1596429572.065064,B1361992,0.03699,0.03998,-0.99719,0.05109,0.0171
1596429572.069237,B1361997,0.03668,0.04016,-0.99719,0.05170,0.0171
1596429572.074732,B1362002,0.03644,0.04034,-0.99713,0.05225,0.0171
1596429572.079305,B1362007,0.03613,0.04053,-0.99713,0.05298,0.0171
1596429572.084159,B1362012,0.03583,0.04077,-0.99707,0.05365,0.0171
1596429572.089956,B1362017,0.03552,0.04102,-0.99707,0.05426,0.0171
1596429572.093844,B1362022,0.03528,0.04126,-0.99701,0.05487,0.0171
1596429572.099398,B1362027,0.03491,0.04156,-0.99695,0.05560,0.0171
1596429572.1039832,B1362032,0.03467,0.04181,-0.99695,0.05627,0.0171
1596429572.110941,B1362037,0.03436,0.04218,-0.99689,0.05695,0.0171
1596429572.115017,B1362042,0.03412,0.04248,-0.99683,0.05768,0.0171
1596429572.119754,B1362047,0.03381,0.04291,-0.99683,0.05841,0.0171
1596429572.125653,B1362053,0.03357,0.04327,-0.99677,0.05908,0.0171
1596429572.1308532,B1362058,0.03333,0.04364,-0.99670,0.05975,0.0171
1596429572.136009,B1362064,0.03302,0.04401,-0.99664,0.06049,0.0171
1596429572.142465,B1362069,0.03278,0.04443,-0.99658,0.06122,0.0171
1596429572.1469572,B1362075,0.03253,0.04480,-0.99652,0.06189,0.0171
1596429572.152688,B1362080,0.03229,0.04504,-0.99652,0.06250,0.0171
1596429572.157612,B1362086,0.03204,0.04535,-0.99646,0.06317,0.0171
1596429572.162843,B1362091,0.03180,0.04565,-0.99640,0.06390,0.0171
1596429572.1678998,B1362096,0.03162,0.04584,-0.99634,0.06451,0.0171
1596429572.1743748,B1362101,0.03137,0.04608,-0.99634,0.06519,0.0171
1596429572.17839,B1362106,0.03119,0.04626,-0.99628,0.06580,0.0171
1596429572.183481,B1362111,0.03101,0.04639,-0.99622,0.06647,0.0171
1596429572.188237,B1362116,0.03082,0.04657,-0.99615,0.06708,0.0171
1596429572.1939461,B1362121,0.03070,0.04669,-0.99615,0.06757,0.0171
1596429572.198914,B1362127,0.03058,0.04687,-0.99609,0.06818,0.0171
1596429572.2056918,B1362132,0.03033,0.04712,-0.99603,0.06921,0.0171
1596429572.209176,B1362137,0.03027,0.04730,-0.99597,0.06976,0.0171
1596429572.2149582,B1362142,0.03015,0.04742,-0.99597,0.07019,0.0171
1596429572.2193768,B1362147,0.03009,0.04755,-0.99591,0.07062,0.0171
1596429572.223944,B1362152,0.03003,0.04773,-0.99585,0.07111,0.0171
1596429572.228967,B1362157,0.02997,0.04791,-0.99585,0.07153,0.0171
1596429572.234025,B1362162,0.02991,0.04810,-0.99579,0.07190,0.0171
1596429572.243605,B1362167,0.02985,0.04834,-0.99579,0.07233,0.0171
1596429572.2444868,B1362172,0.02979,0.04858,-0.99573,0.07269,0.0171
1596429572.249768,B1362177,0.02979,0.04883,-0.99567,0.07306,0.0171
1596429572.254316,B1362182,0.02972,0.04907,-0.99567,0.07330,0.0171
1596429572.259351,B1362187,0.02972,0.04944,-0.99561,0.07361,0.0171
1596429572.26426,B1362193,0.02972,0.04974,-0.99561,0.07391,0.0171
1596429572.269908,B1362198,0.02966,0.05011,-0.99554,0.07416,0.0171
1596429572.274836,B1362203,0.02966,0.05042,-0.99554,0.07434,0.0171
1596429572.281976,B1362208,0.02966,0.05084,-0.99548,0.07458,0.0171
1596429572.28554,B1362213,0.02960,0.05127,-0.99542,0.07471,0.0171
1596429572.291143,B1362219,0.02960,0.05164,-0.99542,0.07483,0.0171
1596429572.296633,B1362225,0.02954,0.05206,-0.99536,0.07501,0.0171
1596429572.302405,B1362230,0.02954,0.05249,-0.99536,0.07507,0.0171
1596429572.308268,B1362235,0.02948,0.05292,-0.99530,0.07520,0.0171
1596429572.3126998,B1362240,0.02948,0.05334,-0.99530,0.07526,0.0171
1596429572.3175092,B1362246,0.02942,0.05377,-0.99530,0.07532,0.0171
1596429572.322985,B1362251,0.02936,0.05426,-0.99524,0.07532,0.0171
1596429572.3287868,B1362256,0.02930,0.05469,-0.99524,0.07532,0.0171
1596429572.3327832,B1362261,0.02917,0.05511,-0.99518,0.07538,0.0171
1596429572.338749,B1362266,0.02905,0.05548,-0.99518,0.07538,0.0171
1596429572.34455,B1362271,0.02893,0.05591,-0.99518,0.07532,0.0171
1596429572.347788,B1362276,0.02881,0.05627,-0.99518,0.07532,0.0171
1596429572.353434,B1362281,0.02869,0.05670,-0.99512,0.07526,0.0171
1596429572.358211,B1362286,0.02856,0.05701,-0.99512,0.07526,0.0171
1596429572.365013,B1362292,0.02844,0.05737,-0.99512,0.07520,0.0171
1596429572.369914,B1362297,0.02820,0.05798,-0.99512,0.07513,0.0171
1596429572.374856,B1362302,0.02808,0.05823,-0.99506,0.07507,0.0171
1596429572.37839,B1362307,0.02795,0.05847,-0.99506,0.07501,0.0171
1596429572.3837702,B1362312,0.02783,0.05872,-0.99506,0.07501,0.0171
1596429572.388479,B1362317,0.02765,0.05890,-0.99506,0.07495,0.0171
1596429572.3945332,B1362322,0.02753,0.05908,-0.99506,0.07495,0.0171
1596429572.3984299,B1362327,0.02740,0.05920,-0.99506,0.07489,0.0171
1596429572.4036438,B1362332,0.02722,0.05933,-0.99506,0.07489,0.0171
1596429572.408649,B1362337,0.02710,0.05945,-0.99506,0.07489,0.0171
1596429572.415272,B1362342,0.02692,0.05951,-0.99506,0.07489,0.0171
1596429572.422858,B1362347,0.02679,0.05957,-0.99506,0.07495,0.0171
1596429572.42402,B1362352,0.02661,0.05963,-0.99506,0.07501,0.0171
1596429572.429255,B1362357,0.02643,0.05963,-0.99506,0.07507,0.0171
1596429572.434449,B1362362,0.02631,0.05969,-0.99506,0.07520,0.0171
1596429572.439803,B1362367,0.02612,0.05969,-0.99506,0.07526,0.0171
1596429572.4442592,B1362372,0.02594,0.05975,-0.99506,0.07538,0.0171
1596429572.44903,B1362377,0.02576,0.05975,-0.99500,0.07550,0.0171
1596429572.453805,B1362382,0.02563,0.05981,-0.99500,0.07556,0.0171
1596429572.458955,B1362387,0.02551,0.05981,-0.99500,0.07574,0.0171
1596429572.464061,B1362392,0.02539,0.05988,-0.99500,0.07587,0.0171
1596429572.469366,B1362397,0.02533,0.05994,-0.99500,0.07599,0.0171
1596429572.4751658,B1362402,0.02527,0.06000,-0.99500,0.07611,0.0171
1596429572.479282,B1362407,0.02527,0.06012,-0.99493,0.07623,0.0171
1596429572.485931,B1362413,0.02527,0.06018,-0.99493,0.07635,0.0171
1596429572.491091,B1362419,0.02533,0.06024,-0.99493,0.07642,0.0171
1596429572.497312,B1362425,0.02539,0.06024,-0.99493,0.07654,0.0171
1596429572.5019462,B1362430,0.02551,0.06030,-0.99493,0.07666,0.0171
1596429572.5067341,B1362435,0.02563,0.06024,-0.99487,0.07678,0.0171
1596429572.5118861,B1362440,0.02576,0.06024,-0.99487,0.07684,0.0171
1596429572.517947,B1362445,0.02594,0.06018,-0.99487,0.07697,0.0171
1596429572.522242,B1362450,0.02612,0.06006,-0.99487,0.07709,0.0171
1596429572.5287209,B1362456,0.02631,0.06000,-0.99487,0.07715,0.0171
1596429572.532785,B1362461,0.02655,0.05994,-0.99487,0.07727,0.0171
1596429572.5381591,B1362466,0.02679,0.05981,-0.99487,0.07733,0.0171
1596429572.5431309,B1362471,0.02710,0.05981,-0.99481,0.07739,0.0171
1596429572.548028,B1362476,0.02734,0.05975,-0.99481,0.07745,0.0171
1596429572.554967,B1362481,0.02771,0.05975,-0.99481,0.07751,0.0171
1596429572.558222,B1362486,0.02802,0.05975,-0.99481,0.07758,0.0171
1596429572.5629818,B1362491,0.02838,0.05975,-0.99481,0.07764,0.0171
1596429572.569021,B1362496,0.02875,0.05981,-0.99475,0.07770,0.0171
1596429572.5732648,B1362501,0.02905,0.05994,-0.99475,0.07776,0.0171
1596429572.5785851,B1362507,0.02942,0.06006,-0.99475,0.07782,0.0171
1596429572.583509,B1362512,0.03009,0.06049,-0.99469,0.07794,0.0171
1596429572.588272,B1362517,0.03040,0.06067,-0.99463,0.07800,0.0171
1596429572.594584,B1362522,0.03070,0.06097,-0.99463,0.07800,0.0171
1596429572.598794,B1362527,0.03101,0.06122,-0.99457,0.07806,0.0171
1596429572.603744,B1362532,0.03131,0.06152,-0.99457,0.07819,0.0171
1596429572.6089861,B1362537,0.03156,0.06183,-0.99451,0.07819,0.0171
1596429572.613718,B1362542,0.03180,0.06213,-0.99451,0.07825,0.0171
1596429572.619072,B1362547,0.03198,0.06244,-0.99445,0.07831,0.0171
1596429572.624067,B1362552,0.03223,0.06274,-0.99445,0.07837,0.0171
1596429572.629856,B1362557,0.03235,0.06299,-0.99438,0.07843,0.0171
1596429572.634615,B1362562,0.03247,0.06323,-0.99438,0.07849,0.0171
1596429572.638895,B1362567,0.03259,0.06354,-0.99432,0.07855,0.0171
1596429572.643859,B1362572,0.03271,0.06378,-0.99432,0.07867,0.0171
1596429572.649892,B1362577,0.03278,0.06403,-0.99432,0.07867,0.0171
1596429572.655057,B1362582,0.03284,0.06421,-0.99426,0.07874,0.0171
1596429572.659619,B1362587,0.03284,0.06439,-0.99426,0.07880,0.0171
1596429572.664237,B1362593,0.03284,0.06458,-0.99426,0.07886,0.0171
1596429572.6700978,B1362598,0.03284,0.06470,-0.99426,0.07892,0.0171
1596429572.674363,B1362603,0.03284,0.06476,-0.99426,0.07892,0.0171
1596429572.6795788,B1362608,0.03284,0.06476,-0.99420,0.07898,0.0171
1596429572.684618,B1362613,0.03278,0.06476,-0.99420,0.07898,0.0171
1596429572.6892421,B1362618,0.03271,0.06470,-0.99426,0.07898,0.0171
1596429572.69491,B1362623,0.03271,0.06464,-0.99426,0.07898,0.0171
1596429572.700712,B1362629,0.03265,0.06445,-0.99426,0.07892,0.0171
1596429572.705767,B1362634,0.03259,0.06427,-0.99426,0.07892,0.0171
1596429572.711137,B1362639,0.03259,0.06409,-0.99426,0.07886,0.0171
1596429572.716392,B1362645,0.03253,0.06384,-0.99432,0.07880,0.0171
1596429572.721961,B1362651,0.03253,0.06360,-0.99432,0.07867,0.0171
1596429572.727659,B1362656,0.03247,0.06329,-0.99438,0.07861,0.0171
1596429572.732404,B1362661,0.03247,0.06299,-0.99438,0.07849,0.0171
1596429572.7376692,B1362666,0.03241,0.06268,-0.99445,0.07837,0.0171
1596429572.742435,B1362671,0.03241,0.06238,-0.99445,0.07819,0.0171
1596429572.748553,B1362676,0.03235,0.06201,-0.99451,0.07806,0.0171
1596429572.753321,B1362681,0.03235,0.06171,-0.99451,0.07794,0.0171
1596429572.7581902,B1362687,0.03229,0.06140,-0.99457,0.07776,0.0171
1596429572.763384,B1362692,0.03223,0.06073,-0.99463,0.07751,0.0171
1596429572.768276,B1362697,0.03217,0.06042,-0.99463,0.07733,0.0171
1596429572.7755678,B1362702,0.03217,0.06012,-0.99469,0.07715,0.0171
1596429572.779136,B1362707,0.03217,0.05975,-0.99469,0.07697,0.0171
1596429572.784731,B1362712,0.03210,0.05945,-0.99475,0.07678,0.0171
1596429572.7887738,B1362717,0.03217,0.05908,-0.99481,0.07660,0.0171
1596429572.795109,B1362723,0.03217,0.05878,-0.99481,0.07642,0.0171
1596429572.799123,B1362728,0.03217,0.05847,-0.99487,0.07623,0.0171
1596429572.804131,B1362733,0.03223,0.05817,-0.99487,0.07605,0.0171
1596429572.808862,B1362738,0.03229,0.05786,-0.99493,0.07581,0.0171
1596429572.8140202,B1362743,0.03235,0.05756,-0.99493,0.07562,0.0171
1596429572.81889,B1362748,0.03241,0.05725,-0.99500,0.07544,0.0171
1596429572.825989,B1362753,0.03247,0.05701,-0.99500,0.07526,0.0171
1596429572.830616,B1362758,0.03253,0.05670,-0.99506,0.07501,0.0171
1596429572.8338912,B1362763,0.03253,0.05652,-0.99506,0.07483,0.0171
1596429572.8390028,B1362768,0.03259,0.05621,-0.99512,0.07465,0.0171
1596429572.844805,B1362774,0.03265,0.05597,-0.99512,0.07452,0.0171
1596429572.850552,B1362779,0.03271,0.05579,-0.99512,0.07434,0.0171
1596429572.855828,B1362785,0.03278,0.05560,-0.99518,0.07422,0.0171
1596429572.86099,B1362790,0.03278,0.05542,-0.99518,0.07404,0.0171
1596429572.866403,B1362795,0.03284,0.05530,-0.99518,0.07391,0.0171
1596429572.8727858,B1362801,0.03284,0.05511,-0.99524,0.07373,0.0171
1596429572.876853,B1362806,0.03290,0.05499,-0.99524,0.07361,0.0171
1596429572.882098,B1362811,0.03290,0.05493,-0.99524,0.07349,0.0171
1596429572.8884962,B1362816,0.03296,0.05481,-0.99524,0.07336,0.0171
1596429572.892669,B1362821,0.03296,0.05475,-0.99524,0.07318,0.0171
1596429572.897621,B1362826,0.03296,0.05475,-0.99530,0.07312,0.0171
1596429572.903168,B1362832,0.03302,0.05469,-0.99530,0.07294,0.0171
1596429572.907982,B1362837,0.03302,0.05469,-0.99530,0.07275,0.0171
1596429572.9139352,B1362842,0.03308,0.05469,-0.99530,0.07263,0.0171
1596429572.918167,B1362847,0.03308,0.05469,-0.99530,0.07251,0.0171
1596429572.9234948,B1362852,0.03314,0.05469,-0.99530,0.07245,0.0171
1596429572.928152,B1362857,0.03314,0.05469,-0.99530,0.07233,0.0171
1596429572.9332302,B1362862,0.03314,0.05475,-0.99536,0.07220,0.0171
1596429572.939434,B1362867,0.03314,0.05475,-0.99536,0.07214,0.0171
1596429572.943819,B1362872,0.03320,0.05481,-0.99536,0.07202,0.0171
1596429572.948821,B1362877,0.03320,0.05487,-0.99536,0.07190,0.0171
1596429572.953896,B1362882,0.03320,0.05487,-0.99536,0.07178,0.0171
1596429572.958507,B1362887,0.03320,0.05493,-0.99536,0.07172,0.0171
1596429572.963455,B1362892,0.03320,0.05499,-0.99536,0.07159,0.0171
1596429572.968668,B1362897,0.03320,0.05505,-0.99536,0.07153,0.0171
1596429572.974338,B1362902,0.03320,0.05505,-0.99536,0.07141,0.0171
1596429572.978576,B1362907,0.03314,0.05511,-0.99536,0.07135,0.0171
1596429572.9835808,B1362912,0.03308,0.05518,-0.99536,0.07123,0.0171
1596429572.988789,B1362917,0.03302,0.05524,-0.99536,0.07117,0.0171
1596429572.9944801,B1362923,0.03296,0.05524,-0.99536,0.07111,0.0171
1596429572.998912,B1362928,0.03284,0.05536,-0.99542,0.07104,0.0171
1596429573.0037591,B1362933,0.03271,0.05542,-0.99542,0.07092,0.0171
1596429573.011759,B1362938,0.03259,0.05554,-0.99542,0.07086,0.0171
1596429573.013877,B1362943,0.03247,0.05566,-0.99542,0.07080,0.0171
1596429573.019907,B1362948,0.03229,0.05573,-0.99542,0.07074,0.0171
1596429573.024986,B1362954,0.03217,0.05585,-0.99542,0.07068,0.0171
1596429573.031193,B1362959,0.03198,0.05597,-0.99542,0.07062,0.0171
1596429573.035371,B1362964,0.03180,0.05603,-0.99542,0.07056,0.0171
1596429573.0412889,B1362970,0.03162,0.05615,-0.99542,0.07050,0.0171
1596429573.046932,B1362975,0.03143,0.05621,-0.99542,0.07037,0.0171
1596429573.0516741,B1362981,0.03125,0.05627,-0.99542,0.07037,0.0171
1596429573.0584881,B1362986,0.03107,0.05627,-0.99542,0.07031,0.0171
1596429573.061931,B1362991,0.03088,0.05627,-0.99548,0.07025,0.0171
1596429573.06721,B1362996,0.03070,0.05627,-0.99548,0.07019,0.0171
1596429573.072112,B1363001,0.03052,0.05621,-0.99548,0.07013,0.0171
1596429573.077124,B1363006,0.03033,0.05615,-0.99548,0.07013,0.0171
1596429573.082686,B1363011,0.03015,0.05603,-0.99548,0.07007,0.0171
1596429573.087799,B1363016,0.03003,0.05591,-0.99554,0.07007,0.0171
1596429573.093398,B1363021,0.02985,0.05566,-0.99554,0.07007,0.0171
1596429573.097514,B1363027,0.02972,0.05548,-0.99554,0.07007,0.0171
1596429573.103138,B1363032,0.02954,0.05518,-0.99561,0.07007,0.0171
1596429573.107848,B1363037,0.02924,0.05463,-0.99561,0.07007,0.0171
1596429573.113108,B1363042,0.02911,0.05432,-0.99561,0.07007,0.0171
1596429573.118905,B1363047,0.02899,0.05396,-0.99567,0.07013,0.0171
1596429573.1230972,B1363052,0.02887,0.05365,-0.99567,0.07013,0.0171
1596429573.1278841,B1363057,0.02875,0.05334,-0.99567,0.07019,0.0171
1596429573.133228,B1363062,0.02869,0.05316,-0.99573,0.07025,0.0171
1596429573.139319,B1363067,0.02863,0.05292,-0.99573,0.07025,0.0171
1596429573.14316,B1363072,0.02856,0.05267,-0.99573,0.07031,0.0171
1596429573.148013,B1363077,0.02856,0.05249,-0.99573,0.07037,0.0171
1596429573.153454,B1363082,0.02856,0.05231,-0.99573,0.07043,0.0171
1596429573.158925,B1363087,0.02856,0.05200,-0.99573,0.07050,0.0171
1596429573.163575,B1363092,0.02856,0.05170,-0.99573,0.07056,0.0171
1596429573.168548,B1363097,0.02863,0.05139,-0.99579,0.07062,0.0171
1596429573.172849,B1363102,0.02863,0.05109,-0.99579,0.07068,0.0171
1596429573.1780028,B1363107,0.02869,0.05072,-0.99579,0.07080,0.0171
1596429573.18347,B1363112,0.02875,0.05042,-0.99579,0.07086,0.0171
1596429573.188084,B1363117,0.02881,0.05005,-0.99579,0.07098,0.0171
1596429573.1932218,B1363122,0.02887,0.04974,-0.99579,0.07104,0.0171
1596429573.19896,B1363127,0.02905,0.04938,-0.99585,0.07117,0.0171
1596429573.203321,B1363132,0.02917,0.04907,-0.99585,0.07123,0.0171
1596429573.2098901,B1363137,0.02936,0.04877,-0.99585,0.07135,0.0171
1596429573.213774,B1363143,0.02960,0.04846,-0.99585,0.07141,0.0171
1596429573.218786,B1363148,0.02985,0.04816,-0.99585,0.07147,0.0171
1596429573.2242591,B1363153,0.03009,0.04791,-0.99585,0.07153,0.0171
1596429573.228478,B1363158,0.03040,0.04767,-0.99585,0.07153,0.0171
1596429573.2340102,B1363163,0.03076,0.04742,-0.99585,0.07153,0.0171
1596429573.2393332,B1363168,0.03113,0.04706,-0.99585,0.07153,0.0171
1596429573.2435892,B1363173,0.03143,0.04675,-0.99585,0.07153,0.0171
1596429573.2487712,B1363178,0.03180,0.04639,-0.99585,0.07147,0.0171
1596429573.254978,B1363183,0.03210,0.04608,-0.99585,0.07141,0.0171
1596429573.259011,B1363188,0.03247,0.04572,-0.99585,0.07135,0.0171
1596429573.264013,B1363193,0.03271,0.04547,-0.99591,0.07129,0.0171
1596429573.269346,B1363198,0.03302,0.04517,-0.99591,0.07123,0.0171
1596429573.2751591,B1363203,0.03320,0.04498,-0.99591,0.07117,0.0171
1596429573.279702,B1363209,0.03345,0.04486,-0.99591,0.07111,0.0171
1596429573.285374,B1363214,0.03357,0.04480,-0.99591,0.07104,0.0171
1596429573.291492,B1363220,0.03363,0.04486,-0.99591,0.07098,0.0171
1596429573.2957509,B1363225,0.03369,0.04492,-0.99591,0.07092,0.0171
1596429573.302559,B1363230,0.03369,0.04504,-0.99591,0.07092,0.0171
1596429573.3068092,B1363236,0.03363,0.04517,-0.99591,0.07086,0.0171
1596429573.3115149,B1363241,0.03357,0.04529,-0.99591,0.07086,0.0171
1596429573.317204,B1363246,0.03345,0.04541,-0.99591,0.07086,0.0171
1596429573.3266408,B1363251,0.03326,0.04559,-0.99591,0.07092,0.0171
1596429573.3270998,B1363256,0.03314,0.04578,-0.99585,0.07092,0.0171
1596429573.3317912,B1363261,0.03296,0.04602,-0.99585,0.07098,0.0171
1596429573.337316,B1363267,0.03278,0.04620,-0.99585,0.07104,0.0171
1596429573.342942,B1363272,0.03259,0.04651,-0.99585,0.07111,0.0171
1596429573.347431,B1363277,0.03241,0.04681,-0.99585,0.07117,0.0171
1596429573.352913,B1363282,0.03223,0.04718,-0.99579,0.07129,0.0171
1596429573.359348,B1363287,0.03210,0.04755,-0.99579,0.07135,0.0171
1596429573.362806,B1363292,0.03198,0.04803,-0.99579,0.07141,0.0171
1596429573.367701,B1363297,0.03186,0.04846,-0.99573,0.07147,0.0171
1596429573.3723898,B1363302,0.03174,0.04895,-0.99573,0.07159,0.0171
1596429573.377443,B1363307,0.03162,0.04938,-0.99573,0.07166,0.0171
1596429573.382572,B1363312,0.03156,0.04987,-0.99567,0.07172,0.0171
1596429573.387667,B1363317,0.03143,0.05029,-0.99567,0.07184,0.0171
1596429573.392861,B1363322,0.03137,0.05078,-0.99561,0.07190,0.0171
