imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429968.801165,B1759186,0.03625,0.00073,-0.99823,0.04724,0.0172
1596429968.806208,B1759191,0.03613,-0.00024,-0.99823,0.04736,0.0172
1596429968.811732,B1759197,0.03601,-0.00128,-0.99823,0.04755,0.0172
1596429968.817027,B1759202,0.03589,-0.00226,-0.99823,0.04773,0.0172
1596429968.8222919,B1759207,0.03577,-0.00323,-0.99823,0.04785,0.0172
1596429968.827688,B1759213,0.03558,-0.00409,-0.99823,0.04797,0.0172
1596429968.833034,B1759218,0.03546,-0.00494,-0.99823,0.04803,0.0172
1596429968.8382971,B1759223,0.03534,-0.00568,-0.99823,0.04816,0.0172
1596429968.8427572,B1759228,0.03516,-0.00635,-0.99817,0.04822,0.0172
1596429968.850084,B1759233,0.03497,-0.00696,-0.99817,0.04828,0.0172
1596429968.853295,B1759238,0.03479,-0.00757,-0.99817,0.04834,0.0172
1596429968.85842,B1759243,0.03461,-0.00800,-0.99817,0.04840,0.0172
1596429968.863214,B1759248,0.03430,-0.00848,-0.99823,0.04846,0.0172
1596429968.869021,B1759253,0.03400,-0.00891,-0.99823,0.04852,0.0172
1596429968.873305,B1759258,0.03375,-0.00922,-0.99823,0.04858,0.0172
1596429968.878527,B1759263,0.03345,-0.00952,-0.99823,0.04871,0.0172
1596429968.884151,B1759269,0.03308,-0.00977,-0.99823,0.04877,0.0172
1596429968.888864,B1759274,0.03271,-0.01001,-0.99823,0.04895,0.0172
1596429968.894547,B1759279,0.03235,-0.01025,-0.99823,0.04913,0.0172
1596429968.89992,B1759284,0.03149,-0.01062,-0.99823,0.04962,0.0172
1596429968.904885,B1759289,0.03101,-0.01074,-0.99823,0.04993,0.0172
1596429968.909643,B1759294,0.03058,-0.01086,-0.99823,0.05023,0.0172
1596429968.914318,B1759299,0.03015,-0.01099,-0.99823,0.05060,0.0172
1596429968.920257,B1759304,0.02960,-0.01111,-0.99817,0.05109,0.0172
1596429968.925,B1759310,0.02911,-0.01117,-0.99817,0.05145,0.0173
1596429968.929495,B1759315,0.02863,-0.01129,-0.99817,0.05194,0.0172
1596429968.9346051,B1759320,0.02820,-0.01135,-0.99817,0.05243,0.0172
1596429968.9398541,B1759325,0.02771,-0.01141,-0.99817,0.05298,0.0172
1596429968.9456189,B1759330,0.02722,-0.01147,-0.99811,0.05353,0.0172
1596429968.9505239,B1759336,0.02679,-0.01154,-0.99811,0.05408,0.0172
1596429968.956397,B1759341,0.02643,-0.01154,-0.99811,0.05463,0.0172
1596429968.961588,B1759347,0.02600,-0.01160,-0.99805,0.05524,0.0172
1596429968.966649,B1759352,0.02563,-0.01166,-0.99805,0.05579,0.0172
1596429968.9731789,B1759357,0.02527,-0.01166,-0.99805,0.05634,0.0172
1596429968.980292,B1759362,0.02496,-0.01172,-0.99799,0.05688,0.0172
1596429968.982403,B1759367,0.02466,-0.01172,-0.99799,0.05750,0.0172
1596429968.9876359,B1759373,0.02435,-0.01172,-0.99792,0.05804,0.0172
1596429968.992609,B1759378,0.02417,-0.01172,-0.99792,0.05847,0.0172
1596429968.997854,B1759383,0.02386,-0.01166,-0.99792,0.05902,0.0172
1596429969.002954,B1759388,0.02368,-0.01166,-0.99786,0.05951,0.0172
1596429969.009108,B1759393,0.02344,-0.01160,-0.99786,0.05994,0.0172
1596429969.0130072,B1759398,0.02325,-0.01160,-0.99786,0.06036,0.0172
1596429969.017853,B1759403,0.02307,-0.01160,-0.99780,0.06073,0.0172
1596429969.024548,B1759408,0.02295,-0.01160,-0.99780,0.06110,0.0172
1596429969.0279481,B1759413,0.02277,-0.01160,-0.99780,0.06140,0.0172
1596429969.033382,B1759418,0.02264,-0.01166,-0.99774,0.06171,0.0172
1596429969.038105,B1759423,0.02252,-0.01166,-0.99774,0.06189,0.0172
1596429969.045852,B1759429,0.02240,-0.01172,-0.99774,0.06213,0.0172
1596429969.0491772,B1759434,0.02228,-0.01184,-0.99774,0.06244,0.0172
1596429969.0544589,B1759439,0.02222,-0.01190,-0.99774,0.06250,0.0172
1596429969.0595741,B1759444,0.02216,-0.01202,-0.99774,0.06256,0.0172
1596429969.064502,B1759449,0.02216,-0.01208,-0.99774,0.06262,0.0172
1596429969.0696409,B1759454,0.02222,-0.01215,-0.99774,0.06256,0.0172
1596429969.074613,B1759460,0.02222,-0.01221,-0.99774,0.06256,0.0172
1596429969.080566,B1759466,0.02228,-0.01227,-0.99774,0.06244,0.0172
1596429969.08647,B1759471,0.02234,-0.01239,-0.99774,0.06232,0.0172
1596429969.092559,B1759476,0.02240,-0.01251,-0.99774,0.06213,0.0172
1596429969.0971122,B1759482,0.02252,-0.01263,-0.99774,0.06195,0.0172
1596429969.1021838,B1759487,0.02264,-0.01276,-0.99774,0.06171,0.0172
1596429969.1080372,B1759493,0.02283,-0.01288,-0.99774,0.06140,0.0172
1596429969.114364,B1759498,0.02301,-0.01306,-0.99780,0.06104,0.0172
1596429969.1176581,B1759503,0.02319,-0.01318,-0.99780,0.06073,0.0172
1596429969.1227741,B1759508,0.02344,-0.01331,-0.99780,0.06030,0.0172
1596429969.127861,B1759513,0.02368,-0.01343,-0.99786,0.05988,0.0172
1596429969.1329842,B1759518,0.02393,-0.01361,-0.99786,0.05945,0.0172
1596429969.1385741,B1759523,0.02417,-0.01373,-0.99786,0.05902,0.0172
1596429969.1432629,B1759528,0.02448,-0.01398,-0.99786,0.05847,0.0172
1596429969.147968,B1759533,0.02478,-0.01416,-0.99792,0.05798,0.0172
1596429969.153271,B1759538,0.02496,-0.01434,-0.99792,0.05750,0.0172
1596429969.1581068,B1759543,0.02521,-0.01459,-0.99792,0.05701,0.0172
1596429969.163251,B1759549,0.02551,-0.01483,-0.99799,0.05646,0.0172
1596429969.168986,B1759554,0.02576,-0.01508,-0.99799,0.05591,0.0172
1596429969.17381,B1759559,0.02618,-0.01556,-0.99805,0.05499,0.0172
1596429969.1791518,B1759564,0.02643,-0.01575,-0.99805,0.05450,0.0172
1596429969.1843562,B1759569,0.02667,-0.01593,-0.99805,0.05402,0.0172
1596429969.189495,B1759574,0.02686,-0.01611,-0.99805,0.05359,0.0172
1596429969.194278,B1759579,0.02704,-0.01630,-0.99811,0.05322,0.0172
1596429969.2000582,B1759585,0.02728,-0.01642,-0.99811,0.05280,0.0172
1596429969.205274,B1759591,0.02740,-0.01654,-0.99811,0.05243,0.0172
1596429969.210906,B1759596,0.02759,-0.01660,-0.99811,0.05206,0.0172
1596429969.2168372,B1759602,0.02777,-0.01666,-0.99811,0.05176,0.0172
1596429969.2217522,B1759607,0.02789,-0.01672,-0.99817,0.05145,0.0172
1596429969.227846,B1759612,0.02802,-0.01672,-0.99817,0.05115,0.0172
1596429969.234174,B1759618,0.02814,-0.01672,-0.99817,0.05084,0.0172
1596429969.238312,B1759623,0.02820,-0.01672,-0.99817,0.05060,0.0172
1596429969.2439308,B1759628,0.02826,-0.01666,-0.99817,0.05042,0.0172
1596429969.24845,B1759633,0.02832,-0.01660,-0.99823,0.05017,0.0172
1596429969.252982,B1759638,0.02832,-0.01654,-0.99823,0.05005,0.0172
1596429969.2584598,B1759644,0.02838,-0.01642,-0.99823,0.04987,0.0172
1596429969.263863,B1759649,0.02844,-0.01624,-0.99823,0.04962,0.0172
1596429969.268932,B1759654,0.02844,-0.01611,-0.99823,0.04950,0.0172
1596429969.274383,B1759659,0.02844,-0.01599,-0.99823,0.04938,0.0172
1596429969.27914,B1759664,0.02850,-0.01587,-0.99823,0.04926,0.0172
1596429969.284436,B1759669,0.02850,-0.01569,-0.99829,0.04919,0.0172
1596429969.289349,B1759674,0.02850,-0.01550,-0.99829,0.04907,0.0172
1596429969.294024,B1759679,0.02844,-0.01538,-0.99829,0.04901,0.0172
1596429969.299467,B1759685,0.02844,-0.01514,-0.99829,0.04889,0.0172
1596429969.304331,B1759690,0.02844,-0.01495,-0.99829,0.04883,0.0172
1596429969.309345,B1759695,0.02838,-0.01477,-0.99829,0.04877,0.0172
1596429969.314516,B1759700,0.02838,-0.01465,-0.99829,0.04871,0.0172
1596429969.320283,B1759706,0.02832,-0.01447,-0.99829,0.04865,0.0172
1596429969.3263922,B1759711,0.02832,-0.01434,-0.99829,0.04865,0.0172
1596429969.331382,B1759717,0.02832,-0.01422,-0.99829,0.04858,0.0172
1596429969.336881,B1759722,0.02832,-0.01410,-0.99829,0.04852,0.0172
1596429969.342308,B1759728,0.02832,-0.01398,-0.99835,0.04846,0.0172
1596429969.34746,B1759733,0.02832,-0.01392,-0.99835,0.04846,0.0172
1596429969.3536398,B1759738,0.02832,-0.01385,-0.99835,0.04840,0.0172
1596429969.357961,B1759743,0.02832,-0.01379,-0.99835,0.04840,0.0172
1596429969.362669,B1759748,0.02838,-0.01373,-0.99835,0.04834,0.0172
1596429969.368914,B1759754,0.02838,-0.01367,-0.99835,0.04834,0.0172
1596429969.373356,B1759759,0.02850,-0.01361,-0.99835,0.04834,0.0172
1596429969.379252,B1759764,0.02856,-0.01355,-0.99835,0.04828,0.0172
1596429969.384489,B1759769,0.02863,-0.01349,-0.99835,0.04828,0.0172
1596429969.3889,B1759774,0.02875,-0.01349,-0.99835,0.04834,0.0172
1596429969.394214,B1759779,0.02881,-0.01343,-0.99835,0.04834,0.0172
1596429969.3986392,B1759784,0.02893,-0.01337,-0.99829,0.04834,0.0172
1596429969.403914,B1759789,0.02905,-0.01337,-0.99829,0.04840,0.0172
1596429969.4095511,B1759794,0.02924,-0.01331,-0.99829,0.04840,0.0172
1596429969.413749,B1759799,0.02936,-0.01324,-0.99829,0.04846,0.0172
1596429969.418943,B1759805,0.02954,-0.01318,-0.99829,0.04846,0.0172
1596429969.423897,B1759810,0.02966,-0.01318,-0.99829,0.04852,0.0172
1596429969.428937,B1759815,0.02985,-0.01312,-0.99829,0.04858,0.0172
1596429969.437244,B1759820,0.03003,-0.01306,-0.99829,0.04858,0.0172
1596429969.4409971,B1759826,0.03021,-0.01300,-0.99829,0.04865,0.0172
1596429969.445874,B1759832,0.03040,-0.01294,-0.99829,0.04871,0.0172
1596429969.4513102,B1759837,0.03058,-0.01288,-0.99829,0.04877,0.0172
1596429969.456417,B1759842,0.03076,-0.01282,-0.99823,0.04877,0.0172
1596429969.4617221,B1759847,0.03088,-0.01276,-0.99823,0.04883,0.0172
1596429969.467368,B1759853,0.03107,-0.01270,-0.99823,0.04895,0.0172
1596429969.47247,B1759858,0.03125,-0.01263,-0.99823,0.04901,0.0172
1596429969.477862,B1759863,0.03143,-0.01263,-0.99823,0.04907,0.0172
1596429969.4842722,B1759868,0.03156,-0.01257,-0.99823,0.04919,0.0172
1596429969.4882078,B1759873,0.03168,-0.01251,-0.99823,0.04932,0.0172
1596429969.4928918,B1759879,0.03186,-0.01251,-0.99817,0.04944,0.0172
1596429969.4979148,B1759884,0.03192,-0.01251,-0.99817,0.04950,0.0172
1596429969.5047328,B1759889,0.03204,-0.01251,-0.99817,0.04962,0.0172
1596429969.508197,B1759894,0.03217,-0.01251,-0.99817,0.04974,0.0172
1596429969.5138502,B1759899,0.03223,-0.01257,-0.99817,0.04987,0.0172
1596429969.518044,B1759904,0.03235,-0.01257,-0.99817,0.04999,0.0172
1596429969.523577,B1759909,0.03241,-0.01270,-0.99811,0.05017,0.0172
1596429969.529898,B1759914,0.03253,-0.01276,-0.99811,0.05029,0.0172
1596429969.533546,B1759919,0.03271,-0.01300,-0.99811,0.05060,0.0172
1596429969.538462,B1759924,0.03278,-0.01312,-0.99811,0.05072,0.0172
1596429969.543765,B1759929,0.03290,-0.01324,-0.99805,0.05090,0.0172
1596429969.548407,B1759934,0.03302,-0.01343,-0.99805,0.05103,0.0172
1596429969.554368,B1759939,0.03308,-0.01361,-0.99805,0.05121,0.0172
1596429969.559093,B1759944,0.03320,-0.01385,-0.99805,0.05139,0.0172
1596429969.563794,B1759950,0.03333,-0.01410,-0.99805,0.05151,0.0172
1596429969.5689678,B1759955,0.03339,-0.01434,-0.99799,0.05170,0.0172
1596429969.5737169,B1759960,0.03351,-0.01459,-0.99799,0.05182,0.0172
1596429969.580288,B1759965,0.03363,-0.01489,-0.99799,0.05194,0.0172
1596429969.5853062,B1759971,0.03369,-0.01514,-0.99799,0.05206,0.0172
1596429969.590722,B1759976,0.03381,-0.01544,-0.99792,0.05225,0.0172
1596429969.596996,B1759982,0.03394,-0.01569,-0.99792,0.05231,0.0172
1596429969.601692,B1759987,0.03406,-0.01599,-0.99792,0.05243,0.0172
1596429969.608763,B1759993,0.03418,-0.01630,-0.99792,0.05255,0.0172
1596429969.613039,B1759998,0.03430,-0.01660,-0.99786,0.05267,0.0172
1596429969.617329,B1760003,0.03442,-0.01685,-0.99786,0.05273,0.0172
1596429969.6227672,B1760008,0.03455,-0.01721,-0.99786,0.05280,0.0172
1596429969.6276171,B1760013,0.03473,-0.01752,-0.99786,0.05286,0.0172
1596429969.633003,B1760019,0.03491,-0.01788,-0.99780,0.05292,0.0172
1596429969.638101,B1760024,0.03503,-0.01819,-0.99780,0.05292,0.0172
1596429969.6445172,B1760029,0.03546,-0.01892,-0.99780,0.05292,0.0172
1596429969.648417,B1760034,0.03564,-0.01929,-0.99780,0.05286,0.0172
1596429969.653866,B1760039,0.03583,-0.01959,-0.99774,0.05280,0.0172
1596429969.658415,B1760044,0.03607,-0.02002,-0.99774,0.05267,0.0172
1596429969.664434,B1760049,0.03632,-0.02032,-0.99774,0.05249,0.0172
1596429969.668925,B1760054,0.03650,-0.02063,-0.99774,0.05237,0.0172
1596429969.673829,B1760060,0.03674,-0.02094,-0.99774,0.05219,0.0172
1596429969.678793,B1760065,0.03699,-0.02124,-0.99774,0.05200,0.0172
1596429969.683913,B1760070,0.03723,-0.02155,-0.99774,0.05176,0.0172
1596429969.688891,B1760075,0.03748,-0.02179,-0.99774,0.05151,0.0172
1596429969.6936882,B1760080,0.03772,-0.02209,-0.99774,0.05127,0.0172
1596429969.699024,B1760085,0.03802,-0.02234,-0.99774,0.05096,0.0172
1596429969.7047832,B1760090,0.03833,-0.02264,-0.99774,0.05066,0.0172
1596429969.708813,B1760095,0.03864,-0.02289,-0.99774,0.05029,0.0172
1596429969.7143989,B1760100,0.03888,-0.02319,-0.99774,0.04999,0.0172
1596429969.719317,B1760105,0.03925,-0.02350,-0.99774,0.04956,0.0172
1596429969.7245922,B1760111,0.03955,-0.02380,-0.99774,0.04913,0.0172
1596429969.730499,B1760116,0.03986,-0.02411,-0.99774,0.04877,0.0172
1596429969.737066,B1760122,0.04016,-0.02441,-0.99774,0.04828,0.0172
1596429969.7414908,B1760127,0.04053,-0.02478,-0.99774,0.04779,0.0172
1596429969.746285,B1760132,0.04083,-0.02515,-0.99774,0.04742,0.0172
1596429969.7515352,B1760138,0.04108,-0.02551,-0.99774,0.04694,0.0172
1596429969.757647,B1760143,0.04138,-0.02594,-0.99774,0.04645,0.0172
1596429969.761865,B1760148,0.04163,-0.02643,-0.99774,0.04596,0.0172
1596429969.766946,B1760153,0.04187,-0.02686,-0.99774,0.04547,0.0172
1596429969.7725282,B1760158,0.04211,-0.02728,-0.99774,0.04498,0.0172
1596429969.778181,B1760163,0.04230,-0.02771,-0.99774,0.04449,0.0172
1596429969.782897,B1760168,0.04248,-0.02814,-0.99774,0.04401,0.0172
1596429969.788278,B1760173,0.04266,-0.02850,-0.99774,0.04358,0.0172
1596429969.7928698,B1760178,0.04285,-0.02887,-0.99774,0.04309,0.0172
1596429969.798145,B1760183,0.04303,-0.02917,-0.99774,0.04266,0.0172
1596429969.802859,B1760189,0.04321,-0.02954,-0.99774,0.04218,0.0172
1596429969.807672,B1760194,0.04340,-0.02985,-0.99774,0.04175,0.0172
1596429969.814334,B1760199,0.04352,-0.03009,-0.99774,0.04132,0.0172
1596429969.818727,B1760204,0.04364,-0.03033,-0.99774,0.04089,0.0172
1596429969.8230941,B1760209,0.04388,-0.03088,-0.99774,0.04010,0.0172
1596429969.828536,B1760214,0.04395,-0.03113,-0.99774,0.03973,0.0172
1596429969.83388,B1760219,0.04401,-0.03131,-0.99774,0.03937,0.0172
1596429969.8398452,B1760225,0.04401,-0.03156,-0.99774,0.03906,0.0172
1596429969.843945,B1760230,0.04395,-0.03174,-0.99780,0.03876,0.0172
1596429969.848758,B1760235,0.04388,-0.03186,-0.99780,0.03851,0.0172
1596429969.8538291,B1760240,0.04376,-0.03192,-0.99780,0.03827,0.0172
1596429969.859068,B1760245,0.04364,-0.03198,-0.99780,0.03809,0.0172
1596429969.8650482,B1760250,0.04352,-0.03198,-0.99780,0.03790,0.0172
1596429969.870064,B1760255,0.04333,-0.03198,-0.99786,0.03778,0.0172
1596429969.875584,B1760261,0.04315,-0.03198,-0.99786,0.03766,0.0172
1596429969.8808389,B1760267,0.04297,-0.03186,-0.99786,0.03760,0.0172
1596429969.886004,B1760272,0.04272,-0.03180,-0.99786,0.03754,0.0172
1596429969.8916328,B1760278,0.04254,-0.03168,-0.99786,0.03754,0.0172
1596429969.897345,B1760283,0.04236,-0.03156,-0.99792,0.03754,0.0172
1596429969.9023302,B1760288,0.04218,-0.03137,-0.99792,0.03754,0.0172
1596429969.9070778,B1760293,0.04193,-0.03125,-0.99792,0.03760,0.0172
1596429969.91297,B1760298,0.04175,-0.03107,-0.99792,0.03772,0.0172
1596429969.917996,B1760303,0.04156,-0.03088,-0.99792,0.03778,0.0172
1596429969.922942,B1760309,0.04138,-0.03064,-0.99792,0.03796,0.0172
1596429969.927714,B1760314,0.04120,-0.03046,-0.99799,0.03809,0.0172
1596429969.933179,B1760319,0.04089,-0.03015,-0.99799,0.03845,0.0172
1596429969.9383402,B1760324,0.04071,-0.02997,-0.99799,0.03870,0.0172
1596429969.943212,B1760329,0.04053,-0.02985,-0.99799,0.03894,0.0172
1596429969.9478998,B1760334,0.04034,-0.02972,-0.99799,0.03918,0.0172
1596429969.9538822,B1760339,0.04016,-0.02960,-0.99799,0.03943,0.0172
1596429969.95848,B1760344,0.03992,-0.02948,-0.99799,0.03973,0.0172
1596429969.963446,B1760350,0.03967,-0.02942,-0.99799,0.04004,0.0172
1596429969.968384,B1760355,0.03943,-0.02930,-0.99799,0.04034,0.0172
1596429969.9734468,B1760360,0.03918,-0.02917,-0.99799,0.04065,0.0172
1596429969.979591,B1760365,0.03894,-0.02905,-0.99799,0.04102,0.0171
1596429969.983646,B1760370,0.03864,-0.02887,-0.99799,0.04138,0.0172
1596429969.98888,B1760375,0.03839,-0.02875,-0.99799,0.04169,0.0172
1596429969.994387,B1760381,0.03815,-0.02856,-0.99799,0.04205,0.0172
1596429970.002531,B1760386,0.03790,-0.02844,-0.99799,0.04236,0.0172
1596429970.0054982,B1760392,0.03766,-0.02820,-0.99799,0.04266,0.0172
1596429970.0104809,B1760397,0.03741,-0.02802,-0.99799,0.04303,0.0172
1596429970.0165691,B1760402,0.03729,-0.02777,-0.99799,0.04327,0.0172
1596429970.021821,B1760408,0.03717,-0.02753,-0.99799,0.04358,0.0172
1596429970.0269592,B1760413,0.03705,-0.02728,-0.99799,0.04382,0.0171
1596429970.032817,B1760418,0.03693,-0.02698,-0.99799,0.04407,0.0172
1596429970.03795,B1760424,0.03693,-0.02673,-0.99799,0.04425,0.0172
1596429970.042558,B1760429,0.03687,-0.02649,-0.99799,0.04443,0.0171
1596429970.048685,B1760434,0.03687,-0.02618,-0.99799,0.04456,0.0172
1596429970.052901,B1760439,0.03693,-0.02594,-0.99799,0.04468,0.0172
1596429970.0585861,B1760444,0.03693,-0.02576,-0.99799,0.04474,0.0172
1596429970.06321,B1760449,0.03705,-0.02521,-0.99799,0.04480,0.0172
1596429970.0683079,B1760455,0.03717,-0.02496,-0.99799,0.04474,0.0172
1596429970.073382,B1760460,0.03729,-0.02478,-0.99799,0.04462,0.0172
1596429970.0785768,B1760465,0.03741,-0.02448,-0.99799,0.04443,0.0171
