eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428572.281468,"{'circle_3d': {'center': [-0.45126589652641513, 8.997658970369383, 66.34806353381721], 'normal': [-0.22343386626199838, 0.6154936017732586, -0.7558074712407894], 'radius': 2.1830131478271544}, 'confidence': 0.9987300428316644, 'timestamp': 137357.737696, 'diameter_3d': 4.366026295654309, 'ellipse': {'center': [155.89451517252598, 203.8067147232386], 'axes': [27.364508185197103, 40.83378426571125], 'angle': -71.87003330171424}, 'location': [155.89451517252598, 203.8067147232386], 'diameter': 40.83378426571125, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8994229355212657, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2338084256811883, 'phi': -1.8582324528472853, 'norm_pos': [0.4871703599141437, 0.15080535531983918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.372735,"{'circle_3d': {'center': [-0.4623588363257656, 8.967084363503364, 66.32652824090592], 'normal': [-0.22435827791194424, 0.6129457178677572, -0.7576020789833978], 'radius': 2.190098418951608}, 'confidence': 0.9983639005786208, 'timestamp': 137357.830096, 'diameter_3d': 4.380196837903216, 'ellipse': {'center': [155.79095855757504, 203.54644555233602], 'axes': [27.558482562671365, 40.97966409083907], 'angle': -71.73050960414069}, 'location': [155.79095855757504, 203.54644555233602], 'diameter': 40.97966409083907, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8983567133358461, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.230579717420036, 'phi': -1.8587105104325168, 'norm_pos': [0.486846745492422, 0.15188981019859993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.3831959,"{'circle_3d': {'center': [-0.4607954724717187, 8.96886260749704, 66.32750432945117], 'normal': [-0.2242279975907737, 0.6130939048672303, -0.7575207382712922], 'radius': 2.190206024372918}, 'confidence': 0.9981983867791223, 'timestamp': 137357.838496, 'diameter_3d': 4.380412048745836, 'ellipse': {'center': [155.80557073326884, 203.56179149043342], 'axes': [27.554919576979092, 40.981073760227794], 'angle': -71.74502192788599}, 'location': [155.80557073326884, 203.56179149043342], 'diameter': 40.981073760227794, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8982185812579924, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2307672798667864, 'phi': -1.8585816249520206, 'norm_pos': [0.4868924085414651, 0.1518258687898607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.388528,"{'circle_3d': {'center': [-0.44913923637432784, 8.968168111250588, 66.32350035108905], 'normal': [-0.2232566445826578, 0.6130360301800257, -0.7578544031348022], 'radius': 2.176590245868691}, 'confidence': 0.9990547871297357, 'timestamp': 137357.846896, 'diameter_3d': 4.353180491737382, 'ellipse': {'center': [155.91249861874226, 203.563586069209], 'axes': [27.40093618869373, 40.72861688633066], 'angle': -71.82449738796167}, 'location': [155.91249861874226, 203.563586069209], 'diameter': 40.72861688633066, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8982288641445568, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2306940237823922, 'phi': -1.8572828417513407, 'norm_pos': [0.4872265581835696, 0.15181839137829578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.3976362,"{'circle_3d': {'center': [-0.4602789201928048, 8.972900010043208, 66.33062051651989], 'normal': [-0.22418495156753088, 0.6134303550794109, -0.7572610560155669], 'radius': 2.1917737450010133}, 'confidence': 0.9992351614518017, 'timestamp': 137357.855296, 'diameter_3d': 4.383547490002027, 'ellipse': {'center': [155.81069149794547, 203.59520954610605], 'axes': [27.55959332587221, 41.00849906353167], 'angle': -71.75691604372219}, 'location': [155.81069149794547, 203.59520954610605], 'diameter': 41.00849906353167, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.898187178824239, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231193231213462, 'phi': -1.8586226882424715, 'norm_pos': [0.4869084109310796, 0.1516866268912248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.4042182,"{'circle_3d': {'center': [-0.45364270961990316, 8.962292997386314, 66.32007824925164], 'normal': [-0.22363193401978906, 0.6125464373580031, -0.758139578287921], 'radius': 2.205133167099475}, 'confidence': 0.9983271604083722, 'timestamp': 137357.863696, 'diameter_3d': 4.41026633419895, 'ellipse': {'center': [155.87334787482646, 203.50584810541136], 'axes': [27.777820713649003, 41.2650984467333], 'angle': -71.78118592601712}, 'location': [155.87334787482646, 203.50584810541136], 'diameter': 41.2650984467333, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8978948982777069, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.230074478015686, 'phi': -1.8576363280366133, 'norm_pos': [0.4871042121088327, 0.15205896622745263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.416466,"{'circle_3d': {'center': [-0.4486754406386244, 8.98028048475134, 66.3331747654377], 'normal': [-0.2232179949380158, 0.6140453946384219, -0.7570482019390816], 'radius': 2.2108588286734965}, 'confidence': 0.9981805079193075, 'timestamp': 137357.872096, 'diameter_3d': 4.421717657346993, 'ellipse': {'center': [155.92079286528107, 203.65599382622995], 'axes': [27.785722780967237, 41.364140029624096], 'angle': -71.85256512900561}, 'location': [155.92079286528107, 203.65599382622995], 'diameter': 41.364140029624096, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8977135958319393, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2319722456792297, 'phi': -1.8575245141231047, 'norm_pos': [0.4872524777040034, 0.1514333590573752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.427964,"{'circle_3d': {'center': [-0.45728586814437966, 8.983044431054939, 66.33796118839237], 'normal': [-0.2239355305634954, 0.6142757234970551, -0.7566493333595261], 'radius': 2.2146042894869606}, 'confidence': 0.9983248167545229, 'timestamp': 137357.880496, 'diameter_3d': 4.429208578973921, 'ellipse': {'center': [155.8412662298296, 203.6749732635426], 'axes': [27.810828017190605, 41.43128769720416], 'angle': -71.79852445867708}, 'location': [155.8412662298296, 203.6749732635426], 'diameter': 41.43128769720416, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8972775248727638, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232264103734503, 'phi': -1.8585396665431333, 'norm_pos': [0.4870039569682175, 0.1513542780685725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.432483,"{'circle_3d': {'center': [-0.44128204251430203, 8.972414711094856, 66.3246252695552], 'normal': [-0.22260187842765564, 0.6133899135003816, -0.7577606599292903], 'radius': 2.1911804177700995}, 'confidence': 0.9992595652814512, 'timestamp': 137357.888896, 'diameter_3d': 4.382360835540199, 'ellipse': {'center': [155.98719344510283, 203.59809927002203], 'axes': [27.57824092911327, 41.00104617948161], 'angle': -71.88778667193677}, 'location': [155.98719344510283, 203.59809927002203], 'diameter': 41.00104617948161, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8972352540001727, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231142024078056, 'phi': -1.8565211243097985, 'norm_pos': [0.48745997951594633, 0.15167458637490816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.444793,"{'circle_3d': {'center': [-0.4360560077462221, 8.964232993625572, 66.3164759762954], 'normal': [-0.22216637553031562, 0.6127081037112744, -0.7584397677009408], 'radius': 2.2023742296784166}, 'confidence': 0.9984006367964271, 'timestamp': 137357.897296, 'diameter_3d': 4.404748459356833, 'ellipse': {'center': [156.0366285300709, 203.52896341856555], 'axes': [27.75792535496898, 41.215639011852915], 'angle': -71.9074120821827}, 'location': [156.0366285300709, 203.52896341856555], 'diameter': 41.215639011852915, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8969919572275553, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2302790226645937, 'phi': -1.8557502170733369, 'norm_pos': [0.4876144641564716, 0.1519626524226435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.449065,"{'circle_3d': {'center': [-0.4239955214416411, 8.96360682859904, 66.31244620696714], 'normal': [-0.2211613350049339, 0.6126559232923969, -0.758775581811629], 'radius': 2.2197405318427976}, 'confidence': 0.9981088486261674, 'timestamp': 137357.905696, 'diameter_3d': 4.439481063685595, 'ellipse': {'center': [156.15052975437115, 203.52359032380883], 'axes': [27.99491394421182, 41.54327956411089], 'angle': -71.99008315828303}, 'location': [156.15052975437115, 203.52359032380883], 'diameter': 41.54327956411089, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.896671202187882, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2302129990408046, 'phi': -1.854410412786716, 'norm_pos': [0.48797040548240983, 0.15198504031746318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.456206,"{'circle_3d': {'center': [-0.43479669622507044, 8.98009911679932, 66.32894705347496], 'normal': [-0.22206143290355299, 0.61403028064242, -0.7574005112693096], 'radius': 2.224416224577111}, 'confidence': 0.9980353385471422, 'timestamp': 137357.914096, 'diameter_3d': 4.448832449154222, 'ellipse': {'center': [156.05118682780028, 203.65596856701677], 'axes': [27.974894875374996, 41.62052806818938], 'angle': -71.94854070378409}, 'location': [156.05118682780028, 203.65596856701677], 'diameter': 41.62052806818938, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8962967073139261, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2319530965036263, 'phi': -1.855992763863659, 'norm_pos': [0.48765995883687585, 0.15143346430409677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.4657059,"{'circle_3d': {'center': [-0.43448795969625476, 8.99547834713102, 66.34134606714113], 'normal': [-0.222035704859485, 0.6153118831700618, -0.7563672601304633], 'radius': 2.2093472385513167}, 'confidence': 0.9989064185845717, 'timestamp': 137357.922496, 'diameter_3d': 4.418694477102633, 'ellipse': {'center': [156.05305406804857, 203.787928009296], 'axes': [27.72504751834915, 41.330738227517415], 'angle': -71.98187767734204}, 'location': [156.05305406804857, 203.787928009296], 'diameter': 41.330738227517415, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.89619317563292, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2335778805827853, 'phi': -1.8563302213316326, 'norm_pos': [0.48766579396265175, 0.15088363329459997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.4724648,"{'circle_3d': {'center': [-0.4327427743189767, 8.989634024264383, 66.33608292221898], 'normal': [-0.22189027274471185, 0.6148248562645088, -0.7568058555406423], 'radius': 2.2299865228133817}, 'confidence': 0.997779709322085, 'timestamp': 137357.930896, 'diameter_3d': 4.459973045626763, 'ellipse': {'center': [156.07119670920954, 203.7346495800005], 'axes': [28.009792688535956, 41.72032383660123], 'angle': -71.98216753912425}, 'location': [156.07119670920954, 203.7346495800005], 'diameter': 41.72032383660123, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8957892255998634, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2329601974838122, 'phi': -1.855996640803523, 'norm_pos': [0.48772248971627985, 0.15110562674999783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.4814012,"{'circle_3d': {'center': [-0.4270530182064274, 9.00330965036649, 66.34554173209217], 'normal': [-0.2214161264019994, 0.6159644917730177, -0.7560176213845428], 'radius': 2.2116077513460968}, 'confidence': 0.9984989009638326, 'timestamp': 137357.939296, 'diameter_3d': 4.4232155026921935, 'ellipse': {'center': [156.12266330876872, 203.85514647516007], 'axes': [27.73201702733239, 41.37042135923578], 'angle': -72.04924518252288}, 'location': [156.12266330876872, 203.85514647516007], 'diameter': 41.37042135923578, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8957240259124033, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.234406033733513, 'phi': -1.855700586413908, 'norm_pos': [0.48788332283990227, 0.15060355635349976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428572.4902458,"{'circle_3d': {'center': [-0.43181731302571835, 9.007550153070799, 66.35039554416491], 'normal': [-0.22181315097027365, 0.6163178669983767, -0.7556131370451482], 'radius': 2.2199847414784752}, 'confidence': 0.9984660973631714, 'timestamp': 137357.947696, 'diameter_3d': 4.4399694829569505, 'ellipse': {'center': [156.07940329893904, 203.88658570328005], 'axes': [27.81422411275619, 41.52417886264046], 'angle': -72.0248006964561}, 'location': [156.07940329893904, 203.88658570328005], 'diameter': 41.52417886264046, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8956899137432695, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2348546868598196, 'phi': -1.8563287872699084, 'norm_pos': [0.4877481353091845, 0.15047255956966643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
