imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429737.597853,B1527710,0.04742,0.03363,-0.99768,0.03583,0.0171
1596429737.6025972,B1527715,0.04742,0.03369,-0.99768,0.03583,0.0171
1596429737.607778,B1527720,0.04749,0.03381,-0.99768,0.03583,0.0171
1596429737.612768,B1527725,0.04749,0.03387,-0.99768,0.03583,0.0171
1596429737.617585,B1527730,0.04749,0.03394,-0.99768,0.03583,0.0171
1596429737.624803,B1527735,0.04755,0.03400,-0.99762,0.03583,0.0171
1596429737.627659,B1527740,0.04755,0.03412,-0.99762,0.03583,0.0171
1596429737.6326542,B1527745,0.04755,0.03418,-0.99762,0.03583,0.0171
1596429737.6375492,B1527750,0.04761,0.03424,-0.99762,0.03583,0.0171
1596429737.642685,B1527755,0.04761,0.03430,-0.99762,0.03583,0.0171
1596429737.647725,B1527760,0.04761,0.03442,-0.99762,0.03589,0.0171
1596429737.653558,B1527765,0.04767,0.03448,-0.99762,0.03589,0.0171
1596429737.657673,B1527770,0.04767,0.03455,-0.99762,0.03589,0.0171
1596429737.6626172,B1527775,0.04767,0.03467,-0.99762,0.03595,0.0171
1596429737.6684,B1527780,0.04773,0.03473,-0.99762,0.03595,0.0171
1596429737.673585,B1527785,0.04773,0.03485,-0.99762,0.03601,0.0171
1596429737.677759,B1527790,0.04773,0.03497,-0.99762,0.03601,0.0171
1596429737.683292,B1527795,0.04779,0.03503,-0.99762,0.03601,0.0171
1596429737.688263,B1527800,0.04779,0.03516,-0.99756,0.03607,0.0171
1596429737.69286,B1527805,0.04785,0.03528,-0.99756,0.03607,0.0171
1596429737.6980622,B1527810,0.04785,0.03540,-0.99756,0.03607,0.0171
1596429737.7040331,B1527815,0.04791,0.03552,-0.99756,0.03607,0.0171
1596429737.708483,B1527820,0.04791,0.03564,-0.99756,0.03607,0.0171
1596429737.713393,B1527825,0.04797,0.03583,-0.99756,0.03613,0.0171
1596429737.718657,B1527830,0.04797,0.03601,-0.99756,0.03613,0.0171
1596429737.723337,B1527836,0.04797,0.03613,-0.99756,0.03613,0.0171
1596429737.7283149,B1527841,0.04803,0.03632,-0.99756,0.03613,0.0171
1596429737.7338629,B1527846,0.04803,0.03650,-0.99750,0.03613,0.0171
1596429737.7391481,B1527851,0.04803,0.03668,-0.99750,0.03613,0.0171
1596429737.743789,B1527856,0.04803,0.03687,-0.99750,0.03613,0.0171
1596429737.749258,B1527861,0.04810,0.03705,-0.99750,0.03613,0.0171
1596429737.755224,B1527866,0.04810,0.03729,-0.99750,0.03613,0.0171
1596429737.759531,B1527872,0.04816,0.03748,-0.99750,0.03607,0.0171
1596429737.7649999,B1527877,0.04816,0.03772,-0.99750,0.03607,0.0171
1596429737.770249,B1527882,0.04816,0.03796,-0.99750,0.03601,0.0171
1596429737.775412,B1527888,0.04822,0.03821,-0.99744,0.03601,0.0171
1596429737.7806349,B1527893,0.04822,0.03845,-0.99744,0.03595,0.0171
1596429737.786686,B1527898,0.04822,0.03876,-0.99744,0.03589,0.0171
1596429737.790823,B1527903,0.04822,0.03906,-0.99744,0.03583,0.0171
1596429737.796543,B1527909,0.04822,0.03937,-0.99744,0.03577,0.0171
1596429737.8015628,B1527914,0.04822,0.03967,-0.99744,0.03571,0.0171
1596429737.807093,B1527919,0.04822,0.03998,-0.99738,0.03564,0.0171
1596429737.811745,B1527924,0.04822,0.04034,-0.99738,0.03558,0.0171
1596429737.817298,B1527929,0.04822,0.04071,-0.99738,0.03552,0.0171
1596429737.824369,B1527934,0.04828,0.04108,-0.99738,0.03546,0.0171
1596429737.826612,B1527939,0.04828,0.04144,-0.99738,0.03534,0.0171
1596429737.831914,B1527944,0.04828,0.04187,-0.99731,0.03528,0.0171
1596429737.836521,B1527949,0.04834,0.04224,-0.99731,0.03516,0.0171
1596429737.842604,B1527954,0.04834,0.04266,-0.99731,0.03510,0.0171
1596429737.846595,B1527959,0.04834,0.04309,-0.99731,0.03497,0.0171
1596429737.851743,B1527964,0.04840,0.04352,-0.99725,0.03491,0.0171
1596429737.856564,B1527969,0.04840,0.04401,-0.99725,0.03479,0.0171
1596429737.861584,B1527974,0.04846,0.04449,-0.99725,0.03473,0.0171
1596429737.867214,B1527979,0.04852,0.04498,-0.99719,0.03461,0.0171
1596429737.8722649,B1527985,0.04858,0.04608,-0.99719,0.03436,0.0171
1596429737.879102,B1527990,0.04865,0.04669,-0.99713,0.03430,0.0171
1596429737.882903,B1527995,0.04871,0.04724,-0.99713,0.03418,0.0171
1596429737.888011,B1528000,0.04871,0.04791,-0.99707,0.03406,0.0171
1596429737.892647,B1528005,0.04877,0.04852,-0.99707,0.03394,0.0171
1596429737.8978848,B1528010,0.04883,0.04913,-0.99701,0.03387,0.0171
1596429737.902606,B1528015,0.04889,0.04980,-0.99701,0.03375,0.0171
1596429737.9087942,B1528020,0.04895,0.05048,-0.99695,0.03369,0.0171
1596429737.913579,B1528025,0.04901,0.05115,-0.99695,0.03357,0.0171
1596429737.918275,B1528030,0.04907,0.05176,-0.99689,0.03351,0.0171
1596429737.922657,B1528035,0.04913,0.05237,-0.99689,0.03339,0.0171
1596429737.927833,B1528040,0.04913,0.05304,-0.99683,0.03326,0.0171
1596429737.933048,B1528045,0.04919,0.05365,-0.99677,0.03320,0.0171
1596429737.939841,B1528051,0.04926,0.05420,-0.99677,0.03314,0.0171
1596429737.943016,B1528056,0.04926,0.05481,-0.99670,0.03302,0.0171
1596429737.948259,B1528061,0.04932,0.05542,-0.99670,0.03290,0.0171
1596429737.953706,B1528066,0.04932,0.05597,-0.99664,0.03284,0.0171
1596429737.958745,B1528071,0.04938,0.05646,-0.99664,0.03271,0.0171
1596429737.964184,B1528077,0.04938,0.05707,-0.99664,0.03265,0.0171
1596429737.969582,B1528082,0.04938,0.05762,-0.99658,0.03259,0.0171
1596429737.9751182,B1528088,0.04938,0.05811,-0.99658,0.03253,0.0171
1596429737.980546,B1528093,0.04944,0.05865,-0.99652,0.03241,0.0171
1596429737.986516,B1528099,0.04944,0.05908,-0.99652,0.03235,0.0171
1596429737.991915,B1528104,0.04938,0.05963,-0.99646,0.03229,0.0171
1596429737.996608,B1528109,0.04938,0.06006,-0.99646,0.03223,0.0171
1596429738.001771,B1528114,0.04938,0.06061,-0.99640,0.03217,0.0171
1596429738.0065799,B1528119,0.04932,0.06104,-0.99640,0.03210,0.0171
1596429738.0119538,B1528124,0.04932,0.06158,-0.99640,0.03204,0.0171
1596429738.01699,B1528129,0.04926,0.06201,-0.99634,0.03198,0.0171
1596429738.022472,B1528134,0.04919,0.06244,-0.99634,0.03192,0.0171
1596429738.027073,B1528140,0.04907,0.06281,-0.99628,0.03186,0.0171
1596429738.032586,B1528145,0.04889,0.06360,-0.99628,0.03180,0.0171
1596429738.038752,B1528150,0.04877,0.06396,-0.99628,0.03180,0.0171
1596429738.042877,B1528155,0.04865,0.06421,-0.99622,0.03180,0.0171
1596429738.0480661,B1528160,0.04852,0.06451,-0.99622,0.03180,0.0171
1596429738.0525482,B1528165,0.04840,0.06476,-0.99622,0.03180,0.0171
1596429738.059503,B1528170,0.04822,0.06500,-0.99622,0.03180,0.0171
1596429738.06272,B1528175,0.04803,0.06519,-0.99622,0.03180,0.0171
1596429738.067714,B1528180,0.04791,0.06537,-0.99622,0.03186,0.0171
1596429738.07259,B1528185,0.04773,0.06555,-0.99622,0.03186,0.0171
1596429738.07843,B1528190,0.04755,0.06567,-0.99622,0.03192,0.0171
1596429738.0826082,B1528195,0.04742,0.06573,-0.99622,0.03198,0.0171
1596429738.087577,B1528200,0.04724,0.06586,-0.99622,0.03210,0.0171
1596429738.092591,B1528205,0.04706,0.06592,-0.99622,0.03217,0.0171
1596429738.098372,B1528210,0.04687,0.06598,-0.99622,0.03229,0.0171
1596429738.102705,B1528215,0.04669,0.06598,-0.99622,0.03235,0.0171
1596429738.107935,B1528220,0.04651,0.06604,-0.99622,0.03247,0.0171
1596429738.1138098,B1528225,0.04633,0.06604,-0.99622,0.03259,0.0171
1596429738.117701,B1528230,0.04614,0.06604,-0.99622,0.03271,0.0171
1596429738.123126,B1528236,0.04596,0.06610,-0.99622,0.03290,0.0171
1596429738.127689,B1528241,0.04578,0.06610,-0.99622,0.03308,0.0171
1596429738.133601,B1528246,0.04553,0.06610,-0.99622,0.03320,0.0171
1596429738.13846,B1528251,0.04535,0.06616,-0.99622,0.03339,0.0171
1596429738.144233,B1528257,0.04517,0.06616,-0.99622,0.03357,0.0171
1596429738.149585,B1528262,0.04492,0.06622,-0.99622,0.03381,0.0171
1596429738.154995,B1528268,0.04474,0.06628,-0.99622,0.03406,0.0171
1596429738.1617842,B1528273,0.04449,0.06635,-0.99622,0.03430,0.0171
1596429738.1663501,B1528279,0.04431,0.06641,-0.99622,0.03448,0.0171
1596429738.171797,B1528284,0.04413,0.06653,-0.99622,0.03473,0.0171
1596429738.177193,B1528289,0.04395,0.06659,-0.99622,0.03497,0.0171
1596429738.1815062,B1528294,0.04376,0.06665,-0.99622,0.03528,0.0171
1596429738.186823,B1528299,0.04358,0.06671,-0.99622,0.03552,0.0171
1596429738.191562,B1528304,0.04340,0.06683,-0.99615,0.03583,0.0171
1596429738.19655,B1528309,0.04327,0.06689,-0.99615,0.03607,0.0171
1596429738.20206,B1528314,0.04321,0.06696,-0.99615,0.03632,0.0171
1596429738.206932,B1528320,0.04309,0.06702,-0.99615,0.03662,0.0171
1596429738.211575,B1528325,0.04303,0.06702,-0.99615,0.03687,0.0171
1596429738.21665,B1528330,0.04291,0.06696,-0.99615,0.03717,0.0171
1596429738.2216058,B1528335,0.04285,0.06683,-0.99615,0.03748,0.0171
1596429738.227028,B1528340,0.04279,0.06671,-0.99615,0.03772,0.0171
1596429738.2321799,B1528345,0.04272,0.06616,-0.99615,0.03833,0.0171
1596429738.237858,B1528350,0.04272,0.06592,-0.99615,0.03857,0.0171
1596429738.2432342,B1528355,0.04272,0.06561,-0.99615,0.03888,0.0171
1596429738.247019,B1528360,0.04272,0.06531,-0.99615,0.03918,0.0171
1596429738.25223,B1528365,0.04279,0.06506,-0.99615,0.03943,0.0171
1596429738.2573838,B1528370,0.04285,0.06488,-0.99615,0.03967,0.0171
1596429738.262781,B1528375,0.04297,0.06470,-0.99615,0.03992,0.0171
1596429738.267654,B1528380,0.04303,0.06451,-0.99615,0.04022,0.0171
1596429738.272258,B1528385,0.04315,0.06439,-0.99615,0.04047,0.0171
1596429738.2771552,B1528390,0.04333,0.06427,-0.99615,0.04065,0.0171
1596429738.2822132,B1528395,0.04352,0.06421,-0.99615,0.04089,0.0171
1596429738.28746,B1528400,0.04370,0.06409,-0.99615,0.04114,0.0171
1596429738.292625,B1528405,0.04388,0.06403,-0.99615,0.04132,0.0171
1596429738.297513,B1528411,0.04413,0.06396,-0.99609,0.04150,0.0171
1596429738.302613,B1528416,0.04437,0.06396,-0.99609,0.04169,0.0171
1596429738.3076081,B1528421,0.04462,0.06390,-0.99609,0.04187,0.0171
1596429738.3132029,B1528426,0.04486,0.06390,-0.99603,0.04205,0.0171
1596429738.318796,B1528431,0.04510,0.06390,-0.99603,0.04218,0.0171
1596429738.323394,B1528436,0.04535,0.06390,-0.99603,0.04236,0.0171
1596429738.3288162,B1528442,0.04565,0.06390,-0.99603,0.04254,0.0171
1596429738.334743,B1528447,0.04584,0.06396,-0.99597,0.04266,0.0171
1596429738.3397188,B1528453,0.04608,0.06396,-0.99597,0.04279,0.0171
1596429738.345036,B1528458,0.04626,0.06396,-0.99597,0.04291,0.0171
1596429738.351309,B1528464,0.04645,0.06396,-0.99591,0.04303,0.0171
1596429738.356504,B1528469,0.04663,0.06396,-0.99591,0.04309,0.0171
1596429738.361918,B1528474,0.04681,0.06396,-0.99591,0.04321,0.0171
1596429738.366966,B1528480,0.04694,0.06396,-0.99591,0.04327,0.0171
1596429738.3720021,B1528485,0.04706,0.06396,-0.99591,0.04333,0.0171
1596429738.378547,B1528490,0.04718,0.06396,-0.99591,0.04340,0.0171
1596429738.381678,B1528495,0.04724,0.06396,-0.99591,0.04346,0.0171
1596429738.387168,B1528500,0.04730,0.06403,-0.99585,0.04346,0.0171
1596429738.39232,B1528505,0.04749,0.06409,-0.99585,0.04346,0.0171
1596429738.397042,B1528510,0.04755,0.06409,-0.99585,0.04340,0.0171
1596429738.402421,B1528515,0.04761,0.06415,-0.99585,0.04333,0.0171
1596429738.407236,B1528520,0.04761,0.06415,-0.99585,0.04327,0.0171
1596429738.4127371,B1528525,0.04767,0.06421,-0.99585,0.04321,0.0171
1596429738.417757,B1528530,0.04767,0.06421,-0.99585,0.04309,0.0171
1596429738.4227588,B1528535,0.04773,0.06427,-0.99585,0.04297,0.0171
1596429738.4275,B1528540,0.04779,0.06433,-0.99585,0.04279,0.0171
1596429738.4322681,B1528545,0.04779,0.06439,-0.99585,0.04266,0.0171
1596429738.437504,B1528550,0.04785,0.06445,-0.99585,0.04248,0.0171
1596429738.4426198,B1528556,0.04785,0.06451,-0.99585,0.04230,0.0171
1596429738.4474702,B1528561,0.04791,0.06458,-0.99585,0.04205,0.0171
1596429738.4528441,B1528566,0.04797,0.06476,-0.99585,0.04181,0.0171
1596429738.457738,B1528571,0.04797,0.06488,-0.99585,0.04156,0.0171
1596429738.464145,B1528576,0.04803,0.06506,-0.99585,0.04132,0.0171
1596429738.467628,B1528581,0.04803,0.06525,-0.99585,0.04108,0.0171
1596429738.472575,B1528586,0.04810,0.06549,-0.99585,0.04077,0.0171
1596429738.479088,B1528591,0.04816,0.06573,-0.99585,0.04053,0.0171
1596429738.483099,B1528596,0.04816,0.06598,-0.99585,0.04022,0.0171
1596429738.489019,B1528601,0.04816,0.06622,-0.99585,0.03992,0.0171
1596429738.4934158,B1528606,0.04822,0.06653,-0.99585,0.03967,0.0171
1596429738.498178,B1528611,0.04822,0.06677,-0.99585,0.03943,0.0171
1596429738.504586,B1528617,0.04822,0.06708,-0.99579,0.03912,0.0171
1596429738.50953,B1528623,0.04822,0.06738,-0.99579,0.03888,0.0171
1596429738.515139,B1528628,0.04822,0.06769,-0.99579,0.03864,0.0171
1596429738.5207272,B1528634,0.04822,0.06793,-0.99579,0.03839,0.0171
1596429738.5259871,B1528639,0.04822,0.06824,-0.99579,0.03815,0.0171
1596429738.5313852,B1528644,0.04822,0.06854,-0.99579,0.03790,0.0171
1596429738.537003,B1528649,0.04822,0.06879,-0.99573,0.03766,0.0171
1596429738.5414882,B1528655,0.04822,0.06909,-0.99573,0.03741,0.0171
1596429738.546827,B1528660,0.04822,0.06934,-0.99573,0.03717,0.0171
1596429738.551679,B1528665,0.04822,0.06958,-0.99573,0.03693,0.0171
1596429738.557065,B1528670,0.04822,0.07007,-0.99573,0.03650,0.0171
1596429738.562303,B1528675,0.04822,0.07025,-0.99573,0.03632,0.0171
1596429738.567816,B1528680,0.04822,0.07043,-0.99567,0.03613,0.0171
1596429738.5723772,B1528685,0.04816,0.07062,-0.99567,0.03595,0.0171
1596429738.577039,B1528690,0.04816,0.07074,-0.99567,0.03571,0.0171
1596429738.584172,B1528696,0.04810,0.07092,-0.99567,0.03558,0.0171
1596429738.587616,B1528700,0.04803,0.07104,-0.99567,0.03540,0.0171
1596429738.592184,B1528706,0.04797,0.07123,-0.99567,0.03522,0.0171
1596429738.597242,B1528711,0.04791,0.07141,-0.99567,0.03503,0.0171
1596429738.6028318,B1528716,0.04785,0.07159,-0.99567,0.03491,0.0171
1596429738.606972,B1528721,0.04779,0.07178,-0.99567,0.03479,0.0171
1596429738.612107,B1528726,0.04773,0.07196,-0.99567,0.03467,0.0171
1596429738.619515,B1528731,0.04767,0.07214,-0.99567,0.03455,0.0171
1596429738.6238852,B1528736,0.04755,0.07227,-0.99567,0.03442,0.0171
1596429738.6272519,B1528741,0.04749,0.07245,-0.99567,0.03430,0.0171
1596429738.6337678,B1528746,0.04742,0.07257,-0.99567,0.03424,0.0171
1596429738.637583,B1528751,0.04736,0.07269,-0.99567,0.03412,0.0171
1596429738.643557,B1528756,0.04736,0.07275,-0.99567,0.03406,0.0171
1596429738.648107,B1528761,0.04730,0.07281,-0.99567,0.03394,0.0171
1596429738.653795,B1528766,0.04730,0.07288,-0.99567,0.03381,0.0171
1596429738.658887,B1528771,0.04724,0.07288,-0.99567,0.03375,0.0171
1596429738.663254,B1528776,0.04724,0.07288,-0.99567,0.03369,0.0171
1596429738.6677508,B1528781,0.04730,0.07288,-0.99567,0.03357,0.0171
1596429738.673725,B1528787,0.04730,0.07281,-0.99567,0.03345,0.0171
1596429738.679051,B1528792,0.04730,0.07275,-0.99567,0.03339,0.0171
1596429738.685142,B1528798,0.04736,0.07263,-0.99567,0.03326,0.0171
1596429738.6895921,B1528803,0.04736,0.07257,-0.99567,0.03320,0.0171
1596429738.695613,B1528808,0.04742,0.07245,-0.99567,0.03314,0.0171
1596429738.7002199,B1528814,0.04742,0.07233,-0.99573,0.03302,0.0171
1596429738.706146,B1528819,0.04749,0.07214,-0.99573,0.03296,0.0171
1596429738.7111418,B1528824,0.04749,0.07202,-0.99573,0.03290,0.0171
1596429738.7161012,B1528829,0.04749,0.07184,-0.99573,0.03284,0.0171
1596429738.720927,B1528835,0.04749,0.07166,-0.99579,0.03278,0.0171
1596429738.726079,B1528840,0.04749,0.07147,-0.99579,0.03271,0.0171
1596429738.731411,B1528845,0.04749,0.07129,-0.99579,0.03259,0.0171
1596429738.7395399,B1528850,0.04749,0.07111,-0.99579,0.03259,0.0171
1596429738.7423842,B1528855,0.04742,0.07086,-0.99585,0.03253,0.0171
1596429738.747099,B1528860,0.04742,0.07068,-0.99585,0.03247,0.0171
1596429738.751179,B1528865,0.04736,0.07050,-0.99585,0.03241,0.0171
1596429738.756305,B1528870,0.04736,0.07025,-0.99585,0.03235,0.0171
1596429738.761288,B1528875,0.04730,0.07001,-0.99591,0.03235,0.0171
1596429738.7666078,B1528880,0.04730,0.06976,-0.99591,0.03229,0.0171
1596429738.772276,B1528885,0.04718,0.06921,-0.99597,0.03223,0.0170
1596429738.776726,B1528890,0.04718,0.06891,-0.99597,0.03217,0.0171
1596429738.782176,B1528895,0.04718,0.06866,-0.99603,0.03210,0.0171
1596429738.787832,B1528900,0.04718,0.06830,-0.99603,0.03210,0.0171
1596429738.791587,B1528905,0.04712,0.06793,-0.99603,0.03204,0.0171
1596429738.7966201,B1528910,0.04712,0.06757,-0.99609,0.03198,0.0171
1596429738.801692,B1528915,0.04712,0.06726,-0.99609,0.03198,0.0171
1596429738.807644,B1528920,0.04706,0.06683,-0.99615,0.03192,0.0171
1596429738.81169,B1528925,0.04706,0.06647,-0.99615,0.03186,0.0171
1596429738.816761,B1528930,0.04700,0.06604,-0.99622,0.03180,0.0171
1596429738.821773,B1528935,0.04694,0.06567,-0.99622,0.03180,0.0171
1596429738.828114,B1528940,0.04687,0.06525,-0.99628,0.03174,0.0171
1596429738.832774,B1528946,0.04675,0.06494,-0.99628,0.03174,0.0171
1596429738.8371358,B1528951,0.04669,0.06458,-0.99634,0.03174,0.0171
1596429738.8429499,B1528956,0.04657,0.06433,-0.99634,0.03174,0.0171
1596429738.848054,B1528961,0.04645,0.06415,-0.99634,0.03174,0.0171
1596429738.8526049,B1528966,0.04633,0.06396,-0.99640,0.03180,0.0171
1596429738.85775,B1528971,0.04620,0.06384,-0.99640,0.03180,0.0171
1596429738.86275,B1528976,0.04614,0.06378,-0.99640,0.03180,0.0171
1596429738.867967,B1528981,0.04608,0.06372,-0.99640,0.03186,0.0171
1596429738.873025,B1528987,0.04602,0.06372,-0.99640,0.03186,0.0171
1596429738.87936,B1528992,0.04602,0.06366,-0.99640,0.03186,0.0171
1596429738.8839638,B1528997,0.04602,0.06366,-0.99640,0.03186,0.0171
1596429738.888971,B1529003,0.04608,0.06366,-0.99640,0.03186,0.0171
1596429738.894521,B1529008,0.04620,0.06360,-0.99640,0.03186,0.0171
1596429738.9003441,B1529014,0.04633,0.06354,-0.99640,0.03186,0.0171
1596429738.905177,B1529019,0.04639,0.06348,-0.99640,0.03186,0.0171
1596429738.910265,B1529024,0.04657,0.06329,-0.99640,0.03192,0.0170
1596429738.915849,B1529029,0.04669,0.06311,-0.99640,0.03192,0.0170
1596429738.920609,B1529034,0.04681,0.06287,-0.99640,0.03198,0.0170
1596429738.925857,B1529039,0.04694,0.06268,-0.99640,0.03198,0.0171
1596429738.931191,B1529045,0.04706,0.06244,-0.99640,0.03204,0.0170
1596429738.937094,B1529050,0.04718,0.06213,-0.99646,0.03210,0.0171
1596429738.941771,B1529055,0.04730,0.06195,-0.99646,0.03223,0.0171
1596429738.9462452,B1529060,0.04742,0.06165,-0.99646,0.03229,0.0170
1596429738.951175,B1529065,0.04749,0.06140,-0.99646,0.03235,0.0171
1596429738.9561841,B1529070,0.04761,0.06116,-0.99646,0.03247,0.0170
1596429738.963048,B1529075,0.04773,0.06091,-0.99646,0.03259,0.0171
1596429738.967266,B1529081,0.04785,0.06067,-0.99646,0.03265,0.0170
1596429738.9717581,B1529086,0.04810,0.06036,-0.99646,0.03284,0.0170
1596429738.97764,B1529090,0.04822,0.06024,-0.99646,0.03290,0.0170
1596429738.9817119,B1529096,0.04834,0.06024,-0.99646,0.03302,0.0170
1596429738.986985,B1529101,0.04846,0.06018,-0.99646,0.03308,0.0170
1596429738.99208,B1529105,0.04858,0.06018,-0.99646,0.03314,0.0170
1596429738.996622,B1529111,0.04871,0.06018,-0.99646,0.03320,0.0170
1596429739.001708,B1529116,0.04877,0.06018,-0.99646,0.03326,0.0170
1596429739.007586,B1529121,0.04883,0.06018,-0.99646,0.03333,0.0170
1596429739.0116339,B1529126,0.04889,0.06024,-0.99640,0.03339,0.0170
1596429739.0171678,B1529131,0.04889,0.06024,-0.99640,0.03345,0.0170
1596429739.021937,B1529136,0.04889,0.06024,-0.99640,0.03351,0.0170
1596429739.027045,B1529141,0.04889,0.06024,-0.99640,0.03357,0.0170
1596429739.032601,B1529146,0.04883,0.06024,-0.99640,0.03369,0.0170
1596429739.03698,B1529151,0.04877,0.06030,-0.99640,0.03381,0.0170
1596429739.042263,B1529156,0.04865,0.06030,-0.99640,0.03394,0.0170
1596429739.047675,B1529161,0.04858,0.06036,-0.99640,0.03406,0.0170
1596429739.052566,B1529166,0.04846,0.06042,-0.99640,0.03418,0.0170
1596429739.057173,B1529171,0.04840,0.06049,-0.99640,0.03430,0.0170
1596429739.062142,B1529176,0.04828,0.06061,-0.99640,0.03448,0.0170
1596429739.067531,B1529181,0.04822,0.06073,-0.99640,0.03461,0.0170
1596429739.0722828,B1529186,0.04816,0.06085,-0.99640,0.03473,0.0170
1596429739.077949,B1529191,0.04816,0.06104,-0.99634,0.03485,0.0170
1596429739.0833302,B1529196,0.04822,0.06122,-0.99634,0.03497,0.0170
1596429739.0883148,B1529202,0.04828,0.06152,-0.99634,0.03503,0.0170
1596429739.0941598,B1529208,0.04834,0.06177,-0.99628,0.03510,0.0170
1596429739.0993228,B1529213,0.04846,0.06207,-0.99628,0.03516,0.0170
1596429739.104458,B1529218,0.04858,0.06232,-0.99628,0.03516,0.0170
1596429739.110228,B1529224,0.04871,0.06268,-0.99622,0.03516,0.0170
1596429739.115336,B1529229,0.04883,0.06299,-0.99622,0.03516,0.0170
1596429739.120171,B1529234,0.04901,0.06335,-0.99615,0.03510,0.0170
1596429739.125647,B1529239,0.04919,0.06372,-0.99615,0.03510,0.0170
1596429739.132031,B1529244,0.04938,0.06415,-0.99609,0.03497,0.0170
1596429739.135948,B1529250,0.04956,0.06458,-0.99609,0.03491,0.0170
1596429739.1417532,B1529255,0.04974,0.06494,-0.99603,0.03479,0.0170
1596429739.146174,B1529260,0.04987,0.06537,-0.99603,0.03467,0.0170
1596429739.150767,B1529265,0.05005,0.06573,-0.99597,0.03455,0.0170
1596429739.1557791,B1529270,0.05023,0.06622,-0.99597,0.03442,0.0170
1596429739.16133,B1529275,0.05042,0.06665,-0.99591,0.03424,0.0170
1596429739.1666718,B1529280,0.05060,0.06702,-0.99591,0.03412,0.0170
1596429739.171096,B1529285,0.05078,0.06738,-0.99585,0.03394,0.0170
1596429739.177346,B1529290,0.05090,0.06775,-0.99585,0.03375,0.0171
