imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428807.484426,B596642,0.03571,-0.00519,-0.99823,0.04755,0.0171
1596428807.490387,B596647,0.03546,-0.00604,-0.99823,0.04761,0.0171
1596428807.494357,B596652,0.03528,-0.00684,-0.99823,0.04767,0.0171
1596428807.49906,B596657,0.03503,-0.00769,-0.99823,0.04779,0.0171
1596428807.504881,B596662,0.03491,-0.00848,-0.99823,0.04791,0.0171
1596428807.5093288,B596667,0.03473,-0.00928,-0.99823,0.04797,0.0171
1596428807.5156128,B596672,0.03455,-0.01013,-0.99817,0.04810,0.0171
1596428807.520279,B596677,0.03442,-0.01099,-0.99817,0.04822,0.0171
1596428807.5244439,B596682,0.03424,-0.01184,-0.99817,0.04840,0.0171
1596428807.5321789,B596688,0.03412,-0.01276,-0.99817,0.04852,0.0171
1596428807.537371,B596694,0.03406,-0.01355,-0.99817,0.04871,0.0171
1596428807.5416331,B596699,0.03394,-0.01447,-0.99811,0.04889,0.0171
1596428807.548467,B596704,0.03387,-0.01520,-0.99811,0.04901,0.0171
1596428807.5523179,B596710,0.03381,-0.01611,-0.99811,0.04919,0.0171
1596428807.557961,B596715,0.03381,-0.01697,-0.99805,0.04938,0.0171
1596428807.563742,B596720,0.03381,-0.01788,-0.99805,0.04962,0.0172
1596428807.5677671,B596725,0.03381,-0.01868,-0.99799,0.04980,0.0172
1596428807.5731552,B596730,0.03381,-0.01953,-0.99799,0.05005,0.0172
1596428807.58063,B596736,0.03381,-0.02045,-0.99792,0.05029,0.0172
1596428807.583313,B596741,0.03381,-0.02130,-0.99792,0.05048,0.0172
1596428807.588293,B596746,0.03387,-0.02209,-0.99786,0.05072,0.0172
1596428807.593531,B596751,0.03387,-0.02289,-0.99786,0.05096,0.0172
1596428807.59879,B596756,0.03394,-0.02374,-0.99780,0.05121,0.0172
1596428807.603969,B596761,0.03400,-0.02448,-0.99780,0.05145,0.0172
1596428807.608615,B596766,0.03412,-0.02515,-0.99774,0.05170,0.0172
1596428807.6143308,B596771,0.03418,-0.02582,-0.99774,0.05194,0.0172
1596428807.61816,B596776,0.03430,-0.02643,-0.99768,0.05219,0.0172
1596428807.6232588,B596781,0.03442,-0.02698,-0.99768,0.05237,0.0172
1596428807.628952,B596786,0.03461,-0.02747,-0.99762,0.05261,0.0172
1596428807.6350741,B596791,0.03479,-0.02795,-0.99762,0.05280,0.0172
1596428807.6384661,B596796,0.03497,-0.02838,-0.99756,0.05298,0.0172
1596428807.644651,B596801,0.03516,-0.02875,-0.99756,0.05316,0.0172
1596428807.6482549,B596806,0.03534,-0.02905,-0.99756,0.05328,0.0172
1596428807.653445,B596811,0.03558,-0.02942,-0.99750,0.05347,0.0172
1596428807.659114,B596816,0.03583,-0.02966,-0.99750,0.05359,0.0172
1596428807.664285,B596821,0.03632,-0.03021,-0.99744,0.05383,0.0172
1596428807.6687732,B596827,0.03656,-0.03046,-0.99744,0.05389,0.0172
1596428807.673783,B596832,0.03680,-0.03064,-0.99738,0.05402,0.0172
1596428807.67874,B596837,0.03705,-0.03088,-0.99738,0.05408,0.0172
1596428807.685598,B596842,0.03729,-0.03107,-0.99738,0.05414,0.0172
1596428807.689335,B596847,0.03754,-0.03131,-0.99731,0.05420,0.0172
1596428807.694036,B596852,0.03772,-0.03149,-0.99731,0.05420,0.0172
1596428807.69937,B596857,0.03790,-0.03174,-0.99731,0.05426,0.0172
1596428807.704431,B596862,0.03809,-0.03198,-0.99731,0.05426,0.0172
1596428807.715772,B596868,0.03827,-0.03223,-0.99725,0.05426,0.0172
1596428807.716001,B596874,0.03839,-0.03247,-0.99725,0.05426,0.0172
1596428807.721069,B596879,0.03851,-0.03278,-0.99725,0.05426,0.0172
1596428807.726447,B596884,0.03857,-0.03302,-0.99725,0.05420,0.0172
1596428807.731955,B596890,0.03870,-0.03333,-0.99725,0.05420,0.0172
1596428807.736896,B596895,0.03876,-0.03363,-0.99719,0.05414,0.0172
1596428807.743011,B596900,0.03876,-0.03394,-0.99719,0.05408,0.0172
1596428807.747463,B596905,0.03882,-0.03430,-0.99719,0.05402,0.0172
1596428807.752627,B596910,0.03882,-0.03461,-0.99719,0.05396,0.0172
1596428807.758271,B596916,0.03876,-0.03497,-0.99719,0.05383,0.0172
1596428807.766494,B596921,0.03876,-0.03534,-0.99719,0.05371,0.0172
1596428807.768598,B596926,0.03870,-0.03564,-0.99719,0.05359,0.0172
1596428807.773847,B596931,0.03864,-0.03638,-0.99719,0.05328,0.0172
1596428807.779745,B596937,0.03857,-0.03674,-0.99719,0.05310,0.0172
1596428807.78383,B596942,0.03857,-0.03705,-0.99719,0.05292,0.0172
1596428807.788932,B596947,0.03857,-0.03735,-0.99719,0.05267,0.0172
1596428807.7951932,B596952,0.03864,-0.03760,-0.99719,0.05243,0.0172
1596428807.799071,B596957,0.03864,-0.03784,-0.99719,0.05219,0.0172
1596428807.805295,B596962,0.03864,-0.03796,-0.99719,0.05194,0.0172
1596428807.809241,B596967,0.03870,-0.03815,-0.99719,0.05157,0.0172
1596428807.8145359,B596972,0.03876,-0.03827,-0.99719,0.05127,0.0172
1596428807.819089,B596977,0.03882,-0.03827,-0.99719,0.05090,0.0172
1596428807.824416,B596982,0.03888,-0.03827,-0.99725,0.05060,0.0172
1596428807.829556,B596987,0.03894,-0.03827,-0.99725,0.05017,0.0172
1596428807.8353338,B596992,0.03900,-0.03821,-0.99725,0.04987,0.0172
1596428807.8403041,B596997,0.03906,-0.03809,-0.99731,0.04950,0.0172
1596428807.847268,B597003,0.03912,-0.03790,-0.99731,0.04907,0.0172
1596428807.849807,B597008,0.03925,-0.03772,-0.99731,0.04871,0.0172
1596428807.8558562,B597013,0.03931,-0.03754,-0.99738,0.04828,0.0172
1596428807.861183,B597019,0.03937,-0.03729,-0.99738,0.04791,0.0172
1596428807.866292,B597024,0.03949,-0.03699,-0.99738,0.04749,0.0172
1596428807.871833,B597029,0.03961,-0.03668,-0.99744,0.04706,0.0172
1596428807.876796,B597035,0.03973,-0.03638,-0.99744,0.04663,0.0172
1596428807.8825788,B597040,0.03986,-0.03601,-0.99750,0.04620,0.0172
1596428807.88881,B597046,0.04004,-0.03564,-0.99750,0.04578,0.0172
1596428807.893249,B597051,0.04016,-0.03528,-0.99756,0.04529,0.0172
1596428807.898148,B597056,0.04034,-0.03491,-0.99756,0.04486,0.0172
1596428807.903504,B597061,0.04053,-0.03455,-0.99762,0.04437,0.0172
1596428807.908225,B597066,0.04071,-0.03418,-0.99762,0.04395,0.0172
1596428807.9132092,B597071,0.04095,-0.03381,-0.99762,0.04346,0.0172
1596428807.918119,B597076,0.04114,-0.03345,-0.99768,0.04291,0.0172
1596428807.923268,B597081,0.04138,-0.03314,-0.99768,0.04248,0.0172
1596428807.928457,B597086,0.04163,-0.03278,-0.99774,0.04199,0.0172
1596428807.933558,B597091,0.04187,-0.03247,-0.99774,0.04150,0.0172
1596428807.938473,B597096,0.04218,-0.03210,-0.99774,0.04095,0.0172
1596428807.944726,B597101,0.04242,-0.03174,-0.99780,0.04041,0.0172
1596428807.949263,B597107,0.04272,-0.03143,-0.99780,0.03992,0.0172
1596428807.953656,B597112,0.04340,-0.03070,-0.99786,0.03876,0.0172
1596428807.959266,B597117,0.04370,-0.03040,-0.99786,0.03821,0.0172
1596428807.963901,B597122,0.04407,-0.03009,-0.99786,0.03760,0.0172
1596428807.968726,B597127,0.04443,-0.02972,-0.99786,0.03699,0.0172
1596428807.973705,B597132,0.04480,-0.02942,-0.99792,0.03638,0.0172
1596428807.979242,B597137,0.04517,-0.02911,-0.99792,0.03571,0.0172
1596428807.9839768,B597142,0.04553,-0.02887,-0.99792,0.03516,0.0172
1596428807.989172,B597147,0.04596,-0.02856,-0.99792,0.03442,0.0172
1596428807.994401,B597152,0.04633,-0.02826,-0.99792,0.03375,0.0172
1596428807.999578,B597157,0.04669,-0.02802,-0.99799,0.03308,0.0172
1596428808.0044641,B597162,0.04706,-0.02777,-0.99799,0.03241,0.0172
1596428808.009417,B597167,0.04749,-0.02753,-0.99799,0.03162,0.0172
1596428808.015326,B597173,0.04779,-0.02728,-0.99799,0.03088,0.0172
1596428808.019659,B597177,0.04816,-0.02710,-0.99799,0.03015,0.0172
1596428808.0246232,B597183,0.04852,-0.02698,-0.99805,0.02936,0.0172
1596428808.029321,B597187,0.04883,-0.02679,-0.99805,0.02856,0.0172
1596428808.035297,B597193,0.04913,-0.02673,-0.99805,0.02783,0.0172
1596428808.039809,B597198,0.04944,-0.02667,-0.99805,0.02710,0.0172
1596428808.046295,B597204,0.04968,-0.02661,-0.99805,0.02631,0.0172
1596428808.051525,B597209,0.04999,-0.02655,-0.99805,0.02551,0.0172
1596428808.057185,B597215,0.05017,-0.02649,-0.99811,0.02472,0.0172
1596428808.062034,B597220,0.05035,-0.02649,-0.99811,0.02405,0.0172
1596428808.067851,B597226,0.05054,-0.02643,-0.99811,0.02332,0.0172
1596428808.07281,B597231,0.05072,-0.02643,-0.99811,0.02252,0.0172
1596428808.078061,B597236,0.05084,-0.02637,-0.99811,0.02191,0.0172
1596428808.0836658,B597241,0.05090,-0.02643,-0.99811,0.02118,0.0172
1596428808.087757,B597246,0.05103,-0.02643,-0.99811,0.02057,0.0172
1596428808.092787,B597251,0.05103,-0.02649,-0.99817,0.01984,0.0172
1596428808.098779,B597256,0.05109,-0.02661,-0.99817,0.01929,0.0172
1596428808.103064,B597261,0.05109,-0.02679,-0.99817,0.01862,0.0172
1596428808.108078,B597266,0.05109,-0.02692,-0.99817,0.01813,0.0172
1596428808.113495,B597271,0.05109,-0.02716,-0.99817,0.01752,0.0172
1596428808.118604,B597276,0.05109,-0.02740,-0.99817,0.01703,0.0172
1596428808.124028,B597281,0.05103,-0.02771,-0.99817,0.01654,0.0172
1596428808.1285062,B597287,0.05103,-0.02802,-0.99817,0.01611,0.0172
1596428808.133792,B597292,0.05103,-0.02863,-0.99817,0.01526,0.0172
1596428808.139173,B597297,0.05096,-0.02893,-0.99817,0.01483,0.0172
1596428808.143627,B597302,0.05096,-0.02917,-0.99817,0.01447,0.0172
1596428808.149216,B597307,0.05090,-0.02936,-0.99817,0.01416,0.0172
1596428808.153746,B597312,0.05084,-0.02954,-0.99817,0.01379,0.0172
1596428808.159317,B597317,0.05078,-0.02972,-0.99817,0.01343,0.0172
1596428808.164083,B597322,0.05066,-0.02985,-0.99817,0.01318,0.0172
1596428808.169052,B597327,0.05054,-0.02991,-0.99817,0.01288,0.0172
1596428808.1754088,B597332,0.05042,-0.03003,-0.99817,0.01263,0.0172
1596428808.179158,B597337,0.05023,-0.03015,-0.99823,0.01245,0.0172
1596428808.184408,B597343,0.05005,-0.03033,-0.99823,0.01233,0.0172
1596428808.189334,B597348,0.04974,-0.03058,-0.99823,0.01215,0.0172
1596428808.194099,B597353,0.04950,-0.03082,-0.99823,0.01208,0.0172
1596428808.199532,B597358,0.04926,-0.03113,-0.99823,0.01196,0.0172
1596428808.204937,B597363,0.04901,-0.03137,-0.99823,0.01196,0.0172
1596428808.209772,B597368,0.04877,-0.03174,-0.99823,0.01190,0.0172
1596428808.215254,B597373,0.04852,-0.03204,-0.99823,0.01190,0.0172
1596428808.220597,B597379,0.04834,-0.03229,-0.99823,0.01190,0.0172
1596428808.226231,B597384,0.04816,-0.03265,-0.99823,0.01196,0.0172
1596428808.232246,B597390,0.04791,-0.03296,-0.99823,0.01202,0.0172
1596428808.236948,B597395,0.04779,-0.03326,-0.99823,0.01208,0.0172
1596428808.242207,B597400,0.04755,-0.03357,-0.99823,0.01221,0.0172
1596428808.248323,B597405,0.04736,-0.03394,-0.99823,0.01227,0.0172
1596428808.252741,B597411,0.04718,-0.03430,-0.99823,0.01239,0.0172
1596428808.257727,B597416,0.04694,-0.03467,-0.99823,0.01251,0.0172
1596428808.262756,B597421,0.04669,-0.03503,-0.99823,0.01270,0.0172
1596428808.267906,B597426,0.04645,-0.03534,-0.99823,0.01282,0.0172
1596428808.274028,B597432,0.04620,-0.03564,-0.99823,0.01300,0.0172
1596428808.278601,B597437,0.04559,-0.03613,-0.99823,0.01343,0.0172
1596428808.284113,B597442,0.04535,-0.03632,-0.99823,0.01367,0.0172
1596428808.288331,B597447,0.04498,-0.03650,-0.99823,0.01398,0.0172
1596428808.293343,B597452,0.04468,-0.03662,-0.99823,0.01428,0.0172
1596428808.298945,B597457,0.04437,-0.03674,-0.99823,0.01453,0.0172
1596428808.303814,B597462,0.04407,-0.03680,-0.99823,0.01483,0.0172
1596428808.3092532,B597467,0.04376,-0.03687,-0.99823,0.01514,0.0172
1596428808.313766,B597472,0.04340,-0.03687,-0.99823,0.01550,0.0172
1596428808.319254,B597477,0.04309,-0.03693,-0.99829,0.01587,0.0172
1596428808.324841,B597483,0.04279,-0.03693,-0.99829,0.01624,0.0172
1596428808.3315961,B597489,0.04248,-0.03693,-0.99829,0.01666,0.0172
1596428808.3362172,B597494,0.04218,-0.03693,-0.99829,0.01709,0.0172
1596428808.340783,B597499,0.04181,-0.03693,-0.99829,0.01752,0.0172
1596428808.346519,B597505,0.04156,-0.03693,-0.99829,0.01794,0.0172
1596428808.3521438,B597510,0.04120,-0.03687,-0.99829,0.01849,0.0172
1596428808.357276,B597516,0.04089,-0.03674,-0.99829,0.01898,0.0172
1596428808.363667,B597521,0.04059,-0.03662,-0.99829,0.01959,0.0172
1596428808.368156,B597526,0.04028,-0.03650,-0.99829,0.02008,0.0172
1596428808.37325,B597531,0.03998,-0.03632,-0.99835,0.02069,0.0172
1596428808.377899,B597536,0.03967,-0.03607,-0.99835,0.02130,0.0172
1596428808.3835661,B597541,0.03943,-0.03583,-0.99835,0.02191,0.0172
1596428808.3879108,B597546,0.03918,-0.03552,-0.99835,0.02252,0.0172
1596428808.393037,B597552,0.03894,-0.03516,-0.99835,0.02319,0.0172
1596428808.398565,B597557,0.03870,-0.03479,-0.99835,0.02386,0.0172
1596428808.4036422,B597562,0.03833,-0.03394,-0.99835,0.02515,0.0172
1596428808.408661,B597567,0.03821,-0.03351,-0.99835,0.02582,0.0172
1596428808.41437,B597572,0.03809,-0.03302,-0.99835,0.02649,0.0172
1596428808.418934,B597577,0.03802,-0.03253,-0.99835,0.02716,0.0172
1596428808.423929,B597582,0.03796,-0.03198,-0.99835,0.02783,0.0172
1596428808.430316,B597587,0.03790,-0.03137,-0.99835,0.02856,0.0172
1596428808.436136,B597592,0.03790,-0.03076,-0.99835,0.02930,0.0172
1596428808.439011,B597597,0.03790,-0.03015,-0.99835,0.02997,0.0172
1596428808.4443781,B597603,0.03796,-0.02954,-0.99835,0.03064,0.0172
1596428808.449665,B597608,0.03802,-0.02881,-0.99835,0.03131,0.0172
1596428808.455725,B597614,0.03802,-0.02820,-0.99835,0.03192,0.0172
1596428808.461057,B597619,0.03815,-0.02740,-0.99835,0.03265,0.0172
1596428808.4663239,B597625,0.03821,-0.02673,-0.99835,0.03320,0.0172
1596428808.4715788,B597630,0.03833,-0.02594,-0.99835,0.03387,0.0172
1596428808.477077,B597636,0.03845,-0.02515,-0.99835,0.03448,0.0172
1596428808.482187,B597641,0.03857,-0.02435,-0.99835,0.03510,0.0172
1596428808.487568,B597646,0.03870,-0.02362,-0.99835,0.03564,0.0172
1596428808.4926982,B597651,0.03888,-0.02283,-0.99835,0.03619,0.0172
1596428808.497911,B597656,0.03900,-0.02203,-0.99829,0.03680,0.0172
1596428808.50416,B597661,0.03918,-0.02130,-0.99829,0.03729,0.0172
1596428808.510371,B597667,0.03937,-0.02069,-0.99829,0.03778,0.0172
1596428808.513579,B597672,0.03979,-0.01953,-0.99829,0.03870,0.0172
1596428808.52073,B597677,0.03998,-0.01910,-0.99823,0.03912,0.0172
1596428808.5238059,B597682,0.04016,-0.01874,-0.99823,0.03949,0.0172
1596428808.5287292,B597687,0.04041,-0.01831,-0.99823,0.03986,0.0172
1596428808.534091,B597692,0.04059,-0.01807,-0.99823,0.04016,0.0172
1596428808.538548,B597697,0.04077,-0.01782,-0.99817,0.04047,0.0172
1596428808.54447,B597702,0.04095,-0.01764,-0.99817,0.04071,0.0172
1596428808.5485718,B597707,0.04120,-0.01740,-0.99817,0.04095,0.0172
1596428808.555894,B597712,0.04144,-0.01715,-0.99817,0.04120,0.0172
1596428808.558816,B597717,0.04163,-0.01697,-0.99811,0.04138,0.0172
1596428808.563543,B597722,0.04181,-0.01672,-0.99811,0.04150,0.0172
1596428808.568535,B597727,0.04205,-0.01648,-0.99811,0.04163,0.0172
1596428808.57357,B597732,0.04230,-0.01624,-0.99811,0.04175,0.0172
1596428808.578955,B597737,0.04254,-0.01593,-0.99811,0.04181,0.0172
1596428808.5838552,B597742,0.04279,-0.01563,-0.99811,0.04187,0.0172
1596428808.588928,B597748,0.04303,-0.01532,-0.99811,0.04187,0.0172
1596428808.5944881,B597753,0.04333,-0.01501,-0.99805,0.04187,0.0172
1596428808.600301,B597759,0.04352,-0.01471,-0.99805,0.04181,0.0172
1596428808.605918,B597765,0.04376,-0.01440,-0.99805,0.04175,0.0172
1596428808.611128,B597770,0.04401,-0.01410,-0.99805,0.04169,0.0172
1596428808.616032,B597775,0.04425,-0.01385,-0.99805,0.04156,0.0172
1596428808.6216,B597780,0.04443,-0.01361,-0.99805,0.04144,0.0172
1596428808.626602,B597785,0.04462,-0.01337,-0.99805,0.04132,0.0172
1596428808.631792,B597791,0.04480,-0.01318,-0.99805,0.04114,0.0172
1596428808.6373591,B597796,0.04498,-0.01306,-0.99805,0.04102,0.0172
1596428808.642553,B597801,0.04517,-0.01288,-0.99805,0.04077,0.0172
1596428808.6475258,B597806,0.04529,-0.01282,-0.99805,0.04065,0.0172
1596428808.6531131,B597812,0.04541,-0.01276,-0.99805,0.04041,0.0172
1596428808.658154,B597817,0.04559,-0.01263,-0.99811,0.03998,0.0172
1596428808.6630652,B597822,0.04572,-0.01263,-0.99811,0.03973,0.0172
1596428808.6681511,B597827,0.04578,-0.01257,-0.99811,0.03949,0.0172
1596428808.6732218,B597832,0.04590,-0.01257,-0.99811,0.03925,0.0172
1596428808.678118,B597837,0.04596,-0.01257,-0.99811,0.03900,0.0172
1596428808.683182,B597842,0.04602,-0.01257,-0.99811,0.03876,0.0172
1596428808.688189,B597847,0.04608,-0.01263,-0.99811,0.03845,0.0172
1596428808.693365,B597852,0.04614,-0.01263,-0.99811,0.03815,0.0172
1596428808.698207,B597857,0.04620,-0.01263,-0.99811,0.03790,0.0172
1596428808.703244,B597862,0.04620,-0.01270,-0.99817,0.03766,0.0172
1596428808.7090712,B597867,0.04626,-0.01276,-0.99817,0.03741,0.0172
1596428808.714129,B597872,0.04633,-0.01282,-0.99817,0.03717,0.0172
