eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429536.759712,"{'circle_3d': {'center': [1.2312459297846288, 5.999618306122746, 69.7766623907228], 'normal': [-0.16950154170307544, 0.5888711793229672, -0.7902530996605192], 'radius': 2.363131399199998}, 'confidence': 0.999782809228776, 'timestamp': 138322.214859, 'diameter_3d': 4.726262798399996, 'ellipse': {'center': [171.04023602581384, 173.00146177071906], 'axes': [31.177877168276904, 42.03337040236303], 'angle': -76.3038635716212}, 'location': [171.04023602581384, 173.00146177071906], 'diameter': 42.03337040236303, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.960591234842989, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2004577926953184, 'phi': -1.7820851556489004, 'norm_pos': [0.5345007375806683, 0.2791605759553373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.851698,"{'circle_3d': {'center': [1.2465643302189822, 5.990499903465855, 69.76660409418457], 'normal': [-0.168225008333546, 0.5881113124348929, -0.7910912910387058], 'radius': 2.3598816197203205}, 'confidence': 0.9995372461943588, 'timestamp': 138322.307259, 'diameter_3d': 4.719763239440641, 'ellipse': {'center': [171.17712459870876, 172.92883729849677], 'axes': [31.18078749286163, 41.98162963312578], 'angle': -76.40874840897254}, 'location': [171.17712459870876, 172.92883729849677], 'diameter': 41.98162963312578, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9614292530171986, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199517949049882, 'phi': -1.7803245637264518, 'norm_pos': [0.5349285143709649, 0.2794631779229301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.8643231,"{'circle_3d': {'center': [1.2385302516320875, 5.969955278564316, 69.7530745681649], 'normal': [-0.16889451488245388, 0.5863992603597646, -0.792218751540344], 'radius': 2.3519589370884977}, 'confidence': 0.9997026502971704, 'timestamp': 138322.315659, 'diameter_3d': 4.703917874176995, 'ellipse': {'center': [171.10769124719147, 172.75880354357528], 'axes': [31.141826608121868, 41.84864246940128], 'angle': -76.3118110737226}, 'location': [171.10769124719147, 172.75880354357528], 'diameter': 41.84864246940128, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9614543128458997, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1974027413033177, 'phi': -1.7808435048620543, 'norm_pos': [0.5347115351474734, 0.2801716519017696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.8745012,"{'circle_3d': {'center': [1.2412328899572813, 5.990715150911749, 69.76789942790707], 'normal': [-0.16866929502202108, 0.5881292497220507, -0.7909833465618301], 'radius': 2.358345536981566}, 'confidence': 0.9998202046890956, 'timestamp': 138322.324059, 'diameter_3d': 4.716691073963132, 'ellipse': {'center': [171.12962569328505, 172.93021898075483], 'axes': [31.155086116452463, 41.95349015948587], 'angle': -76.36733078774382}, 'location': [171.12962569328505, 172.93021898075483], 'diameter': 41.95349015948587, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9617774120833089, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1995401274319604, 'phi': -1.780889648723796, 'norm_pos': [0.5347800802915158, 0.27945742091352155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.8795269,"{'circle_3d': {'center': [1.2358826701750951, 6.004784535534554, 69.77952053480875], 'normal': [-0.16911514667053656, 0.5893016984406179, -0.7900149209866899], 'radius': 2.3506627002552576}, 'confidence': 0.9999910182770841, 'timestamp': 138322.332459, 'diameter_3d': 4.701325400510515, 'ellipse': {'center': [171.07970362871578, 173.04835055094452], 'axes': [30.998904177863796, 41.80981649971552], 'angle': -76.348603022927}, 'location': [171.07970362871578, 173.04835055094452], 'diameter': 41.80981649971552, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9618669701982663, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2009905672282284, 'phi': -1.78167935544794, 'norm_pos': [0.5346240738397368, 0.2789652060377311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.887239,"{'circle_3d': {'center': [1.2363069192060028, 5.982387548727346, 69.76276424132807], 'normal': [-0.1690797925846276, 0.5874352828733506, -0.7914112787767469], 'radius': 2.3652362174638886}, 'confidence': 0.9997143390719738, 'timestamp': 138322.340859, 'diameter_3d': 4.730472434927777, 'ellipse': {'center': [171.08751112991428, 172.8584265419508], 'axes': [31.271592411689948, 42.07917285706488], 'angle': -76.3149970310378}, 'location': [171.08751112991428, 172.8584265419508], 'diameter': 42.07917285706488, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9620403960758139, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.198682339465119, 'phi': -1.7812754595411797, 'norm_pos': [0.5346484722809821, 0.279756556075205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.907348,"{'circle_3d': {'center': [1.2459933961547165, 5.999586800349301, 69.77348772534037], 'normal': [-0.16827258617223478, 0.5888685538418468, -0.7905176551090556], 'radius': 2.3624726975555688}, 'confidence': 0.9997256261828398, 'timestamp': 138322.357659, 'diameter_3d': 4.7249453951111375, 'ellipse': {'center': [171.17112393212915, 173.00361734872604], 'axes': [31.182146354291753, 42.023624433061805], 'angle': -76.41917455076901}, 'location': [171.17112393212915, 173.00361734872604], 'diameter': 42.023624433061805, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9626388933037577, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.200454544253589, 'phi': -1.7805297688218775, 'norm_pos': [0.5349097622879035, 0.2791515943803081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.927853,"{'circle_3d': {'center': [1.24492030906773, 5.994448185912622, 69.76989044967134], 'normal': [-0.16836201009615034, 0.5884403359721235, -0.7908174280814746], 'radius': 2.339025841420741}, 'confidence': 0.9996839117138457, 'timestamp': 138322.374459, 'diameter_3d': 4.678051682841482, 'ellipse': {'center': [171.16028054474265, 172.96682567456676], 'axes': [30.889641738580437, 41.608499297646716], 'angle': -76.40230839463143}, 'location': [171.16028054474265, 172.96682567456676], 'diameter': 41.608499297646716, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9627786069044464, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199924823882889, 'phi': -1.7805607528398377, 'norm_pos': [0.5348758767023207, 0.2793048930226385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.9323,"{'circle_3d': {'center': [1.2732320712074205, 6.006471731762435, 69.77285991294814], 'normal': [-0.16600269658450947, 0.5894422981262746, -0.7905699728084082], 'radius': 2.3154159523263886}, 'confidence': 0.9997794443063482, 'timestamp': 138322.382859, 'diameter_3d': 4.630831904652777, 'ellipse': {'center': [171.40822658048148, 173.07711698959133], 'axes': [30.55940968765347, 41.18673674579247], 'angle': -76.64350495724673}, 'location': [171.40822658048148, 173.07711698959133], 'diameter': 41.18673674579247, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9629109729679897, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2011646065137276, 'phi': -1.7777679284821557, 'norm_pos': [0.5356507080640046, 0.27884534587670273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.9351182,"{'circle_3d': {'center': [1.2684402835197037, 5.979367597311717, 69.75371671447357], 'normal': [-0.16640201222515252, 0.5871836202553814, -0.7921652393479559], 'radius': 2.3361471228515205}, 'confidence': 0.999852886711458, 'timestamp': 138322.391259, 'diameter_3d': 4.672294245703041, 'ellipse': {'center': [171.37084558569617, 172.84570105860794], 'axes': [30.924736503069827, 41.56695834552834], 'angle': -76.56218551059355}, 'location': [171.37084558569617, 172.84570105860794], 'diameter': 41.56695834552834, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9629681889225417, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1983714001395844, 'phi': -1.7778457225736024, 'norm_pos': [0.5355338924553006, 0.27980957892246694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.947417,"{'circle_3d': {'center': [1.2693411576103797, 5.980121375619581, 69.75408628660385], 'normal': [-0.16632693938426288, 0.5872464351143701, -0.7921344416704325], 'radius': 2.323135037847152}, 'confidence': 0.9997526580427726, 'timestamp': 138322.399659, 'diameter_3d': 4.646270075694304, 'ellipse': {'center': [171.37768003602696, 172.8554557920798], 'axes': [30.750468152876685, 41.33512582276014], 'angle': -76.57046301018818}, 'location': [171.37768003602696, 172.8554557920798], 'diameter': 41.33512582276014, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9631033577480963, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1984490038644076, 'phi': -1.777762775256564, 'norm_pos': [0.5355552501125842, 0.27976893419966753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.959599,"{'circle_3d': {'center': [1.2486831261165272, 5.973688421765353, 69.75367950028159], 'normal': [-0.16804844200875058, 0.5867103556265177, -0.7921683405306202], 'radius': 2.3240831318543353}, 'confidence': 0.9998280936831827, 'timestamp': 138322.408059, 'diameter_3d': 4.648166263708671, 'ellipse': {'center': [171.19507380188307, 172.7985920801367], 'axes': [30.768045695921753, 41.35213492518838], 'angle': -76.39766478433995}, 'location': [171.19507380188307, 172.7985920801367], 'diameter': 41.35213492518838, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9631020194408424, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1977868524387927, 'phi': -1.779834651554444, 'norm_pos': [0.5349846056308846, 0.2800058663327637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.964875,"{'circle_3d': {'center': [1.2630494690247076, 5.97265684836006, 69.74987951165863], 'normal': [-0.1668512467664022, 0.5866243911760767, -0.7924850062492], 'radius': 2.3358090829914744}, 'confidence': 0.9996292914701234, 'timestamp': 138322.416459, 'diameter_3d': 4.671618165982949, 'ellipse': {'center': [171.32378854902458, 172.7891517161541], 'axes': [30.93927137919953, 41.563183418062515], 'angle': -76.5088863158154}, 'location': [171.32378854902458, 172.7891517161541], 'diameter': 41.563183418062515, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9630273943190271, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197680700946967, 'phi': -1.778307412957282, 'norm_pos': [0.5353868392157018, 0.2800452011826913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.9724631,"{'circle_3d': {'center': [1.273564362363314, 5.966978196308861, 69.74347182238293], 'normal': [-0.16597500565485168, 0.5861511701718101, -0.7930189803555081], 'radius': 2.317839167187398}, 'confidence': 0.9999812111760022, 'timestamp': 138322.424859, 'diameter_3d': 4.635678334374796, 'ellipse': {'center': [171.41644298639392, 172.7480864763491], 'axes': [30.729645799484512, 41.24711281559095], 'angle': -76.58232848821955}, 'location': [171.41644298639392, 172.7480864763491], 'diameter': 41.24711281559095, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9631094956837449, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197096499443331, 'phi': -1.777113321266783, 'norm_pos': [0.535676384332481, 0.28021630634854544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.980636,"{'circle_3d': {'center': [1.2724817876621004, 5.995142518789975, 69.76458089764662], 'normal': [-0.16606522021328615, 0.5884981970452362, -0.7912598907502004], 'radius': 2.3258750985201093}, 'confidence': 0.9999525155546186, 'timestamp': 138322.433259, 'diameter_3d': 4.651750197040219, 'ellipse': {'center': [171.40387538693844, 172.98014421774872], 'axes': [30.73674811863563, 41.377733867569304], 'angle': -76.61941716013182}, 'location': [171.40387538693844, 172.98014421774872], 'diameter': 41.377733867569304, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9631510804152477, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199996388102338, 'phi': -1.7776682537294493, 'norm_pos': [0.5356371105841826, 0.27924939909271373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429536.987757,"{'circle_3d': {'center': [1.2607651557607444, 5.96061600026941, 69.74145903439756], 'normal': [-0.1670416062050658, 0.5856209871685225, -0.7931867126876224], 'radius': 2.34314886162924}, 'confidence': 0.9997999112184518, 'timestamp': 138322.441659, 'diameter_3d': 4.68629772325848, 'ellipse': {'center': [171.30563431935994, 172.68670939772127], 'axes': [31.076995982570384, 41.69882803301192], 'angle': -76.47121758418415}, 'location': [171.30563431935994, 172.68670939772127], 'diameter': 41.69882803301192, 'sphere': {'center': [3.265264430221534, -1.0668358457528597, 79.25969958664903], 'radius': 12.0}, 'projected_sphere': {'center': [185.54216023143195, 111.65479773685404], 'axes': [187.73727477648015, 187.73727477648015], 'angle': 90.0}, 'model_confidence': 0.9631861013543075, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1964422702610595, 'phi': -1.7783588653281839, 'norm_pos': [0.5353301072479998, 0.28047204417616134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
