imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429242.653666,B1032233,0.04645,-0.00635,-0.99841,0.03198,0.0171
1596429242.6590562,B1032238,0.04639,-0.00714,-0.99841,0.03192,0.0171
1596429242.664313,B1032243,0.04626,-0.00812,-0.99841,0.03186,0.0171
1596429242.668797,B1032248,0.04608,-0.00916,-0.99841,0.03180,0.0171
1596429242.675006,B1032253,0.04596,-0.01013,-0.99841,0.03168,0.0171
1596429242.679733,B1032258,0.04584,-0.01111,-0.99841,0.03162,0.0171
1596429242.684298,B1032263,0.04565,-0.01208,-0.99841,0.03156,0.0171
1596429242.689974,B1032268,0.04547,-0.01312,-0.99841,0.03149,0.0171
1596429242.694827,B1032274,0.04529,-0.01410,-0.99835,0.03143,0.0172
1596429242.700195,B1032279,0.04492,-0.01611,-0.99835,0.03125,0.0172
1596429242.706381,B1032284,0.04480,-0.01697,-0.99835,0.03119,0.0172
1596429242.710038,B1032289,0.04462,-0.01788,-0.99835,0.03119,0.0172
1596429242.715126,B1032294,0.04449,-0.01868,-0.99835,0.03113,0.0172
1596429242.720021,B1032299,0.04431,-0.01953,-0.99835,0.03107,0.0172
1596429242.724989,B1032304,0.04413,-0.02039,-0.99835,0.03107,0.0172
1596429242.730303,B1032309,0.04401,-0.02124,-0.99835,0.03101,0.0172
1596429242.734941,B1032314,0.04382,-0.02197,-0.99829,0.03101,0.0172
1596429242.7404978,B1032319,0.04364,-0.02283,-0.99829,0.03101,0.0172
1596429242.744813,B1032324,0.04340,-0.02362,-0.99829,0.03101,0.0172
1596429242.750834,B1032329,0.04321,-0.02441,-0.99829,0.03101,0.0172
1596429242.755232,B1032334,0.04297,-0.02527,-0.99829,0.03107,0.0172
1596429242.760159,B1032340,0.04272,-0.02612,-0.99829,0.03113,0.0172
1596429242.765711,B1032345,0.04248,-0.02698,-0.99823,0.03119,0.0172
1596429242.772599,B1032351,0.04224,-0.02771,-0.99823,0.03125,0.0172
1596429242.7769752,B1032356,0.04199,-0.02863,-0.99823,0.03131,0.0172
1596429242.7825348,B1032361,0.04169,-0.02948,-0.99823,0.03143,0.0172
1596429242.788069,B1032366,0.04150,-0.03021,-0.99817,0.03149,0.0172
1596429242.792758,B1032372,0.04120,-0.03107,-0.99817,0.03162,0.0172
1596429242.798896,B1032377,0.04095,-0.03186,-0.99817,0.03168,0.0172
1596429242.8028018,B1032382,0.04071,-0.03271,-0.99811,0.03180,0.0172
1596429242.8091571,B1032387,0.04053,-0.03339,-0.99811,0.03192,0.0172
1596429242.813385,B1032393,0.04028,-0.03424,-0.99811,0.03204,0.0172
1596429242.818282,B1032398,0.04010,-0.03491,-0.99805,0.03217,0.0172
1596429242.823584,B1032403,0.03986,-0.03571,-0.99805,0.03229,0.0172
1596429242.829023,B1032408,0.03967,-0.03632,-0.99805,0.03241,0.0172
1596429242.8342762,B1032413,0.03949,-0.03711,-0.99799,0.03253,0.0172
1596429242.838253,B1032418,0.03937,-0.03766,-0.99799,0.03265,0.0172
1596429242.844567,B1032423,0.03912,-0.03833,-0.99799,0.03284,0.0172
1596429242.849194,B1032428,0.03894,-0.03900,-0.99792,0.03296,0.0172
1596429242.853697,B1032433,0.03882,-0.03955,-0.99792,0.03308,0.0172
1596429242.859373,B1032439,0.03864,-0.04010,-0.99792,0.03326,0.0172
1596429242.864196,B1032444,0.03833,-0.04114,-0.99786,0.03357,0.0172
1596429242.869335,B1032449,0.03827,-0.04169,-0.99780,0.03375,0.0172
1596429242.874256,B1032454,0.03815,-0.04211,-0.99780,0.03387,0.0172
1596429242.879693,B1032459,0.03802,-0.04260,-0.99780,0.03406,0.0172
1596429242.884437,B1032464,0.03796,-0.04303,-0.99774,0.03424,0.0172
1596429242.889516,B1032469,0.03790,-0.04340,-0.99774,0.03436,0.0172
1596429242.896096,B1032474,0.03790,-0.04376,-0.99774,0.03448,0.0172
1596429242.899828,B1032479,0.03784,-0.04407,-0.99768,0.03461,0.0172
1596429242.9048839,B1032484,0.03784,-0.04437,-0.99768,0.03473,0.0172
1596429242.910423,B1032489,0.03784,-0.04468,-0.99768,0.03485,0.0172
1596429242.91576,B1032494,0.03790,-0.04486,-0.99768,0.03491,0.0172
1596429242.9204412,B1032500,0.03796,-0.04510,-0.99762,0.03497,0.0172
1596429242.927387,B1032505,0.03802,-0.04529,-0.99762,0.03503,0.0172
1596429242.931008,B1032510,0.03815,-0.04541,-0.99762,0.03510,0.0172
1596429242.93662,B1032516,0.03827,-0.04553,-0.99762,0.03510,0.0172
1596429242.942024,B1032521,0.03839,-0.04559,-0.99762,0.03516,0.0172
1596429242.9469728,B1032526,0.03851,-0.04559,-0.99762,0.03516,0.0172
1596429242.952671,B1032532,0.03870,-0.04565,-0.99762,0.03510,0.0172
1596429242.961483,B1032537,0.03888,-0.04559,-0.99756,0.03510,0.0172
1596429242.963525,B1032542,0.03912,-0.04553,-0.99756,0.03503,0.0172
1596429242.968508,B1032548,0.03931,-0.04547,-0.99756,0.03497,0.0172
1596429242.975109,B1032553,0.03955,-0.04535,-0.99756,0.03491,0.0172
1596429242.9785979,B1032558,0.03979,-0.04523,-0.99756,0.03479,0.0172
1596429242.983455,B1032563,0.04004,-0.04510,-0.99756,0.03473,0.0172
1596429242.988689,B1032568,0.04028,-0.04492,-0.99756,0.03461,0.0172
1596429242.9939048,B1032573,0.04053,-0.04468,-0.99756,0.03442,0.0172
1596429242.998784,B1032578,0.04077,-0.04449,-0.99756,0.03430,0.0172
1596429243.0042722,B1032584,0.04108,-0.04425,-0.99762,0.03412,0.0172
1596429243.0096798,B1032589,0.04169,-0.04364,-0.99762,0.03369,0.0172
1596429243.014633,B1032594,0.04199,-0.04333,-0.99762,0.03351,0.0172
1596429243.019395,B1032599,0.04236,-0.04297,-0.99762,0.03326,0.0172
1596429243.024549,B1032604,0.04266,-0.04260,-0.99762,0.03302,0.0172
1596429243.02921,B1032609,0.04303,-0.04224,-0.99762,0.03271,0.0172
1596429243.034338,B1032614,0.04333,-0.04181,-0.99768,0.03247,0.0172
1596429243.039891,B1032619,0.04364,-0.04144,-0.99768,0.03223,0.0172
1596429243.045342,B1032624,0.04401,-0.04102,-0.99768,0.03186,0.0172
1596429243.050336,B1032629,0.04431,-0.04059,-0.99768,0.03156,0.0172
1596429243.054995,B1032634,0.04462,-0.04022,-0.99768,0.03131,0.0172
1596429243.059448,B1032639,0.04492,-0.03979,-0.99774,0.03101,0.0172
1596429243.064608,B1032644,0.04523,-0.03937,-0.99774,0.03064,0.0172
1596429243.070507,B1032649,0.04553,-0.03894,-0.99774,0.03027,0.0172
1596429243.075129,B1032654,0.04584,-0.03851,-0.99774,0.02997,0.0172
1596429243.081127,B1032659,0.04614,-0.03796,-0.99780,0.02960,0.0172
1596429243.085109,B1032664,0.04639,-0.03754,-0.99780,0.02924,0.0172
1596429243.089735,B1032669,0.04663,-0.03705,-0.99780,0.02887,0.0172
1596429243.095221,B1032674,0.04687,-0.03656,-0.99780,0.02856,0.0172
1596429243.099711,B1032679,0.04712,-0.03601,-0.99786,0.02820,0.0172
1596429243.1098082,B1032685,0.04736,-0.03552,-0.99786,0.02783,0.0172
1596429243.109944,B1032690,0.04761,-0.03497,-0.99786,0.02753,0.0172
1596429243.11549,B1032695,0.04779,-0.03448,-0.99786,0.02716,0.0172
1596429243.122524,B1032701,0.04803,-0.03381,-0.99792,0.02679,0.0172
1596429243.126385,B1032706,0.04828,-0.03320,-0.99792,0.02649,0.0172
1596429243.134454,B1032711,0.04846,-0.03259,-0.99792,0.02618,0.0172
1596429243.1372192,B1032717,0.04865,-0.03198,-0.99799,0.02588,0.0172
1596429243.142696,B1032722,0.04883,-0.03137,-0.99799,0.02557,0.0172
1596429243.148341,B1032728,0.04901,-0.03070,-0.99799,0.02527,0.0172
1596429243.154946,B1032733,0.04919,-0.03015,-0.99805,0.02502,0.0172
1596429243.158732,B1032738,0.04938,-0.02954,-0.99805,0.02472,0.0172
1596429243.1640909,B1032743,0.04956,-0.02893,-0.99805,0.02448,0.0172
1596429243.1701388,B1032748,0.04980,-0.02838,-0.99805,0.02423,0.0172
1596429243.173919,B1032753,0.04999,-0.02789,-0.99805,0.02399,0.0172
1596429243.1791139,B1032758,0.05017,-0.02740,-0.99811,0.02380,0.0172
1596429243.183958,B1032764,0.05035,-0.02698,-0.99811,0.02356,0.0172
1596429243.189294,B1032769,0.05072,-0.02625,-0.99811,0.02325,0.0172
1596429243.1942348,B1032774,0.05090,-0.02594,-0.99811,0.02307,0.0172
1596429243.199224,B1032779,0.05115,-0.02563,-0.99811,0.02295,0.0172
1596429243.2112,B1032784,0.05133,-0.02527,-0.99811,0.02283,0.0172
1596429243.211211,B1032789,0.05157,-0.02502,-0.99811,0.02271,0.0172
1596429243.214356,B1032794,0.05176,-0.02478,-0.99811,0.02258,0.0172
1596429243.222071,B1032799,0.05194,-0.02448,-0.99811,0.02252,0.0172
1596429243.224204,B1032804,0.05219,-0.02423,-0.99811,0.02246,0.0172
1596429243.230125,B1032809,0.05237,-0.02393,-0.99811,0.02240,0.0172
1596429243.23513,B1032815,0.05255,-0.02368,-0.99811,0.02234,0.0172
1596429243.2407959,B1032821,0.05273,-0.02344,-0.99811,0.02234,0.0172
1596429243.246468,B1032826,0.05292,-0.02313,-0.99811,0.02234,0.0172
1596429243.2516649,B1032831,0.05304,-0.02283,-0.99811,0.02234,0.0172
1596429243.2577448,B1032837,0.05322,-0.02258,-0.99811,0.02234,0.0172
1596429243.263253,B1032842,0.05334,-0.02234,-0.99805,0.02234,0.0172
1596429243.267966,B1032847,0.05353,-0.02209,-0.99805,0.02240,0.0172
1596429243.2729611,B1032853,0.05371,-0.02185,-0.99805,0.02246,0.0172
1596429243.279063,B1032858,0.05383,-0.02173,-0.99805,0.02246,0.0172
1596429243.284399,B1032863,0.05396,-0.02155,-0.99805,0.02252,0.0172
1596429243.2881558,B1032868,0.05408,-0.02142,-0.99805,0.02258,0.0172
1596429243.29367,B1032873,0.05420,-0.02130,-0.99805,0.02264,0.0172
1596429243.29816,B1032878,0.05432,-0.02130,-0.99805,0.02277,0.0172
1596429243.303715,B1032883,0.05444,-0.02130,-0.99805,0.02283,0.0172
1596429243.308295,B1032888,0.05457,-0.02130,-0.99805,0.02295,0.0172
1596429243.3142872,B1032893,0.05463,-0.02136,-0.99799,0.02307,0.0172
1596429243.3190248,B1032898,0.05469,-0.02142,-0.99799,0.02319,0.0172
1596429243.324029,B1032903,0.05475,-0.02148,-0.99799,0.02332,0.0172
1596429243.3302531,B1032909,0.05481,-0.02161,-0.99799,0.02344,0.0172
1596429243.3342159,B1032914,0.05493,-0.02173,-0.99799,0.02374,0.0172
1596429243.3399649,B1032919,0.05493,-0.02179,-0.99799,0.02386,0.0172
1596429243.345717,B1032924,0.05493,-0.02185,-0.99799,0.02405,0.0172
1596429243.3516731,B1032929,0.05493,-0.02185,-0.99792,0.02429,0.0172
1596429243.354683,B1032934,0.05493,-0.02191,-0.99792,0.02448,0.0172
1596429243.361376,B1032939,0.05487,-0.02191,-0.99792,0.02466,0.0172
1596429243.364717,B1032944,0.05487,-0.02191,-0.99792,0.02490,0.0172
1596429243.370605,B1032950,0.05481,-0.02197,-0.99792,0.02515,0.0172
1596429243.378495,B1032956,0.05475,-0.02197,-0.99792,0.02533,0.0172
1596429243.38319,B1032961,0.05469,-0.02203,-0.99792,0.02563,0.0172
1596429243.38692,B1032966,0.05457,-0.02209,-0.99792,0.02588,0.0172
1596429243.3930418,B1032972,0.05450,-0.02216,-0.99792,0.02612,0.0172
1596429243.397731,B1032977,0.05444,-0.02222,-0.99792,0.02637,0.0172
1596429243.404545,B1032982,0.05438,-0.02228,-0.99792,0.02667,0.0172
1596429243.40929,B1032988,0.05432,-0.02234,-0.99792,0.02698,0.0172
1596429243.414015,B1032993,0.05420,-0.02234,-0.99792,0.02722,0.0172
1596429243.4194932,B1032999,0.05414,-0.02240,-0.99792,0.02753,0.0172
1596429243.423797,B1033004,0.05396,-0.02246,-0.99792,0.02808,0.0172
1596429243.428716,B1033009,0.05389,-0.02246,-0.99786,0.02838,0.0172
1596429243.434771,B1033014,0.05377,-0.02246,-0.99786,0.02869,0.0172
1596429243.4394088,B1033019,0.05371,-0.02246,-0.99786,0.02899,0.0172
1596429243.444443,B1033024,0.05359,-0.02246,-0.99786,0.02930,0.0172
1596429243.449176,B1033029,0.05347,-0.02246,-0.99786,0.02966,0.0172
1596429243.4545972,B1033034,0.05334,-0.02246,-0.99786,0.02997,0.0172
1596429243.461505,B1033039,0.05322,-0.02246,-0.99786,0.03027,0.0172
1596429243.46448,B1033044,0.05316,-0.02246,-0.99786,0.03064,0.0172
1596429243.469339,B1033049,0.05310,-0.02240,-0.99786,0.03094,0.0172
1596429243.474642,B1033054,0.05298,-0.02240,-0.99786,0.03125,0.0172
1596429243.479698,B1033059,0.05292,-0.02234,-0.99786,0.03162,0.0172
1596429243.484226,B1033064,0.05286,-0.02228,-0.99786,0.03192,0.0172
1596429243.491638,B1033069,0.05286,-0.02228,-0.99786,0.03223,0.0172
1596429243.4961998,B1033074,0.05280,-0.02216,-0.99780,0.03253,0.0172
1596429243.499265,B1033079,0.05280,-0.02203,-0.99780,0.03284,0.0172
1596429243.505188,B1033085,0.05280,-0.02191,-0.99780,0.03314,0.0172
1596429243.5107331,B1033091,0.05280,-0.02179,-0.99780,0.03345,0.0172
1596429243.519851,B1033096,0.05280,-0.02161,-0.99780,0.03375,0.0172
1596429243.521319,B1033101,0.05280,-0.02136,-0.99780,0.03400,0.0172
1596429243.526592,B1033107,0.05286,-0.02118,-0.99780,0.03430,0.0172
1596429243.532228,B1033112,0.05286,-0.02094,-0.99780,0.03455,0.0172
1596429243.538107,B1033117,0.05292,-0.02063,-0.99780,0.03479,0.0172
1596429243.5435462,B1033123,0.05292,-0.02032,-0.99780,0.03510,0.0172
1596429243.548059,B1033128,0.05298,-0.02002,-0.99774,0.03534,0.0172
1596429243.5539148,B1033133,0.05304,-0.01965,-0.99774,0.03558,0.0172
1596429243.558347,B1033138,0.05310,-0.01935,-0.99774,0.03583,0.0172
1596429243.563713,B1033144,0.05316,-0.01898,-0.99774,0.03607,0.0172
1596429243.569555,B1033149,0.05328,-0.01825,-0.99774,0.03650,0.0172
1596429243.574514,B1033154,0.05334,-0.01794,-0.99774,0.03668,0.0172
1596429243.579784,B1033159,0.05347,-0.01752,-0.99774,0.03693,0.0172
1596429243.584647,B1033164,0.05359,-0.01709,-0.99774,0.03711,0.0172
1596429243.589375,B1033169,0.05371,-0.01666,-0.99774,0.03723,0.0172
1596429243.594239,B1033174,0.05383,-0.01624,-0.99774,0.03741,0.0172
1596429243.599524,B1033180,0.05396,-0.01581,-0.99768,0.03754,0.0172
1596429243.6049411,B1033185,0.05414,-0.01532,-0.99768,0.03772,0.0172
1596429243.6097012,B1033190,0.05432,-0.01489,-0.99768,0.03784,0.0172
1596429243.61533,B1033195,0.05450,-0.01447,-0.99768,0.03796,0.0172
1596429243.621026,B1033201,0.05475,-0.01404,-0.99768,0.03809,0.0172
1596429243.6262028,B1033206,0.05493,-0.01355,-0.99768,0.03821,0.0172
1596429243.632055,B1033212,0.05518,-0.01312,-0.99768,0.03827,0.0172
1596429243.637652,B1033217,0.05536,-0.01282,-0.99762,0.03839,0.0172
1596429243.6433,B1033222,0.05554,-0.01245,-0.99762,0.03845,0.0172
1596429243.647657,B1033228,0.05573,-0.01215,-0.99762,0.03857,0.0172
1596429243.653698,B1033233,0.05591,-0.01190,-0.99762,0.03870,0.0172
1596429243.65854,B1033238,0.05609,-0.01172,-0.99762,0.03876,0.0172
1596429243.663168,B1033243,0.05621,-0.01160,-0.99762,0.03888,0.0172
1596429243.66825,B1033248,0.05634,-0.01147,-0.99756,0.03894,0.0172
1596429243.673162,B1033253,0.05646,-0.01141,-0.99756,0.03900,0.0172
1596429243.678616,B1033259,0.05658,-0.01135,-0.99756,0.03912,0.0172
1596429243.683537,B1033264,0.05670,-0.01135,-0.99756,0.03918,0.0172
1596429243.690321,B1033269,0.05682,-0.01129,-0.99756,0.03925,0.0172
1596429243.693654,B1033274,0.05701,-0.01105,-0.99756,0.03931,0.0172
1596429243.6990771,B1033279,0.05713,-0.01093,-0.99756,0.03931,0.0172
1596429243.704248,B1033284,0.05731,-0.01074,-0.99750,0.03931,0.0172
1596429243.708954,B1033289,0.05743,-0.01050,-0.99750,0.03931,0.0172
1596429243.714685,B1033294,0.05756,-0.01025,-0.99750,0.03931,0.0172
1596429243.719924,B1033299,0.05774,-0.01007,-0.99750,0.03925,0.0172
1596429243.724874,B1033305,0.05792,-0.00983,-0.99750,0.03918,0.0172
1596429243.73014,B1033310,0.05804,-0.00964,-0.99750,0.03906,0.0172
1596429243.734473,B1033315,0.05823,-0.00940,-0.99750,0.03900,0.0172
1596429243.739844,B1033320,0.05835,-0.00922,-0.99750,0.03882,0.0172
1596429243.7455978,B1033326,0.05853,-0.00903,-0.99750,0.03870,0.0172
1596429243.752564,B1033331,0.05872,-0.00885,-0.99750,0.03857,0.0172
1596429243.7564,B1033337,0.05884,-0.00867,-0.99750,0.03839,0.0172
1596429243.761803,B1033342,0.05896,-0.00848,-0.99750,0.03827,0.0172
1596429243.76722,B1033348,0.05914,-0.00830,-0.99750,0.03809,0.0172
1596429243.773427,B1033353,0.05933,-0.00812,-0.99750,0.03790,0.0172
1596429243.777963,B1033358,0.05945,-0.00793,-0.99750,0.03772,0.0172
1596429243.7828858,B1033363,0.05963,-0.00769,-0.99750,0.03748,0.0172
1596429243.78782,B1033368,0.05981,-0.00745,-0.99750,0.03729,0.0172
1596429243.794251,B1033373,0.06006,-0.00726,-0.99750,0.03705,0.0172
1596429243.7988591,B1033379,0.06024,-0.00702,-0.99750,0.03687,0.0172
1596429243.8033438,B1033384,0.06067,-0.00641,-0.99750,0.03638,0.0172
1596429243.808415,B1033389,0.06091,-0.00610,-0.99750,0.03613,0.0172
1596429243.814262,B1033394,0.06116,-0.00586,-0.99744,0.03595,0.0172
1596429243.8192809,B1033399,0.06140,-0.00555,-0.99744,0.03564,0.0172
1596429243.823859,B1033404,0.06158,-0.00531,-0.99744,0.03540,0.0172
1596429243.828556,B1033409,0.06183,-0.00513,-0.99744,0.03510,0.0172
1596429243.834692,B1033414,0.06201,-0.00494,-0.99744,0.03485,0.0172
