eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429134.40768,"{'circle_3d': {'center': [-0.8022541704823805, 8.713941510935683, 67.46634701808146], 'normal': [-0.2118872180722446, 0.6221027641088328, -0.75371875239094], 'radius': 2.359009357725133}, 'confidence': 0.9984313720810951, 'timestamp': 137919.860863, 'diameter_3d': 4.718018715450266, 'ellipse': {'center': [152.74469726002872, 199.7657862703988], 'axes': [29.091125510923582, 43.38467097063302], 'angle': -72.58614824365573}, 'location': [152.74469726002872, 199.7657862703988], 'diameter': 43.38467097063302, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.7637552867898578, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242221916972467, 'phi': -1.8448455194437365, 'norm_pos': [0.47732717893758975, 0.16764255720667165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.710886,"{'circle_3d': {'center': [-0.8837080233708432, 9.219223223086473, 67.93280270540944], 'normal': [-0.21867503914628314, 0.6642095734547321, -0.7148474451136091], 'radius': 2.276285118146941}, 'confidence': 0.9988841629323212, 'timestamp': 137921.162853, 'diameter_3d': 4.552570236293882, 'ellipse': {'center': [152.0391387226799, 203.85628565432933], 'axes': [25.84311462854549, 41.57619696010034], 'angle': -72.99872081487608}, 'location': [152.0391387226799, 203.85628565432933], 'diameter': 41.57619696010034, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8355615244946768, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2972322862826275, 'phi': -1.8676612379948905, 'norm_pos': [0.47512230850837467, 0.15059880977362783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.7192562,"{'circle_3d': {'center': [-0.8645600516146363, 9.230421645418875, 67.93738031289118], 'normal': [-0.2170793748332659, 0.6651427753157656, -0.7144659778234647], 'radius': 2.2762250418907994}, 'confidence': 0.9987167484326547, 'timestamp': 137921.171253, 'diameter_3d': 4.552450083781599, 'ellipse': {'center': [152.21364744649594, 203.95268358923283], 'axes': [25.81871618908416, 41.572283149498325], 'angle': -73.14399277565482}, 'location': [152.21364744649594, 203.95268358923283], 'diameter': 41.572283149498325, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8358375813049213, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.298481332773153, 'phi': -1.865767238880955, 'norm_pos': [0.47566764827029984, 0.1501971517115298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.726528,"{'circle_3d': {'center': [-0.8627188028581536, 9.24498024910688, 67.95039686716261], 'normal': [-0.21692593743689234, 0.6663559922897659, -0.7133812649675115], 'radius': 2.289527743691238}, 'confidence': 0.9987977159721038, 'timestamp': 137921.179653, 'diameter_3d': 4.579055487382476, 'ellipse': {'center': [152.23288827259503, 204.06626771049565], 'axes': [25.907733291265195, 41.807389939896694], 'angle': -73.18207829168362}, 'location': [152.23288827259503, 204.06626771049565], 'diameter': 41.807389939896694, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8364714919361749, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.30010724726143, 'phi': -1.8659932594143978, 'norm_pos': [0.4757277758518595, 0.1497238845396015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.735191,"{'circle_3d': {'center': [-0.8389190615529831, 9.243717122393814, 67.94201722482828], 'normal': [-0.21494262566146147, 0.6662507317303438, -0.7140795684953731], 'radius': 2.2680034643085096}, 'confidence': 0.9985164605321739, 'timestamp': 137921.188053, 'diameter_3d': 4.536006928617019, 'ellipse': {'center': [152.4464195993966, 204.0700990840403], 'axes': [25.700758119890747, 41.419194689416216], 'angle': -73.33521709362473}, 'location': [152.4464195993966, 204.0700990840403], 'diameter': 41.419194689416216, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8370983474448868, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.299966086912186, 'phi': -1.863176303472547, 'norm_pos': [0.47639506124811437, 0.1497079204831654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.743278,"{'circle_3d': {'center': [-0.8359474024909728, 9.257304964113041, 67.95381988489996], 'normal': [-0.21469498740629392, 0.6673830518736127, -0.7130960134893997], 'radius': 2.302135796128895}, 'confidence': 0.99886872747899, 'timestamp': 137921.196453, 'diameter_3d': 4.60427159225779, 'ellipse': {'center': [152.47764571767547, 204.17103139108661], 'axes': [26.03128312647087, 42.03560145244683], 'angle': -73.37865985220238}, 'location': [152.47764571767547, 204.17103139108661], 'diameter': 42.03560145244683, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8376009709383903, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3014855282624227, 'phi': -1.8632385600733021, 'norm_pos': [0.47649264286773585, 0.1492873692038058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.750394,"{'circle_3d': {'center': [-0.8270163592984832, 9.239861718739398, 67.93484939559703], 'normal': [-0.21395073380691979, 0.6659294480924758, -0.7146768875979768], 'radius': 2.2960092086860198}, 'confidence': 0.9991079940354468, 'timestamp': 137921.204853, 'diameter_3d': 4.5920184173720395, 'ellipse': {'center': [152.5564528513255, 204.0365054461443], 'axes': [26.0513264891764, 41.93532517677116], 'angle': -73.40626030204876}, 'location': [152.5564528513255, 204.0365054461443], 'diameter': 41.93532517677116, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8385380981032031, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2995353374686, 'phi': -1.861672360677116, 'norm_pos': [0.4767389151603922, 0.14984789397439868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.758024,"{'circle_3d': {'center': [-0.8205443630053326, 9.26353339178162, 67.95502779299403], 'normal': [-0.21341140078249057, 0.6679020875126609, -0.7129953544815597], 'radius': 2.283493828004498}, 'confidence': 0.9985840397416208, 'timestamp': 137921.213253, 'diameter_3d': 4.566987656008996, 'ellipse': {'center': [152.616041049226, 204.23089774509305], 'axes': [25.812862583785524, 41.69426208189404], 'angle': -73.49013577417843}, 'location': [152.616041049226, 204.23089774509305], 'diameter': 41.69426208189404, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8390945875338507, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3021827052229855, 'phi': -1.8616261023203498, 'norm_pos': [0.47692512827883127, 0.1490379260621123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.766312,"{'circle_3d': {'center': [-0.8180106639291489, 9.232897845452722, 67.92567697367367], 'normal': [-0.2132002591928086, 0.6653491253185861, -0.7154412560915896], 'radius': 2.3110396635547863}, 'confidence': 0.9982141428349051, 'timestamp': 137921.221652, 'diameter_3d': 4.622079327109573, 'ellipse': {'center': [152.63881848825284, 203.98023368815228], 'axes': [26.26508800560035, 42.21567105112437], 'angle': -73.45295865122777}, 'location': [152.63881848825284, 203.98023368815228], 'diameter': 42.21567105112437, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8393172630212997, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.298757710073891, 'phi': -1.8604156648036203, 'norm_pos': [0.4769963077757901, 0.15008235963269878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.77391,"{'circle_3d': {'center': [-0.8156966153080811, 9.253869098296693, 67.94453696742885], 'normal': [-0.21300742180771962, 0.6670967297222504, -0.7138695899453253], 'radius': 2.3115983066630488}, 'confidence': 0.9985773111202386, 'timestamp': 137921.230052, 'diameter_3d': 4.6231966133260975, 'ellipse': {'center': [152.66165393173296, 204.14839551266527], 'axes': [26.180684490321248, 42.21419926653596], 'angle': -73.50492411046085}, 'location': [152.66165393173296, 204.14839551266527], 'diameter': 42.21419926653596, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8397974979109768, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3011011221522235, 'phi': -1.8607700971957721, 'norm_pos': [0.4770676685366655, 0.14938168536389473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.7874198,"{'circle_3d': {'center': [-0.7802620425104203, 9.261136683339902, 67.94083243200727], 'normal': [-0.2100545407412479, 0.6677023618091845, -0.7141783012304563], 'radius': 2.2988577069493394}, 'confidence': 0.9989424962859581, 'timestamp': 137921.238452, 'diameter_3d': 4.597715413898679, 'ellipse': {'center': [152.98220013388305, 204.22206651926507], 'axes': [26.050028232918322, 41.983635211643644], 'angle': -73.74937458282947}, 'location': [152.98220013388305, 204.22206651926507], 'diameter': 41.983635211643644, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8403896104544506, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3019143788688874, 'phi': -1.856850473813329, 'norm_pos': [0.47806937541838457, 0.14907472283639556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.7941241,"{'circle_3d': {'center': [-0.786821316402252, 9.272809194578759, 67.95369467024213], 'normal': [-0.21060114689890053, 0.6686750710790892, -0.7131064480442191], 'radius': 2.2864180126290745}, 'confidence': 0.9989384444358985, 'timestamp': 137921.246852, 'diameter_3d': 4.572836025258149, 'ellipse': {'center': [152.92262699527066, 204.31603438660454], 'axes': [25.848614908156517, 41.748456998853314], 'angle': -73.72656534592424}, 'location': [152.92262699527066, 204.31603438660454], 'diameter': 41.748456998853314, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.841096978178224, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3032217984816064, 'phi': -1.8579624813846471, 'norm_pos': [0.47788320936022083, 0.14868319005581443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.802302,"{'circle_3d': {'center': [-0.7513220123362678, 9.273651652795548, 67.9440797334087], 'normal': [-0.20764287156006853, 0.6687452759304883, -0.7139076927803369], 'radius': 2.2846357693730157}, 'confidence': 0.9996351902769911, 'timestamp': 137921.255252, 'diameter_3d': 4.569271538746031, 'ellipse': {'center': [153.24424341938996, 204.33555268726678], 'axes': [25.87016565766873, 41.72173283963888], 'angle': -73.96030905401727}, 'location': [153.24424341938996, 204.33555268726678], 'diameter': 41.72173283963888, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8419969456123444, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3033162203562045, 'phi': -1.8538412717428367, 'norm_pos': [0.47888826068559365, 0.14860186380305507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.810902,"{'circle_3d': {'center': [-0.7563815487843264, 9.291005429435963, 67.96184477151762], 'normal': [-0.20806449959740672, 0.6701914239838561, -0.7124272729379272], 'radius': 2.2838541583045675}, 'confidence': 0.9991139201750611, 'timestamp': 137921.263652, 'diameter_3d': 4.567708316609135, 'ellipse': {'center': [153.1997119301314, 204.472343153338], 'axes': [25.777719948977033, 41.69659340818517], 'angle': -73.95664577043924}, 'location': [153.1997119301314, 204.472343153338], 'diameter': 41.69659340818517, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8424819128495353, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.305263002580638, 'phi': -1.854943827724034, 'norm_pos': [0.47874909978166064, 0.1480319035277584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.818827,"{'circle_3d': {'center': [-0.7356441873820809, 9.310390174429124, 67.97407983619887], 'normal': [-0.2063363861472196, 0.6718068193999529, -0.7114076842144906], 'radius': 2.277424507295852}, 'confidence': 0.9997985110674156, 'timestamp': 137921.272052, 'diameter_3d': 4.554849014591704, 'ellipse': {'center': [153.3885942894358, 204.63551964529321], 'axes': [25.645111497968834, 41.57165592512248], 'angle': -74.12479274862127}, 'location': [153.3885942894358, 204.63551964529321], 'diameter': 41.57165592512248, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8431391205425465, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.307441677849789, 'phi': -1.8530902582077375, 'norm_pos': [0.47933935715448683, 0.14735200147794492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.826494,"{'circle_3d': {'center': [-0.747380081528781, 9.322825802869234, 67.98925771974521], 'normal': [-0.20731437732611127, 0.6728431217699621, -0.710142860585628], 'radius': 2.296586664554861}, 'confidence': 0.9995723276005412, 'timestamp': 137921.280452, 'diameter_3d': 4.593173329109722, 'ellipse': {'center': [153.28492579147564, 204.72557023222117], 'axes': [25.790246569821225, 41.91232448980493], 'angle': -74.06904487315842}, 'location': [153.28492579147564, 204.72557023222117], 'diameter': 41.91232448980493, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8438734754754429, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.308841602316332, 'phi': -1.8548361847318526, 'norm_pos': [0.4790153930983614, 0.14697679069907843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.834782,"{'circle_3d': {'center': [-0.7312910312430649, 9.336068211020253, 67.99713676944951], 'normal': [-0.20597362313563494, 0.6739466557825471, -0.7094862731102699], 'radius': 2.294180492460492}, 'confidence': 0.9995921583354327, 'timestamp': 137921.288852, 'diameter_3d': 4.588360984920984, 'ellipse': {'center': [153.43149090131124, 204.83705065883075], 'axes': [25.724064129878286, 41.86353169502438], 'angle': -74.19599240849394}, 'location': [153.43149090131124, 204.83705065883075], 'diameter': 41.86353169502438, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8449055767940306, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.310334311333936, 'phi': -1.8533431384512467, 'norm_pos': [0.47947340906659763, 0.14651228892153856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.843343,"{'circle_3d': {'center': [-0.7311457604327718, 9.351495047993339, 68.01177523275446], 'normal': [-0.20596151723477718, 0.6752322255303042, -0.7082664011681912], 'radius': 2.272740071552986}, 'confidence': 0.9988260345717247, 'timestamp': 137921.297252, 'diameter_3d': 4.545480143105972, 'ellipse': {'center': [153.43216647737938, 204.96504273340548], 'axes': [25.414600631700985, 41.463178704445454], 'angle': -74.22246675337543}, 'location': [153.43216647737938, 204.96504273340548], 'diameter': 41.463178704445454, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8454412001372646, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.312075820808222, 'phi': -1.8537884679051329, 'norm_pos': [0.47947552024181056, 0.1459789886108105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.8505259,"{'circle_3d': {'center': [-0.7314040204533947, 9.356702436497455, 68.01681794032302], 'normal': [-0.20598303890316244, 0.6756661745723139, -0.7078461755374778], 'radius': 2.2789924724226895}, 'confidence': 0.9986989584197539, 'timestamp': 137921.305652, 'diameter_3d': 4.557984944845379, 'ellipse': {'center': [153.43077348162566, 205.00473107333266], 'axes': [25.46088035109504, 41.57423782838335], 'angle': -74.22939481143321}, 'location': [153.43077348162566, 205.00473107333266], 'diameter': 41.57423782838335, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8461142027773927, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3126643009088186, 'phi': -1.8539756678442676, 'norm_pos': [0.4794711671300802, 0.14581362052778057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.8606231,"{'circle_3d': {'center': [-0.7523373685815311, 9.37670939832123, 68.04209391020706], 'normal': [-0.2077274845805071, 0.6773334213909619, -0.7057398447138074], 'radius': 2.3184433013532892}, 'confidence': 0.9989926926774155, 'timestamp': 137921.314052, 'diameter_3d': 4.6368866027065785, 'ellipse': {'center': [153.24628935685058, 205.14616210583074], 'axes': [25.783455034701728, 42.27870125927265], 'angle': -74.12661481197728}, 'location': [153.24628935685058, 205.14616210583074], 'diameter': 42.27870125927265, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8468233016509452, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3149282215237017, 'phi': -1.8570524302416154, 'norm_pos': [0.4788946542401581, 0.14522432455903855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.870395,"{'circle_3d': {'center': [-0.7520339034081516, 9.366227646746408, 68.03195729139483], 'normal': [-0.2077021958160588, 0.6764599420930599, -0.7065845629481595], 'radius': 2.293057148499468}, 'confidence': 0.9990508036759572, 'timestamp': 137921.322452, 'diameter_3d': 4.586114296998936, 'ellipse': {'center': [153.245970496688, 205.06956894327269], 'axes': [25.548735871089782, 41.82170677495659], 'angle': -74.11117318757128}, 'location': [153.245970496688, 205.06956894327269], 'diameter': 41.82170677495659, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8475408839871634, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3137415545798734, 'phi': -1.8566956292317147, 'norm_pos': [0.47889365780215, 0.14554346273636376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.878241,"{'circle_3d': {'center': [-0.7564835589265397, 9.36672683566517, 68.03374455515737], 'normal': [-0.20807300044259117, 0.6765015411696236, -0.7064356243012817], 'radius': 2.2977358180890466}, 'confidence': 0.9992061817477317, 'timestamp': 137921.330852, 'diameter_3d': 4.595471636178093, 'ellipse': {'center': [153.20614058484992, 205.07078496600957], 'axes': [25.592930392753193, 41.90599576683006], 'angle': -74.08313976914904}, 'location': [153.20614058484992, 205.07078496600957], 'diameter': 41.90599576683006, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8481777907752619, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3137980397364095, 'phi': -1.8572357359265748, 'norm_pos': [0.478769189327656, 0.1455383959749601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.895612,"{'circle_3d': {'center': [-0.7721797802457442, 9.381178910719468, 68.05225445786752], 'normal': [-0.20938101888585822, 0.6777058807574816, -0.7048931324087687], 'radius': 2.302547794352569}, 'confidence': 0.9992836695192383, 'timestamp': 137921.339252, 'diameter_3d': 4.605095588705138, 'ellipse': {'center': [153.06570670698468, 205.17859213362033], 'axes': [25.56038719149651, 41.98244494689139], 'angle': -74.00552523199842}, 'location': [153.06570670698468, 205.17859213362033], 'diameter': 41.98244494689139, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8487630116564171, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.315434621271865, 'phi': -1.8595347475892527, 'norm_pos': [0.47833033345932713, 0.1450891994432486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.898604,"{'circle_3d': {'center': [-0.7603490972163145, 9.375937684255119, 68.04371541050165], 'normal': [-0.20839512863340576, 0.6772691118854525, -0.7056047196892583], 'radius': 2.343247194931057}, 'confidence': 0.9988229073510696, 'timestamp': 137921.347652, 'diameter_3d': 4.686494389862114, 'ellipse': {'center': [153.17591430373133, 205.13088490831348], 'axes': [26.05267334401343, 42.730284836550844], 'angle': -74.07343959634953}, 'location': [153.17591430373133, 205.13088490831348], 'diameter': 42.730284836550844, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8494864707321748, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3148408095346147, 'phi': -1.857974814129622, 'norm_pos': [0.4786747321991604, 0.14528797954869388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.902315,"{'circle_3d': {'center': [-0.7845809797635692, 9.383237385044167, 68.05792842692243], 'normal': [-0.2104144521790103, 0.6778774202845399, -0.704420301654193], 'radius': 2.306602695442528}, 'confidence': 0.9990892003517765, 'timestamp': 137921.356051, 'diameter_3d': 4.613205390885056, 'ellipse': {'center': [152.95403604925468, 205.1894589342064], 'axes': [25.579825908923695, 42.052943076740355], 'angle': -73.9287610292119}, 'location': [152.95403604925468, 205.1894589342064], 'diameter': 42.052943076740355, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8500433944589769, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3156679277524144, 'phi': -1.8610653885413364, 'norm_pos': [0.4779813626539209, 0.14504392110747333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.91127,"{'circle_3d': {'center': [-0.8023719818351143, 9.401849751731918, 68.08122506305746], 'normal': [-0.2118970356849724, 0.6794284508418524, -0.702478915309607], 'radius': 2.327099431543697}, 'confidence': 0.9992578636087665, 'timestamp': 137921.364451, 'diameter_3d': 4.654198863087394, 'ellipse': {'center': [152.7965469686245, 205.3252352811752], 'axes': [25.697706608001667, 42.412406743694774], 'angle': -73.8451519123314}, 'location': [152.7965469686245, 205.3252352811752], 'diameter': 42.412406743694774, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8507335844353037, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3177797288724657, 'phi': -1.8637587190700724, 'norm_pos': [0.4774892092769516, 0.14447818632843668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429135.919224,"{'circle_3d': {'center': [-0.8168752011521956, 9.387390157997954, 68.07164503149609], 'normal': [-0.21310563729472917, 0.6782234846973554, -0.7032772512730548], 'radius': 2.3473005614664393}, 'confidence': 0.9986915642124156, 'timestamp': 137921.372851, 'diameter_3d': 4.694601122932879, 'ellipse': {'center': [152.6659405142383, 205.20038964437862], 'axes': [25.968948167197844, 42.78682033146001], 'angle': -73.72727048783169}, 'location': [152.6659405142383, 205.20038964437862], 'diameter': 42.78682033146001, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8510203082678469, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3161387538624294, 'phi': -1.8650195860266396, 'norm_pos': [0.47708106410699463, 0.14499837648175573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
