eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429808.510249,"{'circle_3d': {'center': [1.3346936896326107, 5.855983240679388, 68.72798225702932], 'normal': [-0.15771947510935225, 0.5792268990980369, -0.7997629439605857], 'radius': 2.2227100373601796}, 'confidence': 0.999678195430986, 'timestamp': 138593.963259, 'diameter_3d': 4.445420074720359, 'ellipse': {'center': [172.12673416999652, 172.5466460971153], 'axes': [30.20622912114617, 40.13824684760153], 'angle': -77.22611132771269}, 'location': [172.12673416999652, 172.5466460971153], 'diameter': 40.13824684760153, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9418802524335912, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188576301078261, 'phi': -1.7655056242364124, 'norm_pos': [0.5378960442812392, 0.28105564126201954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.519882,"{'circle_3d': {'center': [1.3052872115890874, 5.852148784694897, 68.73105065378991], 'normal': [-0.16017001494631253, 0.5789073610993295, -0.7995072442305375], 'radius': 2.209957591990183}, 'confidence': 0.999004727831041, 'timestamp': 138593.971659, 'diameter_3d': 4.419915183980366, 'ellipse': {'center': [171.86107077524878, 172.51320203628572], 'axes': [30.023005513993887, 39.90595401396468], 'angle': -76.98456762336178}, 'location': [171.86107077524878, 172.51320203628572], 'diameter': 39.90595401396468, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9416467253935634, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1881843644961987, 'phi': -1.7685148605101926, 'norm_pos': [0.5370658461726524, 0.2811949915154762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.5253272,"{'circle_3d': {'center': [1.3167873811913209, 5.858655225631958, 68.73346734490329], 'normal': [-0.15921166747945972, 0.5794495645107511, -0.7993058533044224], 'radius': 2.219805769607279}, 'confidence': 0.9993488844303828, 'timestamp': 138593.980059, 'diameter_3d': 4.439611539214558, 'ellipse': {'center': [171.9646857207969, 172.56741405880348], 'axes': [30.144095257853447, 40.08251194505831], 'angle': -77.08694507155461}, 'location': [171.9646857207969, 172.56741405880348], 'diameter': 40.08251194505831, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9415281969699429, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1888494809328805, 'phi': -1.7674104338791583, 'norm_pos': [0.5373896428774902, 0.2809691080883189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.533514,"{'circle_3d': {'center': [1.3116191696527364, 5.860803050263497, 68.73605581581013], 'normal': [-0.15964235177434177, 0.5796285498967128, -0.7990901473955184], 'radius': 2.2273364210204183}, 'confidence': 0.9993849524450521, 'timestamp': 138593.988459, 'diameter_3d': 4.454672842040837, 'ellipse': {'center': [171.91839291262863, 172.5829306688736], 'axes': [30.23523881222316, 40.21701189807936], 'angle': -77.04902501214055}, 'location': [171.91839291262863, 172.5829306688736], 'diameter': 40.21701189807936, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9414357976390453, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1890691098702315, 'phi': -1.76798048620393, 'norm_pos': [0.5372449778519645, 0.28090445554636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.54585,"{'circle_3d': {'center': [1.2939372937635514, 5.862592450225762, 68.74090395887356], 'normal': [-0.16111584143177385, 0.5797776665602348, -0.7986861354735668], 'radius': 2.2026938272425336}, 'confidence': 0.999470576333981, 'timestamp': 138593.996859, 'diameter_3d': 4.405387654485067, 'ellipse': {'center': [171.75679586081168, 172.60169160131179], 'axes': [29.880896147677973, 39.76901973965526], 'angle': -76.9105429091}, 'location': [171.75679586081168, 172.60169160131179], 'diameter': 39.76901973965526, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9413220779091569, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.189252113773927, 'phi': -1.76985104856028, 'norm_pos': [0.5367399870650365, 0.2808262849945342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.5530949,"{'circle_3d': {'center': [1.3073926933660251, 5.852255415278284, 68.73070629706918], 'normal': [-0.1599945581315677, 0.5789162469812784, -0.7995359406239321], 'radius': 2.193652671049759}, 'confidence': 0.9998866391016857, 'timestamp': 138594.005259, 'diameter_3d': 4.387305342099518, 'ellipse': {'center': [171.8787720319614, 172.5184838056643], 'axes': [29.802597658899217, 39.61162935165682], 'angle': -77.00155609358127}, 'location': [171.8787720319614, 172.5184838056643], 'diameter': 39.61162935165682, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9413135461419753, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.18819526220176, 'phi': -1.7682969574138778, 'norm_pos': [0.5371211625998794, 0.28117298414306546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.5615292,"{'circle_3d': {'center': [1.3135163619989187, 5.853561768015192, 68.73042882605623], 'normal': [-0.1594842524121599, 0.5790251097093541, -0.7995590632083441], 'radius': 2.2135195095024094}, 'confidence': 0.9998212485659864, 'timestamp': 138594.013659, 'diameter_3d': 4.427039019004819, 'ellipse': {'center': [171.93537057931857, 172.52544709593647], 'axes': [30.073089066760993, 39.970698194909126], 'angle': -77.05268487665582}, 'location': [171.93537057931857, 172.52544709593647], 'diameter': 39.970698194909126, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9412807792700151, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1883287790310963, 'phi': -1.767677655902315, 'norm_pos': [0.5372980330603705, 0.28114397043359807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.569694,"{'circle_3d': {'center': [1.2842025015493697, 5.849913858927552, 68.73368020233558], 'normal': [-0.161927074116289, 0.578721117285384, -0.7992881151850656], 'radius': 2.2289980604310906}, 'confidence': 0.9993500481569021, 'timestamp': 138594.022059, 'diameter_3d': 4.457996120862181, 'ellipse': {'center': [171.6727454486323, 172.48643795730348], 'axes': [30.272803415178295, 40.248266336910184], 'angle': -76.81236821590004}, 'location': [171.6727454486323, 172.48643795730348], 'diameter': 40.248266336910184, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9411560790507423, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1879559732251237, 'phi': -1.770680178905544, 'norm_pos': [0.5364773295269759, 0.2813065085112355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.5792189,"{'circle_3d': {'center': [1.284469179151704, 5.852760091363404, 68.7356876147715], 'normal': [-0.16190485098276114, 0.5789583033217051, -0.7991208308154045], 'radius': 2.194370755043103}, 'confidence': 0.9996151075292287, 'timestamp': 138594.030459, 'diameter_3d': 4.388741510086206, 'ellipse': {'center': [171.67204383438443, 172.5192374111244], 'axes': [29.792997603491656, 39.621631850092605], 'angle': -76.81904508236447}, 'location': [171.67204383438443, 172.5192374111244], 'diameter': 39.621631850092605, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9411737517268315, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188246841525345, 'phi': -1.7706942029047663, 'norm_pos': [0.5364751369824513, 0.281169844120315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.585227,"{'circle_3d': {'center': [1.3195634137238854, 5.842729684448187, 68.72139054242972], 'normal': [-0.15898033143507936, 0.5781224360787702, -0.8003122535105535], 'radius': 2.216296180078661}, 'confidence': 0.9995702548376811, 'timestamp': 138594.038859, 'diameter_3d': 4.432592360157322, 'ellipse': {'center': [171.9915483841568, 172.43397867969125], 'axes': [30.151511010367823, 40.026116156852744], 'angle': -77.08394574496899}, 'location': [171.9915483841568, 172.43397867969125], 'diameter': 40.026116156852744, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.941275234453709, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.187222059460345, 'phi': -1.7668914325677472, 'norm_pos': [0.53747358870049, 0.2815250888346198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429808.593625,"{'circle_3d': {'center': [1.3180869734335856, 5.821704448956334, 68.70653043704107], 'normal': [-0.15910336812593767, 0.5763703331211159, -0.801550595626275], 'radius': 2.199245758584485}, 'confidence': 0.9998863244119311, 'timestamp': 138594.047259, 'diameter_3d': 4.39849151716897, 'ellipse': {'center': [171.9796695756366, 172.26007111972098], 'axes': [29.987421668832205, 39.726598494071204], 'angle': -77.03857363884897}, 'location': [171.9796695756366, 172.26007111972098], 'diameter': 39.726598494071204, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9413633825675616, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185076372334346, 'phi': -1.7667438523767358, 'norm_pos': [0.5374364674238643, 0.2822497036678293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
