imu_packets,1354
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429206.6842391,B996227,0.04559,0.02234,-0.99744,0.05078,0.0170
1596429206.6897469,B996232,0.04578,0.02179,-0.99744,0.05066,0.0170
1596429206.693769,B996237,0.04590,0.02130,-0.99744,0.05054,0.0170
1596429206.698963,B996242,0.04608,0.02081,-0.99744,0.05042,0.0170
1596429206.704295,B996247,0.04633,0.02032,-0.99744,0.05017,0.0170
1596429206.709422,B996252,0.04651,0.01990,-0.99750,0.04993,0.0170
1596429206.714714,B996257,0.04675,0.01947,-0.99750,0.04968,0.0170
1596429206.720586,B996262,0.04706,0.01910,-0.99750,0.04938,0.0170
1596429206.724365,B996267,0.04736,0.01868,-0.99750,0.04901,0.0170
1596429206.730022,B996273,0.04773,0.01831,-0.99750,0.04865,0.0170
1596429206.734567,B996278,0.04840,0.01764,-0.99756,0.04779,0.0170
1596429206.739934,B996283,0.04871,0.01721,-0.99756,0.04730,0.0170
1596429206.744724,B996288,0.04907,0.01685,-0.99756,0.04675,0.0170
1596429206.750156,B996293,0.04944,0.01642,-0.99756,0.04614,0.0170
1596429206.754758,B996298,0.04974,0.01605,-0.99762,0.04565,0.0170
1596429206.75986,B996303,0.05011,0.01563,-0.99762,0.04498,0.0170
1596429206.7646542,B996308,0.05042,0.01526,-0.99762,0.04443,0.0170
1596429206.770167,B996313,0.05084,0.01483,-0.99762,0.04370,0.0170
1596429206.776426,B996318,0.05115,0.01447,-0.99768,0.04309,0.0170
1596429206.781875,B996323,0.05145,0.01404,-0.99768,0.04230,0.0170
1596429206.784947,B996328,0.05176,0.01367,-0.99768,0.04156,0.0170
1596429206.790944,B996333,0.05200,0.01331,-0.99774,0.04089,0.0170
1596429206.7949219,B996338,0.05225,0.01300,-0.99774,0.04016,0.0170
1596429206.8001459,B996343,0.05249,0.01263,-0.99774,0.03943,0.0170
1596429206.805887,B996348,0.05273,0.01227,-0.99780,0.03864,0.0170
1596429206.809945,B996353,0.05292,0.01196,-0.99780,0.03784,0.0170
1596429206.815161,B996358,0.05304,0.01166,-0.99786,0.03711,0.0170
1596429206.821455,B996363,0.05316,0.01129,-0.99786,0.03638,0.0170
1596429206.82668,B996368,0.05328,0.01093,-0.99786,0.03552,0.0170
1596429206.8302422,B996373,0.05334,0.01062,-0.99792,0.03479,0.0170
1596429206.835189,B996378,0.05341,0.01025,-0.99792,0.03406,0.0170
1596429206.840141,B996383,0.05347,0.00989,-0.99799,0.03320,0.0170
1596429206.8450491,B996388,0.05353,0.00952,-0.99799,0.03247,0.0170
1596429206.850042,B996393,0.05359,0.00922,-0.99799,0.03174,0.0170
1596429206.858057,B996398,0.05371,0.00891,-0.99805,0.03113,0.0170
1596429206.860418,B996403,0.05377,0.00848,-0.99805,0.03033,0.0170
1596429206.866266,B996408,0.05389,0.00818,-0.99805,0.02960,0.0170
1596429206.8705,B996413,0.05402,0.00781,-0.99811,0.02893,0.0170
1596429206.875263,B996418,0.05414,0.00751,-0.99811,0.02832,0.0170
1596429206.881189,B996423,0.05432,0.00714,-0.99811,0.02759,0.0170
1596429206.885175,B996428,0.05450,0.00684,-0.99811,0.02692,0.0170
1596429206.890348,B996433,0.05469,0.00653,-0.99811,0.02631,0.0170
1596429206.895075,B996438,0.05487,0.00616,-0.99817,0.02563,0.0170
1596429206.900028,B996443,0.05511,0.00580,-0.99817,0.02502,0.0171
1596429206.9102762,B996449,0.05530,0.00543,-0.99817,0.02441,0.0171
1596429206.9105809,B996454,0.05548,0.00513,-0.99817,0.02393,0.0171
1596429206.91648,B996460,0.05573,0.00482,-0.99817,0.02332,0.0170
1596429206.9222422,B996465,0.05597,0.00446,-0.99817,0.02277,0.0171
1596429206.9275908,B996471,0.05621,0.00409,-0.99817,0.02222,0.0171
1596429206.933176,B996476,0.05640,0.00378,-0.99817,0.02179,0.0171
1596429206.938574,B996482,0.05664,0.00348,-0.99817,0.02130,0.0171
1596429206.9437451,B996487,0.05688,0.00317,-0.99817,0.02081,0.0171
1596429206.949213,B996492,0.05707,0.00287,-0.99817,0.02045,0.0171
1596429206.9539042,B996497,0.05725,0.00256,-0.99817,0.01996,0.0171
1596429206.961796,B996502,0.05743,0.00232,-0.99817,0.01965,0.0171
1596429206.9652932,B996507,0.05756,0.00195,-0.99817,0.01923,0.0171
1596429206.969064,B996512,0.05786,0.00140,-0.99817,0.01855,0.0171
1596429206.974468,B996517,0.05792,0.00110,-0.99817,0.01831,0.0171
1596429206.978983,B996522,0.05804,0.00079,-0.99817,0.01801,0.0171
1596429206.9849758,B996527,0.05817,0.00049,-0.99817,0.01776,0.0171
1596429206.990879,B996533,0.05823,0.00024,-0.99817,0.01752,0.0171
1596429206.9949188,B996538,0.05829,-0.00006,-0.99817,0.01727,0.0171
1596429206.999251,B996543,0.05835,-0.00031,-0.99817,0.01709,0.0171
1596429207.005192,B996548,0.05841,-0.00061,-0.99817,0.01691,0.0171
1596429207.009262,B996553,0.05847,-0.00085,-0.99817,0.01678,0.0171
1596429207.015203,B996558,0.05847,-0.00104,-0.99817,0.01660,0.0171
1596429207.020172,B996563,0.05853,-0.00134,-0.99817,0.01648,0.0171
1596429207.027288,B996568,0.05847,-0.00153,-0.99817,0.01636,0.0171
1596429207.0293162,B996573,0.05847,-0.00177,-0.99817,0.01630,0.0171
1596429207.035428,B996578,0.05847,-0.00195,-0.99817,0.01624,0.0171
1596429207.039525,B996583,0.05847,-0.00220,-0.99817,0.01611,0.0171
1596429207.0447931,B996588,0.05841,-0.00238,-0.99817,0.01605,0.0171
1596429207.049877,B996593,0.05841,-0.00256,-0.99817,0.01599,0.0171
1596429207.05477,B996598,0.05835,-0.00275,-0.99817,0.01599,0.0171
1596429207.059917,B996603,0.05835,-0.00299,-0.99817,0.01593,0.0171
1596429207.065383,B996608,0.05829,-0.00317,-0.99817,0.01587,0.0171
1596429207.0705652,B996614,0.05829,-0.00336,-0.99817,0.01581,0.0171
1596429207.07587,B996619,0.05823,-0.00354,-0.99817,0.01575,0.0171
1596429207.081693,B996624,0.05817,-0.00372,-0.99817,0.01569,0.0171
1596429207.086228,B996629,0.05811,-0.00391,-0.99817,0.01563,0.0171
1596429207.09203,B996635,0.05804,-0.00397,-0.99817,0.01556,0.0171
1596429207.098696,B996641,0.05798,-0.00409,-0.99817,0.01550,0.0171
1596429207.1023512,B996646,0.05792,-0.00415,-0.99817,0.01544,0.0171
1596429207.107678,B996651,0.05786,-0.00421,-0.99817,0.01538,0.0171
1596429207.1127229,B996656,0.05774,-0.00421,-0.99823,0.01532,0.0171
1596429207.1192331,B996661,0.05768,-0.00421,-0.99823,0.01526,0.0171
1596429207.123283,B996667,0.05756,-0.00421,-0.99823,0.01520,0.0171
1596429207.129208,B996672,0.05750,-0.00421,-0.99823,0.01520,0.0171
1596429207.1337368,B996677,0.05737,-0.00421,-0.99823,0.01514,0.0171
1596429207.138761,B996682,0.05731,-0.00421,-0.99823,0.01508,0.0171
1596429207.1438239,B996687,0.05719,-0.00427,-0.99823,0.01508,0.0171
1596429207.1499672,B996692,0.05707,-0.00427,-0.99823,0.01501,0.0170
1596429207.1556668,B996697,0.05701,-0.00433,-0.99823,0.01495,0.0170
1596429207.159285,B996702,0.05688,-0.00439,-0.99823,0.01495,0.0172
1596429207.1649761,B996707,0.05676,-0.00446,-0.99829,0.01489,0.0172
1596429207.1686301,B996712,0.05670,-0.00452,-0.99829,0.01483,0.0172
1596429207.174301,B996717,0.05658,-0.00458,-0.99829,0.01477,0.0172
1596429207.1799612,B996722,0.05652,-0.00458,-0.99829,0.01471,0.0172
1596429207.183864,B996727,0.05646,-0.00464,-0.99829,0.01465,0.0172
1596429207.188896,B996732,0.05640,-0.00470,-0.99829,0.01459,0.0172
1596429207.1942909,B996738,0.05634,-0.00476,-0.99829,0.01453,0.0172
1596429207.199347,B996743,0.05634,-0.00482,-0.99829,0.01447,0.0172
1596429207.204598,B996748,0.05634,-0.00488,-0.99829,0.01422,0.0171
1596429207.209902,B996753,0.05640,-0.00494,-0.99829,0.01410,0.0172
1596429207.2147179,B996758,0.05646,-0.00494,-0.99829,0.01398,0.0171
1596429207.219708,B996763,0.05652,-0.00494,-0.99829,0.01379,0.0171
1596429207.226094,B996768,0.05658,-0.00494,-0.99829,0.01361,0.0172
1596429207.230272,B996774,0.05670,-0.00488,-0.99829,0.01343,0.0171
1596429207.234922,B996779,0.05682,-0.00488,-0.99829,0.01331,0.0171
1596429207.241149,B996784,0.05695,-0.00482,-0.99829,0.01306,0.0171
1596429207.245111,B996789,0.05707,-0.00476,-0.99829,0.01282,0.0171
1596429207.2519832,B996795,0.05719,-0.00470,-0.99829,0.01257,0.0171
1596429207.258243,B996800,0.05731,-0.00464,-0.99829,0.01233,0.0171
1596429207.2618291,B996806,0.05743,-0.00452,-0.99829,0.01208,0.0171
1596429207.268245,B996811,0.05756,-0.00446,-0.99829,0.01178,0.0171
1596429207.274585,B996817,0.05768,-0.00433,-0.99823,0.01154,0.0171
1596429207.278603,B996822,0.05780,-0.00421,-0.99823,0.01123,0.0171
1596429207.2832692,B996827,0.05792,-0.00409,-0.99823,0.01093,0.0171
1596429207.290099,B996832,0.05798,-0.00397,-0.99823,0.01062,0.0171
1596429207.293917,B996837,0.05811,-0.00391,-0.99823,0.01038,0.0171
1596429207.299552,B996842,0.05817,-0.00378,-0.99823,0.01001,0.0171
1596429207.3041222,B996847,0.05817,-0.00366,-0.99823,0.00970,0.0171
1596429207.30944,B996852,0.05823,-0.00348,-0.99823,0.00940,0.0171
1596429207.314976,B996857,0.05823,-0.00336,-0.99823,0.00909,0.0171
1596429207.319505,B996862,0.05829,-0.00323,-0.99823,0.00879,0.0171
1596429207.324213,B996868,0.05829,-0.00311,-0.99823,0.00842,0.0171
1596429207.329485,B996873,0.05829,-0.00281,-0.99829,0.00775,0.0171
1596429207.335505,B996878,0.05829,-0.00262,-0.99829,0.00745,0.0171
1596429207.3394098,B996883,0.05823,-0.00250,-0.99829,0.00714,0.0171
1596429207.3443358,B996888,0.05823,-0.00232,-0.99829,0.00677,0.0171
1596429207.349427,B996893,0.05823,-0.00220,-0.99829,0.00647,0.0171
1596429207.354591,B996898,0.05823,-0.00208,-0.99829,0.00616,0.0171
1596429207.360856,B996903,0.05817,-0.00201,-0.99829,0.00586,0.0171
1596429207.365652,B996908,0.05817,-0.00195,-0.99829,0.00549,0.0171
1596429207.369494,B996913,0.05817,-0.00195,-0.99829,0.00513,0.0171
1596429207.375951,B996919,0.05817,-0.00189,-0.99829,0.00482,0.0171
1596429207.3811672,B996925,0.05817,-0.00195,-0.99829,0.00452,0.0171
1596429207.386823,B996930,0.05817,-0.00195,-0.99829,0.00415,0.0171
1596429207.3921459,B996936,0.05817,-0.00201,-0.99829,0.00385,0.0171
1596429207.398122,B996941,0.05817,-0.00208,-0.99829,0.00360,0.0171
1596429207.403116,B996946,0.05823,-0.00214,-0.99829,0.00330,0.0171
1596429207.409642,B996952,0.05823,-0.00220,-0.99829,0.00299,0.0171
1596429207.413399,B996957,0.05829,-0.00226,-0.99829,0.00269,0.0171
1596429207.4195268,B996962,0.05835,-0.00238,-0.99829,0.00244,0.0171
1596429207.4250119,B996967,0.05841,-0.00244,-0.99829,0.00220,0.0171
1596429207.4289558,B996972,0.05853,-0.00256,-0.99829,0.00195,0.0171
1596429207.434291,B996978,0.05859,-0.00269,-0.99829,0.00171,0.0171
1596429207.43886,B996983,0.05865,-0.00275,-0.99829,0.00153,0.0171
1596429207.443616,B996988,0.05878,-0.00287,-0.99829,0.00134,0.0171
1596429207.449331,B996993,0.05890,-0.00305,-0.99823,0.00116,0.0171
1596429207.454294,B996998,0.05902,-0.00317,-0.99823,0.00098,0.0171
1596429207.459397,B997003,0.05914,-0.00330,-0.99823,0.00085,0.0171
1596429207.463723,B997008,0.05927,-0.00348,-0.99823,0.00067,0.0171
1596429207.469217,B997013,0.05939,-0.00366,-0.99823,0.00055,0.0171
1596429207.475664,B997018,0.05957,-0.00397,-0.99823,0.00031,0.0171
1596429207.479958,B997023,0.05969,-0.00415,-0.99823,0.00018,0.0171
1596429207.484104,B997028,0.05975,-0.00439,-0.99823,0.00012,0.0171
1596429207.4891331,B997033,0.05988,-0.00458,-0.99817,0.00000,0.0171
1596429207.4954538,B997038,-0.06000,0.00476,0.99817,0.00006,0.0171
1596429207.499163,B997043,-0.06012,0.00494,0.99817,0.00012,0.0171
1596429207.505027,B997048,-0.06018,0.00513,0.99817,0.00018,0.0171
1596429207.509341,B997053,-0.06030,0.00537,0.99817,0.00024,0.0171
1596429207.514522,B997058,-0.06042,0.00555,0.99817,0.00031,0.0171
1596429207.519625,B997063,-0.06055,0.00574,0.99817,0.00037,0.0171
1596429207.524587,B997068,-0.06061,0.00598,0.99817,0.00043,0.0171
1596429207.52937,B997073,-0.06073,0.00616,0.99811,0.00043,0.0171
1596429207.535477,B997078,-0.06079,0.00641,0.99811,0.00043,0.0171
1596429207.5394719,B997083,-0.06085,0.00659,0.99811,0.00049,0.0171
1596429207.544163,B997088,-0.06091,0.00690,0.99811,0.00049,0.0171
1596429207.5491478,B997093,-0.06091,0.00714,0.99811,0.00049,0.0171
1596429207.5543182,B997098,-0.06097,0.00732,0.99811,0.00049,0.0171
1596429207.559732,B997103,-0.06104,0.00763,0.99811,0.00043,0.0171
1596429207.564053,B997108,-0.06104,0.00787,0.99811,0.00043,0.0171
1596429207.569328,B997113,-0.06104,0.00812,0.99811,0.00037,0.0171
1596429207.5755641,B997118,-0.06110,0.00836,0.99811,0.00037,0.0171
1596429207.5794492,B997123,-0.06110,0.00867,0.99811,0.00031,0.0171
