eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429187.958868,"{'circle_3d': {'center': [-1.1016897081712562, 9.400540492692999, 67.66407041480258], 'normal': [-0.2380202777477209, 0.6845475373822495, -0.6890145255687978], 'radius': 2.248614888741604}, 'confidence': 0.9970316434011589, 'timestamp': 137973.412174, 'diameter_3d': 4.497229777483208, 'ellipse': {'center': [150.01181072848664, 205.86319175996715], 'axes': [24.31915501715841, 41.23488256737818], 'angle': -71.96371784102885}, 'location': [150.01181072848664, 205.86319175996715], 'diameter': 41.23488256737818, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6202657953335633, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3247791555251016, 'phi': -1.9034122296709757, 'norm_pos': [0.4687869085265207, 0.14223670100013686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.1066859,"{'circle_3d': {'center': [-1.3580485299342584, 9.568539976574748, 67.92948087695511], 'normal': [-0.25938351289463774, 0.6985474943723952, -0.6668969870560864], 'radius': 2.3070857908612745}, 'confidence': 0.9952305632897352, 'timestamp': 137974.562968, 'diameter_3d': 4.614171581722549, 'ellipse': {'center': [147.72078379563388, 207.05573196487967], 'axes': [23.72978879093983, 42.143280791618466], 'angle': -70.69595030138116}, 'location': [147.72078379563388, 207.05573196487967], 'diameter': 42.143280791618466, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.662549419998093, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3441619307173314, 'phi': -1.9417327914667635, 'norm_pos': [0.46162744936135586, 0.13726778347966806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.115835,"{'circle_3d': {'center': [-1.35795490798855, 9.560273623885456, 67.92079477876494], 'normal': [-0.2593757110658287, 0.6978586316482875, -0.6676208285719337], 'radius': 2.3454616078952655}, 'confidence': 0.9968889004169919, 'timestamp': 137974.571368, 'diameter_3d': 4.690923215790531, 'ellipse': {'center': [147.7241211566078, 206.98188133158143], 'axes': [24.16633921437742, 42.85020905488105], 'angle': -70.68064695331778}, 'location': [147.7241211566078, 206.98188133158143], 'diameter': 42.85020905488105, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.662778081671167, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3431996971003346, 'phi': -1.9413563016992958, 'norm_pos': [0.46163787861439937, 0.137575494451744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.1222231,"{'circle_3d': {'center': [-1.3386437176969022, 9.571006981026702, 67.92454306841722], 'normal': [-0.25776644520819136, 0.6987530780767247, -0.667308471100911], 'radius': 2.3163822088084625}, 'confidence': 0.9958284844299271, 'timestamp': 137974.579768, 'diameter_3d': 4.632764417616925, 'ellipse': {'center': [147.89737862254435, 207.0819733362562], 'axes': [23.84653097324702, 42.31625358418493], 'angle': -70.81874329359829}, 'location': [147.89737862254435, 207.0819733362562], 'diameter': 42.31625358418493, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6627133459165102, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3444492741747, 'phi': -1.9394175361961863, 'norm_pos': [0.4621793081954511, 0.13715844443226588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.135593,"{'circle_3d': {'center': [-1.32896109043683, 9.569240937501853, 67.91896161613067], 'normal': [-0.25695955960318534, 0.6986059077829873, -0.66777359212479], 'radius': 2.3215546833219256}, 'confidence': 0.9963352145224776, 'timestamp': 137974.588168, 'diameter_3d': 4.643109366643851, 'ellipse': {'center': [147.98506349578088, 207.07149875623463], 'axes': [23.92503843866794, 42.41427085147059], 'angle': -70.8743426338832}, 'location': [147.98506349578088, 207.07149875623463], 'diameter': 42.41427085147059, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6626168715693992, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.344243566690447, 'phi': -1.9381313423968005, 'norm_pos': [0.4624533234243152, 0.13720208851568905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.144007,"{'circle_3d': {'center': [-1.3177010731250371, 9.579748175077526, 67.92563871414326], 'normal': [-0.25602122482720263, 0.6994815109142934, -0.6672171672904078], 'radius': 2.3296413578694746}, 'confidence': 0.9959827992083055, 'timestamp': 137974.596568, 'diameter_3d': 4.659282715738949, 'ellipse': {'center': [148.08932004308218, 207.15689811386733], 'axes': [23.9756485864204, 42.55792774972191], 'angle': -70.96291107452952}, 'location': [148.08932004308218, 207.15689811386733], 'diameter': 42.55792774972191, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6624198560668426, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3454680515579978, 'phi': -1.9371855546689438, 'norm_pos': [0.4627791251346318, 0.13684625785888616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.150707,"{'circle_3d': {'center': [-1.3238525052880776, 9.54925535392017, 67.89614650639496], 'normal': [-0.25653384417412267, 0.6969404424845137, -0.669674851269433], 'radius': 2.334345518668865}, 'confidence': 0.9964486240534116, 'timestamp': 137974.604968, 'diameter_3d': 4.66869103733773, 'ellipse': {'center': [148.02921717106386, 206.91452913183372], 'axes': [24.164581993922955, 42.66238655982491], 'angle': -70.86735862934117}, 'location': [148.02921717106386, 206.91452913183372], 'diameter': 42.66238655982491, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6625732998705169, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.341918530986265, 'phi': -1.9366251787234185, 'norm_pos': [0.46259130365957457, 0.13785612861735952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.160156,"{'circle_3d': {'center': [-1.3082513442841113, 9.540423007486323, 67.88101243060518], 'normal': [-0.2552337474237921, 0.6962044136150265, -0.670936024251914], 'radius': 2.315485320154215}, 'confidence': 0.9956572820165839, 'timestamp': 137974.613368, 'diameter_3d': 4.63097064030843, 'ellipse': {'center': [148.1668840970057, 206.8572812249237], 'axes': [24.038559392431292, 42.32686361450249], 'angle': -70.94581890490304}, 'location': [148.1668840970057, 206.8572812249237], 'diameter': 42.32686361450249, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6623082046858908, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.340892687279052, 'phi': -1.9343054271155908, 'norm_pos': [0.4630215128031428, 0.1380946615628179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.1667252,"{'circle_3d': {'center': [-1.294001717447128, 9.547497966762322, 67.88294903045822], 'normal': [-0.2540462785207102, 0.6967939935546931, -0.6707746409308272], 'radius': 2.3196025132019673}, 'confidence': 0.9959107491754524, 'timestamp': 137974.621768, 'diameter_3d': 4.639205026403935, 'ellipse': {'center': [148.29725250451332, 206.9182841626939], 'axes': [24.07060882776481, 42.400953893735114], 'angle': -71.0464554712276}, 'location': [148.29725250451332, 206.9182841626939], 'diameter': 42.400953893735114, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6622558548013857, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.341714335648052, 'phi': -1.9328380699955772, 'norm_pos': [0.46342891407660414, 0.13784048265544202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.17623,"{'circle_3d': {'center': [-1.306396069933366, 9.521482486524528, 67.86070092328393], 'normal': [-0.2550791412278967, 0.6946260368682102, -0.6726286498620191], 'radius': 2.336250889163366}, 'confidence': 0.9965867745293365, 'timestamp': 137974.630168, 'diameter_3d': 4.672501778326732, 'ellipse': {'center': [148.18270128018094, 206.70465491500642], 'axes': [24.3507649738932, 42.71943994589114], 'angle': -70.92100356420269}, 'location': [148.18270128018094, 206.70465491500642], 'diameter': 42.71943994589114, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6623560239327531, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3386962496672092, 'phi': -1.933267955350733, 'norm_pos': [0.46307094150056544, 0.13873060452080666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.183007,"{'circle_3d': {'center': [-1.2834990634346095, 9.516614790015398, 67.8470363766964], 'normal': [-0.25317105735300033, 0.6942203954924493, -0.6737673620776471], 'radius': 2.321436964054381}, 'confidence': 0.996486759659552, 'timestamp': 137974.638568, 'diameter_3d': 4.642873928108762, 'ellipse': {'center': [148.3875149246979, 206.6806613179889], 'axes': [24.25817330625099, 42.45688305622322], 'angle': -71.05216188600133}, 'location': [148.3875149246979, 206.6806613179889], 'diameter': 42.45688305622322, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.662842321825674, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.33813251967103, 'phi': -1.9302282331733, 'norm_pos': [0.463710984139681, 0.13883057784171293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.191204,"{'circle_3d': {'center': [-1.2888340955835162, 9.509060322616003, 67.84126459563707], 'normal': [-0.2536156433654092, 0.6935908565424997, -0.6742483438325904], 'radius': 2.3613435444713455}, 'confidence': 0.9979534624057412, 'timestamp': 137974.646968, 'diameter_3d': 4.722687088942691, 'ellipse': {'center': [148.34211254187423, 206.60907106457563], 'axes': [24.70412133929251, 43.190882979997006], 'angle': -71.00502442978323}, 'location': [148.34211254187423, 206.60907106457563], 'diameter': 43.190882979997006, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6633922818969129, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.337258240002773, 'phi': -1.930571104352369, 'norm_pos': [0.46356910169335697, 0.13912887056426826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.199002,"{'circle_3d': {'center': [-1.2798797851239208, 9.490244277719954, 67.81859921953327], 'normal': [-0.2528694508271096, 0.6920228528011624, -0.6761371251745734], 'radius': 2.335981833145641}, 'confidence': 0.996687727622654, 'timestamp': 137974.655368, 'diameter_3d': 4.671963666291282, 'ellipse': {'center': [148.4176010954406, 206.47165332528], 'axes': [24.54541559127505, 42.74091583348534], 'angle': -71.02409775883037}, 'location': [148.4176010954406, 206.47165332528], 'diameter': 42.74091583348534, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6635183206443851, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.335083847448465, 'phi': -1.9286824270072653, 'norm_pos': [0.46380500342325187, 0.13970144447800004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.206843,"{'circle_3d': {'center': [-1.278416446302101, 9.467319445826982, 67.79465634211385], 'normal': [-0.25274750592529127, 0.6901124501434147, -0.6781323649595246], 'radius': 2.3381386843821166}, 'confidence': 0.9961691865720376, 'timestamp': 137974.663768, 'diameter_3d': 4.676277368764233, 'ellipse': {'center': [148.42750839148235, 206.29144683702722], 'axes': [24.682284172400845, 42.79545955913782], 'angle': -70.98914417763773}, 'location': [148.42750839148235, 206.29144683702722], 'diameter': 42.79545955913782, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6638273749974055, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3324407498337187, 'phi': -1.9275588415662612, 'norm_pos': [0.4638359637233823, 0.1404523048457199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.2200372,"{'circle_3d': {'center': [-1.2650515353350804, 9.450991174025123, 67.773114228808], 'normal': [-0.2516337633447062, 0.6887517608265932, -0.6799275410683463], 'radius': 2.3297123104652093}, 'confidence': 0.9967895125756118, 'timestamp': 137974.672168, 'diameter_3d': 4.659424620930419, 'ellipse': {'center': [148.5451615617049, 206.1709397563741], 'axes': [24.69433897662242, 42.65462436596029], 'angle': -71.04031617544842}, 'location': [148.5451615617049, 206.1709397563741], 'diameter': 42.65462436596029, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.66390299944461, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3305622525908865, 'phi': -1.9252546037957168, 'norm_pos': [0.4642036298803278, 0.14095441768177452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.226775,"{'circle_3d': {'center': [-1.2673725398588611, 9.442170794070243, 67.76504744033075], 'normal': [-0.2518271803883546, 0.6880167291636865, -0.6805997734414504], 'radius': 2.3468940277716563}, 'confidence': 0.9970561456607366, 'timestamp': 137974.680568, 'diameter_3d': 4.693788055543313, 'ellipse': {'center': [148.5245478949283, 206.096078590729], 'axes': [24.915716135709125, 42.974505830652305], 'angle': -71.00898663851235}, 'location': [148.5245478949283, 206.096078590729], 'diameter': 42.974505830652305, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6640413660559008, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.32954889956802, 'phi': -1.925183049200128, 'norm_pos': [0.46413921217165094, 0.14126633920529585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.234669,"{'circle_3d': {'center': [-1.2553292019546474, 9.442188708727585, 67.76061950193328], 'normal': [-0.2508235688963368, 0.6880182220517983, -0.6809687683079063], 'radius': 2.312038320653225}, 'confidence': 0.9963767216553533, 'timestamp': 137974.688967, 'diameter_3d': 4.62407664130645, 'ellipse': {'center': [148.6301066191324, 206.11025752191142], 'axes': [24.56480620028272, 42.33859736516882], 'angle': -71.08357142257235}, 'location': [148.6301066191324, 206.11025752191142], 'diameter': 42.33859736516882, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6642830367562635, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3295509567544768, 'phi': -1.9237095704890796, 'norm_pos': [0.46446908318478874, 0.14120726032536912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.2431538,"{'circle_3d': {'center': [-1.2422554317881143, 9.415388738169463, 67.72884277876676], 'normal': [-0.2497340880491257, 0.6857848911719548, -0.6836168285717824], 'radius': 2.3166927914444075}, 'confidence': 0.9970039099238682, 'timestamp': 137974.697367, 'diameter_3d': 4.633385582888815, 'ellipse': {'center': [148.74503589649595, 205.903339364369], 'axes': [24.763749887434866, 42.443707157409776], 'angle': -71.11316517307884}, 'location': [148.74503589649595, 205.903339364369], 'diameter': 42.443707157409776, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.664396824597191, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3264779156027493, 'phi': -1.9210473230159235, 'norm_pos': [0.46482823717654986, 0.14206941931512918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.250922,"{'circle_3d': {'center': [-1.2458778739418395, 9.407799071525202, 67.72255908420959], 'normal': [-0.2500359582286028, 0.6851524189515997, -0.6841404697848797], 'radius': 2.3400414857782112}, 'confidence': 0.9964358199893194, 'timestamp': 137974.705767, 'diameter_3d': 4.6800829715564225, 'ellipse': {'center': [148.71344543078658, 205.83593218784375], 'axes': [25.044238808275885, 42.875713136042855], 'angle': -71.07602660734621}, 'location': [148.71344543078658, 205.83593218784375], 'diameter': 42.875713136042855, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.664229411708761, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.325609256852331, 'phi': -1.9211899146923872, 'norm_pos': [0.46472951697120807, 0.14235028255065107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.259149,"{'circle_3d': {'center': [-1.2492500733001077, 9.39743325946401, 67.71342271320783], 'normal': [-0.25031697484179183, 0.6842886012798337, -0.6849018340350262], 'radius': 2.3394536184153907}, 'confidence': 0.9965037806236213, 'timestamp': 137974.714167, 'diameter_3d': 4.678907236830781, 'ellipse': {'center': [148.68127899487573, 205.7526016510458], 'axes': [25.082212443926938, 42.8707018064899], 'angle': -71.03499237829914}, 'location': [148.68127899487573, 205.7526016510458], 'diameter': 42.8707018064899, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6641021842107797, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3244240057003434, 'phi': -1.9211934661787222, 'norm_pos': [0.4646289968589866, 0.1426974931206425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.267145,"{'circle_3d': {'center': [-1.2661316380209766, 9.378403322056169, 67.70062899145084], 'normal': [-0.25172377190186424, 0.6827027731625136, -0.6859679775147756], 'radius': 2.326378475085707}, 'confidence': 0.9966796809559312, 'timestamp': 137974.722567, 'diameter_3d': 4.652756950171414, 'ellipse': {'center': [148.5240501517378, 205.5977551411692], 'axes': [25.004933029568008, 42.63899333802159], 'angle': -70.89282297187678}, 'location': [148.5240501517378, 205.5977551411692], 'diameter': 42.63899333802159, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6642575724072564, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.322251501605732, 'phi': -1.9225009033941685, 'norm_pos': [0.46413765672418067, 0.14334268691179508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.2759879,"{'circle_3d': {'center': [-1.2353503354375754, 9.38258720028725, 67.69355905560457], 'normal': [-0.24915866335324746, 0.6830514296817705, -0.6865571388352993], 'radius': 2.3262330344953694}, 'confidence': 0.9961960854499349, 'timestamp': 137974.730967, 'diameter_3d': 4.652466068990739, 'ellipse': {'center': [148.80377745168624, 205.64449846603347], 'axes': [25.033661193370975, 42.64073151152993], 'angle': -71.09283428986146}, 'location': [148.80377745168624, 205.64449846603347], 'diameter': 42.64073151152993, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.664095368640305, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.322728764645858, 'phi': -1.9189259209038085, 'norm_pos': [0.4650118045365195, 0.1431479230581939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.282826,"{'circle_3d': {'center': [-1.237432060679049, 9.35012954886047, 67.6621467029341], 'normal': [-0.2493321404567036, 0.6803466253962055, -0.6891748348911718], 'radius': 2.332653113537892}, 'confidence': 0.9974601696482022, 'timestamp': 137974.739367, 'diameter_3d': 4.665306227075784, 'ellipse': {'center': [148.78081583194106, 205.3846329908328], 'axes': [25.25388387178759, 42.778270932965455], 'angle': -71.01671737429243}, 'location': [148.78081583194106, 205.3846329908328], 'diameter': 42.778270932965455, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6645450140541964, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3190318142955797, 'phi': -1.917929959221456, 'norm_pos': [0.4649400494748158, 0.14423069587152992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.293352,"{'circle_3d': {'center': [-1.2430036221679153, 9.357653882049778, 67.67160105398153], 'normal': [-0.24979643724744247, 0.6809736531619811, -0.6883869723038855], 'radius': 2.3171356049223193}, 'confidence': 0.9967759742517804, 'timestamp': 137974.747767, 'diameter_3d': 4.634271209844639, 'ellipse': {'center': [148.72977850478478, 205.4457781278316], 'axes': [25.041197117111192, 42.487610563954924], 'angle': -70.99655318629398}, 'location': [148.72977850478478, 205.4457781278316], 'diameter': 42.487610563954924, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6644908022307217, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3198877089311023, 'phi': -1.9188921722998764, 'norm_pos': [0.4647805578274524, 0.1439759244673683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.3033888,"{'circle_3d': {'center': [-1.2466226277343986, 9.326621596760987, 67.64232714667776], 'normal': [-0.2500980210446494, 0.6783876293879151, -0.6908264645791988], 'radius': 2.330178925440531}, 'confidence': 0.99691590205102, 'timestamp': 137974.756167, 'diameter_3d': 4.660357850881062, 'ellipse': {'center': [148.6937389978652, 205.1945349618738], 'axes': [25.323315314670893, 42.7453551199783], 'angle': -70.91307011349267}, 'location': [148.6937389978652, 205.1945349618738], 'diameter': 42.7453551199783, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6645023676354334, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.316362146855565, 'phi': -1.9181454288170006, 'norm_pos': [0.46466793436832876, 0.1450227709921924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.3110888,"{'circle_3d': {'center': [-1.268619828928995, 9.314758471194233, 67.63867968744071], 'normal': [-0.2519311211441991, 0.6773990355906857, -0.6911304195156193], 'radius': 2.351095685070463}, 'confidence': 0.9958766163799904, 'timestamp': 137974.764567, 'diameter_3d': 4.702191370140926, 'ellipse': {'center': [148.49455385431907, 205.08535139722102], 'axes': [25.57115380811155, 43.13163917482127], 'angle': -70.75180037173303}, 'location': [148.49455385431907, 205.08535139722102], 'diameter': 43.13163917482127, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6643519207172099, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3150174141551, 'phi': -1.920347879620853, 'norm_pos': [0.46404548079474706, 0.1454777025115791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429189.319257,"{'circle_3d': {'center': [-1.2779462228833158, 9.290386511020717, 67.61825780772253], 'normal': [-0.2527083206403925, 0.6753680389095593, -0.6928322428254682], 'radius': 2.3500020373145083}, 'confidence': 0.996784361336412, 'timestamp': 137974.772967, 'diameter_3d': 4.700004074629017, 'ellipse': {'center': [148.4061882906274, 204.8875900767137], 'axes': [25.659395760263912, 43.12454629599741], 'angle': -70.64468387251128}, 'location': [148.4061882906274, 204.8875900767137], 'diameter': 43.12454629599741, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.664434372914724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3122599637980095, 'phi': -1.9205477016532648, 'norm_pos': [0.4637693384082106, 0.1463017080136929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
