imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429610.9480908,B1400917,0.04004,0.03149,-0.99756,0.04822,0.0170
1596429610.953054,B1400922,0.03998,0.03143,-0.99756,0.04840,0.0170
1596429610.958016,B1400927,0.03986,0.03131,-0.99756,0.04852,0.0170
1596429610.9646459,B1400932,0.03979,0.03125,-0.99756,0.04871,0.0170
1596429610.968848,B1400937,0.03967,0.03113,-0.99756,0.04889,0.0170
1596429610.974116,B1400942,0.03961,0.03107,-0.99756,0.04901,0.0170
1596429610.9783628,B1400947,0.03949,0.03088,-0.99750,0.04919,0.0170
1596429610.983513,B1400952,0.03943,0.03076,-0.99750,0.04938,0.0170
1596429610.988489,B1400957,0.03931,0.03058,-0.99750,0.04962,0.0170
1596429610.993747,B1400962,0.03925,0.03040,-0.99750,0.04980,0.0170
1596429610.999083,B1400967,0.03912,0.03021,-0.99750,0.04999,0.0170
1596429611.004174,B1400973,0.03900,0.02997,-0.99750,0.05023,0.0170
1596429611.011549,B1400979,0.03888,0.02972,-0.99750,0.05048,0.0170
1596429611.0157828,B1400984,0.03876,0.02948,-0.99750,0.05072,0.0170
1596429611.020891,B1400989,0.03864,0.02917,-0.99750,0.05090,0.0170
1596429611.0256371,B1400995,0.03851,0.02893,-0.99756,0.05121,0.0170
1596429611.031299,B1401000,0.03833,0.02856,-0.99756,0.05145,0.0170
1596429611.036624,B1401005,0.03821,0.02826,-0.99756,0.05176,0.0170
1596429611.0413382,B1401010,0.03802,0.02789,-0.99756,0.05206,0.0170
1596429611.046581,B1401015,0.03784,0.02747,-0.99756,0.05237,0.0170
1596429611.05164,B1401020,0.03772,0.02704,-0.99756,0.05267,0.0170
1596429611.057755,B1401025,0.03754,0.02667,-0.99756,0.05292,0.0170
1596429611.063668,B1401030,0.03741,0.02625,-0.99756,0.05328,0.0170
1596429611.068001,B1401035,0.03729,0.02582,-0.99756,0.05359,0.0170
1596429611.0723178,B1401041,0.03711,0.02533,-0.99756,0.05389,0.0170
1596429611.077098,B1401046,0.03699,0.02490,-0.99756,0.05420,0.0170
1596429611.083271,B1401051,0.03680,0.02441,-0.99756,0.05457,0.0170
1596429611.087021,B1401056,0.03656,0.02338,-0.99756,0.05518,0.0170
1596429611.093167,B1401061,0.03644,0.02289,-0.99756,0.05548,0.0170
1596429611.097306,B1401066,0.03632,0.02228,-0.99756,0.05579,0.0170
1596429611.10224,B1401071,0.03625,0.02167,-0.99756,0.05615,0.0171
1596429611.107324,B1401076,0.03613,0.02112,-0.99756,0.05646,0.0171
1596429611.112194,B1401081,0.03601,0.02051,-0.99750,0.05676,0.0171
1596429611.11747,B1401086,0.03595,0.01996,-0.99750,0.05701,0.0171
1596429611.1230028,B1401091,0.03583,0.01929,-0.99750,0.05737,0.0171
1596429611.128535,B1401096,0.03577,0.01868,-0.99750,0.05762,0.0171
1596429611.133127,B1401102,0.03564,0.01813,-0.99750,0.05786,0.0171
1596429611.138371,B1401107,0.03558,0.01752,-0.99750,0.05817,0.0171
1596429611.1469078,B1401112,0.03546,0.01691,-0.99750,0.05847,0.0171
1596429611.1478,B1401117,0.03534,0.01630,-0.99750,0.05878,0.0171
1596429611.152622,B1401122,0.03528,0.01575,-0.99750,0.05902,0.0171
1596429611.159014,B1401127,0.03516,0.01508,-0.99750,0.05939,0.0171
1596429611.163295,B1401132,0.03510,0.01453,-0.99750,0.05963,0.0171
1596429611.167891,B1401137,0.03503,0.01398,-0.99750,0.05988,0.0171
1596429611.173007,B1401142,0.03497,0.01343,-0.99750,0.06012,0.0171
1596429611.180086,B1401147,0.03485,0.01282,-0.99750,0.06042,0.0171
1596429611.18315,B1401152,0.03479,0.01227,-0.99750,0.06067,0.0171
1596429611.18786,B1401157,0.03473,0.01172,-0.99750,0.06085,0.0171
1596429611.1930208,B1401162,0.03467,0.01123,-0.99750,0.06110,0.0171
1596429611.1997619,B1401167,0.03455,0.01068,-0.99744,0.06128,0.0171
1596429611.2038689,B1401173,0.03448,0.01019,-0.99744,0.06146,0.0171
1596429611.2094889,B1401178,0.03442,0.00970,-0.99744,0.06171,0.0171
1596429611.2148979,B1401184,0.03430,0.00916,-0.99744,0.06189,0.0171
1596429611.2200692,B1401189,0.03424,0.00867,-0.99744,0.06207,0.0171
1596429611.226042,B1401194,0.03418,0.00818,-0.99744,0.06226,0.0171
1596429611.2306812,B1401200,0.03406,0.00769,-0.99744,0.06244,0.0171
1596429611.235871,B1401205,0.03400,0.00726,-0.99744,0.06262,0.0171
1596429611.241338,B1401210,0.03387,0.00677,-0.99744,0.06281,0.0171
1596429611.2465112,B1401215,0.03381,0.00629,-0.99744,0.06299,0.0171
1596429611.2533708,B1401221,0.03369,0.00586,-0.99744,0.06311,0.0171
1596429611.2568278,B1401226,0.03363,0.00543,-0.99744,0.06329,0.0171
1596429611.262034,B1401231,0.03357,0.00500,-0.99744,0.06348,0.0171
1596429611.26787,B1401236,0.03345,0.00421,-0.99738,0.06372,0.0171
1596429611.272579,B1401241,0.03345,0.00385,-0.99738,0.06390,0.0171
1596429611.277628,B1401246,0.03339,0.00342,-0.99738,0.06403,0.0171
1596429611.2829351,B1401251,0.03339,0.00299,-0.99738,0.06421,0.0171
1596429611.287646,B1401256,0.03333,0.00262,-0.99738,0.06433,0.0171
1596429611.291948,B1401261,0.03333,0.00226,-0.99738,0.06445,0.0171
1596429611.297973,B1401266,0.03333,0.00183,-0.99738,0.06458,0.0171
1596429611.303654,B1401271,0.03333,0.00140,-0.99731,0.06476,0.0171
1596429611.307245,B1401276,0.03333,0.00104,-0.99731,0.06488,0.0171
1596429611.3120599,B1401281,0.03333,0.00067,-0.99731,0.06500,0.0171
1596429611.319351,B1401286,0.03333,0.00024,-0.99731,0.06519,0.0171
1596429611.322766,B1401291,0.03333,-0.00018,-0.99731,0.06531,0.0171
1596429611.329292,B1401296,0.03339,-0.00067,-0.99731,0.06549,0.0171
1596429611.332148,B1401301,0.03339,-0.00110,-0.99731,0.06561,0.0171
1596429611.337881,B1401306,0.03345,-0.00159,-0.99725,0.06580,0.0171
1596429611.3431091,B1401311,0.03345,-0.00208,-0.99725,0.06598,0.0171
1596429611.348962,B1401316,0.03351,-0.00262,-0.99725,0.06610,0.0171
1596429611.3521018,B1401321,0.03357,-0.00311,-0.99725,0.06628,0.0171
1596429611.357298,B1401326,0.03363,-0.00366,-0.99719,0.06647,0.0171
1596429611.3623319,B1401331,0.03369,-0.00427,-0.99719,0.06665,0.0171
1596429611.367554,B1401336,0.03375,-0.00482,-0.99719,0.06683,0.0171
1596429611.372937,B1401341,0.03381,-0.00537,-0.99719,0.06702,0.0171
1596429611.378808,B1401346,0.03394,-0.00598,-0.99713,0.06720,0.0171
1596429611.3826041,B1401351,0.03400,-0.00653,-0.99713,0.06738,0.0171
1596429611.387468,B1401356,0.03406,-0.00708,-0.99713,0.06757,0.0171
1596429611.392403,B1401361,0.03412,-0.00763,-0.99707,0.06775,0.0171
1596429611.39744,B1401366,0.03424,-0.00818,-0.99707,0.06799,0.0171
1596429611.402176,B1401371,0.03430,-0.00867,-0.99707,0.06818,0.0171
1596429611.4072971,B1401376,0.03436,-0.00909,-0.99701,0.06830,0.0171
1596429611.4125938,B1401381,0.03448,-0.00952,-0.99701,0.06848,0.0171
1596429611.4173162,B1401386,0.03455,-0.00995,-0.99701,0.06873,0.0171
1596429611.4243572,B1401392,0.03467,-0.01031,-0.99695,0.06885,0.0171
1596429611.427527,B1401397,0.03473,-0.01062,-0.99695,0.06903,0.0171
1596429611.432495,B1401402,0.03485,-0.01086,-0.99695,0.06921,0.0171
1596429611.438221,B1401407,0.03491,-0.01117,-0.99695,0.06934,0.0171
1596429611.442958,B1401412,0.03497,-0.01135,-0.99689,0.06952,0.0171
1596429611.4494772,B1401417,0.03503,-0.01154,-0.99689,0.06970,0.0171
1596429611.4534998,B1401422,0.03510,-0.01166,-0.99689,0.06982,0.0171
1596429611.4587379,B1401427,0.03510,-0.01178,-0.99689,0.06995,0.0171
1596429611.463145,B1401432,0.03516,-0.01184,-0.99683,0.07013,0.0171
1596429611.468663,B1401437,0.03516,-0.01190,-0.99683,0.07025,0.0171
1596429611.474399,B1401443,0.03516,-0.01184,-0.99683,0.07043,0.0171
1596429611.4793851,B1401448,0.03522,-0.01184,-0.99683,0.07056,0.0171
1596429611.4846761,B1401454,0.03522,-0.01178,-0.99683,0.07068,0.0171
1596429611.489902,B1401459,0.03516,-0.01172,-0.99683,0.07086,0.0171
1596429611.4958038,B1401465,0.03516,-0.01166,-0.99677,0.07098,0.0171
1596429611.5018072,B1401470,0.03510,-0.01154,-0.99677,0.07111,0.0171
1596429611.507184,B1401476,0.03503,-0.01141,-0.99677,0.07123,0.0171
1596429611.511887,B1401481,0.03497,-0.01129,-0.99677,0.07135,0.0171
1596429611.516599,B1401486,0.03491,-0.01123,-0.99677,0.07147,0.0171
1596429611.52248,B1401491,0.03485,-0.01111,-0.99677,0.07159,0.0171
1596429611.528372,B1401496,0.03473,-0.01105,-0.99677,0.07172,0.0171
1596429611.531946,B1401501,0.03467,-0.01093,-0.99677,0.07184,0.0171
1596429611.537751,B1401507,0.03455,-0.01086,-0.99677,0.07196,0.0171
1596429611.542853,B1401512,0.03430,-0.01074,-0.99677,0.07214,0.0171
1596429611.547976,B1401517,0.03412,-0.01068,-0.99677,0.07227,0.0171
1596429611.5524611,B1401522,0.03400,-0.01068,-0.99677,0.07239,0.0171
1596429611.558493,B1401527,0.03387,-0.01062,-0.99677,0.07251,0.0171
1596429611.562572,B1401532,0.03375,-0.01062,-0.99677,0.07257,0.0171
1596429611.567528,B1401537,0.03357,-0.01056,-0.99670,0.07269,0.0171
1596429611.573129,B1401542,0.03345,-0.01050,-0.99670,0.07281,0.0171
1596429611.578167,B1401547,0.03333,-0.01044,-0.99670,0.07294,0.0171
1596429611.583463,B1401553,0.03320,-0.01044,-0.99670,0.07300,0.0171
1596429611.58897,B1401559,0.03314,-0.01038,-0.99670,0.07312,0.0171
1596429611.595774,B1401564,0.03302,-0.01031,-0.99670,0.07318,0.0171
1596429611.599701,B1401569,0.03290,-0.01025,-0.99670,0.07330,0.0171
1596429611.6051688,B1401574,0.03284,-0.01019,-0.99670,0.07343,0.0171
1596429611.611277,B1401580,0.03271,-0.01013,-0.99670,0.07349,0.0171
1596429611.615965,B1401585,0.03259,-0.01013,-0.99670,0.07361,0.0171
1596429611.6214,B1401591,0.03247,-0.01007,-0.99670,0.07373,0.0171
1596429611.626243,B1401596,0.03241,-0.01007,-0.99670,0.07385,0.0171
1596429611.6325278,B1401601,0.03229,-0.01001,-0.99670,0.07397,0.0171
1596429611.6364741,B1401606,0.03223,-0.01001,-0.99670,0.07410,0.0171
1596429611.6415548,B1401611,0.03210,-0.00995,-0.99670,0.07422,0.0171
1596429611.6468968,B1401616,0.03192,-0.00995,-0.99664,0.07446,0.0171
1596429611.65203,B1401621,0.03180,-0.00995,-0.99664,0.07458,0.0171
1596429611.656842,B1401626,0.03168,-0.00995,-0.99664,0.07471,0.0171
1596429611.663458,B1401631,0.03162,-0.01001,-0.99664,0.07483,0.0171
1596429611.668075,B1401637,0.03149,-0.01001,-0.99664,0.07495,0.0171
1596429611.672087,B1401642,0.03143,-0.01007,-0.99664,0.07507,0.0171
1596429611.677202,B1401647,0.03137,-0.01013,-0.99664,0.07520,0.0171
1596429611.682652,B1401652,0.03131,-0.01019,-0.99664,0.07538,0.0171
1596429611.688982,B1401657,0.03125,-0.01031,-0.99658,0.07550,0.0171
1596429611.692897,B1401662,0.03119,-0.01044,-0.99658,0.07562,0.0171
1596429611.69783,B1401667,0.03119,-0.01056,-0.99658,0.07574,0.0171
1596429611.703074,B1401672,0.03113,-0.01074,-0.99658,0.07587,0.0171
1596429611.707742,B1401677,0.03113,-0.01086,-0.99658,0.07599,0.0171
1596429611.712662,B1401682,0.03113,-0.01105,-0.99652,0.07611,0.0171
1596429611.717912,B1401687,0.03113,-0.01123,-0.99652,0.07629,0.0171
1596429611.724041,B1401692,0.03113,-0.01141,-0.99652,0.07642,0.0171
1596429611.728124,B1401697,0.03113,-0.01166,-0.99652,0.07660,0.0171
1596429611.7328231,B1401702,0.03119,-0.01184,-0.99652,0.07672,0.0171
1596429611.738643,B1401707,0.03125,-0.01208,-0.99646,0.07684,0.0171
1596429611.744063,B1401713,0.03125,-0.01239,-0.99646,0.07703,0.0171
1596429611.749781,B1401718,0.03131,-0.01263,-0.99646,0.07715,0.0171
1596429611.755079,B1401724,0.03137,-0.01294,-0.99640,0.07733,0.0171
1596429611.761842,B1401729,0.03149,-0.01331,-0.99640,0.07751,0.0171
1596429611.76601,B1401735,0.03162,-0.01361,-0.99640,0.07764,0.0171
1596429611.771998,B1401740,0.03174,-0.01392,-0.99634,0.07782,0.0171
1596429611.775855,B1401745,0.03186,-0.01428,-0.99634,0.07800,0.0171
1596429611.781059,B1401751,0.03204,-0.01465,-0.99634,0.07813,0.0171
1596429611.786659,B1401756,0.03217,-0.01501,-0.99628,0.07831,0.0171
1596429611.791599,B1401761,0.03235,-0.01532,-0.99628,0.07843,0.0171
1596429611.79636,B1401766,0.03253,-0.01569,-0.99628,0.07861,0.0171
1596429611.8024042,B1401771,0.03271,-0.01599,-0.99622,0.07874,0.0171
1596429611.8064198,B1401776,0.03290,-0.01630,-0.99622,0.07886,0.0171
1596429611.811873,B1401781,0.03308,-0.01660,-0.99622,0.07904,0.0171
1596429611.816739,B1401786,0.03320,-0.01685,-0.99615,0.07916,0.0171
1596429611.822465,B1401792,0.03339,-0.01709,-0.99615,0.07928,0.0171
1596429611.82697,B1401797,0.03375,-0.01758,-0.99609,0.07947,0.0171
1596429611.8327749,B1401802,0.03387,-0.01776,-0.99609,0.07959,0.0171
1596429611.8370292,B1401807,0.03400,-0.01794,-0.99609,0.07965,0.0171
1596429611.8420422,B1401812,0.03406,-0.01813,-0.99609,0.07971,0.0171
1596429611.847523,B1401817,0.03418,-0.01825,-0.99603,0.07977,0.0171
1596429611.851937,B1401822,0.03424,-0.01837,-0.99603,0.07983,0.0171
1596429611.857379,B1401827,0.03430,-0.01849,-0.99603,0.07990,0.0171
1596429611.8633869,B1401832,0.03430,-0.01862,-0.99603,0.07990,0.0171
1596429611.8672981,B1401837,0.03436,-0.01874,-0.99603,0.07996,0.0171
1596429611.872808,B1401842,0.03436,-0.01886,-0.99603,0.07996,0.0171
1596429611.877478,B1401847,0.03430,-0.01898,-0.99603,0.08002,0.0171
1596429611.883399,B1401852,0.03424,-0.01910,-0.99603,0.08008,0.0171
1596429611.887126,B1401857,0.03418,-0.01923,-0.99603,0.08008,0.0171
1596429611.892247,B1401862,0.03412,-0.01941,-0.99603,0.08014,0.0171
1596429611.8970518,B1401867,0.03406,-0.01959,-0.99603,0.08014,0.0171
1596429611.90216,B1401872,0.03394,-0.01978,-0.99603,0.08020,0.0171
1596429611.907524,B1401877,0.03381,-0.01990,-0.99603,0.08026,0.0171
1596429611.912429,B1401882,0.03375,-0.02008,-0.99597,0.08026,0.0171
1596429611.917129,B1401887,0.03363,-0.02032,-0.99597,0.08032,0.0171
1596429611.922302,B1401892,0.03351,-0.02051,-0.99597,0.08032,0.0171
1596429611.927155,B1401897,0.03339,-0.02075,-0.99597,0.08032,0.0171
1596429611.932621,B1401902,0.03333,-0.02094,-0.99597,0.08032,0.0171
1596429611.93999,B1401907,0.03320,-0.02124,-0.99597,0.08032,0.0171
1596429611.942144,B1401912,0.03308,-0.02148,-0.99597,0.08032,0.0171
1596429611.947677,B1401917,0.03302,-0.02173,-0.99597,0.08032,0.0171
1596429611.9522262,B1401922,0.03296,-0.02209,-0.99597,0.08032,0.0171
1596429611.9580648,B1401927,0.03290,-0.02246,-0.99597,0.08032,0.0171
1596429611.9621298,B1401932,0.03284,-0.02277,-0.99597,0.08026,0.0171
1596429611.968666,B1401937,0.03284,-0.02313,-0.99597,0.08026,0.0171
1596429611.9722571,B1401942,0.03278,-0.02344,-0.99597,0.08020,0.0171
1596429611.978726,B1401947,0.03278,-0.02386,-0.99597,0.08014,0.0171
1596429611.983198,B1401952,0.03271,-0.02423,-0.99597,0.08008,0.0171
1596429611.988369,B1401957,0.03271,-0.02460,-0.99597,0.08002,0.0171
1596429611.99277,B1401962,0.03271,-0.02496,-0.99597,0.07996,0.0171
1596429611.9995651,B1401968,0.03265,-0.02533,-0.99597,0.07990,0.0171
1596429612.0040472,B1401974,0.03265,-0.02563,-0.99597,0.07983,0.0171
1596429612.010081,B1401979,0.03259,-0.02600,-0.99597,0.07977,0.0171
1596429612.01509,B1401984,0.03259,-0.02625,-0.99591,0.07971,0.0171
1596429612.0208,B1401990,0.03259,-0.02649,-0.99591,0.07965,0.0171
1596429612.025821,B1401995,0.03253,-0.02667,-0.99591,0.07959,0.0171
1596429612.031308,B1402001,0.03253,-0.02686,-0.99591,0.07953,0.0171
1596429612.0359318,B1402006,0.03253,-0.02698,-0.99591,0.07947,0.0171
1596429612.0411148,B1402011,0.03259,-0.02704,-0.99597,0.07941,0.0171
1596429612.0460029,B1402016,0.03259,-0.02710,-0.99597,0.07928,0.0171
1596429612.051604,B1402021,0.03265,-0.02716,-0.99597,0.07922,0.0171
1596429612.055947,B1402026,0.03271,-0.02716,-0.99597,0.07910,0.0171
1596429612.063044,B1402031,0.03278,-0.02722,-0.99597,0.07898,0.0171
1596429612.067585,B1402036,0.03290,-0.02728,-0.99597,0.07886,0.0170
1596429612.071269,B1402041,0.03302,-0.02740,-0.99597,0.07867,0.0171
1596429612.076087,B1402046,0.03314,-0.02747,-0.99597,0.07855,0.0171
1596429612.082981,B1402051,0.03333,-0.02759,-0.99597,0.07837,0.0170
1596429612.086578,B1402056,0.03345,-0.02771,-0.99597,0.07819,0.0171
1596429612.091325,B1402061,0.03369,-0.02777,-0.99597,0.07800,0.0171
1596429612.0967512,B1402066,0.03387,-0.02789,-0.99597,0.07788,0.0171
1596429612.1012921,B1402071,0.03412,-0.02795,-0.99603,0.07764,0.0170
1596429612.107431,B1402076,0.03436,-0.02808,-0.99603,0.07745,0.0171
1596429612.112133,B1402081,0.03467,-0.02814,-0.99603,0.07721,0.0171
1596429612.11664,B1402087,0.03491,-0.02820,-0.99603,0.07703,0.0171
1596429612.1236072,B1402092,0.03528,-0.02826,-0.99603,0.07678,0.0170
1596429612.12727,B1402097,0.03558,-0.02832,-0.99603,0.07654,0.0171
1596429612.131964,B1402102,0.03619,-0.02838,-0.99603,0.07599,0.0170
1596429612.1372218,B1402107,0.03650,-0.02832,-0.99603,0.07568,0.0171
1596429612.143052,B1402112,0.03680,-0.02826,-0.99609,0.07538,0.0171
1596429612.1470778,B1402117,0.03717,-0.02820,-0.99609,0.07507,0.0171
1596429612.1526668,B1402122,0.03741,-0.02814,-0.99609,0.07483,0.0171
1596429612.158151,B1402127,0.03766,-0.02802,-0.99609,0.07452,0.0171
1596429612.162518,B1402132,0.03790,-0.02795,-0.99615,0.07422,0.0171
1596429612.168606,B1402138,0.03809,-0.02783,-0.99615,0.07397,0.0171
1596429612.1728268,B1402143,0.03827,-0.02771,-0.99615,0.07367,0.0171
1596429612.1782458,B1402148,0.03845,-0.02759,-0.99615,0.07336,0.0171
1596429612.184383,B1402154,0.03857,-0.02753,-0.99622,0.07312,0.0171
1596429612.1896708,B1402160,0.03870,-0.02747,-0.99622,0.07288,0.0171
1596429612.1963031,B1402166,0.03882,-0.02740,-0.99622,0.07263,0.0171
1596429612.202637,B1402171,0.03894,-0.02734,-0.99622,0.07239,0.0171
1596429612.206016,B1402176,0.03900,-0.02728,-0.99628,0.07214,0.0170
1596429612.211145,B1402181,0.03912,-0.02722,-0.99628,0.07196,0.0171
1596429612.216254,B1402186,0.03918,-0.02710,-0.99628,0.07178,0.0171
1596429612.222612,B1402191,0.03925,-0.02698,-0.99628,0.07159,0.0171
1596429612.228033,B1402196,0.03931,-0.02673,-0.99634,0.07141,0.0171
1596429612.231966,B1402202,0.03937,-0.02655,-0.99634,0.07129,0.0171
1596429612.238403,B1402207,0.03943,-0.02625,-0.99634,0.07111,0.0171
1596429612.242892,B1402212,0.03961,-0.02557,-0.99640,0.07086,0.0170
1596429612.247417,B1402217,0.03967,-0.02515,-0.99640,0.07074,0.0171
1596429612.252469,B1402222,0.03979,-0.02478,-0.99640,0.07062,0.0171
1596429612.257826,B1402227,0.03986,-0.02429,-0.99640,0.07056,0.0171
1596429612.262879,B1402233,0.03998,-0.02380,-0.99640,0.07043,0.0171
1596429612.267911,B1402238,0.04010,-0.02338,-0.99646,0.07037,0.0171
1596429612.2731662,B1402243,0.04022,-0.02289,-0.99646,0.07031,0.0171
1596429612.278055,B1402248,0.04034,-0.02240,-0.99646,0.07025,0.0171
1596429612.283762,B1402254,0.04053,-0.02191,-0.99646,0.07019,0.0171
1596429612.288827,B1402259,0.04065,-0.02148,-0.99646,0.07013,0.0171
1596429612.294453,B1402264,0.04089,-0.02106,-0.99646,0.07007,0.0171
1596429612.2994251,B1402270,0.04108,-0.02057,-0.99646,0.07001,0.0171
1596429612.304637,B1402275,0.04126,-0.02020,-0.99652,0.06995,0.0171
1596429612.31107,B1402280,0.04144,-0.01978,-0.99652,0.06989,0.0171
1596429612.315653,B1402286,0.04169,-0.01941,-0.99652,0.06982,0.0171
1596429612.320825,B1402291,0.04187,-0.01904,-0.99652,0.06976,0.0171
1596429612.3274298,B1402296,0.04211,-0.01868,-0.99652,0.06970,0.0171
1596429612.331844,B1402301,0.04230,-0.01843,-0.99652,0.06964,0.0171
1596429612.336003,B1402306,0.04248,-0.01813,-0.99652,0.06958,0.0171
1596429612.342776,B1402311,0.04266,-0.01788,-0.99652,0.06952,0.0171
