eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429628.312329,"{'circle_3d': {'center': [1.5397353390980733, 5.5143931878005095, 64.84016153838938], 'normal': [-0.11395144369161979, 0.5784795012015814, -0.8076982946435911], 'radius': 2.139030677293472}, 'confidence': 0.9996015445525503, 'timestamp': 138413.766459, 'diameter_3d': 4.278061354586944, 'ellipse': {'center': [174.79060839555177, 172.43306155363447], 'axes': [31.129970554642405, 40.94112146101296], 'angle': -81.27909047073622}, 'location': [174.79060839555177, 172.43306155363447], 'diameter': 40.94112146101296, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9819324721645151, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.187659733942888, 'phi': -1.7109530107357283, 'norm_pos': [0.5462206512360993, 0.2815289101931897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.404288,"{'circle_3d': {'center': [0.9823337020688472, 5.504779974318479, 64.92834949532278], 'normal': [-0.16040158011072195, 0.5776784000780789, -0.8003492982324747], 'radius': 2.118848273442721}, 'confidence': 0.9992860875888473, 'timestamp': 138413.858859, 'diameter_3d': 4.237696546885442, 'ellipse': {'center': [169.4686806684918, 172.27981446803423], 'axes': [30.497092006156727, 40.49682585152176], 'angle': -76.71121019993805}, 'location': [169.4686806684918, 172.27981446803423], 'diameter': 40.49682585152176, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9813961223490542, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1866779692156952, 'phi': -1.7685903833356538, 'norm_pos': [0.5295896270890369, 0.282167439716524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.4129229,"{'circle_3d': {'center': [0.9870659392352219, 5.5051811759243225, 64.92769186370444], 'normal': [-0.16000722701352407, 0.5777118335452326, -0.8004041008673357], 'radius': 2.1294647122007078}, 'confidence': 0.9999169515235306, 'timestamp': 138413.867259, 'diameter_3d': 4.2589294244014155, 'ellipse': {'center': [169.51466621045853, 172.2812630729076], 'axes': [30.65248311891608, 40.700249398533906], 'angle': -76.75000678357017}, 'location': [169.51466621045853, 172.2812630729076], 'diameter': 40.700249398533906, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9814458409078353, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.186718928921098, 'phi': -1.7681034764220427, 'norm_pos': [0.5297333319076829, 0.282161403862885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.423795,"{'circle_3d': {'center': [0.9912732028714029, 5.4882156330690055, 64.91463027586992], 'normal': [-0.15965662171050898, 0.5762980383072894, -0.8014925665202125], 'radius': 2.1282833995973607}, 'confidence': 0.9998404437095119, 'timestamp': 138413.875659, 'diameter_3d': 4.256566799194721, 'ellipse': {'center': [169.55661042825497, 172.13018650192186], 'axes': [30.696635615273316, 40.685815824359864], 'angle': -76.75569028400798}, 'location': [169.55661042825497, 172.13018650192186], 'diameter': 40.685815824359864, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9814486878576667, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1849879073742566, 'phi': -1.767421700580218, 'norm_pos': [0.5298644075882968, 0.2827908895753256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.433782,"{'circle_3d': {'center': [0.9880919154516681, 5.517480154812489, 64.93637571557834], 'normal': [-0.15992172899548687, 0.5787367484525797, -0.7996804465445116], 'radius': 2.119266677334554}, 'confidence': 0.999185800277248, 'timestamp': 138413.884059, 'diameter_3d': 4.238533354669108, 'ellipse': {'center': [169.5222197194982, 172.39433392481297], 'axes': [30.464587007838105, 40.499885930586416], 'angle': -76.7786476254553}, 'location': [169.5222197194982, 172.39433392481297], 'diameter': 40.499885930586416, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9813130967514017, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1879751403427443, 'phi': -1.7681746196959462, 'norm_pos': [0.5297569366234318, 0.2816902753132793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.442228,"{'circle_3d': {'center': [0.9882055522314359, 5.497272205112019, 64.92176070202954], 'normal': [-0.15991225926383956, 0.5770527526442072, -0.8008983643402439], 'radius': 2.1257354792641823}, 'confidence': 0.9997322585298474, 'timestamp': 138413.892459, 'diameter_3d': 4.2514709585283645, 'ellipse': {'center': [169.52611336673363, 172.2115813154689], 'axes': [30.626604166558213, 40.632638587237736], 'angle': -76.74602244553614}, 'location': [169.52611336673363, 172.2115813154689], 'diameter': 40.632638587237736, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9812540881454446, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1859117005247266, 'phi': -1.7678708159827796, 'norm_pos': [0.5297691042710426, 0.28245174451887967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.448249,"{'circle_3d': {'center': [0.9720433378839091, 5.505483135375078, 64.93092524671343], 'normal': [-0.1612591104594668, 0.5777369968327956, -0.800134652283254], 'radius': 2.1035252983858994}, 'confidence': 0.9993448165901231, 'timestamp': 138413.900859, 'diameter_3d': 4.207050596771799, 'ellipse': {'center': [169.36915911083355, 172.288649086749], 'axes': [30.265724940142988, 40.2022091205784], 'angle': -76.62953098738772}, 'location': [169.36915911083355, 172.288649086749], 'diameter': 40.2022091205784, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9812146487589657, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1867497575224295, 'phi': -1.7696721835269729, 'norm_pos': [0.5292786222213548, 0.28213062880521256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.46392,"{'circle_3d': {'center': [0.9823206965647877, 5.5160607147610135, 64.9365044340112], 'normal': [-0.16040266390272692, 0.5786184617816235, -0.7996697200084399], 'radius': 2.1273775476234125}, 'confidence': 0.9999295813007866, 'timestamp': 138413.909259, 'diameter_3d': 4.254755095246825, 'ellipse': {'center': [169.46800797463789, 172.3785505196759], 'axes': [30.58144411487645, 40.65483422867196], 'angle': -76.72990515993261}, 'location': [169.46800797463789, 172.3785505196759], 'diameter': 40.65483422867196, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9812108176523782, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.187830102338867, 'phi': -1.7687554210108325, 'norm_pos': [0.5295875249207433, 0.2817560395013504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.46534,"{'circle_3d': {'center': [0.963583690828973, 5.487378439595405, 64.91958520564262], 'normal': [-0.16196408104737814, 0.5762282721844895, -0.8010796557058207], 'radius': 2.1268906864326333}, 'confidence': 0.999661935428492, 'timestamp': 138413.917659, 'diameter_3d': 4.253781372865267, 'ellipse': {'center': [169.29240679154933, 172.11883892778548], 'axes': [30.656864830988578, 40.65593963438085], 'angle': -76.53087901792442}, 'location': [169.29240679154933, 172.11883892778548], 'diameter': 40.65593963438085, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9812083849262798, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1849025419285657, 'phi': -1.7702893132564925, 'norm_pos': [0.5290387712235917, 0.28283817113422716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.473748,"{'circle_3d': {'center': [0.9831996812259514, 5.501946364479368, 64.92613140276319], 'normal': [-0.16032941518096328, 0.5774422659248196, -0.8005341392791068], 'radius': 2.106749172144564}, 'confidence': 0.9996469779179756, 'timestamp': 138413.926059, 'diameter_3d': 4.213498344289128, 'ellipse': {'center': [169.47625160957753, 172.2578095599221], 'axes': [30.333073956201627, 40.2668631355768], 'angle': -76.71343495012938}, 'location': [169.47625160957753, 172.2578095599221], 'diameter': 40.2668631355768, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9811453929050917, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1863887124838888, 'phi': -1.768459226680657, 'norm_pos': [0.5296132862799298, 0.28225912683365795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.4801338,"{'circle_3d': {'center': [0.9693548826859084, 5.499975136697296, 64.92749259883546], 'normal': [-0.16148314839263353, 0.5772779969429803, -0.8004207062730844], 'radius': 2.124250269183664}, 'confidence': 0.9996333335217833, 'timestamp': 138413.934459, 'diameter_3d': 4.248500538367328, 'ellipse': {'center': [169.34585559606634, 172.2333233448127], 'axes': [30.58069690232491, 40.60056976590834], 'angle': -76.59866868861116}, 'location': [169.34585559606634, 172.2333233448127], 'diameter': 40.60056976590834, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9810763042571558, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1861875231716335, 'phi': -1.7698719355177304, 'norm_pos': [0.5292057987377073, 0.2823611527299471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.491526,"{'circle_3d': {'center': [0.9730586016509715, 5.492446763373655, 64.92132142841692], 'normal': [-0.16117450514554493, 0.5766506324993436, -0.8009349704746295], 'radius': 2.1162108441035516}, 'confidence': 0.9992906803301, 'timestamp': 138413.942859, 'diameter_3d': 4.232421688207103, 'ellipse': {'center': [169.38134491653057, 172.16859552323115], 'axes': [30.493375016821936, 40.450694067438235], 'angle': -76.61580788974572}, 'location': [169.38134491653057, 172.16859552323115], 'diameter': 40.450694067438235, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9809051500195842, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1854194183472075, 'phi': -1.7693771318414335, 'norm_pos': [0.529316702864158, 0.2826308519865369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.497185,"{'circle_3d': {'center': [0.9785093292682137, 5.493548572317076, 64.92101944736449], 'normal': [-0.16072027784410808, 0.5767424499112953, -0.8009601355623323], 'radius': 2.140412147105514}, 'confidence': 0.9998563268167288, 'timestamp': 138413.951259, 'diameter_3d': 4.280824294211028, 'ellipse': {'center': [169.43526034235518, 172.1727573463627], 'axes': [30.843066034304563, 40.91369465267369], 'angle': -76.66164682797171}, 'location': [169.43526034235518, 172.1727573463627], 'diameter': 40.91369465267369, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.980877639532407, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1855318076770898, 'phi': -1.7688259617898439, 'norm_pos': [0.5294851885698599, 0.2826135110568221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.504385,"{'circle_3d': {'center': [0.9717440653951215, 5.492863221568285, 64.92188591009393], 'normal': [-0.16128404983353242, 0.5766853373488962, -0.800887930334878], 'radius': 2.1274073998172693}, 'confidence': 0.9997153197136102, 'timestamp': 138413.959659, 'diameter_3d': 4.254814799634539, 'ellipse': {'center': [169.36969863004958, 172.16910830864188], 'axes': [30.652345276254785, 40.66443633564152], 'angle': -76.60593508780606}, 'location': [169.36969863004958, 172.16910830864188], 'diameter': 40.66443633564152, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9808439895280574, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1854618978558498, 'phi': -1.769519942938638, 'norm_pos': [0.5292803082189049, 0.2826287153806588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.5159948,"{'circle_3d': {'center': [0.9787688149728697, 5.486316592945613, 64.91576405312749], 'normal': [-0.16069865403538675, 0.5761397849636735, -0.8013980850820815], 'radius': 2.127705960007986}, 'confidence': 0.9993100247005607, 'timestamp': 138413.968059, 'diameter_3d': 4.255411920015972, 'ellipse': {'center': [169.4374682431524, 172.1114217772028], 'axes': [30.684633247095757, 40.673995127948615], 'angle': -76.65156844282244}, 'location': [169.4374682431524, 172.1114217772028], 'diameter': 40.673995127948615, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9806609257792753, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1847942768401527, 'phi': -1.7686946076679653, 'norm_pos': [0.5294920882598513, 0.28286907592832167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429628.526963,"{'circle_3d': {'center': [0.9922202709775414, 5.4925473218328555, 64.91755770702038], 'normal': [-0.15957769936833077, 0.5766590123709436, -0.8012486139243415], 'radius': 2.108509267282385}, 'confidence': 0.999573596100177, 'timestamp': 138413.976459, 'diameter_3d': 4.21701853456477, 'ellipse': {'center': [169.563515079028, 172.17448231369278], 'axes': [30.397373958131016, 40.30585533696111], 'angle': -76.77051151692528}, 'location': [169.563515079028, 172.17448231369278], 'diameter': 40.30585533696111, 'sphere': {'center': [2.9071526633975107, -1.4273608266184679, 74.53254107411247], 'radius': 12.0}, 'projected_sphere': {'center': [184.18319066183696, 108.12647871989935], 'axes': [199.6443403855487, 199.6443403855487], 'angle': 90.0}, 'model_confidence': 0.9805686096862498, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1854296753800004, 'phi': -1.7673852949692512, 'norm_pos': [0.5298859846219626, 0.2826063236929468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
