imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429826.136405,B1616351,0.04816,0.03137,-0.99731,0.04547,0.0172
1596429826.141132,B1616356,0.04791,0.03107,-0.99731,0.04565,0.0172
1596429826.146352,B1616361,0.04779,0.03082,-0.99731,0.04584,0.0172
1596429826.151721,B1616367,0.04755,0.03058,-0.99731,0.04608,0.0172
1596429826.1566951,B1616372,0.04730,0.03033,-0.99738,0.04626,0.0172
1596429826.161907,B1616377,0.04706,0.03009,-0.99738,0.04657,0.0172
1596429826.167843,B1616382,0.04687,0.02985,-0.99738,0.04675,0.0172
1596429826.17246,B1616388,0.04663,0.02966,-0.99738,0.04706,0.0172
1596429826.1775308,B1616393,0.04639,0.02954,-0.99738,0.04724,0.0172
1596429826.1828082,B1616398,0.04620,0.02942,-0.99738,0.04755,0.0172
1596429826.187649,B1616403,0.04602,0.02936,-0.99738,0.04773,0.0172
1596429826.1929789,B1616408,0.04584,0.02936,-0.99738,0.04803,0.0172
1596429826.200784,B1616413,0.04565,0.02936,-0.99738,0.04828,0.0172
1596429826.2028632,B1616418,0.04547,0.02942,-0.99738,0.04852,0.0172
1596429826.208273,B1616423,0.04529,0.02954,-0.99731,0.04883,0.0172
1596429826.2134001,B1616428,0.04517,0.02966,-0.99731,0.04907,0.0172
1596429826.218698,B1616434,0.04498,0.02979,-0.99731,0.04932,0.0172
1596429826.224714,B1616439,0.04468,0.03027,-0.99731,0.04980,0.0172
1596429826.2285619,B1616444,0.04456,0.03052,-0.99725,0.05011,0.0172
1596429826.2345312,B1616449,0.04443,0.03082,-0.99725,0.05035,0.0172
1596429826.2389572,B1616454,0.04425,0.03113,-0.99725,0.05060,0.0172
1596429826.243854,B1616459,0.04413,0.03149,-0.99725,0.05090,0.0172
1596429826.2489522,B1616464,0.04395,0.03186,-0.99719,0.05121,0.0172
1596429826.2555258,B1616469,0.04382,0.03223,-0.99719,0.05145,0.0172
1596429826.259229,B1616474,0.04370,0.03265,-0.99719,0.05176,0.0172
1596429826.264308,B1616479,0.04358,0.03308,-0.99713,0.05200,0.0172
1596429826.270663,B1616485,0.04346,0.03357,-0.99713,0.05231,0.0172
1596429826.275058,B1616490,0.04333,0.03400,-0.99707,0.05255,0.0172
1596429826.280067,B1616495,0.04321,0.03455,-0.99707,0.05286,0.0172
1596429826.286046,B1616501,0.04309,0.03510,-0.99707,0.05310,0.0172
1596429826.291915,B1616506,0.04303,0.03558,-0.99701,0.05341,0.0172
1596429826.297735,B1616512,0.04297,0.03613,-0.99701,0.05365,0.0172
1596429826.302214,B1616517,0.04291,0.03668,-0.99695,0.05389,0.0172
1596429826.3076658,B1616523,0.04285,0.03729,-0.99689,0.05420,0.0172
1596429826.312545,B1616528,0.04279,0.03784,-0.99689,0.05444,0.0172
1596429826.317494,B1616533,0.04272,0.03845,-0.99683,0.05469,0.0172
1596429826.3237891,B1616538,0.04272,0.03906,-0.99683,0.05499,0.0172
1596429826.328129,B1616543,0.04272,0.03961,-0.99677,0.05524,0.0172
1596429826.33378,B1616548,0.04279,0.04071,-0.99670,0.05573,0.0172
1596429826.3381078,B1616553,0.04285,0.04132,-0.99664,0.05603,0.0172
1596429826.3430169,B1616558,0.04291,0.04187,-0.99664,0.05627,0.0172
1596429826.348084,B1616563,0.04297,0.04242,-0.99658,0.05652,0.0172
1596429826.353031,B1616569,0.04303,0.04297,-0.99652,0.05676,0.0172
1596429826.358002,B1616573,0.04315,0.04352,-0.99646,0.05701,0.0172
1596429826.363159,B1616579,0.04327,0.04407,-0.99646,0.05725,0.0172
1596429826.368806,B1616584,0.04340,0.04468,-0.99640,0.05756,0.0172
1596429826.373473,B1616589,0.04352,0.04517,-0.99634,0.05774,0.0172
1596429826.378714,B1616594,0.04364,0.04572,-0.99634,0.05804,0.0172
1596429826.384752,B1616599,0.04382,0.04633,-0.99628,0.05829,0.0172
1596429826.388491,B1616604,0.04401,0.04681,-0.99622,0.05853,0.0172
1596429826.393195,B1616609,0.04413,0.04730,-0.99615,0.05878,0.0172
1596429826.3996868,B1616614,0.04431,0.04773,-0.99615,0.05902,0.0172
1596429826.4035141,B1616619,0.04449,0.04822,-0.99609,0.05927,0.0172
1596429826.409469,B1616624,0.04468,0.04865,-0.99603,0.05957,0.0172
1596429826.413843,B1616629,0.04486,0.04901,-0.99597,0.05975,0.0172
1596429826.419111,B1616634,0.04504,0.04938,-0.99597,0.06006,0.0172
1596429826.4235442,B1616639,0.04529,0.04974,-0.99591,0.06030,0.0172
1596429826.428614,B1616644,0.04547,0.05005,-0.99585,0.06055,0.0172
1596429826.4336169,B1616649,0.04559,0.05035,-0.99585,0.06079,0.0172
1596429826.438582,B1616654,0.04584,0.05066,-0.99579,0.06110,0.0172
1596429826.4438531,B1616659,0.04596,0.05090,-0.99579,0.06134,0.0172
1596429826.448677,B1616664,0.04614,0.05115,-0.99573,0.06158,0.0172
1596429826.4539928,B1616669,0.04633,0.05133,-0.99567,0.06183,0.0172
1596429826.45972,B1616674,0.04657,0.05151,-0.99567,0.06207,0.0172
1596429826.4642181,B1616679,0.04675,0.05164,-0.99561,0.06232,0.0172
1596429826.470418,B1616684,0.04694,0.05182,-0.99561,0.06256,0.0172
1596429826.474088,B1616690,0.04712,0.05188,-0.99554,0.06281,0.0172
1596429826.4791548,B1616695,0.04730,0.05200,-0.99554,0.06299,0.0172
1596429826.484978,B1616700,0.04749,0.05206,-0.99548,0.06323,0.0172
1596429826.489213,B1616705,0.04767,0.05212,-0.99548,0.06348,0.0172
1596429826.494522,B1616710,0.04785,0.05212,-0.99548,0.06366,0.0172
1596429826.500163,B1616716,0.04797,0.05212,-0.99542,0.06396,0.0172
1596429826.5061681,B1616721,0.04816,0.05212,-0.99542,0.06415,0.0172
1596429826.5110369,B1616726,0.04828,0.05206,-0.99542,0.06439,0.0172
1596429826.51817,B1616732,0.04840,0.05200,-0.99536,0.06464,0.0172
1596429826.5219462,B1616737,0.04852,0.05200,-0.99536,0.06488,0.0172
1596429826.527615,B1616743,0.04858,0.05188,-0.99536,0.06512,0.0172
1596429826.53377,B1616748,0.04871,0.05182,-0.99530,0.06543,0.0172
1596429826.53879,B1616753,0.04877,0.05170,-0.99530,0.06567,0.0172
1596429826.543041,B1616758,0.04883,0.05164,-0.99530,0.06592,0.0172
1596429826.548026,B1616763,0.04889,0.05151,-0.99530,0.06622,0.0172
1596429826.5529852,B1616768,0.04895,0.05139,-0.99524,0.06653,0.0172
1596429826.5583282,B1616773,0.04895,0.05133,-0.99524,0.06677,0.0172
1596429826.562994,B1616779,0.04895,0.05127,-0.99524,0.06708,0.0172
1596429826.5681338,B1616784,0.04901,0.05115,-0.99518,0.06769,0.0172
1596429826.573009,B1616789,0.04901,0.05109,-0.99518,0.06799,0.0172
1596429826.5784152,B1616794,0.04901,0.05109,-0.99518,0.06830,0.0172
1596429826.583533,B1616799,0.04907,0.05109,-0.99512,0.06860,0.0172
1596429826.588301,B1616804,0.04907,0.05109,-0.99512,0.06891,0.0172
1596429826.5936372,B1616809,0.04907,0.05115,-0.99506,0.06921,0.0172
1596429826.598258,B1616814,0.04907,0.05121,-0.99506,0.06952,0.0172
1596429826.603157,B1616819,0.04913,0.05127,-0.99500,0.06989,0.0172
1596429826.609096,B1616824,0.04913,0.05139,-0.99500,0.07019,0.0172
1596429826.613357,B1616829,0.04919,0.05151,-0.99500,0.07050,0.0172
1596429826.618152,B1616834,0.04919,0.05170,-0.99493,0.07080,0.0172
1596429826.623177,B1616839,0.04926,0.05182,-0.99487,0.07111,0.0172
1596429826.628128,B1616844,0.04932,0.05200,-0.99487,0.07141,0.0172
1596429826.634068,B1616849,0.04938,0.05212,-0.99481,0.07166,0.0172
1596429826.638895,B1616854,0.04944,0.05231,-0.99481,0.07196,0.0172
1596429826.644746,B1616859,0.04944,0.05255,-0.99475,0.07227,0.0172
1596429826.6485682,B1616864,0.04950,0.05273,-0.99475,0.07251,0.0172
1596429826.656884,B1616869,0.04956,0.05298,-0.99469,0.07275,0.0172
1596429826.6586728,B1616874,0.04962,0.05328,-0.99469,0.07306,0.0172
1596429826.663706,B1616879,0.04968,0.05353,-0.99463,0.07330,0.0172
1596429826.669178,B1616884,0.04974,0.05383,-0.99457,0.07355,0.0172
1596429826.6755478,B1616890,0.04980,0.05420,-0.99457,0.07379,0.0172
1596429826.679435,B1616895,0.04987,0.05450,-0.99451,0.07404,0.0172
1596429826.685374,B1616900,0.04993,0.05493,-0.99445,0.07428,0.0172
1596429826.6904352,B1616906,0.04999,0.05524,-0.99445,0.07446,0.0172
1596429826.6960971,B1616911,0.05005,0.05566,-0.99438,0.07465,0.0172
1596429826.7014332,B1616916,0.05017,0.05609,-0.99438,0.07483,0.0172
1596429826.706134,B1616922,0.05023,0.05640,-0.99432,0.07495,0.0172
1596429826.711465,B1616927,0.05029,0.05682,-0.99426,0.07513,0.0172
1596429826.717196,B1616933,0.05042,0.05719,-0.99426,0.07526,0.0172
1596429826.7220721,B1616938,0.05048,0.05762,-0.99420,0.07538,0.0172
1596429826.727218,B1616943,0.05054,0.05792,-0.99420,0.07550,0.0172
1596429826.7322738,B1616948,0.05060,0.05829,-0.99414,0.07562,0.0172
1596429826.737771,B1616953,0.05072,0.05865,-0.99414,0.07568,0.0172
1596429826.743807,B1616958,0.05078,0.05902,-0.99408,0.07574,0.0172
1596429826.7475488,B1616963,0.05084,0.05933,-0.99408,0.07581,0.0172
1596429826.752457,B1616968,0.05090,0.05969,-0.99402,0.07581,0.0172
1596429826.7577112,B1616973,0.05096,0.05994,-0.99402,0.07587,0.0172
1596429826.763883,B1616978,0.05103,0.06030,-0.99396,0.07581,0.0172
1596429826.767981,B1616983,0.05115,0.06061,-0.99396,0.07581,0.0172
1596429826.772701,B1616989,0.05121,0.06091,-0.99396,0.07574,0.0172
1596429826.7780118,B1616994,0.05133,0.06122,-0.99390,0.07568,0.0172
1596429826.783083,B1616999,0.05157,0.06189,-0.99390,0.07550,0.0172
1596429826.787992,B1617004,0.05170,0.06219,-0.99390,0.07544,0.0172
1596429826.7935848,B1617009,0.05182,0.06250,-0.99384,0.07532,0.0172
1596429826.798414,B1617014,0.05200,0.06281,-0.99384,0.07513,0.0172
1596429826.804526,B1617019,0.05219,0.06311,-0.99384,0.07495,0.0172
1596429826.808238,B1617024,0.05237,0.06342,-0.99377,0.07477,0.0172
1596429826.813958,B1617029,0.05261,0.06366,-0.99377,0.07452,0.0172
1596429826.819359,B1617034,0.05280,0.06390,-0.99377,0.07434,0.0172
1596429826.8234081,B1617039,0.05298,0.06409,-0.99377,0.07404,0.0172
1596429826.8285282,B1617044,0.05322,0.06427,-0.99377,0.07379,0.0172
1596429826.833709,B1617049,0.05341,0.06439,-0.99377,0.07355,0.0172
1596429826.8396952,B1617054,0.05365,0.06451,-0.99377,0.07318,0.0172
1596429826.844975,B1617059,0.05383,0.06458,-0.99377,0.07288,0.0172
1596429826.8491771,B1617065,0.05402,0.06464,-0.99377,0.07251,0.0172
1596429826.8538198,B1617070,0.05420,0.06464,-0.99384,0.07220,0.0172
1596429826.8587048,B1617075,0.05438,0.06470,-0.99384,0.07184,0.0172
1596429826.865176,B1617080,0.05457,0.06470,-0.99384,0.07141,0.0172
1596429826.869403,B1617085,0.05469,0.06470,-0.99390,0.07111,0.0172
1596429826.876308,B1617091,0.05481,0.06464,-0.99390,0.07068,0.0172
1596429826.8817458,B1617096,0.05493,0.06464,-0.99390,0.07031,0.0172
1596429826.885945,B1617102,0.05505,0.06458,-0.99396,0.06995,0.0172
1596429826.891983,B1617107,0.05518,0.06458,-0.99396,0.06964,0.0172
1596429826.8969269,B1617113,0.05524,0.06445,-0.99396,0.06927,0.0172
1596429826.903023,B1617118,0.05536,0.06439,-0.99402,0.06891,0.0172
1596429826.9071732,B1617123,0.05542,0.06433,-0.99402,0.06854,0.0172
1596429826.912676,B1617128,0.05548,0.06421,-0.99408,0.06824,0.0172
1596429826.917618,B1617133,0.05554,0.06415,-0.99408,0.06793,0.0172
1596429826.923237,B1617138,0.05560,0.06403,-0.99408,0.06757,0.0172
1596429826.928719,B1617143,0.05566,0.06396,-0.99414,0.06726,0.0172
1596429826.93216,B1617148,0.05573,0.06384,-0.99414,0.06696,0.0172
1596429826.937427,B1617153,0.05579,0.06378,-0.99420,0.06665,0.0172
1596429826.9423559,B1617158,0.05591,0.06366,-0.99420,0.06635,0.0172
1596429826.9472141,B1617163,0.05597,0.06360,-0.99420,0.06598,0.0172
1596429826.954016,B1617168,0.05603,0.06348,-0.99426,0.06567,0.0172
1596429826.95759,B1617173,0.05609,0.06342,-0.99426,0.06543,0.0172
1596429826.962424,B1617178,0.05615,0.06329,-0.99426,0.06512,0.0172
1596429826.967476,B1617184,0.05621,0.06323,-0.99432,0.06476,0.0172
1596429826.973065,B1617189,0.05627,0.06311,-0.99432,0.06445,0.0172
1596429826.978886,B1617194,0.05634,0.06305,-0.99432,0.06421,0.0172
1596429826.983078,B1617199,0.05640,0.06287,-0.99438,0.06360,0.0172
1596429826.988131,B1617204,0.05640,0.06274,-0.99445,0.06329,0.0172
1596429826.993978,B1617209,0.05640,0.06268,-0.99445,0.06305,0.0172
1596429826.999368,B1617214,0.05646,0.06262,-0.99445,0.06274,0.0172
1596429827.004289,B1617219,0.05646,0.06250,-0.99451,0.06250,0.0172
1596429827.0097978,B1617225,0.05646,0.06244,-0.99451,0.06226,0.0172
1596429827.0138261,B1617230,0.05646,0.06238,-0.99451,0.06201,0.0172
1596429827.018771,B1617235,0.05652,0.06226,-0.99457,0.06171,0.0172
1596429827.024052,B1617240,0.05652,0.06213,-0.99457,0.06146,0.0172
1596429827.028975,B1617245,0.05652,0.06207,-0.99457,0.06122,0.0172
1596429827.034131,B1617250,0.05652,0.06195,-0.99463,0.06104,0.0172
1596429827.0400681,B1617256,0.05652,0.06189,-0.99463,0.06079,0.0172
1596429827.045544,B1617261,0.05652,0.06177,-0.99463,0.06055,0.0172
1596429827.050581,B1617266,0.05652,0.06171,-0.99469,0.06036,0.0172
1596429827.056134,B1617272,0.05652,0.06165,-0.99469,0.06012,0.0172
1596429827.06242,B1617277,0.05658,0.06152,-0.99469,0.05994,0.0172
1596429827.06603,B1617282,0.05658,0.06146,-0.99469,0.05969,0.0172
1596429827.0722392,B1617288,0.05658,0.06134,-0.99475,0.05951,0.0172
1596429827.077075,B1617293,0.05658,0.06128,-0.99475,0.05927,0.0172
1596429827.082099,B1617298,0.05658,0.06116,-0.99475,0.05908,0.0172
1596429827.086986,B1617303,0.05652,0.06110,-0.99481,0.05890,0.0172
1596429827.0920289,B1617308,0.05652,0.06097,-0.99481,0.05872,0.0172
1596429827.0974138,B1617313,0.05652,0.06091,-0.99481,0.05859,0.0172
1596429827.1039412,B1617319,0.05646,0.06085,-0.99481,0.05841,0.0172
1596429827.1085792,B1617324,0.05640,0.06067,-0.99487,0.05811,0.0172
1596429827.112664,B1617329,0.05634,0.06061,-0.99487,0.05798,0.0172
1596429827.118633,B1617334,0.05627,0.06055,-0.99487,0.05792,0.0172
1596429827.123434,B1617339,0.05621,0.06042,-0.99493,0.05780,0.0172
1596429827.1294668,B1617344,0.05609,0.06030,-0.99493,0.05768,0.0172
1596429827.133088,B1617349,0.05603,0.06012,-0.99493,0.05762,0.0172
1596429827.137556,B1617354,0.05591,0.06000,-0.99500,0.05756,0.0172
1596429827.142813,B1617359,0.05573,0.05988,-0.99500,0.05743,0.0172
1596429827.1488,B1617364,0.05560,0.05975,-0.99500,0.05743,0.0172
1596429827.152998,B1617369,0.05548,0.05963,-0.99500,0.05737,0.0172
1596429827.157929,B1617374,0.05536,0.05951,-0.99506,0.05737,0.0172
1596429827.1642601,B1617379,0.05524,0.05939,-0.99506,0.05737,0.0172
1596429827.168309,B1617384,0.05511,0.05933,-0.99506,0.05743,0.0172
1596429827.173291,B1617389,0.05499,0.05927,-0.99506,0.05743,0.0172
1596429827.178346,B1617395,0.05487,0.05920,-0.99506,0.05756,0.0172
1596429827.183695,B1617400,0.05475,0.05914,-0.99506,0.05762,0.0172
1596429827.188601,B1617405,0.05463,0.05908,-0.99506,0.05774,0.0172
1596429827.1940649,B1617410,0.05457,0.05902,-0.99512,0.05780,0.0172
1596429827.198715,B1617415,0.05444,0.05896,-0.99512,0.05792,0.0172
1596429827.204819,B1617420,0.05432,0.05896,-0.99512,0.05811,0.0172
1596429827.2092109,B1617425,0.05420,0.05890,-0.99512,0.05829,0.0172
1596429827.214197,B1617430,0.05408,0.05890,-0.99506,0.05841,0.0172
1596429827.2194219,B1617435,0.05396,0.05884,-0.99506,0.05865,0.0172
1596429827.224315,B1617441,0.05383,0.05878,-0.99506,0.05884,0.0172
1596429827.2309482,B1617446,0.05371,0.05872,-0.99506,0.05902,0.0172
1596429827.2355552,B1617452,0.05353,0.05865,-0.99506,0.05927,0.0172
1596429827.240494,B1617457,0.05341,0.05853,-0.99506,0.05957,0.0172
1596429827.2456589,B1617462,0.05322,0.05841,-0.99506,0.05981,0.0172
1596429827.25153,B1617468,0.05304,0.05829,-0.99506,0.06012,0.0172
1596429827.256453,B1617473,0.05286,0.05817,-0.99506,0.06042,0.0172
1596429827.26254,B1617478,0.05267,0.05804,-0.99506,0.06073,0.0172
1596429827.267085,B1617483,0.05243,0.05786,-0.99506,0.06104,0.0172
1596429827.271981,B1617488,0.05225,0.05768,-0.99506,0.06140,0.0172
1596429827.2773619,B1617493,0.05200,0.05750,-0.99506,0.06171,0.0172
1596429827.281982,B1617499,0.05176,0.05731,-0.99506,0.06207,0.0172
1596429827.287742,B1617504,0.05157,0.05707,-0.99506,0.06238,0.0172
1596429827.292342,B1617509,0.05127,0.05682,-0.99512,0.06274,0.0172
1596429827.29715,B1617514,0.05103,0.05664,-0.99512,0.06311,0.0172
1596429827.303301,B1617519,0.05072,0.05634,-0.99512,0.06348,0.0172
1596429827.308172,B1617524,0.05042,0.05615,-0.99512,0.06390,0.0172
1596429827.312302,B1617529,0.05017,0.05591,-0.99512,0.06427,0.0172
1596429827.318341,B1617534,0.04987,0.05573,-0.99512,0.06470,0.0172
1596429827.3223329,B1617539,0.04956,0.05560,-0.99512,0.06506,0.0172
1596429827.327403,B1617544,0.04919,0.05542,-0.99512,0.06549,0.0172
1596429827.332832,B1617549,0.04889,0.05518,-0.99512,0.06592,0.0172
1596429827.3377779,B1617554,0.04852,0.05499,-0.99512,0.06628,0.0172
1596429827.34338,B1617559,0.04785,0.05444,-0.99512,0.06714,0.0172
1596429827.348362,B1617564,0.04755,0.05420,-0.99512,0.06757,0.0172
1596429827.353048,B1617570,0.04724,0.05389,-0.99512,0.06793,0.0172
1596429827.359125,B1617575,0.04694,0.05353,-0.99512,0.06830,0.0172
1596429827.36424,B1617580,0.04663,0.05328,-0.99512,0.06866,0.0172
1596429827.3683252,B1617585,0.04639,0.05298,-0.99512,0.06903,0.0172
1596429827.373644,B1617590,0.04614,0.05273,-0.99512,0.06934,0.0172
1596429827.378517,B1617595,0.04584,0.05249,-0.99512,0.06970,0.0172
1596429827.383165,B1617600,0.04565,0.05225,-0.99512,0.06995,0.0172
1596429827.3883462,B1617605,0.04541,0.05206,-0.99512,0.07025,0.0172
1596429827.393497,B1617610,0.04523,0.05194,-0.99512,0.07050,0.0172
1596429827.398269,B1617615,0.04504,0.05176,-0.99512,0.07080,0.0172
1596429827.4036758,B1617620,0.04486,0.05164,-0.99512,0.07104,0.0172
1596429827.408436,B1617625,0.04468,0.05151,-0.99512,0.07123,0.0172
1596429827.4135292,B1617630,0.04443,0.05139,-0.99512,0.07147,0.0172
1596429827.4208262,B1617635,0.04425,0.05127,-0.99512,0.07172,0.0172
1596429827.42489,B1617641,0.04401,0.05115,-0.99512,0.07190,0.0172
1596429827.4299111,B1617646,0.04382,0.05103,-0.99512,0.07208,0.0172
1596429827.435597,B1617652,0.04358,0.05090,-0.99512,0.07233,0.0172
1596429827.4401238,B1617657,0.04340,0.05078,-0.99512,0.07251,0.0172
1596429827.445635,B1617662,0.04321,0.05066,-0.99512,0.07269,0.0172
1596429827.452765,B1617668,0.04309,0.05054,-0.99512,0.07288,0.0172
1596429827.456417,B1617673,0.04297,0.05048,-0.99512,0.07306,0.0172
1596429827.461726,B1617678,0.04291,0.05042,-0.99512,0.07324,0.0172
1596429827.466759,B1617683,0.04291,0.05035,-0.99512,0.07336,0.0172
1596429827.471672,B1617688,0.04291,0.05035,-0.99512,0.07349,0.0172
1596429827.477141,B1617693,0.04297,0.05035,-0.99512,0.07361,0.0173
1596429827.481861,B1617699,0.04315,0.05035,-0.99506,0.07367,0.0172
1596429827.488286,B1617704,0.04327,0.05042,-0.99506,0.07373,0.0173
1596429827.491693,B1617709,0.04352,0.05042,-0.99506,0.07379,0.0173
1596429827.496825,B1617713,0.04370,0.05048,-0.99506,0.07379,0.0173
1596429827.5022058,B1617718,0.04395,0.05054,-0.99500,0.07379,0.0172
1596429827.506887,B1617724,0.04425,0.05054,-0.99500,0.07379,0.0172
1596429827.511971,B1617729,0.04456,0.05060,-0.99500,0.07373,0.0172
