imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429450.851444,B1240648,0.03687,0.04901,-0.99670,0.05267,0.0170
1596429450.856837,B1240653,0.03668,0.04932,-0.99670,0.05286,0.0170
1596429450.860733,B1240658,0.03644,0.04956,-0.99670,0.05304,0.0170
1596429450.865367,B1240663,0.03625,0.04999,-0.99664,0.05328,0.0170
1596429450.870558,B1240668,0.03601,0.05035,-0.99664,0.05347,0.0170
1596429450.876211,B1240674,0.03583,0.05078,-0.99664,0.05365,0.0170
1596429450.8822331,B1240680,0.03558,0.05121,-0.99658,0.05389,0.0170
1596429450.887883,B1240685,0.03534,0.05170,-0.99658,0.05414,0.0170
1596429450.8923578,B1240690,0.03516,0.05225,-0.99652,0.05438,0.0170
1596429450.898164,B1240696,0.03497,0.05267,-0.99652,0.05463,0.0170
1596429450.903976,B1240701,0.03473,0.05322,-0.99646,0.05487,0.0170
1596429450.909046,B1240706,0.03455,0.05383,-0.99640,0.05511,0.0170
1596429450.9136992,B1240712,0.03436,0.05438,-0.99640,0.05542,0.0170
1596429450.920397,B1240717,0.03418,0.05487,-0.99634,0.05560,0.0170
1596429450.9238908,B1240722,0.03406,0.05548,-0.99634,0.05591,0.0170
1596429450.929395,B1240727,0.03394,0.05609,-0.99628,0.05615,0.0170
1596429450.933886,B1240732,0.03381,0.05664,-0.99622,0.05640,0.0170
1596429450.939463,B1240737,0.03369,0.05725,-0.99615,0.05664,0.0170
1596429450.9452841,B1240742,0.03363,0.05774,-0.99615,0.05682,0.0170
1596429450.948672,B1240747,0.03357,0.05835,-0.99609,0.05701,0.0170
1596429450.9537861,B1240752,0.03351,0.05890,-0.99603,0.05719,0.0170
1596429450.959091,B1240757,0.03345,0.05957,-0.99603,0.05737,0.0170
1596429450.9647481,B1240762,0.03345,0.06012,-0.99597,0.05756,0.0170
1596429450.9696908,B1240767,0.03345,0.06073,-0.99591,0.05768,0.0170
1596429450.974127,B1240772,0.03345,0.06201,-0.99585,0.05798,0.0170
1596429450.980097,B1240777,0.03345,0.06256,-0.99579,0.05804,0.0170
1596429450.986088,B1240782,0.03351,0.06323,-0.99573,0.05817,0.0170
1596429450.990099,B1240787,0.03351,0.06390,-0.99567,0.05823,0.0171
1596429450.994402,B1240792,0.03357,0.06451,-0.99567,0.05835,0.0171
1596429451.000308,B1240798,0.03357,0.06512,-0.99561,0.05841,0.0171
1596429451.004482,B1240803,0.03363,0.06567,-0.99554,0.05841,0.0171
1596429451.010093,B1240808,0.03363,0.06635,-0.99548,0.05847,0.0171
1596429451.014689,B1240813,0.03369,0.06696,-0.99548,0.05853,0.0171
1596429451.0199559,B1240818,0.03369,0.06750,-0.99542,0.05853,0.0171
1596429451.025413,B1240823,0.03369,0.06799,-0.99542,0.05853,0.0171
1596429451.029871,B1240828,0.03375,0.06866,-0.99536,0.05847,0.0171
1596429451.035867,B1240833,0.03375,0.06921,-0.99530,0.05847,0.0171
1596429451.0403352,B1240838,0.03369,0.06976,-0.99530,0.05847,0.0171
1596429451.0453959,B1240843,0.03369,0.07031,-0.99524,0.05841,0.0171
1596429451.050216,B1240848,0.03369,0.07086,-0.99524,0.05835,0.0171
1596429451.0565262,B1240854,0.03363,0.07141,-0.99518,0.05823,0.0171
1596429451.061931,B1240860,0.03357,0.07190,-0.99512,0.05817,0.0171
1596429451.0679522,B1240865,0.03351,0.07245,-0.99512,0.05811,0.0171
1596429451.073102,B1240870,0.03345,0.07300,-0.99506,0.05798,0.0171
1596429451.077796,B1240875,0.03339,0.07343,-0.99506,0.05786,0.0171
1596429451.083352,B1240880,0.03333,0.07385,-0.99506,0.05774,0.0171
1596429451.08703,B1240885,0.03320,0.07428,-0.99500,0.05762,0.0171
1596429451.092591,B1240891,0.03314,0.07477,-0.99500,0.05750,0.0171
1596429451.098081,B1240896,0.03302,0.07513,-0.99500,0.05737,0.0172
1596429451.102944,B1240901,0.03284,0.07550,-0.99493,0.05719,0.0172
1596429451.108379,B1240906,0.03271,0.07581,-0.99493,0.05707,0.0172
1596429451.11401,B1240912,0.03259,0.07617,-0.99493,0.05688,0.0172
1596429451.119982,B1240917,0.03247,0.07648,-0.99493,0.05670,0.0172
1596429451.124129,B1240922,0.03235,0.07672,-0.99493,0.05658,0.0172
1596429451.1286988,B1240927,0.03223,0.07697,-0.99493,0.05640,0.0172
1596429451.134625,B1240932,0.03217,0.07721,-0.99493,0.05621,0.0172
1596429451.138908,B1240937,0.03204,0.07745,-0.99487,0.05603,0.0172
1596429451.1446872,B1240942,0.03192,0.07770,-0.99487,0.05591,0.0172
1596429451.149361,B1240948,0.03186,0.07794,-0.99487,0.05573,0.0172
1596429451.154569,B1240953,0.03174,0.07843,-0.99487,0.05542,0.0172
1596429451.160032,B1240958,0.03168,0.07861,-0.99487,0.05530,0.0172
1596429451.1647732,B1240963,0.03168,0.07886,-0.99487,0.05511,0.0172
1596429451.170249,B1240968,0.03168,0.07904,-0.99487,0.05499,0.0172
1596429451.1749,B1240973,0.03168,0.07922,-0.99481,0.05487,0.0172
1596429451.1805031,B1240979,0.03174,0.07941,-0.99481,0.05475,0.0172
1596429451.186176,B1240984,0.03180,0.07953,-0.99481,0.05463,0.0172
1596429451.191773,B1240990,0.03186,0.07965,-0.99481,0.05450,0.0172
1596429451.19739,B1240995,0.03198,0.07971,-0.99481,0.05438,0.0172
1596429451.2026172,B1241001,0.03204,0.07971,-0.99481,0.05426,0.0172
1596429451.20766,B1241006,0.03217,0.07971,-0.99481,0.05420,0.0172
1596429451.213184,B1241011,0.03229,0.07965,-0.99481,0.05408,0.0172
1596429451.21783,B1241016,0.03247,0.07953,-0.99487,0.05396,0.0172
1596429451.224861,B1241022,0.03259,0.07935,-0.99487,0.05383,0.0172
1596429451.229749,B1241027,0.03278,0.07916,-0.99487,0.05377,0.0172
1596429451.234179,B1241032,0.03296,0.07898,-0.99487,0.05365,0.0172
1596429451.239479,B1241037,0.03314,0.07874,-0.99493,0.05353,0.0172
1596429451.243735,B1241042,0.03333,0.07849,-0.99493,0.05347,0.0172
1596429451.248467,B1241047,0.03357,0.07825,-0.99493,0.05334,0.0172
1596429451.253856,B1241052,0.03375,0.07800,-0.99493,0.05328,0.0172
1596429451.258788,B1241057,0.03394,0.07782,-0.99500,0.05316,0.0172
1596429451.264398,B1241062,0.03406,0.07764,-0.99500,0.05310,0.0172
1596429451.2688692,B1241067,0.03424,0.07739,-0.99500,0.05304,0.0172
1596429451.2754781,B1241073,0.03436,0.07727,-0.99500,0.05292,0.0172
1596429451.280543,B1241078,0.03461,0.07697,-0.99506,0.05286,0.0172
1596429451.284279,B1241083,0.03473,0.07678,-0.99506,0.05280,0.0172
1596429451.289355,B1241088,0.03479,0.07666,-0.99506,0.05273,0.0172
1596429451.2941709,B1241093,0.03485,0.07654,-0.99506,0.05273,0.0172
1596429451.300462,B1241098,0.03491,0.07642,-0.99506,0.05267,0.0172
1596429451.304159,B1241103,0.03497,0.07629,-0.99506,0.05261,0.0172
1596429451.3107681,B1241108,0.03503,0.07623,-0.99506,0.05261,0.0172
1596429451.3143969,B1241113,0.03510,0.07611,-0.99512,0.05255,0.0172
1596429451.319732,B1241118,0.03516,0.07599,-0.99512,0.05255,0.0172
1596429451.3260958,B1241123,0.03516,0.07593,-0.99512,0.05249,0.0172
1596429451.3301141,B1241128,0.03522,0.07581,-0.99512,0.05243,0.0172
1596429451.335,B1241133,0.03528,0.07568,-0.99512,0.05243,0.0172
1596429451.3400152,B1241138,0.03528,0.07556,-0.99512,0.05237,0.0172
1596429451.344671,B1241143,0.03534,0.07550,-0.99512,0.05231,0.0172
1596429451.349477,B1241148,0.03534,0.07538,-0.99518,0.05231,0.0172
1596429451.356904,B1241153,0.03540,0.07526,-0.99518,0.05225,0.0172
1596429451.359982,B1241158,0.03546,0.07513,-0.99518,0.05219,0.0172
1596429451.365085,B1241163,0.03552,0.07501,-0.99518,0.05212,0.0172
1596429451.369653,B1241168,0.03552,0.07483,-0.99518,0.05212,0.0172
1596429451.374839,B1241173,0.03558,0.07471,-0.99524,0.05206,0.0172
1596429451.3809972,B1241178,0.03564,0.07452,-0.99524,0.05200,0.0172
1596429451.384801,B1241183,0.03571,0.07434,-0.99524,0.05200,0.0172
1596429451.390017,B1241188,0.03577,0.07416,-0.99524,0.05194,0.0172
1596429451.394934,B1241193,0.03577,0.07397,-0.99524,0.05194,0.0172
1596429451.4002151,B1241199,0.03583,0.07379,-0.99530,0.05188,0.0172
1596429451.407263,B1241204,0.03589,0.07361,-0.99530,0.05188,0.0172
1596429451.410799,B1241209,0.03589,0.07343,-0.99530,0.05188,0.0172
1596429451.4160872,B1241214,0.03595,0.07318,-0.99530,0.05182,0.0172
1596429451.4213371,B1241220,0.03595,0.07300,-0.99536,0.05182,0.0172
1596429451.426914,B1241225,0.03601,0.07281,-0.99536,0.05182,0.0172
1596429451.4328651,B1241231,0.03601,0.07257,-0.99536,0.05176,0.0172
1596429451.4376588,B1241236,0.03601,0.07239,-0.99536,0.05176,0.0172
1596429451.442741,B1241241,0.03607,0.07220,-0.99542,0.05170,0.0172
1596429451.447909,B1241246,0.03613,0.07202,-0.99542,0.05170,0.0172
1596429451.45365,B1241252,0.03613,0.07184,-0.99542,0.05164,0.0172
1596429451.458293,B1241257,0.03619,0.07172,-0.99542,0.05164,0.0172
1596429451.463542,B1241262,0.03619,0.07153,-0.99542,0.05157,0.0172
1596429451.468886,B1241267,0.03625,0.07135,-0.99548,0.05151,0.0172
1596429451.474397,B1241272,0.03625,0.07123,-0.99548,0.05151,0.0172
1596429451.478668,B1241277,0.03625,0.07104,-0.99548,0.05145,0.0172
1596429451.4839768,B1241282,0.03632,0.07092,-0.99548,0.05145,0.0172
1596429451.489741,B1241288,0.03632,0.07086,-0.99548,0.05139,0.0172
1596429451.494161,B1241293,0.03638,0.07062,-0.99554,0.05133,0.0171
1596429451.4998138,B1241298,0.03638,0.07056,-0.99554,0.05127,0.0172
1596429451.504823,B1241303,0.03638,0.07050,-0.99554,0.05127,0.0171
1596429451.509475,B1241308,0.03638,0.07050,-0.99554,0.05127,0.0171
1596429451.514455,B1241313,0.03638,0.07050,-0.99554,0.05127,0.0171
1596429451.5199091,B1241318,0.03638,0.07043,-0.99554,0.05127,0.0171
1596429451.5247412,B1241323,0.03638,0.07043,-0.99554,0.05133,0.0171
1596429451.53007,B1241328,0.03638,0.07043,-0.99554,0.05133,0.0171
1596429451.534712,B1241333,0.03632,0.07043,-0.99554,0.05139,0.0171
1596429451.540412,B1241339,0.03632,0.07043,-0.99554,0.05145,0.0171
1596429451.546164,B1241345,0.03632,0.07043,-0.99554,0.05145,0.0171
1596429451.553046,B1241350,0.03632,0.07043,-0.99554,0.05157,0.0171
1596429451.556702,B1241355,0.03632,0.07037,-0.99554,0.05164,0.0171
1596429451.562867,B1241361,0.03632,0.07031,-0.99554,0.05170,0.0171
1596429451.568279,B1241366,0.03632,0.07025,-0.99554,0.05176,0.0171
1596429451.573029,B1241372,0.03632,0.07019,-0.99554,0.05182,0.0171
1596429451.5783849,B1241377,0.03638,0.07013,-0.99554,0.05188,0.0171
1596429451.58379,B1241382,0.03644,0.07007,-0.99554,0.05194,0.0171
1596429451.5892851,B1241387,0.03650,0.06995,-0.99554,0.05200,0.0171
1596429451.593249,B1241392,0.03656,0.06989,-0.99554,0.05212,0.0171
1596429451.598306,B1241397,0.03662,0.06976,-0.99554,0.05219,0.0171
1596429451.603997,B1241402,0.03668,0.06964,-0.99554,0.05225,0.0171
1596429451.608324,B1241407,0.03680,0.06958,-0.99554,0.05231,0.0171
1596429451.6131918,B1241412,0.03687,0.06946,-0.99554,0.05237,0.0171
1596429451.619201,B1241417,0.03699,0.06934,-0.99554,0.05249,0.0171
1596429451.6239822,B1241422,0.03711,0.06921,-0.99554,0.05255,0.0171
1596429451.6295302,B1241427,0.03723,0.06909,-0.99554,0.05261,0.0171
1596429451.633564,B1241432,0.03741,0.06897,-0.99554,0.05261,0.0171
1596429451.638696,B1241437,0.03760,0.06885,-0.99554,0.05267,0.0171
1596429451.644385,B1241442,0.03778,0.06873,-0.99554,0.05273,0.0171
1596429451.649278,B1241447,0.03796,0.06866,-0.99554,0.05273,0.0171
1596429451.65394,B1241452,0.03821,0.06854,-0.99554,0.05280,0.0171
1596429451.65935,B1241457,0.03845,0.06848,-0.99548,0.05280,0.0171
1596429451.663811,B1241462,0.03870,0.06842,-0.99548,0.05280,0.0171
1596429451.668739,B1241467,0.03894,0.06836,-0.99548,0.05273,0.0171
1596429451.6738539,B1241472,0.03918,0.06830,-0.99548,0.05273,0.0171
1596429451.678766,B1241478,0.03943,0.06824,-0.99548,0.05267,0.0171
1596429451.6844292,B1241483,0.03967,0.06824,-0.99548,0.05261,0.0171
1596429451.6891031,B1241488,0.04016,0.06818,-0.99548,0.05243,0.0171
1596429451.694259,B1241493,0.04041,0.06812,-0.99548,0.05237,0.0171
1596429451.699153,B1241498,0.04065,0.06805,-0.99548,0.05225,0.0171
1596429451.7071161,B1241503,0.04089,0.06799,-0.99548,0.05212,0.0171
1596429451.710228,B1241508,0.04114,0.06787,-0.99548,0.05194,0.0171
1596429451.715521,B1241513,0.04132,0.06775,-0.99548,0.05176,0.0171
1596429451.720351,B1241518,0.04150,0.06763,-0.99548,0.05164,0.0171
1596429451.724818,B1241523,0.04175,0.06750,-0.99554,0.05145,0.0171
1596429451.731444,B1241528,0.04193,0.06732,-0.99554,0.05121,0.0171
1596429451.734443,B1241533,0.04218,0.06720,-0.99554,0.05096,0.0171
1596429451.739351,B1241538,0.04236,0.06708,-0.99554,0.05072,0.0171
1596429451.744255,B1241543,0.04260,0.06689,-0.99554,0.05048,0.0171
1596429451.750614,B1241548,0.04279,0.06677,-0.99561,0.05017,0.0171
1596429451.754474,B1241553,0.04297,0.06665,-0.99561,0.04993,0.0171
1596429451.760285,B1241558,0.04315,0.06653,-0.99561,0.04962,0.0171
1596429451.7642581,B1241563,0.04340,0.06641,-0.99561,0.04926,0.0171
1596429451.77069,B1241568,0.04358,0.06628,-0.99567,0.04895,0.0171
1596429451.775499,B1241573,0.04376,0.06616,-0.99567,0.04858,0.0171
1596429451.7801988,B1241578,0.04395,0.06610,-0.99567,0.04828,0.0171
1596429451.78464,B1241583,0.04407,0.06592,-0.99573,0.04785,0.0171
1596429451.790314,B1241588,0.04419,0.06580,-0.99573,0.04749,0.0171
1596429451.795,B1241594,0.04437,0.06561,-0.99573,0.04712,0.0171
1596429451.799901,B1241599,0.04443,0.06543,-0.99579,0.04675,0.0171
1596429451.8062599,B1241604,0.04456,0.06525,-0.99579,0.04633,0.0171
1596429451.8102348,B1241609,0.04468,0.06500,-0.99585,0.04596,0.0171
1596429451.8163478,B1241615,0.04474,0.06482,-0.99585,0.04559,0.0171
1596429451.8213482,B1241620,0.04486,0.06451,-0.99591,0.04523,0.0171
1596429451.827616,B1241625,0.04492,0.06421,-0.99591,0.04480,0.0171
1596429451.831775,B1241631,0.04492,0.06390,-0.99597,0.04443,0.0171
1596429451.837645,B1241636,0.04498,0.06360,-0.99597,0.04407,0.0171
1596429451.8433,B1241641,0.04498,0.06329,-0.99603,0.04370,0.0171
1596429451.847627,B1241647,0.04504,0.06287,-0.99609,0.04327,0.0171
1596429451.853009,B1241652,0.04504,0.06256,-0.99609,0.04297,0.0171
1596429451.858124,B1241657,0.04504,0.06226,-0.99615,0.04254,0.0171
1596429451.863347,B1241662,0.04504,0.06201,-0.99615,0.04218,0.0171
1596429451.868438,B1241667,0.04504,0.06177,-0.99622,0.04181,0.0171
1596429451.873735,B1241672,0.04510,0.06158,-0.99622,0.04144,0.0171
1596429451.8782039,B1241677,0.04517,0.06140,-0.99622,0.04108,0.0171
1596429451.88348,B1241682,0.04517,0.06128,-0.99628,0.04071,0.0171
1596429451.888164,B1241687,0.04523,0.06116,-0.99628,0.04034,0.0171
1596429451.8943748,B1241692,0.04523,0.06110,-0.99628,0.03998,0.0171
1596429451.898273,B1241697,0.04529,0.06104,-0.99634,0.03961,0.0171
1596429451.904716,B1241703,0.04535,0.06104,-0.99634,0.03931,0.0171
1596429451.908868,B1241708,0.04541,0.06104,-0.99634,0.03857,0.0171
1596429451.914164,B1241713,0.04547,0.06104,-0.99634,0.03827,0.0171
1596429451.9192698,B1241718,0.04553,0.06104,-0.99640,0.03796,0.0171
1596429451.924047,B1241723,0.04559,0.06110,-0.99640,0.03772,0.0171
1596429451.929325,B1241728,0.04565,0.06116,-0.99640,0.03741,0.0171
1596429451.9341812,B1241733,0.04578,0.06122,-0.99640,0.03711,0.0171
1596429451.939344,B1241738,0.04590,0.06128,-0.99640,0.03687,0.0171
1596429451.9441721,B1241743,0.04596,0.06134,-0.99640,0.03662,0.0171
1596429451.9492428,B1241748,0.04608,0.06140,-0.99640,0.03638,0.0171
1596429451.9541419,B1241753,0.04620,0.06140,-0.99640,0.03619,0.0171
1596429451.959745,B1241758,0.04633,0.06146,-0.99640,0.03601,0.0171
1596429451.965448,B1241763,0.04639,0.06146,-0.99640,0.03583,0.0171
1596429451.973726,B1241768,0.04651,0.06140,-0.99640,0.03564,0.0171
1596429451.974331,B1241774,0.04657,0.06140,-0.99640,0.03546,0.0171
1596429451.9800692,B1241779,0.04663,0.06134,-0.99640,0.03540,0.0171
1596429451.9848871,B1241783,0.04669,0.06128,-0.99640,0.03528,0.0171
1596429451.989737,B1241789,0.04663,0.06116,-0.99640,0.03522,0.0171
1596429451.994459,B1241794,0.04657,0.06104,-0.99640,0.03516,0.0171
1596429451.9997172,B1241799,0.04651,0.06091,-0.99646,0.03510,0.0171
1596429452.00507,B1241804,0.04645,0.06079,-0.99646,0.03510,0.0171
1596429452.009831,B1241809,0.04633,0.06061,-0.99646,0.03516,0.0171
1596429452.015027,B1241814,0.04620,0.06049,-0.99646,0.03516,0.0171
1596429452.025751,B1241820,0.04608,0.06030,-0.99652,0.03522,0.0171
1596429452.02672,B1241825,0.04590,0.06006,-0.99652,0.03528,0.0171
1596429452.031728,B1241831,0.04578,0.05988,-0.99652,0.03540,0.0171
1596429452.037954,B1241837,0.04565,0.05963,-0.99652,0.03552,0.0171
1596429452.0435882,B1241842,0.04553,0.05939,-0.99658,0.03558,0.0171
1596429452.047914,B1241847,0.04535,0.05914,-0.99658,0.03571,0.0171
1596429452.05292,B1241852,0.04523,0.05896,-0.99658,0.03583,0.0171
1596429452.057869,B1241857,0.04504,0.05872,-0.99658,0.03601,0.0171
1596429452.063304,B1241862,0.04486,0.05847,-0.99664,0.03613,0.0171
