eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429772.236594,"{'circle_3d': {'center': [1.34915496831123, 5.777757423637562, 68.0138742646471], 'normal': [-0.15555799291145195, 0.5764616054818047, -0.8021806082464852], 'radius': 2.2099443729944843}, 'confidence': 0.9994570590449231, 'timestamp': 138557.692059, 'diameter_3d': 4.419888745988969, 'ellipse': {'center': [172.38495256488184, 172.38583148420423], 'axes': [30.46162997615367, 40.32691376151593], 'angle': -77.38636474832703}, 'location': [172.38495256488184, 172.38583148420423], 'diameter': 40.32691376151593, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9486810115141742, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185188067424182, 'phi': -1.7623379101227232, 'norm_pos': [0.5387029767652558, 0.28172570214914905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.8255072,"{'circle_3d': {'center': [1.2320829727583211, 5.6421224868869455, 67.94104993822558], 'normal': [-0.16531399254086102, 0.5651586940859199, -0.8082493021149462], 'radius': 2.183572075364932}, 'confidence': 0.9999730286404546, 'timestamp': 138559.279659, 'diameter_3d': 4.367144150729864, 'ellipse': {'center': [171.3330728716895, 171.21332365792486], 'axes': [30.449812634419647, 39.88728192333357], 'angle': -76.2126523193585}, 'location': [171.3330728716895, 171.21332365792486], 'diameter': 39.88728192333357, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9718710453364476, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.17142192831911, 'phi': -1.7725471181313948, 'norm_pos': [0.5354158527240297, 0.2866111514253131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.836838,"{'circle_3d': {'center': [1.2475666534106118, 5.635832787082606, 67.93350234580026], 'normal': [-0.1640236858198368, 0.5646345524355583, -0.8088782681503888], 'radius': 2.1648025993620097}, 'confidence': 0.9998601743554346, 'timestamp': 138559.288059, 'diameter_3d': 4.329605198724019, 'ellipse': {'center': [171.47356630112418, 171.16624801639023], 'axes': [30.220147129060287, 39.548745372741784], 'angle': -76.32808158110801}, 'location': [171.47356630112418, 171.16624801639023], 'diameter': 39.548745372741784, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9720414183571058, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.170786729567623, 'phi': -1.7708627577804392, 'norm_pos': [0.5358548946910131, 0.2868072999317074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.840768,"{'circle_3d': {'center': [1.2727768714851835, 5.630616951223793, 67.9247873948468], 'normal': [-0.1619228343136225, 0.564199899447324, -0.8096045140631768], 'radius': 2.2069806550083575}, 'confidence': 0.9994742580325549, 'timestamp': 138559.296459, 'diameter_3d': 4.413961310016715, 'ellipse': {'center': [171.7076436833169, 171.11443895229323], 'axes': [30.846277372243765, 40.32485080576311], 'angle': -76.52546178585362}, 'location': [171.7076436833169, 171.11443895229323], 'diameter': 40.32485080576311, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9719126663574218, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1702601899679617, 'phi': -1.768194180618691, 'norm_pos': [0.5365863865103653, 0.2870231710321115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.860899,"{'circle_3d': {'center': [1.2534901134528957, 5.633705954446626, 67.93081897481837], 'normal': [-0.16353006414964646, 0.56445731638256, -0.8091018823988801], 'radius': 2.192761366182742}, 'confidence': 0.9996044921511357, 'timestamp': 138559.304859, 'diameter_3d': 4.385522732365484, 'ellipse': {'center': [171.53014419303568, 171.141821045272], 'axes': [30.62228247669722, 40.06131091050399], 'angle': -76.37287875717666}, 'location': [171.53014419303568, 171.141821045272], 'diameter': 40.06131091050399, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9718291532440193, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1705720025274227, 'phi': -1.7702228551458268, 'norm_pos': [0.5360317006032365, 0.2869090789780333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.861984,"{'circle_3d': {'center': [1.249383882124075, 5.611051120538786, 67.91588289339379], 'normal': [-0.16387225009371487, 0.5625694135569066, -0.810346555850928], 'radius': 2.1576332525671957}, 'confidence': 0.9996100959437675, 'timestamp': 138559.313259, 'diameter_3d': 4.3152665051343915, 'ellipse': {'center': [171.49262867961198, 170.95533793576845], 'axes': [30.20002496061417, 39.42788722960663], 'angle': -76.29976432596679}, 'location': [171.49262867961198, 170.95533793576845], 'diameter': 39.42788722960663, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9717379035533935, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1682867005851816, 'phi': -1.770330294017889, 'norm_pos': [0.5359144646237874, 0.28768609193429806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.869191,"{'circle_3d': {'center': [1.2651931637565965, 5.63061186516283, 67.92630368833544], 'normal': [-0.1625548099576714, 0.5641994756089104, -0.8094781562724568], 'radius': 2.2095816803823034}, 'confidence': 0.9991950763207751, 'timestamp': 138559.321659, 'diameter_3d': 4.419163360764607, 'ellipse': {'center': [171.638671707685, 171.1126539357253], 'axes': [30.876697718413272, 40.37145604751357], 'angle': -76.46334533096233}, 'location': [171.638671707685, 171.1126539357253], 'diameter': 40.37145604751357, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9715081897162081, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.170259676621646, 'phi': -1.7689747691716535, 'norm_pos': [0.5363708490865157, 0.2870306086011446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.879631,"{'circle_3d': {'center': [1.268959145839275, 5.655836007880605, 67.94317657541247], 'normal': [-0.1622409781174482, 0.5663014875020582, -0.8080720823493719], 'radius': 2.1758087504464383}, 'confidence': 0.9995022724127833, 'timestamp': 138559.330059, 'diameter_3d': 4.351617500892877, 'ellipse': {'center': [171.66710899630186, 171.33835103226446], 'axes': [30.326377566841362, 39.74438425266502], 'angle': -76.5372250694181}, 'location': [171.66710899630186, 171.33835103226446], 'diameter': 39.74438425266502, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971530093864037, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1728078206626904, 'phi': -1.7689373315173595, 'norm_pos': [0.5364597156134433, 0.2860902040322314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.885789,"{'circle_3d': {'center': [1.291402511151495, 5.6671392069183, 67.94662501963221], 'normal': [-0.1603706976747632, 0.5672434207551995, -0.8077847119977262], 'radius': 2.187449294034912}, 'confidence': 0.9998686382920811, 'timestamp': 138559.338459, 'diameter_3d': 4.374898588069824, 'ellipse': {'center': [171.8713210185751, 171.43564893943602], 'axes': [30.469555186372354, 39.955201077047775], 'angle': -76.7394889787581}, 'location': [171.8713210185751, 171.43564893943602], 'diameter': 39.955201077047775, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9716235507325366, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1739511179981044, 'phi': -1.7667794541464141, 'norm_pos': [0.5370978781830471, 0.2856847960856832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.894093,"{'circle_3d': {'center': [1.2748769053332634, 5.6863597583392576, 67.96345069350993], 'normal': [-0.16174783149294916, 0.5688451333736126, -0.8063825725079166], 'radius': 2.1933157125285287}, 'confidence': 0.99999940760611, 'timestamp': 138559.346859, 'diameter_3d': 4.3866314250570575, 'ellipse': {'center': [171.71861876487318, 171.59670207709885], 'axes': [30.475923380912118, 40.05245499385638], 'angle': -76.63708046188354}, 'location': [171.71861876487318, 171.59670207709885], 'diameter': 40.05245499385638, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9716886308795747, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.175897311357948, 'phi': -1.7687538264107034, 'norm_pos': [0.5366206836402287, 0.28501374134542146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.9038012,"{'circle_3d': {'center': [1.3097578407121464, 5.715300117644896, 67.97698507832195], 'normal': [-0.15884108687804224, 0.5712568299824158, -0.8052547071069152], 'radius': 2.177044678179457}, 'confidence': 0.9997960138241825, 'timestamp': 138559.355259, 'diameter_3d': 4.354089356358914, 'ellipse': {'center': [172.03163037609835, 171.8539024257939], 'axes': [30.18253256666227, 39.74754591744524], 'angle': -76.96826067307893}, 'location': [172.03163037609835, 171.8539024257939], 'diameter': 39.74754591744524, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971654910469355, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1788326465104544, 'phi': -1.7655517565548344, 'norm_pos': [0.5375988449253073, 0.28394207322585874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.909343,"{'circle_3d': {'center': [1.3169748702861392, 5.745863182751981, 67.99731567936868], 'normal': [-0.15823966774687617, 0.5738037520746728, -0.8035604903530198], 'radius': 2.204417949378545}, 'confidence': 0.999879374131291, 'timestamp': 138559.363659, 'diameter_3d': 4.40883589875709, 'ellipse': {'center': [172.0955471318499, 172.109770326356], 'axes': [30.466902779832097, 40.2355874469298], 'angle': -77.07612567709339}, 'location': [172.0955471318499, 172.109770326356], 'diameter': 40.2355874469298, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971631411105256, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1819390932211675, 'phi': -1.7652316397998618, 'norm_pos': [0.537798584787031, 0.28287595697351664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.919124,"{'circle_3d': {'center': [1.2925275251888428, 5.752967394375432, 68.00724159564125], 'normal': [-0.16027694650498422, 0.5743957697099605, -0.8027333306636398], 'radius': 2.196008898930766}, 'confidence': 0.9998410064463654, 'timestamp': 138559.372059, 'diameter_3d': 4.392017797861532, 'ellipse': {'center': [171.87113158846347, 172.16920585303836], 'axes': [30.308319456952084, 40.07610507655518], 'angle': -76.89011387551918}, 'location': [171.87113158846347, 172.16920585303836], 'diameter': 40.07610507655518, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9717096112506596, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.182662137008536, 'phi': -1.7678687873839614, 'norm_pos': [0.5370972862139484, 0.2826283089456735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.941539,"{'circle_3d': {'center': [1.285780298570379, 5.774878328813907, 68.02430954475547], 'normal': [-0.1608392153898562, 0.5762216809131667, -0.8013110015707884], 'radius': 2.1968555813634225}, 'confidence': 0.9996228436989585, 'timestamp': 138559.388859, 'diameter_3d': 4.393711162726845, 'ellipse': {'center': [171.806849890588, 172.35545176038733], 'axes': [30.24217570437099, 40.081535420857925], 'angle': -76.87135794713612}, 'location': [171.806849890588, 172.35545176038733], 'diameter': 40.081535420857925, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9718550242128532, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1848944771507237, 'phi': -1.7688841837405227, 'norm_pos': [0.5368964059080875, 0.2818522843317195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.9450471,"{'circle_3d': {'center': [1.275003483738598, 5.7989709685194075, 68.04385373695604], 'normal': [-0.1617372832925046, 0.5782294008886251, -0.7996823188874078], 'radius': 2.2133580438840155}, 'confidence': 0.999657696205691, 'timestamp': 138559.397259, 'diameter_3d': 4.426716087768031, 'ellipse': {'center': [171.70685376809007, 172.55559820811243], 'axes': [30.38025420319381, 40.37115861863203], 'angle': -76.8239857557055}, 'location': [171.70685376809007, 172.55559820811243], 'diameter': 40.37115861863203, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971773162114975, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.187353157903229, 'phi': -1.7703562523393508, 'norm_pos': [0.5365839180252815, 0.2810183407995316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.953789,"{'circle_3d': {'center': [1.2591418828729783, 5.797059022960177, 68.04569277381891], 'normal': [-0.1630590833646396, 0.5780700720920225, -0.7995290658155009], 'radius': 2.2208556111272113}, 'confidence': 0.9996797775364183, 'timestamp': 138559.405659, 'diameter_3d': 4.441711222254423, 'ellipse': {'center': [171.56324713644275, 172.53499075833122], 'axes': [30.4770104526338, 40.506792381511694], 'angle': -76.69389427690416}, 'location': [171.56324713644275, 172.53499075833122], 'diameter': 40.506792381511694, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9717929987875129, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1871578854367937, 'phi': -1.7719812150809464, 'norm_pos': [0.5361351473013836, 0.2811042051736199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.963743,"{'circle_3d': {'center': [1.2337113837452547, 5.8050789372685365, 68.0567210660381], 'normal': [-0.16517829162528322, 0.5787383982843859, -0.7986100414639027], 'radius': 2.224658995331605}, 'confidence': 0.9995470708831069, 'timestamp': 138559.414059, 'diameter_3d': 4.44931799066321, 'ellipse': {'center': [171.3309460832778, 172.5987142813662], 'axes': [30.481514364680066, 40.56952284011907], 'angle': -76.50388733357738}, 'location': [171.3309460832778, 172.5987142813662], 'diameter': 40.56952284011907, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9717337622293987, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1879771634007574, 'phi': -1.7747526192360026, 'norm_pos': [0.5354092065102432, 0.28083869049430754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.9721012,"{'circle_3d': {'center': [1.2149216796131284, 5.830700526437365, 68.07925405046912], 'normal': [-0.1667441003029604, 0.5808735307151216, -0.7967322927613171], 'radius': 2.2135802421098085}, 'confidence': 0.9992843165440563, 'timestamp': 138559.422459, 'diameter_3d': 4.427160484219617, 'ellipse': {'center': [171.15571836741208, 172.81742252813524], 'axes': [30.227774952578415, 40.35403961441188], 'angle': -76.39691385772471}, 'location': [171.15571836741208, 172.81742252813524], 'diameter': 40.35403961441188, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9717711977939358, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.190597748781341, 'phi': -1.7771036011730006, 'norm_pos': [0.5348616198981627, 0.2799274061327698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.977705,"{'circle_3d': {'center': [1.2205888700673642, 5.84516711668171, 68.08863237221573], 'normal': [-0.1662718344317741, 0.5820790799021502, -0.7959507659491], 'radius': 2.224344017070771}, 'confidence': 0.9996237434105157, 'timestamp': 138559.430859, 'diameter_3d': 4.448688034141542, 'ellipse': {'center': [171.20636375444607, 172.93894153815782], 'axes': [30.330337080968565, 40.544825992460865], 'angle': -76.46598138841289}, 'location': [171.20636375444607, 172.93894153815782], 'diameter': 40.544825992460865, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9717127025281269, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1920795626841394, 'phi': -1.7767320039167553, 'norm_pos': [0.535019886732644, 0.27942107692434237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.99245,"{'circle_3d': {'center': [1.1969078029084708, 5.85160755044992, 68.09832561732617], 'normal': [-0.16824525669501522, 0.5826157827161678, -0.7951429955232302], 'radius': 2.220666253483277}, 'confidence': 0.9998616990782917, 'timestamp': 138559.439259, 'diameter_3d': 4.441332506966554, 'ellipse': {'center': [170.98972453854412, 172.99114923385702], 'axes': [30.238554231256664, 40.47191287279023], 'angle': -76.28906175489504}, 'location': [170.98972453854412, 172.99114923385702], 'diameter': 40.47191287279023, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9717486049125035, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.19273976248776, 'phi': -1.7793120195172265, 'norm_pos': [0.5343428891829504, 0.27920354485892906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429773.993552,"{'circle_3d': {'center': [1.2173852880800409, 5.861263643602511, 68.10109521867592], 'normal': [-0.16653879959738438, 0.5834204571455504, -0.7949121954107506], 'radius': 2.2159928284884827}, 'confidence': 0.9999811964006432, 'timestamp': 138559.447659, 'diameter_3d': 4.431985656976965, 'ellipse': {'center': [171.17447455445037, 173.07783559813143], 'axes': [30.15901754983878, 40.385184436904595], 'angle': -76.46719766077044}, 'location': [171.17447455445037, 173.07783559813143], 'diameter': 40.385184436904595, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9717561926659624, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1937301809133722, 'phi': -1.777315249119139, 'norm_pos': [0.5349202329826575, 0.27884235167445237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.001166,"{'circle_3d': {'center': [1.1862136494087463, 5.8642027557006156, 68.10983839409354], 'normal': [-0.1691364361533256, 0.5836653831537258, -0.7941835974592817], 'radius': 2.171558226657638}, 'confidence': 0.9989271034381799, 'timestamp': 138559.456059, 'diameter_3d': 4.343116453315276, 'ellipse': {'center': [170.88678129453425, 173.10929565726192], 'axes': [29.51856051352843, 39.56987227283372], 'angle': -76.22558517221218}, 'location': [170.88678129453425, 173.10929565726192], 'diameter': 39.56987227283372, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.971466900062079, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194031783362834, 'phi': -1.78063035293954, 'norm_pos': [0.5340211915454195, 0.278711268094742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.0091279,"{'circle_3d': {'center': [1.1772724529381682, 5.88472353422314, 68.1268653221564], 'normal': [-0.1698815358592071, 0.5853754480306028, -0.7927646867873771], 'radius': 2.212990754316768}, 'confidence': 0.9995556300630559, 'timestamp': 138559.464459, 'diameter_3d': 4.425981508633536, 'ellipse': {'center': [170.80630814168694, 173.27220665463102], 'axes': [30.004699914700282, 40.31508611895902], 'angle': -76.18968238228217}, 'location': [170.80630814168694, 173.27220665463102], 'diameter': 40.31508611895902, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9713471429072751, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196139387433699, 'phi': -1.7818937468745917, 'norm_pos': [0.5337697129427716, 0.2780324722723707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.023436,"{'circle_3d': {'center': [1.1834208838916642, 5.88638324490328, 68.12677543323359], 'normal': [-0.16936916661308243, 0.5855137572539478, -0.7927721775309443], 'radius': 2.2170900339448756}, 'confidence': 0.9999496004195646, 'timestamp': 138559.472859, 'diameter_3d': 4.434180067889751, 'ellipse': {'center': [170.86237588851336, 173.28626270978418], 'axes': [30.059839998741552, 40.38987992325596], 'angle': -76.2408698451748}, 'location': [170.86237588851336, 173.28626270978418], 'diameter': 40.38987992325596, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9715134735783559, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1963099895134124, 'phi': -1.781273803240243, 'norm_pos': [0.5339449246516043, 0.2779739053758993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.029695,"{'circle_3d': {'center': [1.1607106736428934, 5.871268741219657, 68.12050541753266], 'normal': [-0.17126168413381335, 0.5842542152803125, -0.7932946788393554], 'radius': 2.2265797236494147}, 'confidence': 0.99968642546439, 'timestamp': 138559.481259, 'diameter_3d': 4.453159447298829, 'ellipse': {'center': [170.65844269381307, 173.1514995764651], 'axes': [30.22113213585201, 40.56641250862473], 'angle': -76.03653294651639}, 'location': [170.65844269381307, 173.1514995764651], 'diameter': 40.56641250862473, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9716297946583463, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194757140343829, 'phi': -1.7834197516129582, 'norm_pos': [0.5333076334181659, 0.2785354184313954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.037376,"{'circle_3d': {'center': [1.1466664120889, 5.868259718588611, 68.12133213914225], 'normal': [-0.17243203926331277, 0.584003463394392, -0.7932257853718891], 'radius': 2.212244645518045}, 'confidence': 0.9999872072976144, 'timestamp': 138559.489659, 'diameter_3d': 4.42448929103609, 'ellipse': {'center': [170.52983070571955, 173.12729484116466], 'axes': [30.024635187006552, 40.30457536219166], 'angle': -75.92076456131767}, 'location': [170.52983070571955, 173.12729484116466], 'diameter': 40.30457536219166, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9716712648953796, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1944482036034083, 'phi': -1.7848469600994858, 'norm_pos': [0.5329057209553736, 0.27863627149514725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429774.0443919,"{'circle_3d': {'center': [1.1387777704535953, 5.871502366100245, 68.1254390477177], 'normal': [-0.17308942606625485, 0.5842736840203615, -0.7928835429906017], 'radius': 2.2112964502853023}, 'confidence': 0.9991171563647094, 'timestamp': 138559.498059, 'diameter_3d': 4.422592900570605, 'ellipse': {'center': [170.45759639500037, 173.15389313437333], 'axes': [29.9939168181714, 40.28483920908264], 'angle': -75.86428173033603}, 'location': [170.45759639500037, 173.15389313437333], 'diameter': 40.28483920908264, 'sphere': {'center': [3.2158508832486534, -1.1397818421440937, 77.64004156360492], 'radius': 12.0}, 'projected_sphere': {'center': [185.68040288825406, 110.89819211971418], 'axes': [191.6536841084749, 191.6536841084749], 'angle': 90.0}, 'model_confidence': 0.9714346099457094, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1947811295144635, 'phi': -1.7857280857389202, 'norm_pos': [0.5326799887343762, 0.27852544527344447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
