imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429117.875537,B907329,-0.06219,-0.00909,0.99744,0.03461,0.0174
1596429117.880587,B907334,-0.06226,-0.00891,0.99744,0.03430,0.0174
1596429117.8854709,B907340,-0.06232,-0.00873,0.99744,0.03406,0.0174
1596429117.8908741,B907345,-0.06232,-0.00854,0.99744,0.03375,0.0174
1596429117.8961952,B907350,-0.06238,-0.00842,0.99744,0.03345,0.0174
1596429117.900912,B907355,-0.06238,-0.00824,0.99744,0.03320,0.0174
1596429117.905918,B907360,-0.06244,-0.00806,0.99750,0.03296,0.0174
1596429117.911375,B907365,-0.06244,-0.00787,0.99750,0.03265,0.0174
1596429117.916707,B907370,-0.06244,-0.00769,0.99750,0.03241,0.0174
1596429117.92081,B907375,-0.06238,-0.00757,0.99750,0.03223,0.0174
1596429117.926896,B907381,-0.06232,-0.00739,0.99750,0.03198,0.0174
1596429117.932992,B907386,-0.06226,-0.00726,0.99756,0.03180,0.0173
1596429117.937858,B907392,-0.06213,-0.00708,0.99756,0.03156,0.0173
1596429117.9442701,B907397,-0.06195,-0.00690,0.99756,0.03137,0.0173
1596429117.949307,B907403,-0.06183,-0.00677,0.99756,0.03119,0.0173
1596429117.95381,B907408,-0.06165,-0.00665,0.99762,0.03094,0.0173
1596429117.958689,B907413,-0.06146,-0.00653,0.99762,0.03076,0.0173
1596429117.965129,B907418,-0.06122,-0.00641,0.99762,0.03058,0.0173
1596429117.96953,B907424,-0.06104,-0.00629,0.99768,0.03040,0.0173
1596429117.9745128,B907429,-0.06079,-0.00623,0.99768,0.03021,0.0173
1596429117.979533,B907434,-0.06055,-0.00616,0.99768,0.03003,0.0173
1596429117.9846919,B907439,-0.06030,-0.00616,0.99774,0.02991,0.0173
1596429117.9896152,B907444,-0.06006,-0.00610,0.99774,0.02972,0.0173
1596429117.994737,B907449,-0.05981,-0.00616,0.99774,0.02960,0.0173
1596429118.00064,B907454,-0.05957,-0.00616,0.99774,0.02948,0.0173
1596429118.004642,B907459,-0.05933,-0.00623,0.99780,0.02930,0.0173
1596429118.011283,B907464,-0.05908,-0.00629,0.99780,0.02917,0.0173
1596429118.015372,B907469,-0.05878,-0.00641,0.99780,0.02905,0.0173
1596429118.019604,B907474,-0.05853,-0.00653,0.99786,0.02887,0.0173
1596429118.0247092,B907479,-0.05829,-0.00671,0.99786,0.02875,0.0173
1596429118.029703,B907484,-0.05804,-0.00684,0.99786,0.02856,0.0173
1596429118.0348248,B907489,-0.05780,-0.00702,0.99792,0.02838,0.0173
1596429118.041279,B907494,-0.05762,-0.00720,0.99792,0.02826,0.0173
1596429118.045045,B907499,-0.05719,-0.00751,0.99792,0.02789,0.0173
1596429118.050453,B907504,-0.05701,-0.00763,0.99799,0.02771,0.0173
1596429118.0608718,B907510,-0.05688,-0.00775,0.99799,0.02753,0.0173
1596429118.060928,B907515,-0.05670,-0.00787,0.99799,0.02734,0.0173
1596429118.065666,B907520,-0.05658,-0.00800,0.99799,0.02716,0.0173
1596429118.070366,B907525,-0.05646,-0.00806,0.99799,0.02698,0.0173
1596429118.077339,B907530,-0.05634,-0.00812,0.99805,0.02673,0.0173
1596429118.0806358,B907535,-0.05621,-0.00818,0.99805,0.02655,0.0173
1596429118.085571,B907540,-0.05609,-0.00818,0.99805,0.02631,0.0173
1596429118.09108,B907545,-0.05597,-0.00818,0.99805,0.02606,0.0173
1596429118.096267,B907550,-0.05591,-0.00812,0.99805,0.02576,0.0173
1596429118.100868,B907555,-0.05579,-0.00806,0.99811,0.02551,0.0173
1596429118.1056309,B907560,-0.05566,-0.00800,0.99811,0.02527,0.0173
1596429118.11083,B907565,-0.05560,-0.00793,0.99811,0.02496,0.0173
1596429118.115854,B907570,-0.05548,-0.00781,0.99811,0.02466,0.0173
1596429118.120776,B907575,-0.05536,-0.00769,0.99817,0.02435,0.0173
1596429118.128294,B907581,-0.05524,-0.00757,0.99817,0.02405,0.0173
1596429118.131454,B907586,-0.05511,-0.00745,0.99817,0.02368,0.0173
1596429118.137103,B907591,-0.05499,-0.00732,0.99817,0.02332,0.0173
1596429118.1430058,B907597,-0.05487,-0.00720,0.99823,0.02295,0.0173
1596429118.1481442,B907602,-0.05475,-0.00708,0.99823,0.02252,0.0173
1596429118.1536052,B907608,-0.05463,-0.00690,0.99823,0.02216,0.0173
1596429118.163219,B907613,-0.05450,-0.00677,0.99823,0.02173,0.0173
1596429118.164408,B907619,-0.05438,-0.00659,0.99829,0.02130,0.0173
1596429118.1696582,B907624,-0.05426,-0.00647,0.99829,0.02087,0.0173
1596429118.174525,B907629,-0.05408,-0.00629,0.99829,0.02032,0.0172
1596429118.179648,B907634,-0.05389,-0.00616,0.99835,0.01984,0.0173
1596429118.184821,B907639,-0.05377,-0.00604,0.99835,0.01929,0.0173
1596429118.190225,B907644,-0.05359,-0.00598,0.99835,0.01880,0.0173
1596429118.194895,B907649,-0.05341,-0.00586,0.99841,0.01819,0.0172
1596429118.199836,B907654,-0.05328,-0.00580,0.99841,0.01764,0.0173
1596429118.20464,B907659,-0.05310,-0.00574,0.99841,0.01703,0.0173
1596429118.209683,B907664,-0.05298,-0.00568,0.99847,0.01642,0.0173
1596429118.2155468,B907669,-0.05280,-0.00562,0.99847,0.01581,0.0173
1596429118.2202072,B907674,-0.05267,-0.00562,0.99847,0.01514,0.0173
1596429118.225504,B907680,-0.05237,-0.00568,0.99854,0.01379,0.0173
1596429118.230382,B907685,-0.05225,-0.00580,0.99854,0.01300,0.0173
1596429118.235418,B907690,-0.05206,-0.00586,0.99854,0.01227,0.0173
1596429118.240463,B907695,-0.05188,-0.00604,0.99860,0.01141,0.0173
1596429118.245208,B907700,-0.05176,-0.00623,0.99860,0.01074,0.0173
1596429118.250898,B907705,-0.05157,-0.00653,0.99860,0.00983,0.0173
1596429118.255923,B907710,-0.05145,-0.00684,0.99860,0.00903,0.0173
1596429118.261482,B907715,-0.05133,-0.00732,0.99860,0.00812,0.0173
1596429118.26585,B907720,-0.05127,-0.00781,0.99866,0.00732,0.0173
1596429118.270278,B907725,-0.05206,-0.00787,0.99860,0.00629,0.0173
1596429118.27518,B907730,-0.05267,-0.00806,0.99854,0.00543,0.0174
1596429118.280241,B907735,-0.05316,-0.00836,0.99854,0.00446,0.0174
1596429118.285302,B907740,-0.05353,-0.00867,0.99854,0.00360,0.0174
1596429118.290758,B907745,-0.05389,-0.00909,0.99847,0.00262,0.0174
1596429118.295446,B907750,-0.05414,-0.00952,0.99847,0.00171,0.0174
1596429118.301306,B907755,-0.05408,-0.01013,0.99847,0.00079,0.0174
1596429118.3063009,B907760,0.05402,0.01068,-0.99847,0.00000,0.0174
1596429118.311109,B907765,0.05396,0.01123,-0.99847,0.00079,0.0174
1596429118.315922,B907770,0.05389,0.01190,-0.99847,0.00171,0.0174
1596429118.321304,B907775,0.05383,0.01245,-0.99847,0.00250,0.0174
1596429118.325721,B907780,0.05377,0.01300,-0.99847,0.00323,0.0174
1596429118.33076,B907785,0.05377,0.01361,-0.99847,0.00403,0.0174
1596429118.3356009,B907790,0.05377,0.01416,-0.99841,0.00470,0.0174
1596429118.342168,B907795,0.05377,0.01465,-0.99841,0.00537,0.0174
1596429118.345613,B907800,0.05371,0.01508,-0.99841,0.00604,0.0174
1596429118.351041,B907805,0.05377,0.01556,-0.99841,0.00665,0.0174
1596429118.355826,B907810,0.05377,0.01593,-0.99841,0.00720,0.0174
1596429118.361269,B907815,0.05383,0.01617,-0.99841,0.00775,0.0174
1596429118.365783,B907820,0.05389,0.01636,-0.99835,0.00818,0.0174
1596429118.37083,B907825,0.05402,0.01654,-0.99835,0.00861,0.0174
1596429118.376201,B907831,0.05420,0.01660,-0.99835,0.00903,0.0174
1596429118.381653,B907836,0.05444,0.01666,-0.99835,0.00934,0.0174
1596429118.387535,B907842,0.05469,0.01666,-0.99829,0.00952,0.0174
1596429118.392642,B907847,0.05511,0.01660,-0.99829,0.00977,0.0174
1596429118.3982852,B907853,0.05548,0.01654,-0.99829,0.00995,0.0174
1596429118.4035,B907858,0.05585,0.01648,-0.99823,0.01001,0.0174
1596429118.408892,B907863,0.05634,0.01636,-0.99823,0.01007,0.0174
1596429118.413588,B907868,0.05682,0.01630,-0.99817,0.01007,0.0174
1596429118.419198,B907874,0.05731,0.01617,-0.99817,0.01007,0.0174
1596429118.426142,B907879,0.05780,0.01611,-0.99817,0.01001,0.0174
1596429118.4299111,B907884,0.05835,0.01599,-0.99811,0.00989,0.0174
1596429118.4343848,B907889,0.05884,0.01593,-0.99811,0.00970,0.0174
1596429118.439714,B907894,0.05933,0.01581,-0.99805,0.00952,0.0174
1596429118.444905,B907899,0.05975,0.01575,-0.99805,0.00934,0.0174
1596429118.449971,B907904,0.06018,0.01569,-0.99805,0.00909,0.0174
1596429118.4548469,B907909,0.06067,0.01569,-0.99799,0.00879,0.0174
1596429118.459072,B907914,0.06104,0.01569,-0.99799,0.00854,0.0174
1596429118.465125,B907919,0.06152,0.01569,-0.99792,0.00818,0.0174
1596429118.469287,B907924,0.06183,0.01575,-0.99792,0.00787,0.0174
1596429118.474221,B907929,0.06226,0.01587,-0.99792,0.00751,0.0174
1596429118.4793339,B907934,0.06262,0.01605,-0.99786,0.00708,0.0174
1596429118.4859068,B907939,0.06293,0.01624,-0.99786,0.00671,0.0174
1596429118.490771,B907944,0.06329,0.01642,-0.99786,0.00629,0.0174
1596429118.4946718,B907949,0.06354,0.01660,-0.99780,0.00586,0.0174
1596429118.499588,B907954,0.06378,0.01685,-0.99780,0.00537,0.0174
1596429118.5052538,B907960,0.06403,0.01709,-0.99780,0.00494,0.0174
1596429118.51031,B907965,0.06427,0.01746,-0.99774,0.00409,0.0174
1596429118.515189,B907970,0.06433,0.01764,-0.99774,0.00360,0.0174
1596429118.52079,B907975,0.06439,0.01782,-0.99774,0.00317,0.0174
1596429118.5256782,B907980,0.06439,0.01794,-0.99774,0.00275,0.0174
1596429118.530116,B907985,0.06433,0.01807,-0.99774,0.00232,0.0174
1596429118.5357199,B907990,0.06421,0.01819,-0.99774,0.00195,0.0174
1596429118.5407748,B907995,0.06409,0.01825,-0.99780,0.00159,0.0174
1596429118.547032,B908000,0.06390,0.01831,-0.99780,0.00128,0.0174
1596429118.5501819,B908005,0.06372,0.01837,-0.99780,0.00092,0.0174
1596429118.555882,B908010,0.06348,0.01843,-0.99780,0.00067,0.0174
1596429118.560601,B908015,0.06323,0.01843,-0.99780,0.00037,0.0174
1596429118.565566,B908020,0.06299,0.01837,-0.99786,0.00012,0.0174
1596429118.570564,B908025,-0.06268,-0.01831,0.99786,0.00012,0.0174
1596429118.57568,B908030,-0.06244,-0.01825,0.99786,0.00031,0.0174
1596429118.581563,B908035,-0.06213,-0.01813,0.99792,0.00055,0.0174
1596429118.586333,B908040,-0.06189,-0.01801,0.99792,0.00073,0.0174
1596429118.591021,B908045,-0.06158,-0.01788,0.99792,0.00092,0.0174
1596429118.596861,B908051,-0.06128,-0.01770,0.99799,0.00110,0.0174
1596429118.601952,B908057,-0.06104,-0.01752,0.99799,0.00122,0.0174
1596429118.607908,B908062,-0.06073,-0.01733,0.99799,0.00134,0.0174
1596429118.612437,B908067,-0.06036,-0.01715,0.99805,0.00146,0.0174
1596429118.6179001,B908073,-0.06012,-0.01697,0.99805,0.00165,0.0174
1596429118.624358,B908078,-0.05988,-0.01678,0.99805,0.00171,0.0174
1596429118.6290329,B908084,-0.05957,-0.01660,0.99811,0.00183,0.0174
1596429118.6342232,B908089,-0.05933,-0.01642,0.99811,0.00195,0.0174
1596429118.6394281,B908094,-0.05908,-0.01630,0.99811,0.00201,0.0174
1596429118.644812,B908099,-0.05884,-0.01617,0.99811,0.00208,0.0174
1596429118.650254,B908104,-0.05865,-0.01605,0.99817,0.00214,0.0174
1596429118.655414,B908109,-0.05841,-0.01599,0.99817,0.00220,0.0174
1596429118.660112,B908115,-0.05811,-0.01599,0.99817,0.00232,0.0174
1596429118.666334,B908120,-0.05798,-0.01605,0.99817,0.00232,0.0174
1596429118.6696699,B908125,-0.05786,-0.01617,0.99817,0.00238,0.0174
1596429118.674762,B908130,-0.05774,-0.01630,0.99817,0.00238,0.0174
1596429118.6813068,B908135,-0.05768,-0.01648,0.99817,0.00244,0.0174
1596429118.685451,B908140,-0.05762,-0.01666,0.99817,0.00244,0.0174
1596429118.6900501,B908145,-0.05756,-0.01685,0.99817,0.00244,0.0174
1596429118.69485,B908150,-0.05750,-0.01709,0.99817,0.00250,0.0174
1596429118.6999638,B908155,-0.05750,-0.01733,0.99817,0.00250,0.0174
1596429118.705246,B908160,-0.05743,-0.01752,0.99817,0.00256,0.0174
1596429118.711532,B908165,-0.05743,-0.01782,0.99817,0.00256,0.0174
1596429118.715389,B908170,-0.05743,-0.01801,0.99817,0.00262,0.0174
1596429118.721513,B908175,-0.05750,-0.01825,0.99817,0.00262,0.0174
1596429118.725387,B908180,-0.05750,-0.01849,0.99817,0.00269,0.0174
1596429118.730481,B908185,-0.05756,-0.01874,0.99817,0.00269,0.0173
1596429118.735389,B908190,-0.05762,-0.01904,0.99817,0.00275,0.0174
1596429118.740612,B908195,-0.05762,-0.01923,0.99817,0.00281,0.0174
1596429118.745551,B908201,-0.05768,-0.01947,0.99817,0.00287,0.0173
1596429118.7507358,B908206,-0.05780,-0.01971,0.99811,0.00299,0.0173
1596429118.7574248,B908211,-0.05786,-0.01990,0.99811,0.00305,0.0173
1596429118.762384,B908217,-0.05792,-0.02008,0.99811,0.00311,0.0173
1596429118.767552,B908223,-0.05804,-0.02032,0.99811,0.00323,0.0173
1596429118.773261,B908228,-0.05811,-0.02051,0.99811,0.00330,0.0173
1596429118.777956,B908233,-0.05823,-0.02069,0.99811,0.00336,0.0173
1596429118.783436,B908238,-0.05835,-0.02087,0.99805,0.00348,0.0173
