eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430057.3262389,"{'circle_3d': {'center': [1.3711064275002767, 6.11952409812747, 68.87254589415076], 'normal': [-0.15521878577412154, 0.605690669304263, -0.7804139553215084], 'radius': 2.1462944253837413}, 'confidence': 0.9993371812017029, 'timestamp': 138842.775154, 'diameter_3d': 4.2925888507674825, 'ellipse': {'center': [172.42053870859584, 174.82498919494378], 'axes': [28.187484507926918, 38.677390691816036], 'angle': -77.93129226814708}, 'location': [172.42053870859584, 174.82498919494378], 'diameter': 38.677390691816036, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9124543694195131, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221429909681584, 'phi': -1.7671271300340676, 'norm_pos': [0.538814183464362, 0.2715625450210676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.4270458,"{'circle_3d': {'center': [1.4065727903336604, 6.094888035808934, 68.84650724082147], 'normal': [-0.15226325553800624, 0.6036376641110516, -0.7825838430989493], 'radius': 2.1438159212615058}, 'confidence': 0.9987958460309069, 'timestamp': 138842.875953, 'diameter_3d': 4.2876318425230115, 'ellipse': {'center': [172.74337254707396, 174.62429327662272], 'axes': [28.26452257149996, 38.6474050872237], 'angle': -78.17123561141655}, 'location': [172.74337254707396, 174.62429327662272], 'diameter': 38.6474050872237, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9180600930814076, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2188523115490826, 'phi': -1.7629602958042032, 'norm_pos': [0.5398230392096062, 0.272398778014072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.434481,"{'circle_3d': {'center': [1.398560886133691, 6.100253731310859, 68.8522115299706], 'normal': [-0.15293091422133703, 0.6040848054028788, -0.782108485669854], 'radius': 2.1481129462434607}, 'confidence': 0.9997530157135787, 'timestamp': 138842.884353, 'diameter_3d': 4.296225892486921, 'ellipse': {'center': [172.6707247426612, 174.6670673300761], 'axes': [28.297179538164997, 38.72167069317219], 'angle': -78.11658890470018}, 'location': [172.6707247426612, 174.6670673300761], 'diameter': 38.72167069317219, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9184570157245164, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2194132790810217, 'phi': -1.7638965939843603, 'norm_pos': [0.5395960148208163, 0.2722205527913496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.4439292,"{'circle_3d': {'center': [1.3785797745099093, 6.099586891493681, 68.85562543131292], 'normal': [-0.15459600685665217, 0.6040292354181139, -0.7818239938913276], 'radius': 2.17857875002318}, 'confidence': 0.999925293772623, 'timestamp': 138842.892753, 'diameter_3d': 4.35715750004636, 'ellipse': {'center': [172.49309190810806, 174.65096329975609], 'axes': [28.68640304775713, 39.2690243139725], 'angle': -77.96128901906987}, 'location': [172.49309190810806, 174.65096329975609], 'diameter': 39.2690243139725, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9190156196845933, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219343549982059, 'phi': -1.7660155668190654, 'norm_pos': [0.5390409122128377, 0.272287652917683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.450936,"{'circle_3d': {'center': [1.3886907085424618, 6.07778646419878, 68.83683292995198], 'normal': [-0.15375342902060612, 0.6022125331435388, -0.7833900356714064], 'radius': 2.148411574514838}, 'confidence': 0.9998560358982921, 'timestamp': 138842.901153, 'diameter_3d': 4.296823149029676, 'ellipse': {'center': [172.58514584248863, 174.47702924155726], 'axes': [28.370396263109335, 38.73560908778136], 'angle': -78.00918074000317}, 'location': [172.58514584248863, 174.47702924155726], 'diameter': 38.73560908778136, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9198018870586466, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2170659798665406, 'phi': -1.764599675302252, 'norm_pos': [0.539328580757777, 0.2730123781601781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.4617229,"{'circle_3d': {'center': [1.4095317049220186, 6.074243204181116, 68.8300449581368], 'normal': [-0.15201667932230972, 0.6019172614754001, -0.7839556999893379], 'radius': 2.160127287128783}, 'confidence': 0.9998070411139286, 'timestamp': 138842.909553, 'diameter_3d': 4.320254574257566, 'ellipse': {'center': [172.7742539044681, 174.44744133868852], 'axes': [28.552405541059414, 38.95084135825559], 'angle': -78.16598730382263}, 'location': [172.7742539044681, 174.44744133868852], 'diameter': 38.95084135825559, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9201447659680673, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2166961724587253, 'phi': -1.7623291089725415, 'norm_pos': [0.5399195434514629, 0.27313566108879783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.469763,"{'circle_3d': {'center': [1.3843402742557642, 6.0873213998360285, 68.84502594397476], 'normal': [-0.15411596521116425, 0.6030071111133095, -0.7827072845028413], 'radius': 2.137997684424399}, 'confidence': 0.9994948630410012, 'timestamp': 138842.917953, 'diameter_3d': 4.275995368848798, 'ellipse': {'center': [172.54381538131312, 174.55896398168952], 'axes': [28.197388677598813, 38.543196199433304], 'angle': -77.9887135442117}, 'location': [172.54381538131312, 174.55896398168952], 'diameter': 38.543196199433304, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9207982387379743, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218061646845298, 'phi': -1.7652104562378357, 'norm_pos': [0.5391994230666035, 0.27267098340962703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.477601,"{'circle_3d': {'center': [1.381985368590092, 6.066536026868435, 68.82951243193504], 'normal': [-0.15431220734997028, 0.6012749966993434, -0.7840000771728178], 'radius': 2.125417332503142}, 'confidence': 0.9994270090132293, 'timestamp': 138842.926353, 'diameter_3d': 4.250834665006284, 'ellipse': {'center': [172.52472329421423, 174.3872194413034], 'axes': [28.09945071097812, 38.32489134022418], 'angle': -77.94144040930237}, 'location': [172.52472329421423, 174.3872194413034], 'diameter': 38.32489134022418, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.921841034852855, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2158921357888373, 'phi': -1.7651388558597625, 'norm_pos': [0.5391397602944195, 0.27338658566123586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.487301,"{'circle_3d': {'center': [1.4082770796489652, 6.064576058512364, 68.82287364021258], 'normal': [-0.1521212314283975, 0.6011116660030041, -0.7845533098163571], 'radius': 2.1618794519323976}, 'confidence': 0.9996541649412021, 'timestamp': 138842.934753, 'diameter_3d': 4.323758903864795, 'ellipse': {'center': [172.76450685772883, 174.36565011008275], 'axes': [28.607645131466732, 38.986479628443355], 'angle': -78.1429785710879}, 'location': [172.76450685772883, 174.36565011008275], 'diameter': 38.986479628443355, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9225162585045465, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2156877433981474, 'phi': -1.7623151905766825, 'norm_pos': [0.5398890839304026, 0.27347645787465524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.493592,"{'circle_3d': {'center': [1.3911390625100766, 6.0519237291498165, 68.81652885642463], 'normal': [-0.1535493995233049, 0.6000573052227919, -0.7850820417986859], 'radius': 2.162559563808433}, 'confidence': 0.999693650534339, 'timestamp': 138842.943153, 'diameter_3d': 4.325119127616866, 'ellipse': {'center': [172.61200306952816, 174.25670491890764], 'axes': [28.647317993529377, 39.00223989170695], 'angle': -77.99217665420848}, 'location': [172.61200306952816, 174.25670491890764], 'diameter': 39.00223989170695, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9232215336149263, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214369069040989, 'phi': -1.763942043184176, 'norm_pos': [0.5394125095922755, 0.27393039617121817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.501791,"{'circle_3d': {'center': [1.391914117278559, 6.054758893164541, 68.81854492724088], 'normal': [-0.15348481162593136, 0.6002935688906855, -0.7849140358973308], 'radius': 2.1572972782086195}, 'confidence': 0.9993178611136203, 'timestamp': 138842.951553, 'diameter_3d': 4.314594556417239, 'ellipse': {'center': [172.618190944351, 174.2819399065606], 'axes': [28.56849765350943, 38.90616825393275], 'angle': -78.00215550935056}, 'location': [172.618190944351, 174.2819399065606], 'diameter': 38.90616825393275, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.924167769554185, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2146644472213537, 'phi': -1.7639031091341666, 'norm_pos': [0.5394318467010969, 0.2738252503893308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.510271,"{'circle_3d': {'center': [1.3936269630097349, 6.044940920624416, 68.81070984614477], 'normal': [-0.1533420744816667, 0.5994754045123418, -0.7855669593220067], 'radius': 2.1346334570251315}, 'confidence': 0.9992812205942843, 'timestamp': 138842.959953, 'diameter_3d': 4.269266914050263, 'ellipse': {'center': [172.6334218143364, 174.205269257154], 'axes': [28.302320549168947, 38.5016469331098], 'angle': -78.00172768474746}, 'location': [172.6334218143364, 174.205269257154], 'diameter': 38.5016469331098, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9244827678019596, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213641852352659, 'phi': -1.7635715397869731, 'norm_pos': [0.5394794431698012, 0.27414471142852503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.518303,"{'circle_3d': {'center': [1.4079259349533015, 6.039638639588697, 68.80388726924222], 'normal': [-0.15215049348636947, 0.5990335477593652, -0.7861355073972188], 'radius': 2.128490941366317}, 'confidence': 0.9990323161016191, 'timestamp': 138842.968353, 'diameter_3d': 4.256981882732634, 'ellipse': {'center': [172.76262432344782, 174.16428168297477], 'axes': [28.248710178147793, 38.394668720319295], 'angle': -78.1057617123962}, 'location': [172.76262432344782, 174.16428168297477], 'diameter': 38.394668720319295, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.92458874633915, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213089916781999, 'phi': -1.761974942714344, 'norm_pos': [0.5398832010107745, 0.27431549298760516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.525704,"{'circle_3d': {'center': [1.3892469519533024, 6.022375992274583, 68.79438741368023], 'normal': [-0.15370707540303608, 0.5975949938165224, -0.7869271620273862], 'radius': 2.13497256539001}, 'confidence': 0.9992126779118862, 'timestamp': 138842.976753, 'diameter_3d': 4.26994513078002, 'ellipse': {'center': [172.59724428047736, 174.01483717318922], 'axes': [28.379189514197154, 38.51682660996145], 'angle': -77.93586141671918}, 'location': [172.59724428047736, 174.01483717318922], 'diameter': 38.51682660996145, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9247651907615007, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2112945548281413, 'phi': -1.7636933253788158, 'norm_pos': [0.5393663883764918, 0.27493817844504487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.5379279,"{'circle_3d': {'center': [1.3854510039942678, 6.042566430530481, 68.81049763275294], 'normal': [-0.15402340439962228, 0.5992775303378473, -0.7855846437713259], 'radius': 2.151989149959341}, 'confidence': 0.9991680260811431, 'timestamp': 138842.985152, 'diameter_3d': 4.303978299918682, 'ellipse': {'center': [172.56134194200175, 174.17985612623318], 'axes': [28.534702107252865, 38.81488200556637], 'angle': -77.9347652668882}, 'location': [172.56134194200175, 174.17985612623318], 'diameter': 38.81488200556637, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.9252388439371262, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2133946540183005, 'phi': -1.7644026289277515, 'norm_pos': [0.5392541935687555, 0.2742505994740284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430057.547606,"{'circle_3d': {'center': [1.385992978342304, 6.016736309376123, 68.7907431530088], 'normal': [-0.1539782398706193, 0.5971250202416507, -0.7872308504166705], 'radius': 2.155936766705087}, 'confidence': 0.9999738228482788, 'timestamp': 138842.993552, 'diameter_3d': 4.311873533410174, 'ellipse': {'center': [172.57024732774354, 173.96177338878007], 'axes': [28.674711335620003, 38.897213032373195], 'angle': -77.90250080253384}, 'location': [172.57024732774354, 173.96177338878007], 'diameter': 38.897213032373195, 'sphere': {'center': [3.2337318567897353, -1.1487639335236857, 78.23751335800885], 'radius': 12.0}, 'projected_sphere': {'center': [185.62599020798763, 110.89651999130444], 'axes': [190.19009374582578, 190.19009374582578], 'angle': 90.0}, 'model_confidence': 0.925875574253765, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2107085332632184, 'phi': -1.7639525258855717, 'norm_pos': [0.5392820228991986, 0.27515927754674974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
