imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429773.174463,B1563329,0.03113,-0.02948,-0.99847,0.03546,0.0172
1596429773.180287,B1563335,0.03082,-0.02954,-0.99847,0.03558,0.0172
1596429773.186272,B1563340,0.03058,-0.02954,-0.99847,0.03571,0.0172
1596429773.19236,B1563345,0.03033,-0.02960,-0.99847,0.03589,0.0172
1596429773.199017,B1563350,0.03009,-0.02960,-0.99847,0.03601,0.0172
1596429773.202268,B1563356,0.02991,-0.02966,-0.99847,0.03619,0.0172
1596429773.206764,B1563361,0.02966,-0.02966,-0.99847,0.03632,0.0172
1596429773.212893,B1563366,0.02942,-0.02966,-0.99847,0.03656,0.0172
1596429773.216972,B1563371,0.02930,-0.02966,-0.99847,0.03674,0.0172
1596429773.223049,B1563376,0.02911,-0.02960,-0.99847,0.03693,0.0172
1596429773.228718,B1563381,0.02899,-0.02954,-0.99847,0.03711,0.0172
1596429773.232723,B1563387,0.02887,-0.02948,-0.99847,0.03729,0.0172
1596429773.237507,B1563392,0.02875,-0.02942,-0.99847,0.03748,0.0172
1596429773.242335,B1563397,0.02863,-0.02930,-0.99847,0.03766,0.0172
1596429773.248288,B1563402,0.02856,-0.02917,-0.99847,0.03790,0.0172
1596429773.254793,B1563407,0.02850,-0.02899,-0.99847,0.03815,0.0172
1596429773.258016,B1563412,0.02832,-0.02869,-0.99841,0.03857,0.0172
1596429773.2643561,B1563417,0.02826,-0.02856,-0.99841,0.03882,0.0172
1596429773.268401,B1563422,0.02820,-0.02844,-0.99841,0.03906,0.0172
1596429773.272822,B1563427,0.02808,-0.02832,-0.99841,0.03931,0.0172
1596429773.2778912,B1563432,0.02802,-0.02820,-0.99841,0.03955,0.0172
1596429773.283443,B1563437,0.02802,-0.02808,-0.99841,0.03979,0.0172
1596429773.2887511,B1563442,0.02795,-0.02795,-0.99841,0.04010,0.0172
1596429773.2931268,B1563447,0.02789,-0.02789,-0.99841,0.04041,0.0172
1596429773.2983198,B1563452,0.02789,-0.02783,-0.99841,0.04065,0.0172
1596429773.303021,B1563457,0.02783,-0.02777,-0.99841,0.04089,0.0172
1596429773.308407,B1563462,0.02783,-0.02777,-0.99835,0.04120,0.0172
1596429773.31321,B1563468,0.02777,-0.02777,-0.99835,0.04150,0.0172
1596429773.319807,B1563473,0.02771,-0.02777,-0.99835,0.04175,0.0172
1596429773.326032,B1563478,0.02771,-0.02777,-0.99835,0.04205,0.0172
1596429773.328903,B1563483,0.02771,-0.02783,-0.99835,0.04236,0.0172
1596429773.334429,B1563488,0.02765,-0.02783,-0.99829,0.04260,0.0172
1596429773.338829,B1563493,0.02765,-0.02789,-0.99829,0.04291,0.0172
1596429773.344248,B1563498,0.02765,-0.02795,-0.99829,0.04315,0.0172
1596429773.349992,B1563504,0.02765,-0.02802,-0.99829,0.04346,0.0172
1596429773.3558998,B1563510,0.02765,-0.02808,-0.99829,0.04370,0.0172
1596429773.360579,B1563515,0.02765,-0.02814,-0.99823,0.04395,0.0172
1596429773.366291,B1563521,0.02765,-0.02814,-0.99823,0.04419,0.0172
1596429773.3720582,B1563526,0.02771,-0.02820,-0.99823,0.04443,0.0172
1596429773.3770418,B1563531,0.02771,-0.02826,-0.99823,0.04468,0.0172
1596429773.3823612,B1563536,0.02777,-0.02832,-0.99823,0.04486,0.0172
1596429773.387521,B1563541,0.02777,-0.02838,-0.99817,0.04504,0.0172
1596429773.392156,B1563546,0.02783,-0.02838,-0.99817,0.04523,0.0172
1596429773.3972979,B1563552,0.02789,-0.02844,-0.99817,0.04541,0.0172
1596429773.403241,B1563557,0.02795,-0.02844,-0.99817,0.04572,0.0172
1596429773.407521,B1563562,0.02802,-0.02838,-0.99817,0.04584,0.0172
1596429773.41271,B1563567,0.02802,-0.02838,-0.99817,0.04596,0.0172
1596429773.418018,B1563572,0.02808,-0.02832,-0.99817,0.04602,0.0172
1596429773.422584,B1563577,0.02814,-0.02826,-0.99817,0.04614,0.0172
1596429773.427688,B1563582,0.02820,-0.02814,-0.99817,0.04620,0.0172
1596429773.433837,B1563587,0.02820,-0.02802,-0.99817,0.04620,0.0172
1596429773.437739,B1563592,0.02826,-0.02789,-0.99817,0.04626,0.0172
1596429773.442695,B1563597,0.02832,-0.02777,-0.99817,0.04626,0.0172
1596429773.449273,B1563602,0.02838,-0.02759,-0.99817,0.04626,0.0172
1596429773.452885,B1563607,0.02850,-0.02740,-0.99817,0.04626,0.0172
1596429773.458091,B1563612,0.02856,-0.02722,-0.99817,0.04620,0.0172
1596429773.462927,B1563617,0.02869,-0.02710,-0.99817,0.04614,0.0172
1596429773.467856,B1563623,0.02881,-0.02692,-0.99817,0.04608,0.0172
1596429773.473102,B1563628,0.02893,-0.02673,-0.99817,0.04596,0.0172
1596429773.478265,B1563633,0.02905,-0.02655,-0.99817,0.04584,0.0172
1596429773.4839199,B1563638,0.02917,-0.02643,-0.99817,0.04572,0.0172
1596429773.490612,B1563644,0.02930,-0.02631,-0.99817,0.04559,0.0172
1596429773.495926,B1563650,0.02942,-0.02618,-0.99817,0.04547,0.0171
1596429773.500444,B1563655,0.02960,-0.02612,-0.99817,0.04529,0.0172
1596429773.505418,B1563660,0.02972,-0.02612,-0.99817,0.04510,0.0172
1596429773.5115352,B1563666,0.02985,-0.02612,-0.99823,0.04492,0.0171
1596429773.51757,B1563671,0.02997,-0.02618,-0.99823,0.04474,0.0171
1596429773.5225668,B1563676,0.03009,-0.02625,-0.99823,0.04449,0.0171
1596429773.5284538,B1563682,0.03021,-0.02631,-0.99823,0.04431,0.0171
1596429773.5327868,B1563687,0.03040,-0.02643,-0.99823,0.04407,0.0171
1596429773.53741,B1563692,0.03052,-0.02661,-0.99823,0.04382,0.0171
1596429773.542163,B1563697,0.03064,-0.02673,-0.99823,0.04358,0.0171
1596429773.5468612,B1563702,0.03076,-0.02692,-0.99823,0.04333,0.0171
1596429773.551968,B1563707,0.03094,-0.02710,-0.99823,0.04309,0.0171
1596429773.558347,B1563712,0.03107,-0.02728,-0.99823,0.04279,0.0171
1596429773.562343,B1563717,0.03125,-0.02740,-0.99823,0.04260,0.0171
1596429773.566947,B1563722,0.03137,-0.02759,-0.99823,0.04230,0.0171
1596429773.571821,B1563727,0.03156,-0.02777,-0.99823,0.04205,0.0171
1596429773.577599,B1563732,0.03168,-0.02795,-0.99823,0.04181,0.0171
1596429773.5826712,B1563737,0.03198,-0.02832,-0.99823,0.04132,0.0171
1596429773.5873652,B1563742,0.03210,-0.02850,-0.99823,0.04114,0.0171
1596429773.5948029,B1563747,0.03223,-0.02869,-0.99823,0.04089,0.0171
1596429773.5991292,B1563752,0.03235,-0.02893,-0.99823,0.04071,0.0171
1596429773.602945,B1563757,0.03247,-0.02911,-0.99823,0.04053,0.0171
1596429773.60791,B1563762,0.03253,-0.02936,-0.99823,0.04028,0.0171
1596429773.613179,B1563768,0.03265,-0.02960,-0.99823,0.04010,0.0171
1596429773.618898,B1563773,0.03278,-0.02985,-0.99823,0.03992,0.0171
1596429773.6240041,B1563778,0.03290,-0.03015,-0.99823,0.03979,0.0171
1596429773.628335,B1563783,0.03302,-0.03052,-0.99823,0.03961,0.0171
1596429773.633903,B1563788,0.03320,-0.03094,-0.99817,0.03949,0.0171
1596429773.637782,B1563793,0.03339,-0.03131,-0.99817,0.03931,0.0171
1596429773.642889,B1563798,0.03357,-0.03168,-0.99817,0.03918,0.0171
1596429773.6487622,B1563803,0.03375,-0.03210,-0.99817,0.03906,0.0171
1596429773.652971,B1563808,0.03400,-0.03253,-0.99811,0.03894,0.0171
1596429773.65803,B1563813,0.03418,-0.03296,-0.99811,0.03888,0.0171
1596429773.664213,B1563818,0.03436,-0.03333,-0.99811,0.03882,0.0171
1596429773.670173,B1563824,0.03461,-0.03363,-0.99811,0.03876,0.0171
1596429773.675206,B1563830,0.03485,-0.03394,-0.99805,0.03870,0.0171
1596429773.681834,B1563836,0.03510,-0.03418,-0.99805,0.03870,0.0171
1596429773.688069,B1563841,0.03528,-0.03430,-0.99805,0.03870,0.0171
1596429773.691246,B1563846,0.03552,-0.03442,-0.99805,0.03870,0.0171
1596429773.6964538,B1563851,0.03577,-0.03442,-0.99799,0.03876,0.0171
1596429773.704703,B1563856,0.03595,-0.03442,-0.99799,0.03882,0.0171
1596429773.7068229,B1563862,0.03613,-0.03442,-0.99799,0.03888,0.0171
1596429773.712685,B1563867,0.03632,-0.03442,-0.99799,0.03894,0.0171
1596429773.718268,B1563872,0.03644,-0.03442,-0.99799,0.03906,0.0171
1596429773.724,B1563877,0.03656,-0.03448,-0.99799,0.03918,0.0171
1596429773.726738,B1563882,0.03662,-0.03448,-0.99799,0.03931,0.0171
1596429773.732459,B1563887,0.03674,-0.03461,-0.99792,0.03943,0.0171
1596429773.737311,B1563892,0.03687,-0.03467,-0.99792,0.03961,0.0171
1596429773.742015,B1563897,0.03693,-0.03479,-0.99792,0.03973,0.0171
1596429773.747216,B1563902,0.03705,-0.03485,-0.99792,0.03992,0.0171
1596429773.7519019,B1563907,0.03711,-0.03497,-0.99786,0.04010,0.0171
1596429773.7573981,B1563912,0.03723,-0.03510,-0.99786,0.04028,0.0171
1596429773.762478,B1563917,0.03741,-0.03540,-0.99786,0.04059,0.0171
1596429773.767329,B1563922,0.03754,-0.03564,-0.99780,0.04077,0.0171
1596429773.772506,B1563927,0.03766,-0.03583,-0.99780,0.04095,0.0171
1596429773.777747,B1563932,0.03772,-0.03613,-0.99780,0.04114,0.0171
1596429773.782654,B1563937,0.03784,-0.03638,-0.99774,0.04132,0.0171
1596429773.787732,B1563942,0.03790,-0.03674,-0.99774,0.04150,0.0171
1596429773.79279,B1563947,0.03802,-0.03711,-0.99774,0.04169,0.0171
1596429773.797761,B1563952,0.03809,-0.03760,-0.99768,0.04193,0.0171
1596429773.8026052,B1563958,0.03815,-0.03796,-0.99768,0.04211,0.0171
1596429773.8089888,B1563963,0.03827,-0.03845,-0.99762,0.04236,0.0171
1596429773.813195,B1563968,0.03833,-0.03888,-0.99762,0.04260,0.0171
1596429773.818601,B1563973,0.03845,-0.03918,-0.99756,0.04279,0.0171
1596429773.822863,B1563978,0.03857,-0.03949,-0.99756,0.04297,0.0171
1596429773.828249,B1563983,0.03870,-0.03973,-0.99750,0.04321,0.0171
1596429773.8342552,B1563988,0.03882,-0.03998,-0.99750,0.04340,0.0171
1596429773.8379898,B1563993,0.03894,-0.04010,-0.99750,0.04364,0.0171
1596429773.8436842,B1563999,0.03906,-0.04022,-0.99744,0.04376,0.0171
1596429773.849532,B1564004,0.03925,-0.04028,-0.99744,0.04395,0.0171
1596429773.854941,B1564010,0.03937,-0.04028,-0.99744,0.04413,0.0171
1596429773.85996,B1564015,0.03955,-0.04022,-0.99744,0.04431,0.0171
1596429773.865024,B1564020,0.03967,-0.04016,-0.99744,0.04443,0.0171
1596429773.8711019,B1564026,0.03979,-0.03998,-0.99744,0.04449,0.0171
1596429773.875916,B1564031,0.03992,-0.03979,-0.99744,0.04462,0.0171
1596429773.881359,B1564036,0.04004,-0.03949,-0.99744,0.04468,0.0171
1596429773.887582,B1564041,0.04016,-0.03912,-0.99744,0.04474,0.0171
1596429773.892361,B1564046,0.04022,-0.03870,-0.99744,0.04480,0.0171
1596429773.899199,B1564051,0.04028,-0.03821,-0.99744,0.04480,0.0171
1596429773.9033642,B1564057,0.04028,-0.03778,-0.99750,0.04474,0.0171
1596429773.9078012,B1564062,0.04022,-0.03729,-0.99750,0.04474,0.0171
1596429773.9119911,B1564067,0.04010,-0.03674,-0.99750,0.04468,0.0171
1596429773.91727,B1564072,0.03998,-0.03619,-0.99756,0.04462,0.0171
1596429773.922024,B1564077,0.03979,-0.03564,-0.99756,0.04449,0.0171
1596429773.9269462,B1564082,0.03955,-0.03510,-0.99762,0.04437,0.0171
1596429773.9321542,B1564087,0.03931,-0.03455,-0.99762,0.04425,0.0171
1596429773.9376981,B1564092,0.03906,-0.03406,-0.99768,0.04407,0.0171
1596429773.942657,B1564097,0.03845,-0.03308,-0.99774,0.04370,0.0171
1596429773.94785,B1564103,0.03802,-0.03259,-0.99780,0.04352,0.0171
1596429773.9525518,B1564108,0.03766,-0.03217,-0.99786,0.04327,0.0171
1596429773.9579039,B1564113,0.03729,-0.03168,-0.99786,0.04309,0.0171
1596429773.963061,B1564118,0.03687,-0.03125,-0.99792,0.04285,0.0171
1596429773.969005,B1564123,0.03644,-0.03082,-0.99792,0.04260,0.0171
1596429773.972925,B1564128,0.03601,-0.03046,-0.99799,0.04242,0.0171
1596429773.978077,B1564133,0.03552,-0.03003,-0.99805,0.04218,0.0171
1596429773.98327,B1564138,0.03510,-0.02966,-0.99805,0.04193,0.0171
1596429773.989065,B1564144,0.03461,-0.02930,-0.99811,0.04169,0.0171
1596429773.997246,B1564149,0.03418,-0.02899,-0.99811,0.04150,0.0171
1596429774.000609,B1564155,0.03363,-0.02863,-0.99817,0.04126,0.0171
1596429774.005638,B1564160,0.03320,-0.02838,-0.99823,0.04102,0.0171
1596429774.010751,B1564166,0.03271,-0.02814,-0.99823,0.04083,0.0171
1596429774.016288,B1564171,0.03223,-0.02795,-0.99829,0.04065,0.0171
1596429774.021585,B1564176,0.03174,-0.02777,-0.99829,0.04041,0.0171
1596429774.029103,B1564182,0.03131,-0.02765,-0.99829,0.04022,0.0171
