imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428826.443694,B615616,0.04626,0.02826,-0.99689,0.05768,0.0170
1596428826.4472802,B615621,0.04626,0.02832,-0.99689,0.05774,0.0170
1596428826.45239,B615626,0.04626,0.02844,-0.99683,0.05780,0.0170
1596428826.4579048,B615632,0.04633,0.02856,-0.99683,0.05780,0.0170
1596428826.464041,B615636,0.04633,0.02869,-0.99683,0.05786,0.0170
1596428826.4674509,B615641,0.04633,0.02881,-0.99683,0.05792,0.0170
1596428826.4730072,B615646,0.04633,0.02893,-0.99683,0.05798,0.0170
1596428826.4775019,B615652,0.04633,0.02905,-0.99683,0.05804,0.0170
1596428826.4836092,B615657,0.04633,0.02917,-0.99683,0.05811,0.0170
1596428826.4874141,B615662,0.04633,0.02930,-0.99683,0.05817,0.0170
1596428826.492429,B615667,0.04633,0.02948,-0.99677,0.05823,0.0170
1596428826.497688,B615672,0.04639,0.02954,-0.99677,0.05829,0.0170
1596428826.502363,B615677,0.04639,0.02966,-0.99677,0.05835,0.0170
1596428826.507211,B615682,0.04639,0.02979,-0.99677,0.05841,0.0170
1596428826.5137448,B615687,0.04639,0.02985,-0.99677,0.05847,0.0170
1596428826.517397,B615692,0.04645,0.02991,-0.99677,0.05853,0.0170
1596428826.522311,B615697,0.04645,0.02997,-0.99677,0.05859,0.0170
1596428826.5271811,B615702,0.04651,0.02997,-0.99677,0.05865,0.0170
1596428826.5328739,B615706,0.04651,0.03003,-0.99677,0.05878,0.0170
1596428826.5408242,B615712,0.04651,0.03003,-0.99670,0.05878,0.0170
1596428826.5428538,B615717,0.04657,0.02997,-0.99670,0.05890,0.0170
1596428826.547543,B615722,0.04657,0.02997,-0.99670,0.05896,0.0170
1596428826.552425,B615727,0.04657,0.02991,-0.99670,0.05902,0.0170
1596428826.557373,B615732,0.04657,0.02991,-0.99670,0.05908,0.0170
1596428826.5623171,B615737,0.04657,0.02985,-0.99670,0.05920,0.0170
1596428826.567429,B615742,0.04663,0.02979,-0.99670,0.05927,0.0170
1596428826.573426,B615747,0.04663,0.02979,-0.99670,0.05933,0.0170
1596428826.577322,B615752,0.04663,0.02972,-0.99670,0.05945,0.0170
1596428826.582738,B615757,0.04663,0.02972,-0.99670,0.05951,0.0170
1596428826.588765,B615762,0.04663,0.02966,-0.99670,0.05963,0.0170
1596428826.592566,B615767,0.04663,0.02966,-0.99670,0.05969,0.0170
1596428826.597462,B615772,0.04663,0.02966,-0.99670,0.05975,0.0170
1596428826.603894,B615777,0.04663,0.02966,-0.99670,0.05981,0.0170
1596428826.6072378,B615782,0.04663,0.02966,-0.99670,0.05988,0.0170
1596428826.6123679,B615787,0.04663,0.02966,-0.99664,0.05994,0.0170
1596428826.6180868,B615792,0.04657,0.02966,-0.99664,0.06000,0.0170
1596428826.6222,B615797,0.04657,0.02966,-0.99664,0.06012,0.0170
1596428826.627258,B615802,0.04651,0.02966,-0.99664,0.06018,0.0170
1596428826.633402,B615807,0.04651,0.02972,-0.99664,0.06024,0.0170
1596428826.6373749,B615812,0.04645,0.02979,-0.99664,0.06030,0.0170
1596428826.642576,B615817,0.04639,0.02979,-0.99664,0.06042,0.0170
1596428826.647874,B615822,0.04633,0.02985,-0.99664,0.06055,0.0170
1596428826.6522088,B615827,0.04626,0.02991,-0.99664,0.06067,0.0170
1596428826.6572318,B615832,0.04614,0.02991,-0.99664,0.06079,0.0170
1596428826.662504,B615837,0.04608,0.02997,-0.99664,0.06097,0.0170
1596428826.668341,B615842,0.04596,0.02997,-0.99664,0.06110,0.0170
1596428826.672458,B615847,0.04584,0.02997,-0.99664,0.06128,0.0170
1596428826.6773891,B615852,0.04572,0.02997,-0.99664,0.06146,0.0170
1596428826.682964,B615857,0.04553,0.02991,-0.99658,0.06165,0.0170
1596428826.6873322,B615862,0.04535,0.02991,-0.99658,0.06189,0.0170
1596428826.692374,B615867,0.04517,0.02985,-0.99658,0.06213,0.0170
1596428826.697823,B615872,0.04492,0.02985,-0.99658,0.06238,0.0170
1596428826.703566,B615877,0.04443,0.02997,-0.99658,0.06299,0.0170
1596428826.707917,B615882,0.04419,0.02997,-0.99658,0.06329,0.0170
1596428826.712888,B615887,0.04395,0.03009,-0.99658,0.06360,0.0170
1596428826.7178218,B615892,0.04364,0.03021,-0.99652,0.06403,0.0170
1596428826.722784,B615897,0.04340,0.03033,-0.99652,0.06439,0.0170
1596428826.7285361,B615902,0.04309,0.03046,-0.99652,0.06482,0.0170
1596428826.733418,B615907,0.04285,0.03064,-0.99646,0.06519,0.0170
1596428826.7380438,B615912,0.04254,0.03088,-0.99646,0.06561,0.0170
1596428826.7432692,B615917,0.04224,0.03113,-0.99646,0.06610,0.0170
1596428826.748532,B615922,0.04193,0.03143,-0.99640,0.06653,0.0170
1596428826.75338,B615927,0.04169,0.03174,-0.99640,0.06702,0.0170
1596428826.758125,B615932,0.04138,0.03210,-0.99634,0.06750,0.0170
1596428826.764415,B615937,0.04108,0.03247,-0.99634,0.06799,0.0170
1596428826.7677991,B615942,0.04089,0.03290,-0.99628,0.06848,0.0170
1596428826.7729542,B615947,0.04065,0.03339,-0.99622,0.06903,0.0170
1596428826.7777972,B615952,0.04041,0.03394,-0.99615,0.06964,0.0170
1596428826.782996,B615957,0.04022,0.03455,-0.99609,0.07019,0.0170
1596428826.788416,B615962,0.04004,0.03522,-0.99609,0.07074,0.0170
1596428826.792777,B615967,0.03986,0.03583,-0.99603,0.07123,0.0170
1596428826.797917,B615972,0.03973,0.03656,-0.99597,0.07184,0.0170
1596428826.802835,B615977,0.03955,0.03723,-0.99591,0.07239,0.0170
1596428826.807862,B615982,0.03943,0.03802,-0.99585,0.07294,0.0170
1596428826.812928,B615987,0.03931,0.03882,-0.99579,0.07343,0.0170
1596428826.817974,B615992,0.03925,0.03967,-0.99567,0.07404,0.0170
1596428826.822805,B615997,0.03918,0.04047,-0.99561,0.07452,0.0170
1596428826.828366,B616002,0.03912,0.04138,-0.99554,0.07507,0.0170
1596428826.833174,B616007,0.03906,0.04211,-0.99548,0.07556,0.0170
1596428826.837882,B616012,0.03906,0.04291,-0.99542,0.07605,0.0170
1596428826.842861,B616017,0.03900,0.04370,-0.99536,0.07654,0.0170
1596428826.847878,B616022,0.03900,0.04443,-0.99530,0.07703,0.0170
1596428826.855553,B616027,0.03900,0.04517,-0.99518,0.07745,0.0171
1596428826.8595588,B616032,0.03906,0.04584,-0.99512,0.07788,0.0171
1596428826.862856,B616037,0.03912,0.04651,-0.99506,0.07831,0.0171
1596428826.867967,B616042,0.03918,0.04712,-0.99500,0.07874,0.0171
1596428826.874378,B616047,0.03931,0.04761,-0.99493,0.07904,0.0171
1596428826.87777,B616052,0.03943,0.04822,-0.99487,0.07935,0.0171
1596428826.884203,B616057,0.03955,0.04877,-0.99487,0.07965,0.0171
1596428826.8877811,B616062,0.03967,0.04932,-0.99481,0.07990,0.0171
1596428826.893019,B616067,0.03979,0.04980,-0.99475,0.08008,0.0171
1596428826.899918,B616072,0.03992,0.05042,-0.99469,0.08026,0.0171
1596428826.902764,B616077,0.04010,0.05096,-0.99463,0.08038,0.0171
1596428826.907983,B616082,0.04022,0.05145,-0.99463,0.08051,0.0171
1596428826.913228,B616087,0.04034,0.05194,-0.99457,0.08057,0.0171
1596428826.9177852,B616092,0.04053,0.05249,-0.99457,0.08057,0.0171
1596428826.9230359,B616097,0.04065,0.05298,-0.99451,0.08063,0.0171
1596428826.927752,B616102,0.04083,0.05347,-0.99451,0.08057,0.0171
1596428826.933093,B616107,0.04089,0.05389,-0.99445,0.08051,0.0171
1596428826.937973,B616112,0.04102,0.05432,-0.99445,0.08044,0.0171
1596428826.942932,B616117,0.04114,0.05475,-0.99438,0.08032,0.0171
1596428826.94825,B616122,0.04120,0.05518,-0.99438,0.08020,0.0171
1596428826.953102,B616128,0.04126,0.05554,-0.99438,0.08002,0.0171
1596428826.9581099,B616133,0.04132,0.05591,-0.99438,0.07983,0.0171
1596428826.963165,B616138,0.04138,0.05627,-0.99438,0.07965,0.0171
1596428826.968727,B616143,0.04144,0.05658,-0.99438,0.07947,0.0171
1596428826.973261,B616148,0.04144,0.05688,-0.99438,0.07922,0.0171
1596428826.978515,B616153,0.04150,0.05713,-0.99438,0.07898,0.0171
1596428826.984277,B616158,0.04150,0.05737,-0.99438,0.07874,0.0171
1596428826.9885771,B616163,0.04156,0.05756,-0.99438,0.07849,0.0171
1596428826.993404,B616168,0.04163,0.05774,-0.99438,0.07825,0.0171
1596428826.9994938,B616173,0.04163,0.05792,-0.99438,0.07794,0.0171
1596428827.004521,B616178,0.04163,0.05804,-0.99445,0.07770,0.0171
1596428827.009171,B616184,0.04163,0.05823,-0.99445,0.07739,0.0171
1596428827.0165288,B616189,0.04163,0.05829,-0.99445,0.07709,0.0171
1596428827.020137,B616195,0.04156,0.05841,-0.99445,0.07678,0.0171
1596428827.025933,B616200,0.04150,0.05847,-0.99451,0.07648,0.0171
1596428827.03145,B616206,0.04144,0.05859,-0.99451,0.07623,0.0171
1596428827.0362098,B616211,0.04132,0.05865,-0.99451,0.07593,0.0171
1596428827.0425541,B616216,0.04126,0.05872,-0.99457,0.07562,0.0171
1596428827.04673,B616221,0.04114,0.05878,-0.99457,0.07532,0.0171
1596428827.051871,B616226,0.04102,0.05884,-0.99457,0.07507,0.0171
1596428827.056698,B616231,0.04095,0.05890,-0.99463,0.07483,0.0171
1596428827.062165,B616236,0.04083,0.05896,-0.99463,0.07458,0.0171
1596428827.067313,B616242,0.04071,0.05902,-0.99463,0.07434,0.0171
1596428827.0719821,B616247,0.04059,0.05908,-0.99469,0.07410,0.0171
1596428827.0767732,B616252,0.04047,0.05914,-0.99469,0.07385,0.0171
1596428827.0837948,B616257,0.04034,0.05920,-0.99469,0.07361,0.0171
1596428827.087209,B616262,0.04022,0.05920,-0.99475,0.07343,0.0171
1596428827.092395,B616267,0.04010,0.05927,-0.99475,0.07318,0.0171
1596428827.097186,B616272,0.03998,0.05927,-0.99475,0.07300,0.0171
1596428827.1022289,B616277,0.03992,0.05927,-0.99481,0.07281,0.0171
1596428827.107738,B616282,0.03979,0.05927,-0.99481,0.07263,0.0171
1596428827.114024,B616287,0.03973,0.05927,-0.99481,0.07245,0.0171
1596428827.11725,B616292,0.03961,0.05927,-0.99481,0.07233,0.0171
1596428827.122454,B616297,0.03955,0.05927,-0.99487,0.07214,0.0171
1596428827.1276002,B616302,0.03943,0.05927,-0.99487,0.07202,0.0171
1596428827.132791,B616307,0.03925,0.05927,-0.99487,0.07178,0.0171
1596428827.138102,B616312,0.03918,0.05927,-0.99487,0.07172,0.0171
1596428827.143717,B616318,0.03906,0.05927,-0.99487,0.07166,0.0171
1596428827.147878,B616323,0.03900,0.05927,-0.99493,0.07159,0.0171
1596428827.153024,B616328,0.03888,0.05920,-0.99493,0.07153,0.0171
1596428827.159708,B616333,0.03876,0.05920,-0.99493,0.07153,0.0171
1596428827.163042,B616338,0.03864,0.05914,-0.99493,0.07153,0.0171
1596428827.1686232,B616343,0.03857,0.05914,-0.99493,0.07153,0.0171
1596428827.173522,B616348,0.03845,0.05908,-0.99493,0.07159,0.0171
1596428827.1788402,B616354,0.03833,0.05902,-0.99493,0.07166,0.0171
1596428827.185499,B616359,0.03821,0.05902,-0.99493,0.07172,0.0171
1596428827.190058,B616365,0.03809,0.05896,-0.99493,0.07178,0.0171
1596428827.1950321,B616370,0.03802,0.05890,-0.99493,0.07184,0.0171
1596428827.200792,B616375,0.03790,0.05884,-0.99493,0.07190,0.0171
1596428827.2059891,B616381,0.03784,0.05878,-0.99493,0.07202,0.0171
1596428827.211122,B616386,0.03772,0.05872,-0.99493,0.07208,0.0171
1596428827.2164118,B616391,0.03766,0.05865,-0.99493,0.07220,0.0171
1596428827.221378,B616396,0.03754,0.05859,-0.99493,0.07233,0.0171
1596428827.22696,B616402,0.03741,0.05847,-0.99493,0.07251,0.0171
1596428827.231837,B616407,0.03729,0.05841,-0.99493,0.07263,0.0171
1596428827.237206,B616412,0.03723,0.05835,-0.99493,0.07281,0.0171
1596428827.242569,B616417,0.03705,0.05817,-0.99493,0.07318,0.0171
1596428827.248267,B616422,0.03693,0.05811,-0.99493,0.07336,0.0171
1596428827.253025,B616427,0.03687,0.05804,-0.99493,0.07355,0.0171
1596428827.257478,B616432,0.03680,0.05792,-0.99493,0.07373,0.0171
1596428827.262238,B616437,0.03674,0.05786,-0.99493,0.07391,0.0171
1596428827.267222,B616442,0.03668,0.05780,-0.99487,0.07410,0.0171
1596428827.2730172,B616447,0.03662,0.05774,-0.99487,0.07428,0.0171
1596428827.277296,B616452,0.03656,0.05768,-0.99487,0.07446,0.0171
1596428827.282305,B616457,0.03650,0.05762,-0.99487,0.07471,0.0171
1596428827.2871768,B616462,0.03644,0.05750,-0.99487,0.07489,0.0171
1596428827.2924402,B616467,0.03638,0.05743,-0.99487,0.07507,0.0171
1596428827.298199,B616472,0.03632,0.05731,-0.99487,0.07532,0.0171
1596428827.302441,B616477,0.03619,0.05719,-0.99487,0.07550,0.0171
1596428827.307232,B616482,0.03613,0.05707,-0.99481,0.07568,0.0171
1596428827.313812,B616487,0.03601,0.05695,-0.99481,0.07593,0.0171
1596428827.3194602,B616492,0.03589,0.05676,-0.99481,0.07611,0.0171
1596428827.322779,B616497,0.03571,0.05658,-0.99481,0.07635,0.0171
1596428827.327564,B616502,0.03558,0.05640,-0.99481,0.07654,0.0171
1596428827.3323379,B616507,0.03546,0.05621,-0.99481,0.07672,0.0171
1596428827.338075,B616512,0.03528,0.05597,-0.99481,0.07690,0.0171
1596428827.342447,B616517,0.03510,0.05579,-0.99481,0.07709,0.0171
1596428827.348654,B616522,0.03485,0.05560,-0.99487,0.07733,0.0171
1596428827.353066,B616527,0.03467,0.05542,-0.99487,0.07745,0.0171
1596428827.357583,B616532,0.03442,0.05524,-0.99487,0.07764,0.0171
1596428827.3626618,B616538,0.03424,0.05511,-0.99487,0.07782,0.0171
1596428827.368174,B616543,0.03400,0.05499,-0.99487,0.07794,0.0171
1596428827.373783,B616548,0.03375,0.05487,-0.99487,0.07813,0.0171
1596428827.378759,B616553,0.03345,0.05475,-0.99487,0.07825,0.0171
1596428827.384188,B616559,0.03326,0.05463,-0.99487,0.07837,0.0171
1596428827.3898182,B616565,0.03296,0.05457,-0.99487,0.07849,0.0171
1596428827.3958342,B616570,0.03271,0.05450,-0.99487,0.07861,0.0171
1596428827.400547,B616575,0.03247,0.05444,-0.99487,0.07867,0.0171
1596428827.405938,B616581,0.03223,0.05438,-0.99487,0.07880,0.0171
1596428827.411532,B616586,0.03192,0.05426,-0.99487,0.07886,0.0171
1596428827.415978,B616591,0.03168,0.05420,-0.99493,0.07886,0.0171
1596428827.421144,B616596,0.03143,0.05408,-0.99493,0.07892,0.0171
1596428827.426608,B616602,0.03113,0.05396,-0.99493,0.07892,0.0171
1596428827.4323971,B616607,0.03082,0.05383,-0.99493,0.07892,0.0171
1596428827.437384,B616612,0.03058,0.05365,-0.99500,0.07892,0.0171
1596428827.4423602,B616617,0.02991,0.05334,-0.99500,0.07886,0.0171
1596428827.4472861,B616622,0.02960,0.05316,-0.99506,0.07880,0.0171
1596428827.452566,B616627,0.02930,0.05292,-0.99506,0.07874,0.0171
1596428827.459146,B616632,0.02893,0.05267,-0.99512,0.07861,0.0171
1596428827.462545,B616637,0.02856,0.05243,-0.99512,0.07855,0.0171
1596428827.467732,B616643,0.02820,0.05219,-0.99518,0.07843,0.0171
1596428827.4730308,B616648,0.02789,0.05188,-0.99518,0.07831,0.0171
1596428827.47807,B616653,0.02747,0.05151,-0.99524,0.07813,0.0171
1596428827.482796,B616658,0.02716,0.05115,-0.99524,0.07800,0.0171
1596428827.4879098,B616663,0.02679,0.05078,-0.99530,0.07782,0.0171
1596428827.4928482,B616668,0.02649,0.05035,-0.99536,0.07770,0.0171
1596428827.49811,B616673,0.02612,0.04987,-0.99542,0.07745,0.0171
1596428827.5040379,B616678,0.02576,0.04944,-0.99548,0.07721,0.0171
1596428827.508229,B616683,0.02545,0.04901,-0.99548,0.07703,0.0171
1596428827.514396,B616688,0.02515,0.04865,-0.99554,0.07672,0.0171
1596428827.519653,B616693,0.02484,0.04822,-0.99561,0.07642,0.0171
1596428827.524114,B616699,0.02454,0.04791,-0.99567,0.07617,0.0171
1596428827.5294049,B616704,0.02429,0.04761,-0.99567,0.07587,0.0171
1596428827.535718,B616710,0.02399,0.04736,-0.99573,0.07550,0.0171
1596428827.541311,B616715,0.02368,0.04712,-0.99579,0.07520,0.0171
1596428827.5451531,B616720,0.02344,0.04694,-0.99579,0.07483,0.0171
1596428827.55126,B616726,0.02319,0.04675,-0.99585,0.07452,0.0171
1596428827.55615,B616731,0.02295,0.04657,-0.99591,0.07416,0.0171
1596428827.561292,B616737,0.02271,0.04639,-0.99591,0.07373,0.0171
1596428827.566368,B616742,0.02246,0.04620,-0.99597,0.07336,0.0171
1596428827.572414,B616747,0.02222,0.04602,-0.99603,0.07300,0.0171
1596428827.5777369,B616752,0.02203,0.04584,-0.99603,0.07263,0.0171
1596428827.581881,B616757,0.02185,0.04572,-0.99609,0.07227,0.0171
1596428827.588018,B616762,0.02167,0.04559,-0.99615,0.07184,0.0171
1596428827.592788,B616767,0.02148,0.04547,-0.99615,0.07153,0.0171
1596428827.596886,B616772,0.02136,0.04535,-0.99622,0.07117,0.0171
1596428827.6024399,B616777,0.02118,0.04529,-0.99622,0.07080,0.0171
1596428827.607751,B616782,0.02100,0.04523,-0.99628,0.07043,0.0171
1596428827.61254,B616787,0.02087,0.04517,-0.99628,0.07013,0.0171
1596428827.6182358,B616792,0.02069,0.04510,-0.99634,0.06982,0.0171
1596428827.6227462,B616797,0.02045,0.04492,-0.99640,0.06915,0.0171
1596428827.62781,B616802,0.02032,0.04486,-0.99640,0.06885,0.0171
1596428827.632457,B616807,0.02020,0.04474,-0.99646,0.06860,0.0171
1596428827.638846,B616813,0.02014,0.04462,-0.99646,0.06830,0.0171
1596428827.643411,B616818,0.02002,0.04443,-0.99646,0.06805,0.0171
1596428827.647946,B616823,0.01996,0.04425,-0.99652,0.06781,0.0171
1596428827.6528451,B616828,0.01990,0.04413,-0.99652,0.06757,0.0171
1596428827.657622,B616833,0.01990,0.04388,-0.99658,0.06732,0.0171
1596428827.663997,B616838,0.01984,0.04370,-0.99658,0.06708,0.0171
1596428827.669955,B616843,0.01978,0.04346,-0.99664,0.06683,0.0171
1596428827.672857,B616848,0.01978,0.04333,-0.99664,0.06665,0.0171
1596428827.6778839,B616853,0.01978,0.04315,-0.99664,0.06647,0.0171
1596428827.683368,B616858,0.01978,0.04303,-0.99670,0.06622,0.0171
1596428827.6880808,B616863,0.01984,0.04297,-0.99670,0.06604,0.0171
1596428827.6931431,B616868,0.01984,0.04291,-0.99670,0.06586,0.0171
1596428827.698441,B616873,0.01990,0.04291,-0.99670,0.06567,0.0171
1596428827.703839,B616879,0.01990,0.04297,-0.99670,0.06555,0.0171
1596428827.709784,B616885,0.01990,0.04309,-0.99670,0.06537,0.0171
1596428827.7146418,B616890,0.01996,0.04327,-0.99670,0.06525,0.0171
1596428827.721174,B616895,0.01996,0.04352,-0.99670,0.06506,0.0171
1596428827.7256901,B616900,0.02002,0.04376,-0.99670,0.06494,0.0171
1596428827.732446,B616906,0.02008,0.04413,-0.99670,0.06482,0.0171
1596428827.736471,B616911,0.02008,0.04449,-0.99670,0.06470,0.0171
1596428827.741337,B616917,0.02014,0.04498,-0.99670,0.06458,0.0171
1596428827.7478669,B616922,0.02020,0.04547,-0.99670,0.06445,0.0171
1596428827.7516952,B616927,0.02032,0.04602,-0.99664,0.06433,0.0171
1596428827.75691,B616932,0.02045,0.04657,-0.99664,0.06427,0.0171
1596428827.761989,B616937,0.02057,0.04724,-0.99658,0.06415,0.0171
1596428827.766858,B616942,0.02075,0.04846,-0.99658,0.06390,0.0171
1596428827.772318,B616947,0.02087,0.04901,-0.99652,0.06378,0.0171
1596428827.778635,B616952,0.02100,0.04968,-0.99652,0.06366,0.0171
1596428827.781974,B616957,0.02112,0.05029,-0.99646,0.06354,0.0171
1596428827.788459,B616962,0.02124,0.05090,-0.99646,0.06342,0.0171
1596428827.793189,B616967,0.02136,0.05133,-0.99646,0.06329,0.0171
1596428827.797256,B616972,0.02148,0.05182,-0.99640,0.06317,0.0171
1596428827.8026261,B616977,0.02161,0.05225,-0.99640,0.06305,0.0171
1596428827.8071098,B616982,0.02167,0.05261,-0.99640,0.06299,0.0171
1596428827.812156,B616987,0.02179,0.05292,-0.99640,0.06287,0.0171
1596428827.817121,B616992,0.02185,0.05322,-0.99634,0.06281,0.0171
1596428827.8222148,B616998,0.02197,0.05341,-0.99634,0.06274,0.0171
1596428827.827286,B617003,0.02203,0.05353,-0.99634,0.06268,0.0171
1596428827.8323221,B617008,0.02216,0.05365,-0.99634,0.06268,0.0171
1596428827.8373928,B617013,0.02228,0.05365,-0.99634,0.06262,0.0171
1596428827.8422651,B617018,0.02240,0.05371,-0.99634,0.06262,0.0171
1596428827.848133,B617023,0.02246,0.05371,-0.99634,0.06262,0.0171
1596428827.8537118,B617028,0.02258,0.05365,-0.99634,0.06268,0.0171
1596428827.8574169,B617033,0.02271,0.05359,-0.99634,0.06274,0.0171
1596428827.862474,B617038,0.02277,0.05347,-0.99634,0.06281,0.0171
1596428827.867476,B617043,0.02289,0.05341,-0.99634,0.06287,0.0171
1596428827.873327,B617048,0.02301,0.05334,-0.99634,0.06293,0.0171
1596428827.878044,B617053,0.02313,0.05322,-0.99634,0.06305,0.0171
1596428827.8828511,B617058,0.02319,0.05310,-0.99634,0.06317,0.0171
1596428827.8881621,B617063,0.02332,0.05298,-0.99634,0.06329,0.0171
1596428827.8930209,B617068,0.02344,0.05286,-0.99634,0.06342,0.0171
1596428827.900429,B617073,0.02350,0.05267,-0.99628,0.06360,0.0171
1596428827.903268,B617078,0.02362,0.05255,-0.99628,0.06372,0.0171
1596428827.908391,B617083,0.02374,0.05237,-0.99628,0.06390,0.0171
1596428827.913267,B617089,0.02380,0.05219,-0.99628,0.06409,0.0171
1596428827.9187741,B617094,0.02393,0.05206,-0.99628,0.06427,0.0171
1596428827.924366,B617100,0.02405,0.05188,-0.99628,0.06445,0.0171
1596428827.930016,B617105,0.02423,0.05170,-0.99628,0.06464,0.0171
1596428827.934892,B617110,0.02429,0.05157,-0.99628,0.06476,0.0171
1596428827.940753,B617116,0.02448,0.05139,-0.99628,0.06494,0.0171
1596428827.946029,B617121,0.02460,0.05127,-0.99628,0.06512,0.0171
1596428827.95116,B617126,0.02478,0.05115,-0.99622,0.06531,0.0171
1596428827.956353,B617131,0.02490,0.05109,-0.99622,0.06549,0.0171
1596428827.965757,B617136,0.02509,0.05103,-0.99622,0.06567,0.0171
1596428827.966437,B617142,0.02521,0.05090,-0.99622,0.06586,0.0171
1596428827.9720871,B617147,0.02539,0.05090,-0.99622,0.06604,0.0171
1596428827.9769769,B617152,0.02557,0.05084,-0.99615,0.06616,0.0171
1596428827.982569,B617157,0.02570,0.05084,-0.99615,0.06635,0.0171
1596428827.9878862,B617162,0.02588,0.05084,-0.99615,0.06653,0.0171
1596428827.992162,B617167,0.02606,0.05078,-0.99615,0.06665,0.0171
1596428827.996755,B617172,0.02625,0.05078,-0.99615,0.06677,0.0171
1596428828.002441,B617177,0.02655,0.05072,-0.99609,0.06708,0.0171
1596428828.0067961,B617182,0.02673,0.05066,-0.99609,0.06720,0.0171
1596428828.0135272,B617187,0.02692,0.05060,-0.99609,0.06732,0.0171
1596428828.016989,B617192,0.02710,0.05048,-0.99609,0.06744,0.0171
1596428828.0224588,B617197,0.02722,0.05035,-0.99609,0.06757,0.0171
1596428828.0266619,B617202,0.02740,0.05023,-0.99609,0.06769,0.0171
1596428828.032365,B617207,0.02759,0.05011,-0.99603,0.06775,0.0171
1596428828.037371,B617212,0.02777,0.04993,-0.99603,0.06787,0.0171
1596428828.042064,B617217,0.02795,0.04974,-0.99603,0.06793,0.0171
1596428828.046721,B617222,0.02814,0.04950,-0.99603,0.06805,0.0171
1596428828.05183,B617227,0.02832,0.04932,-0.99603,0.06812,0.0171
1596428828.057556,B617232,0.02850,0.04907,-0.99603,0.06818,0.0171
1596428828.0625181,B617237,0.02875,0.04889,-0.99603,0.06824,0.0171
1596428828.067688,B617242,0.02887,0.04865,-0.99603,0.06830,0.0171
1596428828.072903,B617247,0.02911,0.04846,-0.99603,0.06836,0.0171
1596428828.077759,B617253,0.02930,0.04828,-0.99603,0.06848,0.0171
1596428828.0854158,B617258,0.02948,0.04810,-0.99603,0.06854,0.0171
1596428828.087232,B617263,0.02960,0.04791,-0.99603,0.06860,0.0171
1596428828.093089,B617268,0.02985,0.04773,-0.99603,0.06866,0.0171
1596428828.09741,B617273,0.03003,0.04755,-0.99603,0.06866,0.0171
