eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428606.5541399,"{'circle_3d': {'center': [-1.024379210888756, 9.06868882211101, 66.02617432898205], 'normal': [-0.2702519110861762, 0.6307147645861239, -0.7274357636845606], 'radius': 2.367492667106626}, 'confidence': 0.9981448633987362, 'timestamp': 137392.009696, 'diameter_3d': 4.734985334213252, 'ellipse': {'center': [150.5318381023174, 204.84256894498992], 'axes': [28.30485103142609, 44.503929048758685], 'angle': -68.47969930414773}, 'location': [150.5318381023174, 204.84256894498992], 'diameter': 44.503929048758685, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8165994932536003, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.253270264865756, 'phi': -1.9265064844191848, 'norm_pos': [0.4704119940697419, 0.14648929606254202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.1998458,"{'circle_3d': {'center': [-1.0289648475005726, 8.93184194968918, 65.91105935201786], 'normal': [-0.27063404747049424, 0.6193108585509712, -0.7370286784315773], 'radius': 2.2854470154516013}, 'confidence': 0.9977279536545681, 'timestamp': 137393.656096, 'diameter_3d': 4.570894030903203, 'ellipse': {'center': [150.46437695663533, 203.72412666138703], 'axes': [27.897369548112703, 43.03553744532282], 'angle': -68.12661583741527}, 'location': [150.46437695663533, 203.72412666138703], 'diameter': 43.03553744532282, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.803270381511767, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.238661001754778, 'phi': -1.9227077198723113, 'norm_pos': [0.4702011779894854, 0.1511494722442207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.204612,"{'circle_3d': {'center': [-1.0193649267423353, 8.923563487524643, 65.90059334490502], 'normal': [-0.2698340540739745, 0.6186209867039264, -0.7379008456909802], 'radius': 2.2734550682603563}, 'confidence': 0.9968572807014274, 'timestamp': 137393.664496, 'diameter_3d': 4.5469101365207125, 'ellipse': {'center': [150.5515009058821, 203.66238838279685], 'axes': [27.801451854425157, 42.816363551625386], 'angle': -68.17007923054086}, 'location': [150.5515009058821, 203.66238838279685], 'diameter': 42.816363551625386, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8027018617785542, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2377826515651127, 'phi': -1.9213692824993722, 'norm_pos': [0.47047344033088156, 0.1514067150716798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.2189,"{'circle_3d': {'center': [-1.0285835222997424, 8.958631297833492, 65.93349894586571], 'normal': [-0.27060227037042506, 0.6215433042296639, -0.735158712277589], 'radius': 2.2734740228110373}, 'confidence': 0.9971631896614906, 'timestamp': 137393.672896, 'diameter_3d': 4.5469480456220746, 'ellipse': {'center': [150.46924230839346, 203.95075860596225], 'axes': [27.63940343720762, 42.79543860172535], 'angle': -68.19321465907028}, 'location': [150.46924230839346, 203.95075860596225], 'diameter': 42.79543860172535, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8024720437282085, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2415075527342454, 'phi': -1.9234924402133091, 'norm_pos': [0.4702163822137296, 0.1502051724751573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.225426,"{'circle_3d': {'center': [-1.0018646669508686, 8.953951121790062, 65.91975961168039], 'normal': [-0.2683756990913522, 0.6211532895593781, -0.7363036567930322], 'radius': 2.2859776658343858}, 'confidence': 0.9984113278993099, 'timestamp': 137393.681296, 'diameter_3d': 4.5719553316687715, 'ellipse': {'center': [150.71931252486613, 203.92046274006807], 'axes': [27.8561280291376, 43.039830724633305], 'angle': -68.35808289915381}, 'location': [150.71931252486613, 203.92046274006807], 'diameter': 43.039830724633305, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8024118872183572, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2410097894731993, 'phi': -1.9203215198384043, 'norm_pos': [0.47099785164020663, 0.15033140524971633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.231936,"{'circle_3d': {'center': [-0.9825912637745238, 8.980489126629283, 65.9351967309753], 'normal': [-0.2667695821599902, 0.6233647899626465, -0.7350172301851227], 'radius': 2.2763425154718067}, 'confidence': 0.9977240187018241, 'timestamp': 137393.689696, 'diameter_3d': 4.552685030943613, 'ellipse': {'center': [150.90043817576841, 204.1526097414222], 'axes': [27.658782306268336, 42.848292000027925], 'angle': -68.54768200438882}, 'location': [150.90043817576841, 204.1526097414222], 'diameter': 42.848292000027925, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8023057707807424, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.243834866539951, 'phi': -1.9189550759774103, 'norm_pos': [0.4715638692992763, 0.14936412607740757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.2398999,"{'circle_3d': {'center': [-0.9846316993283142, 8.996961724016085, 65.94993556138935], 'normal': [-0.2669396184561394, 0.6247375064115466, -0.7337889943172857], 'radius': 2.2946602009162014}, 'confidence': 0.998041123520428, 'timestamp': 137393.698096, 'diameter_3d': 4.589320401832403, 'ellipse': {'center': [150.8853374610541, 204.2840802557749], 'axes': [27.80803216504546, 43.183666581262194], 'angle': -68.57281099016345}, 'location': [150.8853374610541, 204.2840802557749], 'diameter': 43.183666581262194, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8023259637693236, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2455916440685613, 'phi': -1.9196964221039, 'norm_pos': [0.471516679565794, 0.1488163322676045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.251853,"{'circle_3d': {'center': [-0.9670315251121675, 9.002623040122337, 65.9483724374866], 'normal': [-0.2654729372714605, 0.6252092827537344, -0.7339192546425146], 'radius': 2.2792579873002174}, 'confidence': 0.9979111172318309, 'timestamp': 137393.706496, 'diameter_3d': 4.558515974600435, 'ellipse': {'center': [151.04801047818702, 204.34296489225875], 'axes': [27.626247292816977, 42.89463348858188], 'angle': -68.70179486468986}, 'location': [151.04801047818702, 204.34296489225875], 'diameter': 42.89463348858188, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8023387478216515, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2461959850024678, 'phi': -1.9178733306231632, 'norm_pos': [0.47202503274433444, 0.14857097961558852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.258956,"{'circle_3d': {'center': [-0.9558864766970658, 9.01059723717697, 65.95114519294536], 'normal': [-0.2645441832368687, 0.6258737991749538, -0.7336881916876186], 'radius': 2.2956548023369656}, 'confidence': 0.9973928070299753, 'timestamp': 137393.714896, 'diameter_3d': 4.591309604673931, 'ellipse': {'center': [151.15466456924517, 204.40997495777916], 'axes': [27.809588305235806, 43.20155842142014], 'angle': -68.79366463982127}, 'location': [151.15466456924517, 204.40997495777916], 'diameter': 43.20155842142014, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8020051949929385, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.247047720792706, 'phi': -1.9168542865395155, 'norm_pos': [0.47235832677889117, 0.1482917710092535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.264683,"{'circle_3d': {'center': [-0.9752591986983448, 9.010568982010408, 65.95813035020646], 'normal': [-0.26615857673697524, 0.6258714445777402, -0.7331060952491939], 'radius': 2.2949821819679115}, 'confidence': 0.9985709060868211, 'timestamp': 137393.723296, 'diameter_3d': 4.589964363935823, 'ellipse': {'center': [150.97406468630797, 204.40133320523597], 'axes': [27.76943329878325, 43.18436673392588], 'angle': -68.66613104545841}, 'location': [150.97406468630797, 204.40133320523597], 'diameter': 43.18436673392588, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8020452895630803, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2470447017891715, 'phi': -1.919054663239034, 'norm_pos': [0.4717939521447124, 0.14832777831151678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.2738712,"{'circle_3d': {'center': [-0.9669951519123177, 9.009462606540081, 65.95419033069973], 'normal': [-0.265469906171473, 0.6257792466218797, -0.7334344302080875], 'radius': 2.2840028388034415}, 'confidence': 0.9981029875539084, 'timestamp': 137393.731696, 'diameter_3d': 4.568005677606883, 'ellipse': {'center': [151.04960638947372, 204.39864088275442], 'axes': [27.654804650691286, 42.98020015226228], 'angle': -68.71790253571615}, 'location': [151.04960638947372, 204.39864088275442], 'diameter': 42.98020015226228, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8021547882722468, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.246926493708681, 'phi': -1.9180811035754488, 'norm_pos': [0.47203001996710536, 0.14833899632185654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.283731,"{'circle_3d': {'center': [-0.9577878686638468, 8.99678076838549, 65.94006263566115], 'normal': [-0.26470263256743376, 0.6247224267756637, -0.734611738127969], 'radius': 2.281583194739027}, 'confidence': 0.9981394614877435, 'timestamp': 137393.740096, 'diameter_3d': 4.563166389478054, 'ellipse': {'center': [151.13387237843563, 204.29784263235723], 'axes': [27.69445249867697, 42.943794927923676], 'angle': -68.74914507043512}, 'location': [151.13387237843563, 204.29784263235723], 'diameter': 42.943794927923676, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8022749748499036, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245572332021246, 'phi': -1.9166439973462204, 'norm_pos': [0.47229335118261134, 0.14875898903184492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.289408,"{'circle_3d': {'center': [-0.9402276666683234, 9.00265740232565, 65.93875227295773], 'normal': [-0.26323928240114014, 0.625212146270677, -0.7347209350199206], 'radius': 2.291603435862962}, 'confidence': 0.9979098868237039, 'timestamp': 137393.748496, 'diameter_3d': 4.583206871725924, 'ellipse': {'center': [151.29934950110447, 204.351871340483], 'axes': [27.82006729339028, 43.13332560694849], 'angle': -68.87856194682675}, 'location': [151.29934950110447, 204.351871340483], 'diameter': 43.13332560694849, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.802055453076489, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.24619965403308, 'phi': -1.914832591076495, 'norm_pos': [0.4728104671909515, 0.14853386941465418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.299814,"{'circle_3d': {'center': [-0.926769702393333, 8.98946700012295, 65.92274076984197], 'normal': [-0.2621177853782243, 0.6241129460871186, -0.7360552269462343], 'radius': 2.277690276245966}, 'confidence': 0.9981144742645509, 'timestamp': 137393.756896, 'diameter_3d': 4.555380552491932, 'ellipse': {'center': [151.4218825540679, 204.25155904335566], 'axes': [27.72863383287596, 42.88165836037532], 'angle': -68.93706460657354}, 'location': [151.4218825540679, 204.25155904335566], 'diameter': 42.88165836037532, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8020652177260335, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244792037494679, 'phi': -1.912905346408526, 'norm_pos': [0.4731933829814622, 0.14895183731935147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.3201642,"{'circle_3d': {'center': [-0.9200687035729267, 8.994330733747425, 65.92448255653144], 'normal': [-0.2615593688098571, 0.6245182572224915, -0.7359100780554448], 'radius': 2.283827262694828}, 'confidence': 0.9975930258567803, 'timestamp': 137393.773696, 'diameter_3d': 4.567654525389656, 'ellipse': {'center': [151.48557036084443, 204.29338693500338], 'axes': [27.79369924531359, 42.99611869998506], 'angle': -68.9925812369981}, 'location': [151.48557036084443, 204.29338693500338], 'diameter': 42.99611869998506, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8019493510073805, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2453108874240977, 'phi': -1.9122941352414276, 'norm_pos': [0.4733924073776389, 0.14877755443748586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.3247528,"{'circle_3d': {'center': [-0.911795627527149, 9.001434500529545, 65.92757788740344], 'normal': [-0.2608699458060423, 0.6251102377876683, -0.7356521338161109], 'radius': 2.2982789133688386}, 'confidence': 0.9979755101751381, 'timestamp': 137393.782096, 'diameter_3d': 4.596557826737677, 'ellipse': {'center': [151.56513192642947, 204.35236140994783], 'axes': [27.952935811229516, 43.26630375049078], 'angle': -69.06360320360406}, 'location': [151.56513192642947, 204.35236140994783], 'diameter': 43.26630375049078, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8017800540074616, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.246069085103981, 'phi': -1.911572546293409, 'norm_pos': [0.4736410372700921, 0.14853182745855065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.3320792,"{'circle_3d': {'center': [-0.9172139068825396, 9.007135230052345, 65.93434948275521], 'normal': [-0.2613214690856582, 0.6255852985812349, -0.7350878342034648], 'radius': 2.29393865587262}, 'confidence': 0.9984198783151956, 'timestamp': 137393.790496, 'diameter_3d': 4.58787731174524, 'ellipse': {'center': [151.51460843286122, 204.3985774750957], 'axes': [27.86696922141828, 43.180139684906145], 'angle': -69.04081135713024}, 'location': [151.51460843286122, 204.3985774750957], 'diameter': 43.180139684906145, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8018601729943065, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2466778672368584, 'phi': -1.9123597714577243, 'norm_pos': [0.4734831513526913, 0.14833926052043467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.341822,"{'circle_3d': {'center': [-0.9139063509494476, 9.0206156213656, 65.94466288798822], 'normal': [-0.26104583942456716, 0.6267086645240063, -0.7342283837673805], 'radius': 2.306742336972153}, 'confidence': 0.9988145993348666, 'timestamp': 137393.798896, 'diameter_3d': 4.613484673944306, 'ellipse': {'center': [151.54825313117843, 204.50880302721478], 'axes': [27.97019771633345, 43.41451363372452], 'angle': -69.09343870139423}, 'location': [151.54825313117843, 204.50880302721478], 'diameter': 43.41451363372452, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8020362431812589, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.248118625168132, 'phi': -1.9123959277685632, 'norm_pos': [0.4735882910349326, 0.14787998738660513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.348201,"{'circle_3d': {'center': [-0.9238456238464781, 9.020438388259763, 65.94805165418256], 'normal': [-0.2618741121659864, 0.6266938950985198, -0.7339459865845183], 'radius': 2.3096875332239293}, 'confidence': 0.9976520021527083, 'timestamp': 137393.807296, 'diameter_3d': 4.619375066447859, 'ellipse': {'center': [151.45594676072628, 204.50222174930886], 'axes': [27.99039843077636, 43.467766392293754], 'angle': -69.0274524774836}, 'location': [151.45594676072628, 204.50222174930886], 'diameter': 43.467766392293754, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8020718108041058, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2480996720160507, 'phi': -1.9135188016354319, 'norm_pos': [0.47329983362726963, 0.14790740937787972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.359777,"{'circle_3d': {'center': [-0.9182960276962517, 9.022330419512649, 65.94768904814985], 'normal': [-0.26141164582013415, 0.6268515643695937, -0.7339762037539105], 'radius': 2.295083531746362}, 'confidence': 0.9976977682369359, 'timestamp': 137393.815696, 'diameter_3d': 4.590167063492724, 'ellipse': {'center': [151.50607235253497, 204.52418580502757], 'axes': [27.814180942579842, 43.19299558078574], 'angle': -69.06835868111395}, 'location': [151.50607235253497, 204.52418580502757], 'diameter': 43.19299558078574, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8020430040646787, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.248302019093439, 'phi': -1.9129467271252705, 'norm_pos': [0.4734564761016718, 0.1478158924790518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.365313,"{'circle_3d': {'center': [-0.9079058361301446, 9.03063174896759, 65.95108893414807], 'normal': [-0.26054579652295856, 0.6275433418241719, -0.7336928799207252], 'radius': 2.315837882782427}, 'confidence': 0.9983569679034139, 'timestamp': 137393.824096, 'diameter_3d': 4.631675765564854, 'ellipse': {'center': [151.60622173761806, 204.59229541409536], 'axes': [28.047183989136848, 43.58155354783842], 'angle': -69.15581540814117}, 'location': [151.60622173761806, 204.59229541409536], 'diameter': 43.58155354783842, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8020789900210046, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2491902111459106, 'phi': -1.9120211957215454, 'norm_pos': [0.4737694429300564, 0.14753210244126935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.3718631,"{'circle_3d': {'center': [-0.9139396205131116, 9.036597313907201, 65.95834117700454], 'normal': [-0.26104861188820583, 0.6280404722358063, -0.7330885263493533], 'radius': 2.3165488978513116}, 'confidence': 0.9981371870384129, 'timestamp': 137393.832496, 'diameter_3d': 4.633097795702623, 'ellipse': {'center': [151.5506196747149, 204.6390472412092], 'axes': [28.020074565016913, 43.5901753591576], 'angle': -69.12955598067292}, 'location': [151.5506196747149, 204.6390472412092], 'diameter': 43.5901753591576, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8022018838643508, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2498288833346702, 'phi': -1.9128899756000914, 'norm_pos': [0.4735956864834841, 0.1473373031616283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.387241,"{'circle_3d': {'center': [-0.9113593402338931, 9.045958496720893, 65.9654503561645], 'normal': [-0.26083358853160427, 0.628820570803614, -0.7324960947526907], 'radius': 2.320595765875069}, 'confidence': 0.997954202712805, 'timestamp': 137393.840896, 'diameter_3d': 4.641191531750138, 'ellipse': {'center': [151.57602752773806, 204.71686319382349], 'axes': [28.03268794186877, 43.6616746411537], 'angle': -69.1677646498716}, 'location': [151.57602752773806, 204.71686319382349], 'diameter': 43.6616746411537, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8020691264666091, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.250831753937697, 'phi': -1.9128850543737832, 'norm_pos': [0.47367508602418146, 0.1470130700257355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.394055,"{'circle_3d': {'center': [-0.9283412561129043, 9.05166324163522, 65.97641983554313], 'normal': [-0.26224874818818855, 0.6292959662131412, -0.731581971471138], 'radius': 2.305927900823536}, 'confidence': 0.9975363707326527, 'timestamp': 137393.849296, 'diameter_3d': 4.611855801647072, 'ellipse': {'center': [151.41653378212274, 204.76061303903148], 'axes': [27.802771672659418, 43.37838355428849], 'angle': -69.06892105733931}, 'location': [151.41653378212274, 204.76061303903148], 'diameter': 43.37838355428849, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8019080192335437, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.251443306580348, 'phi': -1.914995040114215, 'norm_pos': [0.47317666806913355, 0.14683077900403552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.400074,"{'circle_3d': {'center': [-0.9129902936804384, 9.077832600615608, 65.99349653516346], 'normal': [-0.2609695013188164, 0.6314767461281736, -0.7301589131694431], 'radius': 2.3079476353756436}, 'confidence': 0.9986657488166084, 'timestamp': 137393.857696, 'diameter_3d': 4.615895270751287, 'ellipse': {'center': [151.56225483050534, 204.98390375572743], 'axes': [27.738921199314074, 43.40517853573207], 'angle': -69.22883646748039}, 'location': [151.56225483050534, 204.98390375572743], 'diameter': 43.40517853573207, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8020425420203758, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2542525734708208, 'phi': -1.914061304357753, 'norm_pos': [0.4736320463453292, 0.14590040101780244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.408444,"{'circle_3d': {'center': [-0.9154068631600523, 9.079816012589518, 65.99607654073147], 'normal': [-0.2611708821087842, 0.6316420304593326, -0.7299439127054426], 'radius': 2.3277660565593674}, 'confidence': 0.9972322936054975, 'timestamp': 137393.866096, 'diameter_3d': 4.655532113118735, 'ellipse': {'center': [151.54234091463883, 204.99408408464342], 'axes': [27.96469304761801, 43.7764150700236], 'angle': -69.2174540558721}, 'location': [151.54234091463883, 204.99408408464342], 'diameter': 43.7764150700236, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8016684358246873, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2544657534897934, 'phi': -1.9143992472755946, 'norm_pos': [0.4735698153582463, 0.14585798298065245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428608.419777,"{'circle_3d': {'center': [-0.8932434708484789, 9.11591093133827, 66.01951433639456], 'normal': [-0.25932393274948645, 0.6346499403550622, -0.727990763066851], 'radius': 2.3119056119588293}, 'confidence': 0.9983972081844557, 'timestamp': 137393.874496, 'diameter_3d': 4.6238112239176585, 'ellipse': {'center': [151.7501843877568, 205.3068980739141], 'axes': [27.652643089638016, 43.46254936858484], 'angle': -69.44319691452158}, 'location': [151.7501843877568, 205.3068980739141], 'diameter': 43.46254936858484, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8019791791106345, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2583517866521263, 'phi': -1.9130004245341883, 'norm_pos': [0.47421932621174, 0.1445545913586912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
