imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429027.633038,B816993,0.03711,-0.00006,-0.99695,0.06860,0.0171
1596429027.6379452,B816998,0.03680,-0.00049,-0.99695,0.06903,0.0171
1596429027.642854,B817003,0.03644,-0.00104,-0.99689,0.06958,0.0171
1596429027.64842,B817008,0.03613,-0.00146,-0.99689,0.07001,0.0171
1596429027.65261,B817013,0.03577,-0.00195,-0.99689,0.07050,0.0171
1596429027.658397,B817018,0.03552,-0.00232,-0.99683,0.07092,0.0171
1596429027.6649642,B817023,0.03516,-0.00281,-0.99683,0.07141,0.0171
1596429027.66835,B817028,0.03479,-0.00330,-0.99683,0.07184,0.0171
1596429027.6734731,B817033,0.03455,-0.00366,-0.99677,0.07227,0.0171
1596429027.678676,B817039,0.03424,-0.00409,-0.99677,0.07269,0.0171
1596429027.6843462,B817045,0.03394,-0.00452,-0.99677,0.07306,0.0171
1596429027.690697,B817050,0.03357,-0.00500,-0.99670,0.07349,0.0171
1596429027.694995,B817055,0.03326,-0.00543,-0.99670,0.07385,0.0171
1596429027.700182,B817061,0.03302,-0.00580,-0.99670,0.07422,0.0171
1596429027.705775,B817066,0.03271,-0.00629,-0.99664,0.07458,0.0171
1596429027.711,B817071,0.03241,-0.00677,-0.99664,0.07501,0.0171
1596429027.716025,B817076,0.03217,-0.00726,-0.99658,0.07538,0.0171
1596429027.722108,B817082,0.03192,-0.00775,-0.99658,0.07568,0.0171
1596429027.726517,B817087,0.03162,-0.00830,-0.99658,0.07605,0.0171
1596429027.732877,B817092,0.03137,-0.00885,-0.99652,0.07635,0.0171
1596429027.736369,B817097,0.03119,-0.00940,-0.99652,0.07666,0.0171
1596429027.741882,B817102,0.03101,-0.00995,-0.99652,0.07697,0.0171
1596429027.7464619,B817107,0.03076,-0.01056,-0.99646,0.07727,0.0171
1596429027.7513442,B817112,0.03058,-0.01117,-0.99646,0.07751,0.0171
1596429027.756164,B817117,0.03033,-0.01178,-0.99646,0.07782,0.0171
1596429027.761343,B817122,0.03021,-0.01239,-0.99640,0.07806,0.0171
1596429027.766315,B817127,0.03003,-0.01300,-0.99640,0.07831,0.0171
1596429027.7712991,B817132,0.02985,-0.01367,-0.99640,0.07855,0.0171
1596429027.7780428,B817137,0.02972,-0.01422,-0.99634,0.07880,0.0171
1596429027.7816708,B817142,0.02954,-0.01483,-0.99634,0.07898,0.0171
1596429027.786656,B817147,0.02942,-0.01544,-0.99628,0.07922,0.0171
1596429027.7932851,B817152,0.02936,-0.01605,-0.99628,0.07941,0.0171
1596429027.7971299,B817158,0.02917,-0.01721,-0.99622,0.07977,0.0171
1596429027.8021429,B817163,0.02911,-0.01782,-0.99622,0.07996,0.0171
1596429027.806918,B817168,0.02911,-0.01843,-0.99622,0.08014,0.0171
1596429027.812475,B817173,0.02911,-0.01898,-0.99615,0.08026,0.0171
1596429027.81757,B817178,0.02911,-0.01953,-0.99615,0.08038,0.0172
1596429027.822135,B817183,0.02917,-0.02014,-0.99609,0.08051,0.0171
1596429027.8275971,B817188,0.02917,-0.02069,-0.99609,0.08057,0.0172
1596429027.8322182,B817193,0.02930,-0.02130,-0.99609,0.08069,0.0171
1596429027.837316,B817198,0.02936,-0.02179,-0.99609,0.08075,0.0172
1596429027.846161,B817203,0.02948,-0.02240,-0.99603,0.08081,0.0172
1596429027.847601,B817208,0.02966,-0.02289,-0.99603,0.08081,0.0172
1596429027.853465,B817213,0.02979,-0.02338,-0.99603,0.08081,0.0172
1596429027.858423,B817218,0.02991,-0.02374,-0.99597,0.08087,0.0172
1596429027.862533,B817223,0.03009,-0.02411,-0.99597,0.08081,0.0172
1596429027.8673348,B817228,0.03027,-0.02448,-0.99597,0.08081,0.0172
1596429027.872243,B817233,0.03046,-0.02472,-0.99597,0.08075,0.0172
1596429027.87841,B817239,0.03058,-0.02490,-0.99597,0.08075,0.0172
1596429027.883266,B817244,0.03070,-0.02509,-0.99597,0.08069,0.0172
1596429027.8894541,B817250,0.03088,-0.02521,-0.99597,0.08063,0.0171
1596429027.8942358,B817255,0.03101,-0.02533,-0.99597,0.08057,0.0172
1596429027.899764,B817261,0.03113,-0.02539,-0.99597,0.08051,0.0172
1596429027.90673,B817266,0.03119,-0.02545,-0.99597,0.08038,0.0172
1596429027.910816,B817271,0.03119,-0.02545,-0.99597,0.08032,0.0171
1596429027.9166641,B817277,0.03125,-0.02545,-0.99597,0.08026,0.0171
1596429027.9211452,B817282,0.03125,-0.02545,-0.99597,0.08014,0.0171
1596429027.927926,B817287,0.03119,-0.02539,-0.99597,0.08008,0.0171
1596429027.9315178,B817292,0.03113,-0.02533,-0.99597,0.08002,0.0171
1596429027.93741,B817297,0.03107,-0.02521,-0.99597,0.07996,0.0171
1596429027.941288,B817302,0.03094,-0.02515,-0.99603,0.07990,0.0171
1596429027.946336,B817307,0.03082,-0.02496,-0.99603,0.07983,0.0171
1596429027.95117,B817312,0.03064,-0.02478,-0.99603,0.07977,0.0171
1596429027.9562979,B817317,0.03046,-0.02460,-0.99603,0.07971,0.0171
1596429027.962664,B817322,0.03027,-0.02441,-0.99609,0.07965,0.0171
1596429027.966319,B817327,0.03009,-0.02423,-0.99609,0.07959,0.0171
1596429027.971672,B817332,0.02991,-0.02405,-0.99609,0.07953,0.0171
1596429027.9769669,B817338,0.02948,-0.02374,-0.99615,0.07941,0.0171
1596429027.982202,B817343,0.02930,-0.02362,-0.99615,0.07928,0.0171
1596429027.987394,B817348,0.02911,-0.02356,-0.99615,0.07922,0.0171
1596429027.992415,B817353,0.02887,-0.02344,-0.99615,0.07916,0.0171
1596429027.9971058,B817358,0.02869,-0.02338,-0.99615,0.07910,0.0171
1596429028.0035672,B817363,0.02850,-0.02338,-0.99622,0.07898,0.0171
1596429028.00796,B817368,0.02832,-0.02332,-0.99622,0.07892,0.0171
1596429028.0133061,B817373,0.02814,-0.02332,-0.99622,0.07886,0.0171
1596429028.0180511,B817378,0.02795,-0.02332,-0.99622,0.07880,0.0171
1596429028.02311,B817384,0.02777,-0.02338,-0.99622,0.07874,0.0171
1596429028.028929,B817389,0.02759,-0.02338,-0.99622,0.07867,0.0171
1596429028.034395,B817395,0.02740,-0.02344,-0.99628,0.07861,0.0171
1596429028.041074,B817400,0.02728,-0.02344,-0.99628,0.07855,0.0171
1596429028.045331,B817406,0.02716,-0.02344,-0.99628,0.07849,0.0171
1596429028.050157,B817411,0.02704,-0.02344,-0.99628,0.07849,0.0171
1596429028.055321,B817416,0.02692,-0.02338,-0.99628,0.07843,0.0171
1596429028.0621471,B817421,0.02686,-0.02325,-0.99628,0.07843,0.0171
1596429028.065641,B817426,0.02673,-0.02313,-0.99628,0.07837,0.0171
1596429028.070957,B817431,0.02667,-0.02295,-0.99628,0.07837,0.0171
1596429028.07696,B817437,0.02661,-0.02277,-0.99634,0.07831,0.0171
1596429028.082218,B817442,0.02661,-0.02252,-0.99634,0.07831,0.0171
1596429028.086308,B817447,0.02655,-0.02222,-0.99634,0.07831,0.0171
1596429028.0917928,B817452,0.02655,-0.02191,-0.99634,0.07831,0.0171
1596429028.096952,B817457,0.02655,-0.02155,-0.99634,0.07831,0.0171
1596429028.1012108,B817462,0.02655,-0.02118,-0.99634,0.07831,0.0171
1596429028.107121,B817467,0.02661,-0.02069,-0.99634,0.07831,0.0171
1596429028.112606,B817472,0.02667,-0.02020,-0.99634,0.07831,0.0171
1596429028.116342,B817477,0.02673,-0.01971,-0.99640,0.07831,0.0171
1596429028.12129,B817482,0.02679,-0.01923,-0.99640,0.07837,0.0171
1596429028.1274161,B817487,0.02686,-0.01862,-0.99640,0.07837,0.0171
1596429028.131933,B817492,0.02698,-0.01807,-0.99640,0.07837,0.0171
1596429028.137277,B817497,0.02704,-0.01746,-0.99640,0.07843,0.0171
1596429028.144855,B817503,0.02710,-0.01691,-0.99640,0.07843,0.0171
1596429028.1473489,B817508,0.02722,-0.01624,-0.99640,0.07849,0.0171
1596429028.1526232,B817513,0.02728,-0.01563,-0.99640,0.07849,0.0171
1596429028.157996,B817518,0.02747,-0.01440,-0.99640,0.07855,0.0171
1596429028.1621718,B817523,0.02759,-0.01379,-0.99640,0.07861,0.0171
1596429028.167881,B817529,0.02765,-0.01318,-0.99646,0.07867,0.0171
1596429028.173436,B817534,0.02771,-0.01270,-0.99646,0.07867,0.0171
1596429028.181178,B817540,0.02771,-0.01215,-0.99646,0.07874,0.0171
1596429028.1838331,B817545,0.02777,-0.01154,-0.99646,0.07874,0.0171
1596429028.189375,B817550,0.02783,-0.01099,-0.99646,0.07880,0.0171
1596429028.195104,B817556,0.02789,-0.01044,-0.99646,0.07880,0.0171
1596429028.200023,B817561,0.02795,-0.00995,-0.99646,0.07886,0.0172
1596429028.2053308,B817566,0.02808,-0.00934,-0.99646,0.07886,0.0171
1596429028.2126038,B817572,0.02820,-0.00879,-0.99646,0.07886,0.0171
1596429028.2160509,B817577,0.02832,-0.00818,-0.99646,0.07886,0.0171
1596429028.221202,B817582,0.02838,-0.00757,-0.99646,0.07880,0.0172
1596429028.226151,B817587,0.02856,-0.00690,-0.99646,0.07874,0.0171
1596429028.231325,B817592,0.02869,-0.00629,-0.99646,0.07867,0.0172
1596429028.23725,B817598,0.02887,-0.00568,-0.99646,0.07861,0.0172
1596429028.242341,B817603,0.02899,-0.00513,-0.99646,0.07849,0.0172
1596429028.246974,B817608,0.02936,-0.00391,-0.99646,0.07831,0.0172
1596429028.252774,B817613,0.02954,-0.00330,-0.99652,0.07819,0.0172
1596429028.258634,B817619,0.02972,-0.00281,-0.99652,0.07800,0.0172
1596429028.263679,B817625,0.02991,-0.00226,-0.99652,0.07788,0.0172
1596429028.27037,B817630,0.03015,-0.00165,-0.99652,0.07770,0.0172
1596429028.275101,B817635,0.03033,-0.00116,-0.99652,0.07758,0.0172
1596429028.2809029,B817641,0.03052,-0.00079,-0.99652,0.07745,0.0172
1596429028.285385,B817646,0.03076,-0.00043,-0.99652,0.07727,0.0172
1596429028.2903,B817652,0.03101,-0.00012,-0.99652,0.07715,0.0172
1596429028.295365,B817657,0.03125,0.00012,-0.99652,0.07697,0.0172
1596429028.300425,B817662,0.03149,0.00024,-0.99652,0.07678,0.0172
1596429028.3057861,B817667,0.03174,0.00031,-0.99658,0.07660,0.0172
1596429028.310438,B817672,0.03204,0.00037,-0.99658,0.07642,0.0172
1596429028.317288,B817677,0.03235,0.00037,-0.99658,0.07623,0.0172
1596429028.321385,B817682,0.03271,0.00031,-0.99658,0.07599,0.0172
1596429028.32586,B817687,0.03302,0.00031,-0.99658,0.07581,0.0172
1596429028.3308291,B817692,0.03333,0.00024,-0.99658,0.07556,0.0172
1596429028.3360481,B817697,0.03363,0.00024,-0.99658,0.07532,0.0172
1596429028.340773,B817702,0.03394,0.00031,-0.99658,0.07501,0.0172
1596429028.345881,B817707,0.03424,0.00031,-0.99664,0.07471,0.0172
1596429028.351789,B817712,0.03455,0.00037,-0.99664,0.07446,0.0172
1596429028.356299,B817717,0.03485,0.00049,-0.99664,0.07416,0.0172
1596429028.3621151,B817722,0.03516,0.00067,-0.99664,0.07385,0.0172
1596429028.366561,B817727,0.03546,0.00085,-0.99664,0.07349,0.0172
1596429028.371679,B817732,0.03571,0.00104,-0.99670,0.07318,0.0172
1596429028.376769,B817737,0.03601,0.00122,-0.99670,0.07281,0.0172
1596429028.381979,B817743,0.03619,0.00140,-0.99670,0.07251,0.0172
1596429028.387,B817748,0.03644,0.00153,-0.99670,0.07208,0.0172
1596429028.3920698,B817753,0.03680,0.00171,-0.99677,0.07141,0.0172
1596429028.397225,B817758,0.03693,0.00171,-0.99677,0.07111,0.0172
1596429028.4027991,B817763,0.03705,0.00165,-0.99683,0.07080,0.0172
1596429028.407115,B817768,0.03717,0.00153,-0.99683,0.07043,0.0172
1596429028.4130769,B817773,0.03723,0.00140,-0.99683,0.07019,0.0172
1596429028.416723,B817778,0.03729,0.00122,-0.99689,0.06989,0.0172
1596429028.4260852,B817783,0.03729,0.00104,-0.99689,0.06964,0.0172
1596429028.426831,B817788,0.03729,0.00079,-0.99689,0.06934,0.0172
1596429028.4329531,B817793,0.03729,0.00055,-0.99689,0.06909,0.0172
1596429028.437299,B817798,0.03729,0.00031,-0.99695,0.06885,0.0172
1596429028.44259,B817803,0.03729,0.00000,-0.99695,0.06866,0.0172
1596429028.448163,B817809,0.03723,-0.00043,-0.99695,0.06842,0.0172
1596429028.452385,B817814,0.03723,-0.00085,-0.99695,0.06818,0.0172
1596429028.457547,B817819,0.03717,-0.00128,-0.99701,0.06799,0.0172
1596429028.462378,B817824,0.03711,-0.00195,-0.99701,0.06781,0.0172
1596429028.467526,B817829,0.03705,-0.00256,-0.99701,0.06763,0.0172
1596429028.472468,B817834,0.03699,-0.00317,-0.99701,0.06744,0.0172
1596429028.4779232,B817839,0.03687,-0.00385,-0.99707,0.06726,0.0172
1596429028.482889,B817844,0.03674,-0.00458,-0.99707,0.06714,0.0172
1596429028.4890501,B817850,0.03662,-0.00525,-0.99707,0.06702,0.0172
1596429028.4945269,B817855,0.03650,-0.00592,-0.99707,0.06689,0.0172
1596429028.499786,B817860,0.03638,-0.00647,-0.99707,0.06683,0.0172
1596429028.5056908,B817866,0.03619,-0.00708,-0.99707,0.06677,0.0172
1596429028.510092,B817871,0.03601,-0.00769,-0.99707,0.06671,0.0172
1596429028.516245,B817876,0.03589,-0.00812,-0.99707,0.06671,0.0172
1596429028.520137,B817882,0.03564,-0.00867,-0.99707,0.06665,0.0172
1596429028.525569,B817887,0.03546,-0.00922,-0.99713,0.06671,0.0172
1596429028.531137,B817892,0.03522,-0.00970,-0.99713,0.06671,0.0172
1596429028.535915,B817897,0.03503,-0.01019,-0.99713,0.06671,0.0172
1596429028.5414,B817902,0.03479,-0.01074,-0.99713,0.06677,0.0172
1596429028.545829,B817907,0.03448,-0.01129,-0.99707,0.06689,0.0172
1596429028.551421,B817912,0.03424,-0.01184,-0.99707,0.06702,0.0172
1596429028.557357,B817917,0.03394,-0.01233,-0.99707,0.06714,0.0172
1596429028.561128,B817923,0.03363,-0.01276,-0.99707,0.06726,0.0172
1596429028.5671868,B817928,0.03333,-0.01324,-0.99707,0.06744,0.0172
1596429028.5716548,B817933,0.03278,-0.01392,-0.99707,0.06781,0.0172
1596429028.5779681,B817938,0.03253,-0.01416,-0.99707,0.06799,0.0172
1596429028.5817752,B817943,0.03229,-0.01440,-0.99707,0.06824,0.0172
1596429028.587341,B817948,0.03204,-0.01453,-0.99701,0.06842,0.0172
1596429028.5920498,B817953,0.03186,-0.01465,-0.99701,0.06860,0.0172
1596429028.596822,B817958,0.03174,-0.01465,-0.99701,0.06879,0.0172
1596429028.6018171,B817963,0.03162,-0.01459,-0.99701,0.06897,0.0172
1596429028.607125,B817968,0.03156,-0.01453,-0.99701,0.06915,0.0172
1596429028.6121972,B817973,0.03149,-0.01434,-0.99701,0.06927,0.0172
1596429028.618044,B817979,0.03149,-0.01416,-0.99701,0.06940,0.0172
1596429028.623608,B817985,0.03156,-0.01392,-0.99701,0.06952,0.0172
1596429028.630053,B817991,0.03162,-0.01361,-0.99701,0.06958,0.0172
1596429028.634513,B817996,0.03168,-0.01331,-0.99695,0.06964,0.0172
1596429028.6407301,B818001,0.03180,-0.01300,-0.99695,0.06970,0.0172
1596429028.645078,B818007,0.03192,-0.01270,-0.99695,0.06970,0.0172
1596429028.650697,B818012,0.03204,-0.01227,-0.99695,0.06976,0.0172
1596429028.655882,B818017,0.03217,-0.01184,-0.99695,0.06976,0.0172
1596429028.663023,B818022,0.03229,-0.01154,-0.99695,0.06976,0.0172
1596429028.6657221,B818027,0.03241,-0.01111,-0.99695,0.06976,0.0172
1596429028.671666,B818032,0.03253,-0.01074,-0.99695,0.06976,0.0172
1596429028.6771939,B818037,0.03265,-0.01038,-0.99695,0.06976,0.0172
1596429028.681277,B818042,0.03278,-0.01007,-0.99695,0.06976,0.0172
1596429028.686672,B818047,0.03290,-0.00977,-0.99695,0.06970,0.0172
1596429028.691041,B818052,0.03302,-0.00952,-0.99695,0.06970,0.0172
1596429028.697422,B818057,0.03314,-0.00928,-0.99695,0.06970,0.0172
1596429028.7007601,B818062,0.03326,-0.00909,-0.99695,0.06964,0.0172
1596429028.70627,B818067,0.03339,-0.00897,-0.99695,0.06964,0.0172
1596429028.71162,B818073,0.03351,-0.00891,-0.99695,0.06958,0.0172
1596429028.716609,B818078,0.03369,-0.00879,-0.99695,0.06952,0.0172
1596429028.721708,B818083,0.03381,-0.00879,-0.99695,0.06952,0.0172
1596429028.7262561,B818088,0.03394,-0.00873,-0.99695,0.06946,0.0172
1596429028.7313972,B818093,0.03406,-0.00873,-0.99695,0.06934,0.0172
1596429028.7365818,B818098,0.03418,-0.00867,-0.99695,0.06927,0.0172
1596429028.741729,B818103,0.03430,-0.00867,-0.99695,0.06915,0.0172
1596429028.746374,B818108,0.03448,-0.00861,-0.99701,0.06903,0.0172
1596429028.751953,B818113,0.03461,-0.00861,-0.99701,0.06891,0.0172
1596429028.756669,B818118,0.03479,-0.00854,-0.99701,0.06879,0.0172
1596429028.7617972,B818123,0.03497,-0.00848,-0.99701,0.06860,0.0172
1596429028.76661,B818128,0.03510,-0.00842,-0.99701,0.06842,0.0172
1596429028.772928,B818133,0.03528,-0.00830,-0.99701,0.06824,0.0172
1596429028.7767181,B818138,0.03546,-0.00824,-0.99701,0.06805,0.0172
1596429028.781916,B818143,0.03564,-0.00806,-0.99701,0.06781,0.0171
1596429028.787009,B818149,0.03577,-0.00793,-0.99701,0.06763,0.0172
1596429028.792924,B818154,0.03595,-0.00775,-0.99707,0.06738,0.0172
1596429028.796871,B818159,0.03607,-0.00757,-0.99707,0.06714,0.0172
1596429028.80179,B818164,0.03625,-0.00732,-0.99707,0.06689,0.0171
1596429028.807028,B818169,0.03638,-0.00708,-0.99707,0.06659,0.0171
1596429028.8123379,B818174,0.03650,-0.00684,-0.99713,0.06628,0.0172
1596429028.8168561,B818179,0.03662,-0.00659,-0.99713,0.06598,0.0172
1596429028.82193,B818184,0.03674,-0.00635,-0.99713,0.06567,0.0171
1596429028.82721,B818189,0.03687,-0.00610,-0.99719,0.06537,0.0172
1596429028.832256,B818194,0.03693,-0.00586,-0.99719,0.06500,0.0172
1596429028.8379562,B818199,0.03705,-0.00562,-0.99719,0.06470,0.0172
1596429028.842407,B818204,0.03711,-0.00543,-0.99719,0.06439,0.0171
