eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428642.864394,"{'circle_3d': {'center': [-0.44200569504302356, 8.805471513900915, 65.84130008476671], 'normal': [-0.22101129050213156, 0.6062966121845611, -0.7639099603514188], 'radius': 2.2178156077781823}, 'confidence': 0.9994972692388584, 'timestamp': 137428.322896, 'diameter_3d': 4.435631215556365, 'ellipse': {'center': [155.95467450032942, 202.63067145261778], 'axes': [28.45481269321992, 41.803671899295566], 'angle': -71.82572908650071}, 'location': [155.95467450032942, 202.63067145261778], 'diameter': 41.803671899295566, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8340762821589243, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222191652185977, 'phi': -1.8524225943212473, 'norm_pos': [0.48735835781352943, 0.15570553561409262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.880322,"{'circle_3d': {'center': [-0.2980880116638849, 8.609811530245018, 65.64959425744163], 'normal': [-0.20901815022053669, 0.5899916135465697, -0.7798854459618414], 'radius': 2.4687524601871544}, 'confidence': 0.9978273849511782, 'timestamp': 137432.338096, 'diameter_3d': 4.937504920374309, 'ellipse': {'center': [157.32627322216425, 200.95317479018854], 'axes': [32.7123224253619, 46.671196455689284], 'angle': -72.44666809438343}, 'location': [157.32627322216425, 200.95317479018854], 'diameter': 46.671196455689284, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8306809626724698, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2018447806669257, 'phi': -1.8326537063013102, 'norm_pos': [0.4916446038192633, 0.16269510504088103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.902922,"{'circle_3d': {'center': [-0.30227861475344664, 8.603389604175021, 65.64586301684999], 'normal': [-0.2093673671446668, 0.5894564530407366, -0.7801963826778129], 'radius': 2.4574494543402365}, 'confidence': 0.9984727046090183, 'timestamp': 137432.354896, 'diameter_3d': 4.914898908680473, 'ellipse': {'center': [157.2855309921279, 200.90049877980772], 'axes': [32.58367480482133, 46.46003723194968], 'angle': -72.40288702628021}, 'location': [157.2855309921279, 200.90049877980772], 'diameter': 46.46003723194968, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.830529777737643, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2011821291941644, 'phi': -1.8329716297946603, 'norm_pos': [0.49151728435039965, 0.16291458841746786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.906254,"{'circle_3d': {'center': [-0.2973549661729247, 8.600966670758112, 65.64271330087529], 'normal': [-0.20895706309629, 0.5892545419226608, -0.7804588590090372], 'radius': 2.462714034293209}, 'confidence': 0.9981818380386274, 'timestamp': 137432.363296, 'diameter_3d': 4.925428068586418, 'ellipse': {'center': [157.33230991169216, 200.87989957495847], 'axes': [32.67020681786378, 46.56183580603506], 'angle': -72.43359440777085}, 'location': [157.33230991169216, 200.87989957495847], 'diameter': 46.56183580603506, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8307168222094652, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2009322001629057, 'phi': -1.8323969482002584, 'norm_pos': [0.491663468474038, 0.163000418437673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.913111,"{'circle_3d': {'center': [-0.30446725671469954, 8.588230126434677, 65.6350158194078], 'normal': [-0.20954975397477124, 0.5881931632290412, -0.7811003157979949], 'radius': 2.4669848863066424}, 'confidence': 0.9973388498686854, 'timestamp': 137432.371696, 'diameter_3d': 4.933969772613285, 'ellipse': {'center': [157.26580871978135, 200.76801142876758], 'axes': [32.77079143718847, 46.64809198918214], 'angle': -72.35534824996682}, 'location': [157.26580871978135, 200.76801142876758], 'diameter': 46.64809198918214, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8303763340964054, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1996191555664786, 'phi': -1.832899752150618, 'norm_pos': [0.4914556522493167, 0.1634666190468017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.920403,"{'circle_3d': {'center': [-0.3197064352033179, 8.575484239483727, 65.62952871687176], 'normal': [-0.21081968551548944, 0.5871310059831287, -0.7815575743426644], 'radius': 2.4705989425672588}, 'confidence': 0.9967241933265581, 'timestamp': 137432.380096, 'diameter_3d': 4.9411978851345175, 'ellipse': {'center': [157.12292418189324, 200.65362283913254], 'axes': [32.851826715954445, 46.72039352609962], 'angle': -72.21776704074436}, 'location': [157.12292418189324, 200.65362283913254], 'diameter': 46.72039352609962, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8299179800523304, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.198306401946641, 'phi': -1.8342686089491447, 'norm_pos': [0.4910091380684164, 0.1639432381702811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.93594,"{'circle_3d': {'center': [-0.29740520594430286, 8.588729822676132, 65.63350033037122], 'normal': [-0.20896124974390484, 0.5882348045824959, -0.7812266065510431], 'radius': 2.453918271540535}, 'confidence': 0.998305418404261, 'timestamp': 137432.388496, 'diameter_3d': 4.90783654308107, 'ellipse': {'center': [157.3306214769092, 200.77826096086466], 'axes': [32.60426378519313, 46.40193048685591], 'angle': -72.40771115755211}, 'location': [157.3306214769092, 200.77826096086466], 'diameter': 46.40193048685591, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8298849799608266, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.199670646946557, 'phi': -1.8321564159440376, 'norm_pos': [0.49165819211534123, 0.16342391266306389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.940877,"{'circle_3d': {'center': [-0.32108178363449547, 8.605754355052465, 65.65271720109499], 'normal': [-0.21093429788475423, 0.5896535156138568, -0.7796252006573959], 'radius': 2.458334882899372}, 'confidence': 0.9980267754830858, 'timestamp': 137432.396896, 'diameter_3d': 4.916669765798744, 'ellipse': {'center': [157.1091883780023, 200.9144335162579], 'axes': [32.560569047783694, 46.47199977179913], 'angle': -72.27148925404474}, 'location': [157.1091883780023, 200.9144335162579], 'diameter': 46.47199977179913, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8296940047685109, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2014261005734057, 'phi': -1.8350287271200703, 'norm_pos': [0.4909662136812572, 0.16285652701559206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.948677,"{'circle_3d': {'center': [-0.3267309942725647, 8.610782750222743, 65.65805334577733], 'normal': [-0.21140506543792667, 0.5900725485447134, -0.7791805219338666], 'radius': 2.4688623951589443}, 'confidence': 0.9975264588621788, 'timestamp': 137432.405296, 'diameter_3d': 4.937724790317889, 'ellipse': {'center': [157.0574880469554, 200.95236515366304], 'axes': [32.671465994171726, 46.66735761601544], 'angle': -72.24114907872378}, 'location': [157.0574880469554, 200.95236515366304], 'diameter': 46.66735761601544, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8294498339372902, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2019450246885306, 'phi': -1.8357354400173376, 'norm_pos': [0.49080465014673563, 0.16269847852640396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.960877,"{'circle_3d': {'center': [-0.3138529752790644, 8.615068977926352, 65.65781512736254], 'normal': [-0.2103318971884683, 0.5904297341866809, -0.7792003734684327], 'radius': 2.461020008351323}, 'confidence': 0.9977020104379796, 'timestamp': 137432.413696, 'diameter_3d': 4.922040016702646, 'ellipse': {'center': [157.1775197859648, 200.99517071775085], 'axes': [32.5668145587389, 46.519172950449914], 'angle': -72.34333601390772}, 'location': [157.1775197859648, 200.99517071775085], 'diameter': 46.519172950449914, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8292155527115375, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.202387513473607, 'phi': -1.834445715954189, 'norm_pos': [0.49117974933113995, 0.1625201220093715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.965098,"{'circle_3d': {'center': [-0.3468867406386118, 8.619346536368209, 65.67004062220232], 'normal': [-0.2130847109684306, 0.5907861973901689, -0.7781815822317851], 'radius': 2.489239737329791}, 'confidence': 0.997865803418187, 'timestamp': 137432.422096, 'diameter_3d': 4.978479474659582, 'ellipse': {'center': [156.87093537836526, 201.01281794299638], 'axes': [32.87769389303443, 47.044252301573906], 'angle': -72.1135042566002}, 'location': [156.87093537836526, 201.01281794299638], 'diameter': 47.044252301573906, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.82908445110077, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.202829250134859, 'phi': -1.8380687927331076, 'norm_pos': [0.49022167305739145, 0.16244659190418176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.9738839,"{'circle_3d': {'center': [-0.3520334763024211, 8.632106864084156, 65.68115416018195], 'normal': [-0.21351360560708135, 0.5918495580331644, -0.7772554540668155], 'radius': 2.4611844650587824}, 'confidence': 0.9981990515130424, 'timestamp': 137432.430496, 'diameter_3d': 4.922368930117565, 'ellipse': {'center': [156.8196708448493, 201.1277557331566], 'axes': [32.44616597056191, 46.50591359702742], 'angle': -72.10323799908568}, 'location': [156.8196708448493, 201.1277557331566], 'diameter': 46.50591359702742, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8291546607300249, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.204147838907252, 'phi': -1.8388854418893292, 'norm_pos': [0.49006147139015405, 0.16196768444518084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.981198,"{'circle_3d': {'center': [-0.35071538139415326, 8.659796783008863, 65.70194122418889], 'normal': [-0.21340376436472572, 0.59415705127689, -0.7755231987329042], 'radius': 2.4864401649072443}, 'confidence': 0.9978198491049353, 'timestamp': 137432.438896, 'diameter_3d': 4.972880329814489, 'ellipse': {'center': [156.83560491584691, 201.35593588982385], 'axes': [32.66338622287661, 46.96860603765956], 'angle': -72.17088215252394}, 'location': [156.83560491584691, 201.35593588982385], 'diameter': 46.96860603765956, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.828872914512635, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.207013580643143, 'phi': -1.8393242294041734, 'norm_pos': [0.4901112653620216, 0.16101693379240056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.9902852,"{'circle_3d': {'center': [-0.3373812989920073, 8.660359217888727, 65.69871306402044], 'normal': [-0.21229259083121355, 0.594203920850212, -0.7757922120802747], 'radius': 2.480606128520718}, 'confidence': 0.9977938019884078, 'timestamp': 137432.447296, 'diameter_3d': 4.961212257041436, 'ellipse': {'center': [156.95997141631284, 201.36670783988444], 'axes': [32.602442780492375, 46.8605994168816], 'angle': -72.26790320643195}, 'location': [156.95997141631284, 201.36670783988444], 'diameter': 46.8605994168816, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8291642119088283, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.207071852088786, 'phi': -1.8379034855070215, 'norm_pos': [0.49049991067597765, 0.16097205066714815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428646.996484,"{'circle_3d': {'center': [-0.3332756539499182, 8.667539679697203, 65.70309401915577], 'normal': [-0.2119504537443728, 0.594802292667585, -0.7754271324856638], 'radius': 2.4736113348434747}, 'confidence': 0.9978091475885965, 'timestamp': 137432.455696, 'diameter_3d': 4.9472226696869495, 'ellipse': {'center': [156.99781471375923, 201.43098295778913], 'axes': [32.48546039145095, 46.72527525347751], 'angle': -72.31231958222483}, 'location': [156.99781471375923, 201.43098295778913], 'diameter': 46.72527525347751, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8289535002425907, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.20781600932045, 'phi': -1.837612836702029, 'norm_pos': [0.4906181709804976, 0.1607042376758786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.004014,"{'circle_3d': {'center': [-0.34089452052870106, 8.664011480614384, 65.7024739668895], 'normal': [-0.2125853592926047, 0.5945082760773501, -0.7754788035078531], 'radius': 2.4599921095671755}, 'confidence': 0.9978365123255065, 'timestamp': 137432.464096, 'diameter_3d': 4.919984219134351, 'ellipse': {'center': [156.92472196684886, 201.40254634279302], 'axes': [32.31104289453795, 46.468325056040605], 'angle': -72.25020493369985}, 'location': [156.92472196684886, 201.40254634279302], 'diameter': 46.468325056040605, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.828995833945334, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2074503082958796, 'phi': -1.8383575496845068, 'norm_pos': [0.4903897561464027, 0.1608227235716958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.019257,"{'circle_3d': {'center': [-0.33194292420039995, 8.667791008443722, 65.70292262471783], 'normal': [-0.21183939293191292, 0.5948232367297949, -0.7754414153554923], 'radius': 2.470725393239003}, 'confidence': 0.9974199507740928, 'timestamp': 137432.472496, 'diameter_3d': 4.941450786478006, 'ellipse': {'center': [157.0099846883278, 201.43438166196665], 'axes': [32.44825098219785, 46.670848467521175], 'angle': -72.32241645887783}, 'location': [157.0099846883278, 201.43438166196665], 'diameter': 46.670848467521175, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8286979469272371, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2078420635472953, 'phi': -1.837474880751315, 'norm_pos': [0.49065620215102435, 0.16069007640847233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.021385,"{'circle_3d': {'center': [-0.33568401916720036, 8.675847282359724, 65.71013145168352], 'normal': [-0.21215115084581296, 0.5954945928894618, -0.7748406797750176], 'radius': 2.476417967163845}, 'confidence': 0.9975062395931676, 'timestamp': 137432.480896, 'diameter_3d': 4.95283593432769, 'ellipse': {'center': [156.9757322048053, 201.49984911725494], 'axes': [32.48371257241443, 46.77333877547464], 'angle': -72.31222543641495}, 'location': [156.9757322048053, 201.49984911725494], 'diameter': 46.77333877547464, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8286775453416273, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.208677491002134, 'phi': -1.8380462924732819, 'norm_pos': [0.49054916314001656, 0.16041729534477112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.032619,"{'circle_3d': {'center': [-0.3461167846776516, 8.67633697369374, 65.71337071637095], 'normal': [-0.2130205479716839, 0.5955354005006298, -0.7745707410510663], 'radius': 2.463976259260775}, 'confidence': 0.9980637997797596, 'timestamp': 137432.489296, 'diameter_3d': 4.92795251852155, 'ellipse': {'center': [156.87648795207718, 201.50424106270845], 'axes': [32.304133668168, 46.53595376113569], 'angle': -72.23833395102974}, 'location': [156.87648795207718, 201.50424106270845], 'diameter': 46.53595376113569, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8286057799223534, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.208728288171831, 'phi': -1.8391788542823686, 'norm_pos': [0.4902390248502412, 0.16039899557204818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.0435772,"{'circle_3d': {'center': [-0.343061939880708, 8.674089606460708, 65.71080380088111], 'normal': [-0.2127659775719386, 0.5953481198978771, -0.7747846506752185], 'radius': 2.4752957309668115}, 'confidence': 0.9971089250504742, 'timestamp': 137432.497696, 'diameter_3d': 4.950591461933623, 'ellipse': {'center': [156.9063882377433, 201.48289060293496], 'axes': [32.46644048371275, 46.75167176649271], 'angle': -72.25560885191808}, 'location': [156.9063882377433, 201.48289060293496], 'diameter': 46.75167176649271, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8287003524891867, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.208495177692263, 'phi': -1.838802759657189, 'norm_pos': [0.4903324632429478, 0.1604879558211043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.049006,"{'circle_3d': {'center': [-0.31776070352354013, 8.690340062404529, 65.7163929848842], 'normal': [-0.21065754120884128, 0.5967023245598622, -0.7743188853416287], 'radius': 2.46324423845587}, 'confidence': 0.9981999447173954, 'timestamp': 137432.506096, 'diameter_3d': 4.92648847691174, 'ellipse': {'center': [157.1425729698117, 201.63229286791812], 'axes': [32.27330304181246, 46.51992282575952], 'angle': -72.47072509709501}, 'location': [157.1425729698117, 201.63229286791812], 'diameter': 46.51992282575952, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8289991054131751, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2101816819448192, 'phi': -1.836422799218589, 'norm_pos': [0.49107054053066157, 0.1598654463836745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.059021,"{'circle_3d': {'center': [-0.31802164057622084, 8.682631960965848, 65.71052904100222], 'normal': [-0.21067928596323135, 0.5960599827733055, -0.7748075473317937], 'radius': 2.459167137872367}, 'confidence': 0.9982577335576197, 'timestamp': 137432.514496, 'diameter_3d': 4.918334275744734, 'ellipse': {'center': [157.139509085432, 201.56805340898842], 'axes': [32.252153675098285, 46.44700839927869], 'angle': -72.45304546826678}, 'location': [157.139509085432, 201.56805340898842], 'diameter': 46.44700839927869, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8288000478643753, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209381456803746, 'phi': -1.836289167302008, 'norm_pos': [0.491060965891975, 0.16013311079588155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.0662231,"{'circle_3d': {'center': [-0.32735011876400844, 8.715530392213712, 65.73847924374317], 'normal': [-0.21145665914554698, 0.5988015187106275, -0.7724783637700476], 'radius': 2.461345247232652}, 'confidence': 0.9981152908093703, 'timestamp': 137432.522896, 'diameter_3d': 4.922690494465304, 'ellipse': {'center': [157.05296615937095, 201.84310358356726], 'axes': [32.128324792237855, 46.468510895786785], 'angle': -72.4534970014518}, 'location': [157.05296615937095, 201.84310358356726], 'diameter': 46.468510895786785, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8287799246646133, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2128001740888825, 'phi': -1.8379888602731147, 'norm_pos': [0.49079051924803424, 0.1589870684018031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.073429,"{'circle_3d': {'center': [-0.3264039364453315, 8.711454526168675, 65.73506232556929], 'normal': [-0.21137781061899055, 0.5984618632068743, -0.7727631069512044], 'radius': 2.470571892463208}, 'confidence': 0.9980608145092211, 'timestamp': 137432.531296, 'diameter_3d': 4.941143784926416, 'ellipse': {'center': [157.0628052620656, 201.8062326894355], 'axes': [32.26761922047838, 46.64521479166775], 'angle': -72.45196041447527}, 'location': [157.0628052620656, 201.8062326894355], 'diameter': 46.64521479166775, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8288978794707136, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21237614766955, 'phi': -1.8378000945848498, 'norm_pos': [0.490821266443955, 0.15914069712735213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.080808,"{'circle_3d': {'center': [-0.3305425854957358, 8.73463238844196, 65.7541939759939], 'normal': [-0.2117226980398576, 0.6003933517296483, -0.771168802749153], 'radius': 2.459936469956886}, 'confidence': 0.9982706948058905, 'timestamp': 137432.539696, 'diameter_3d': 4.919872939913772, 'ellipse': {'center': [157.02328707671035, 202.0040875902546], 'axes': [32.0240534577278, 46.430854455209506], 'angle': -72.46959869661487}, 'location': [157.02328707671035, 202.0040875902546], 'diameter': 46.430854455209506, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8288152573069474, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2147892159630387, 'phi': -1.8387420821543505, 'norm_pos': [0.4906977721147198, 0.1583163017072724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.090591,"{'circle_3d': {'center': [-0.3281973021658251, 8.770171807538514, 65.78132761244913], 'normal': [-0.21152725776236503, 0.6033549699876943, -0.7689076663778834], 'radius': 2.4627712912729023}, 'confidence': 0.9985463010728926, 'timestamp': 137432.548096, 'diameter_3d': 4.925542582545805, 'ellipse': {'center': [157.04633650599055, 202.30432830697197], 'axes': [31.911521804215976, 46.46529349305073], 'angle': -72.5582007882765}, 'location': [157.04633650599055, 202.30432830697197], 'diameter': 46.46529349305073, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8289762132705047, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2184977764879457, 'phi': -1.8392564218809258, 'norm_pos': [0.49076980158122047, 0.1570652987209501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428647.09627,"{'circle_3d': {'center': [-0.30180720912318604, 8.783096775198961, 65.78425703551025], 'normal': [-0.20932808334214512, 0.6044320506260649, -0.7686635477894566], 'radius': 2.4392956599699196}, 'confidence': 0.9989722638712165, 'timestamp': 137432.556496, 'diameter_3d': 4.878591319939839, 'ellipse': {'center': [157.29118350974406, 202.428780010001], 'axes': [31.58688887740869, 46.02002294702667], 'angle': -72.77168850539667}, 'location': [157.29118350974406, 202.428780010001], 'diameter': 46.02002294702667, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8289004889960871, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219849085163637, 'phi': -1.8366760737346193, 'norm_pos': [0.4915349484679502, 0.15654674995832918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
