imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180636.350515,B1332154,0.04150,-0.00293,-0.99860,0.03204,0.0171
1596180636.3549209,B1332159,0.04144,-0.00293,-0.99860,0.03210,0.0171
1596180636.360111,B1332164,0.04138,-0.00293,-0.99860,0.03223,0.0171
1596180636.365066,B1332170,0.04138,-0.00293,-0.99860,0.03229,0.0171
1596180636.3703291,B1332175,0.04132,-0.00293,-0.99860,0.03241,0.0171
1596180636.375869,B1332180,0.04132,-0.00287,-0.99860,0.03259,0.0171
1596180636.380569,B1332185,0.04132,-0.00287,-0.99860,0.03265,0.0171
1596180636.3862631,B1332190,0.04132,-0.00281,-0.99860,0.03278,0.0171
1596180636.39092,B1332195,0.04132,-0.00275,-0.99860,0.03284,0.0171
1596180636.395774,B1332200,0.04132,-0.00262,-0.99860,0.03296,0.0171
1596180636.4009569,B1332205,0.04132,-0.00256,-0.99860,0.03308,0.0171
1596180636.406059,B1332210,0.04132,-0.00250,-0.99860,0.03314,0.0171
1596180636.411121,B1332215,0.04132,-0.00238,-0.99860,0.03326,0.0171
1596180636.4160798,B1332221,0.04132,-0.00232,-0.99860,0.03339,0.0171
1596180636.422076,B1332226,0.04132,-0.00220,-0.99860,0.03345,0.0171
1596180636.426147,B1332231,0.04126,-0.00214,-0.99860,0.03351,0.0171
1596180636.431417,B1332236,0.04126,-0.00208,-0.99860,0.03363,0.0171
1596180636.4372559,B1332241,0.04120,-0.00195,-0.99860,0.03369,0.0171
1596180636.442605,B1332246,0.04120,-0.00189,-0.99860,0.03375,0.0171
1596180636.446368,B1332251,0.04120,-0.00183,-0.99860,0.03381,0.0171
1596180636.451311,B1332256,0.04114,-0.00171,-0.99860,0.03387,0.0171
1596180636.456825,B1332261,0.04108,-0.00165,-0.99860,0.03394,0.0171
1596180636.463038,B1332267,0.04108,-0.00159,-0.99860,0.03400,0.0171
1596180636.4687412,B1332273,0.04102,-0.00146,-0.99860,0.03400,0.0171
1596180636.4736829,B1332278,0.04102,-0.00140,-0.99860,0.03406,0.0171
1596180636.479074,B1332283,0.04095,-0.00134,-0.99860,0.03412,0.0171
1596180636.484192,B1332289,0.04095,-0.00128,-0.99860,0.03412,0.0171
1596180636.4889212,B1332294,0.04089,-0.00116,-0.99860,0.03418,0.0171
1596180636.4942038,B1332299,0.04089,-0.00110,-0.99860,0.03424,0.0171
1596180636.49927,B1332304,0.04083,-0.00104,-0.99860,0.03424,0.0171
1596180636.504826,B1332309,0.04083,-0.00098,-0.99860,0.03430,0.0171
1596180636.50993,B1332314,0.04077,-0.00092,-0.99860,0.03436,0.0171
1596180636.5147278,B1332319,0.04077,-0.00085,-0.99860,0.03442,0.0171
1596180636.519845,B1332324,0.04071,-0.00079,-0.99860,0.03448,0.0171
1596180636.524864,B1332329,0.04065,-0.00073,-0.99860,0.03455,0.0171
1596180636.530282,B1332334,0.04065,-0.00073,-0.99860,0.03461,0.0171
1596180636.536723,B1332340,0.04059,-0.00067,-0.99860,0.03467,0.0171
1596180636.542495,B1332345,0.04059,-0.00061,-0.99860,0.03479,0.0171
1596180636.544842,B1332350,0.04053,-0.00061,-0.99860,0.03485,0.0171
1596180636.550156,B1332355,0.04053,-0.00055,-0.99860,0.03491,0.0171
1596180636.5558531,B1332360,0.04047,-0.00049,-0.99860,0.03503,0.0171
1596180636.561289,B1332365,0.04041,-0.00049,-0.99854,0.03516,0.0171
1596180636.5656278,B1332370,0.04041,-0.00049,-0.99854,0.03522,0.0171
1596180636.571892,B1332375,0.04034,-0.00049,-0.99854,0.03528,0.0171
1596180636.57534,B1332380,0.04034,-0.00049,-0.99854,0.03534,0.0171
1596180636.58035,B1332385,0.04034,-0.00055,-0.99854,0.03540,0.0171
1596180636.585366,B1332390,0.04028,-0.00055,-0.99854,0.03546,0.0171
1596180636.5912168,B1332395,0.04028,-0.00061,-0.99854,0.03552,0.0171
1596180636.595542,B1332400,0.04022,-0.00067,-0.99854,0.03558,0.0171
1596180636.600642,B1332405,0.04022,-0.00073,-0.99854,0.03558,0.0171
1596180636.606121,B1332410,0.04016,-0.00085,-0.99854,0.03564,0.0171
1596180636.61111,B1332416,0.04016,-0.00098,-0.99854,0.03564,0.0171
1596180636.615864,B1332421,0.04010,-0.00110,-0.99854,0.03564,0.0171
1596180636.621155,B1332426,0.04010,-0.00116,-0.99854,0.03571,0.0171
1596180636.626234,B1332431,0.04010,-0.00128,-0.99854,0.03571,0.0171
1596180636.6311731,B1332436,0.04016,-0.00134,-0.99854,0.03571,0.0171
1596180636.6372511,B1332441,0.04016,-0.00140,-0.99854,0.03571,0.0171
1596180636.642566,B1332447,0.04022,-0.00146,-0.99854,0.03571,0.0171
1596180636.647993,B1332453,0.04022,-0.00146,-0.99854,0.03571,0.0171
1596180636.652968,B1332458,0.04034,-0.00146,-0.99854,0.03571,0.0171
1596180636.6588109,B1332463,0.04041,-0.00140,-0.99854,0.03564,0.0171
1596180636.663881,B1332469,0.04047,-0.00134,-0.99854,0.03564,0.0171
1596180636.669813,B1332474,0.04059,-0.00122,-0.99854,0.03558,0.0171
1596180636.674599,B1332479,0.04077,-0.00110,-0.99854,0.03552,0.0171
1596180636.6792781,B1332484,0.04089,-0.00098,-0.99854,0.03546,0.0171
1596180636.685876,B1332489,0.04102,-0.00079,-0.99854,0.03534,0.0171
1596180636.689683,B1332495,0.04114,-0.00061,-0.99854,0.03528,0.0171
1596180636.6947021,B1332500,0.04132,-0.00037,-0.99854,0.03510,0.0171
1596180636.700843,B1332505,0.04144,-0.00012,-0.99854,0.03497,0.0171
1596180636.704911,B1332510,0.04163,0.00018,-0.99854,0.03479,0.0171
1596180636.7097442,B1332515,0.04175,0.00043,-0.99854,0.03467,0.0171
1596180636.715112,B1332520,0.04193,0.00079,-0.99854,0.03448,0.0171
1596180636.7199051,B1332525,0.04205,0.00122,-0.99854,0.03424,0.0171
1596180636.728713,B1332530,0.04224,0.00159,-0.99854,0.03406,0.0171
1596180636.730329,B1332535,0.04236,0.00201,-0.99854,0.03381,0.0171
1596180636.73652,B1332540,0.04266,0.00305,-0.99854,0.03339,0.0171
1596180636.74151,B1332545,0.04279,0.00366,-0.99854,0.03320,0.0171
1596180636.746999,B1332550,0.04291,0.00427,-0.99854,0.03296,0.0171
1596180636.750684,B1332555,0.04303,0.00488,-0.99854,0.03278,0.0171
1596180636.7557068,B1332560,0.04315,0.00562,-0.99854,0.03253,0.0171
1596180636.76047,B1332565,0.04327,0.00635,-0.99854,0.03235,0.0171
1596180636.766131,B1332570,0.04333,0.00702,-0.99854,0.03217,0.0171
1596180636.770428,B1332575,0.04346,0.00787,-0.99854,0.03204,0.0171
1596180636.775529,B1332580,0.04352,0.00867,-0.99854,0.03186,0.0171
1596180636.782104,B1332585,0.04358,0.00946,-0.99847,0.03174,0.0171
1596180636.785751,B1332591,0.04364,0.01025,-0.99847,0.03162,0.0171
1596180636.791115,B1332596,0.04370,0.01123,-0.99847,0.03143,0.0171
1596180636.7959511,B1332601,0.04376,0.01221,-0.99847,0.03131,0.0171
1596180636.8017879,B1332606,0.04376,0.01312,-0.99847,0.03119,0.0171
1596180636.8079271,B1332611,0.04382,0.01404,-0.99847,0.03107,0.0171
1596180636.8110468,B1332616,0.04388,0.01514,-0.99847,0.03094,0.0171
1596180636.815789,B1332621,0.04395,0.01611,-0.99841,0.03076,0.0171
1596180636.820847,B1332626,0.04395,0.01709,-0.99841,0.03064,0.0171
1596180636.8267012,B1332631,0.04401,0.01813,-0.99841,0.03052,0.0171
1596180636.831037,B1332636,0.04407,0.01917,-0.99841,0.03040,0.0171
1596180636.836437,B1332642,0.04413,0.02014,-0.99835,0.03027,0.0171
1596180636.842429,B1332647,0.04413,0.02112,-0.99835,0.03015,0.0171
1596180636.847649,B1332653,0.04419,0.02209,-0.99835,0.02997,0.0171
1596180636.8534698,B1332658,0.04419,0.02313,-0.99829,0.02979,0.0171
1596180636.85831,B1332663,0.04425,0.02405,-0.99829,0.02960,0.0171
1596180636.864854,B1332669,0.04431,0.02496,-0.99829,0.02942,0.0171
1596180636.86939,B1332674,0.04437,0.02594,-0.99823,0.02917,0.0171
1596180636.874464,B1332679,0.04437,0.02698,-0.99823,0.02893,0.0172
1596180636.87945,B1332684,0.04443,0.02783,-0.99823,0.02869,0.0172
1596180636.8844569,B1332690,0.04456,0.02869,-0.99817,0.02844,0.0172
1596180636.889568,B1332695,0.04462,0.02942,-0.99817,0.02820,0.0172
1596180636.894933,B1332700,0.04468,0.03021,-0.99817,0.02795,0.0172
1596180636.899783,B1332705,0.04474,0.03094,-0.99811,0.02765,0.0172
1596180636.904712,B1332710,0.04486,0.03149,-0.99811,0.02740,0.0172
1596180636.911194,B1332715,0.04492,0.03204,-0.99811,0.02716,0.0172
1596180636.914871,B1332720,0.04498,0.03253,-0.99811,0.02692,0.0172
1596180636.9204428,B1332725,0.04504,0.03296,-0.99811,0.02667,0.0172
1596180636.925507,B1332730,0.04517,0.03333,-0.99805,0.02637,0.0172
1596180636.9301891,B1332735,0.04523,0.03363,-0.99805,0.02618,0.0172
1596180636.936033,B1332740,0.04541,0.03424,-0.99805,0.02570,0.0172
1596180636.941031,B1332745,0.04553,0.03455,-0.99805,0.02545,0.0172
1596180636.945191,B1332750,0.04565,0.03479,-0.99805,0.02527,0.0172
1596180636.950581,B1332755,0.04572,0.03510,-0.99805,0.02502,0.0172
1596180636.955971,B1332761,0.04584,0.03534,-0.99799,0.02484,0.0172
1596180636.962093,B1332766,0.04596,0.03558,-0.99799,0.02466,0.0172
1596180636.9671412,B1332771,0.04608,0.03577,-0.99799,0.02448,0.0172
1596180636.971721,B1332776,0.04620,0.03601,-0.99799,0.02429,0.0172
1596180636.9758961,B1332781,0.04633,0.03619,-0.99799,0.02417,0.0172
1596180636.980674,B1332786,0.04651,0.03644,-0.99799,0.02399,0.0172
1596180636.985991,B1332791,0.04663,0.03656,-0.99799,0.02386,0.0172
1596180636.990748,B1332796,0.04675,0.03674,-0.99792,0.02374,0.0172
1596180636.9962492,B1332801,0.04687,0.03687,-0.99792,0.02362,0.0172
1596180637.000729,B1332806,0.04700,0.03693,-0.99792,0.02356,0.0172
1596180637.006181,B1332811,0.04712,0.03705,-0.99792,0.02344,0.0172
1596180637.0112472,B1332816,0.04730,0.03705,-0.99792,0.02332,0.0172
1596180637.017643,B1332822,0.04742,0.03705,-0.99792,0.02319,0.0172
1596180637.0221188,B1332827,0.04755,0.03705,-0.99792,0.02313,0.0172
1596180637.02788,B1332833,0.04767,0.03705,-0.99792,0.02301,0.0172
1596180637.0332742,B1332838,0.04779,0.03699,-0.99792,0.02295,0.0172
1596180637.038122,B1332843,0.04785,0.03699,-0.99792,0.02289,0.0172
1596180637.0442061,B1332849,0.04797,0.03693,-0.99792,0.02283,0.0171
1596180637.049319,B1332854,0.04810,0.03693,-0.99792,0.02271,0.0171
1596180637.054899,B1332860,0.04822,0.03693,-0.99792,0.02264,0.0171
1596180637.059874,B1332865,0.04828,0.03693,-0.99792,0.02258,0.0172
1596180637.065077,B1332870,0.04840,0.03693,-0.99786,0.02252,0.0171
1596180637.069602,B1332875,0.04852,0.03693,-0.99786,0.02246,0.0172
1596180637.074941,B1332880,0.04865,0.03687,-0.99786,0.02240,0.0171
1596180637.081572,B1332885,0.04883,0.03687,-0.99786,0.02228,0.0171
1596180637.0853271,B1332890,0.04889,0.03680,-0.99786,0.02222,0.0171
1596180637.0909922,B1332895,0.04901,0.03674,-0.99786,0.02216,0.0171
1596180637.095773,B1332900,0.04907,0.03662,-0.99786,0.02209,0.0171
1596180637.101141,B1332905,0.04913,0.03656,-0.99786,0.02203,0.0171
1596180637.1050072,B1332910,0.04919,0.03644,-0.99786,0.02197,0.0171
1596180637.110292,B1332915,0.04926,0.03625,-0.99786,0.02197,0.0171
1596180637.115565,B1332921,0.04932,0.03601,-0.99786,0.02191,0.0171
1596180637.1208608,B1332926,0.04938,0.03583,-0.99792,0.02185,0.0171
1596180637.125659,B1332931,0.04944,0.03564,-0.99792,0.02185,0.0171
1596180637.1303308,B1332936,0.04950,0.03534,-0.99792,0.02179,0.0171
1596180637.13571,B1332941,0.04956,0.03516,-0.99792,0.02179,0.0171
1596180637.140409,B1332946,0.04962,0.03485,-0.99792,0.02179,0.0171
1596180637.146571,B1332951,0.04968,0.03467,-0.99792,0.02173,0.0171
1596180637.150646,B1332956,0.04968,0.03436,-0.99792,0.02173,0.0171
1596180637.156289,B1332961,0.04974,0.03418,-0.99792,0.02173,0.0171
1596180637.161224,B1332966,0.04980,0.03394,-0.99792,0.02173,0.0171
1596180637.16575,B1332971,0.04980,0.03375,-0.99792,0.02179,0.0171
1596180637.1711302,B1332976,0.04987,0.03357,-0.99799,0.02179,0.0171
1596180637.175864,B1332981,0.04987,0.03333,-0.99799,0.02179,0.0171
1596180637.182416,B1332986,0.04993,0.03314,-0.99799,0.02179,0.0171
1596180637.18633,B1332991,0.04993,0.03296,-0.99799,0.02185,0.0171
1596180637.191882,B1332997,0.04999,0.03265,-0.99799,0.02185,0.0171
1596180637.19681,B1333002,0.05005,0.03241,-0.99799,0.02191,0.0171
1596180637.203063,B1333008,0.05011,0.03217,-0.99799,0.02197,0.0171
1596180637.207909,B1333013,0.05023,0.03180,-0.99799,0.02203,0.0171
1596180637.2130408,B1333018,0.05035,0.03143,-0.99799,0.02209,0.0171
1596180637.217924,B1333023,0.05042,0.03107,-0.99799,0.02216,0.0171
1596180637.223538,B1333029,0.05060,0.03070,-0.99799,0.02222,0.0171
1596180637.229527,B1333034,0.05072,0.03021,-0.99799,0.02234,0.0171
1596180637.233993,B1333039,0.05084,0.02972,-0.99799,0.02246,0.0171
1596180637.2389472,B1333044,0.05096,0.02930,-0.99799,0.02258,0.0171
1596180637.244142,B1333050,0.05115,0.02881,-0.99805,0.02271,0.0171
1596180637.249129,B1333055,0.05127,0.02838,-0.99805,0.02283,0.0171
1596180637.2551801,B1333060,0.05145,0.02783,-0.99805,0.02301,0.0171
1596180637.259681,B1333065,0.05157,0.02740,-0.99805,0.02319,0.0171
1596180637.264231,B1333070,0.05170,0.02679,-0.99805,0.02338,0.0171
1596180637.269757,B1333075,0.05188,0.02637,-0.99805,0.02356,0.0171
1596180637.2751958,B1333080,0.05206,0.02582,-0.99805,0.02374,0.0171
1596180637.27953,B1333085,0.05219,0.02539,-0.99805,0.02393,0.0171
1596180637.2852328,B1333090,0.05237,0.02496,-0.99805,0.02417,0.0171
1596180637.289471,B1333095,0.05249,0.02454,-0.99805,0.02435,0.0171
1596180637.295268,B1333100,0.05267,0.02417,-0.99805,0.02454,0.0171
1596180637.2995148,B1333105,0.05280,0.02374,-0.99799,0.02478,0.0171
1596180637.3049788,B1333110,0.05298,0.02344,-0.99799,0.02496,0.0171
1596180637.312861,B1333115,0.05310,0.02313,-0.99799,0.02515,0.0171
1596180637.3151722,B1333121,0.05334,0.02264,-0.99799,0.02557,0.0171
1596180637.32142,B1333126,0.05347,0.02252,-0.99799,0.02576,0.0171
1596180637.3258398,B1333131,0.05353,0.02240,-0.99799,0.02594,0.0171
1596180637.330204,B1333136,0.05359,0.02234,-0.99799,0.02606,0.0171
1596180637.335573,B1333141,0.05359,0.02228,-0.99799,0.02625,0.0171
1596180637.340378,B1333146,0.05359,0.02228,-0.99799,0.02637,0.0171
1596180637.34605,B1333151,0.05353,0.02234,-0.99799,0.02643,0.0171
1596180637.3514261,B1333156,0.05341,0.02240,-0.99799,0.02655,0.0171
1596180637.355965,B1333161,0.05328,0.02246,-0.99799,0.02661,0.0171
1596180637.360503,B1333166,0.05316,0.02258,-0.99799,0.02667,0.0171
1596180637.365348,B1333171,0.05304,0.02277,-0.99799,0.02673,0.0171
1596180637.370309,B1333176,0.05280,0.02301,-0.99799,0.02673,0.0171
1596180637.376006,B1333181,0.05261,0.02319,-0.99799,0.02679,0.0171
1596180637.3811882,B1333186,0.05237,0.02344,-0.99799,0.02679,0.0171
1596180637.385865,B1333191,0.05212,0.02374,-0.99799,0.02679,0.0171
1596180637.3907719,B1333196,0.05188,0.02411,-0.99799,0.02673,0.0171
1596180637.39687,B1333202,0.05164,0.02448,-0.99799,0.02673,0.0171
1596180637.402658,B1333208,0.05133,0.02484,-0.99799,0.02673,0.0171
1596180637.4076428,B1333213,0.05109,0.02527,-0.99805,0.02667,0.0171
1596180637.413586,B1333219,0.05078,0.02576,-0.99805,0.02667,0.0171
1596180637.419818,B1333224,0.05054,0.02625,-0.99805,0.02667,0.0171
1596180637.42481,B1333229,0.05023,0.02679,-0.99805,0.02661,0.0171
1596180637.428726,B1333234,0.04999,0.02734,-0.99805,0.02661,0.0171
1596180637.4340658,B1333240,0.04968,0.02795,-0.99805,0.02667,0.0171
1596180637.440214,B1333245,0.04944,0.02850,-0.99799,0.02667,0.0171
1596180637.4452648,B1333250,0.04913,0.02917,-0.99799,0.02667,0.0171
1596180637.449266,B1333255,0.04895,0.02979,-0.99799,0.02673,0.0171
1596180637.454328,B1333260,0.04871,0.03052,-0.99799,0.02686,0.0171
1596180637.45923,B1333265,0.04846,0.03119,-0.99799,0.02692,0.0171
1596180637.465471,B1333270,0.04828,0.03186,-0.99799,0.02698,0.0171
1596180637.469813,B1333275,0.04816,0.03247,-0.99792,0.02710,0.0171
1596180637.475034,B1333280,0.04803,0.03308,-0.99792,0.02722,0.0171
1596180637.479302,B1333285,0.04791,0.03375,-0.99792,0.02734,0.0171
1596180637.484351,B1333290,0.04785,0.03436,-0.99786,0.02747,0.0172
1596180637.490268,B1333295,0.04785,0.03485,-0.99786,0.02759,0.0172
1596180637.494758,B1333300,0.04785,0.03595,-0.99780,0.02771,0.0171
1596180637.499989,B1333306,0.04785,0.03650,-0.99780,0.02777,0.0172
1596180637.5067441,B1333311,0.04785,0.03699,-0.99780,0.02777,0.0172
1596180637.51001,B1333316,0.04791,0.03754,-0.99774,0.02777,0.0172
1596180637.515442,B1333321,0.04791,0.03802,-0.99774,0.02777,0.0172
1596180637.520287,B1333326,0.04791,0.03851,-0.99774,0.02765,0.0172
1596180637.525347,B1333331,0.04791,0.03894,-0.99768,0.02759,0.0172
1596180637.531181,B1333336,0.04791,0.03943,-0.99768,0.02747,0.0172
1596180637.537655,B1333341,0.04791,0.03979,-0.99768,0.02728,0.0172
1596180637.542526,B1333346,0.04791,0.04022,-0.99768,0.02710,0.0172
1596180637.545547,B1333351,0.04785,0.04059,-0.99768,0.02692,0.0172
1596180637.550946,B1333356,0.04779,0.04102,-0.99768,0.02667,0.0172
1596180637.555501,B1333361,0.04767,0.04144,-0.99768,0.02643,0.0172
1596180637.560995,B1333366,0.04755,0.04181,-0.99762,0.02618,0.0172
1596180637.566068,B1333371,0.04749,0.04224,-0.99762,0.02588,0.0172
1596180637.5709078,B1333376,0.04736,0.04266,-0.99762,0.02557,0.0172
1596180637.576195,B1333382,0.04724,0.04303,-0.99762,0.02527,0.0172
1596180637.5818539,B1333388,0.04718,0.04340,-0.99762,0.02496,0.0172
1596180637.587432,B1333393,0.04712,0.04382,-0.99762,0.02466,0.0172
1596180637.5926652,B1333398,0.04706,0.04419,-0.99762,0.02429,0.0172
1596180637.598125,B1333404,0.04706,0.04449,-0.99762,0.02399,0.0172
1596180637.603837,B1333409,0.04706,0.04480,-0.99762,0.02362,0.0172
1596180637.608911,B1333415,0.04700,0.04504,-0.99762,0.02325,0.0172
1596180637.6143832,B1333420,0.04700,0.04535,-0.99762,0.02289,0.0172
1596180637.6198452,B1333425,0.04700,0.04559,-0.99762,0.02258,0.0172
1596180637.6248052,B1333430,0.04700,0.04584,-0.99762,0.02222,0.0172
1596180637.629324,B1333435,0.04700,0.04602,-0.99762,0.02191,0.0172
1596180637.6346638,B1333440,0.04700,0.04626,-0.99762,0.02161,0.0172
1596180637.6396039,B1333445,0.04694,0.04657,-0.99756,0.02124,0.0172
1596180637.6442392,B1333450,0.04694,0.04681,-0.99756,0.02100,0.0172
1596180637.649444,B1333455,0.04700,0.04706,-0.99756,0.02069,0.0172
1596180637.654607,B1333460,0.04700,0.04730,-0.99756,0.02045,0.0172
1596180637.660011,B1333465,0.04706,0.04755,-0.99756,0.02020,0.0172
1596180637.664514,B1333470,0.04712,0.04773,-0.99756,0.01996,0.0172
1596180637.670301,B1333476,0.04718,0.04785,-0.99756,0.01978,0.0172
1596180637.6746821,B1333481,0.04742,0.04797,-0.99756,0.01947,0.0172
1596180637.679657,B1333486,0.04755,0.04797,-0.99756,0.01935,0.0172
1596180637.685312,B1333491,0.04773,0.04779,-0.99756,0.01929,0.0172
1596180637.69047,B1333496,0.04797,0.04755,-0.99756,0.01923,0.0172
1596180637.6952078,B1333501,0.04816,0.04730,-0.99756,0.01923,0.0172
1596180637.7021859,B1333506,0.04834,0.04687,-0.99756,0.01923,0.0172
1596180637.7053099,B1333511,0.04858,0.04645,-0.99756,0.01929,0.0172
1596180637.710083,B1333516,0.04877,0.04596,-0.99756,0.01935,0.0172
1596180637.715337,B1333521,0.04895,0.04547,-0.99756,0.01947,0.0172
1596180637.720503,B1333526,0.04913,0.04492,-0.99756,0.01959,0.0172
1596180637.725246,B1333531,0.04926,0.04449,-0.99762,0.01978,0.0172
1596180637.73053,B1333536,0.04938,0.04395,-0.99762,0.01996,0.0172
1596180637.735392,B1333541,0.04950,0.04340,-0.99762,0.02020,0.0172
1596180637.7402759,B1333546,0.04956,0.04291,-0.99762,0.02039,0.0172
1596180637.7456279,B1333551,0.04962,0.04242,-0.99768,0.02063,0.0172
1596180637.751654,B1333556,0.04962,0.04193,-0.99768,0.02087,0.0172
1596180637.757088,B1333562,0.04962,0.04150,-0.99768,0.02118,0.0172
1596180637.7620962,B1333568,0.04968,0.04108,-0.99768,0.02142,0.0172
1596180637.767151,B1333573,0.04968,0.04059,-0.99768,0.02173,0.0172
1596180637.772264,B1333578,0.04968,0.04010,-0.99774,0.02197,0.0172
1596180637.777916,B1333584,0.04968,0.03973,-0.99774,0.02222,0.0172
1596180637.783495,B1333589,0.04968,0.03925,-0.99774,0.02246,0.0172
1596180637.7893262,B1333595,0.04968,0.03876,-0.99774,0.02277,0.0172
1596180637.794892,B1333600,0.04962,0.03827,-0.99774,0.02301,0.0172
1596180637.7992399,B1333605,0.04962,0.03784,-0.99780,0.02319,0.0172
1596180637.8041039,B1333610,0.04962,0.03741,-0.99780,0.02344,0.0172
1596180637.808882,B1333615,0.04962,0.03711,-0.99780,0.02362,0.0172
1596180637.814691,B1333620,0.04956,0.03680,-0.99780,0.02380,0.0172
1596180637.8198001,B1333625,0.04950,0.03644,-0.99780,0.02411,0.0172
1596180637.825241,B1333630,0.04950,0.03632,-0.99780,0.02423,0.0172
1596180637.829356,B1333635,0.04944,0.03613,-0.99780,0.02435,0.0172
1596180637.835158,B1333640,0.04938,0.03601,-0.99780,0.02448,0.0172
1596180637.8394802,B1333646,0.04932,0.03577,-0.99786,0.02454,0.0172
1596180637.845079,B1333651,0.04919,0.03552,-0.99786,0.02460,0.0172
1596180637.8498502,B1333655,0.04913,0.03522,-0.99786,0.02466,0.0172
1596180637.8545952,B1333661,0.04895,0.03491,-0.99786,0.02466,0.0172
1596180637.859925,B1333666,0.04877,0.03461,-0.99792,0.02472,0.0172
1596180637.865071,B1333671,0.04858,0.03442,-0.99792,0.02472,0.0172
1596180637.8698711,B1333676,0.04834,0.03430,-0.99792,0.02472,0.0172
1596180637.874764,B1333681,0.04810,0.03418,-0.99792,0.02472,0.0171
1596180637.879689,B1333686,0.04779,0.03406,-0.99799,0.02472,0.0172
1596180637.8853068,B1333691,0.04755,0.03394,-0.99799,0.02466,0.0172
1596180637.890393,B1333696,0.04724,0.03375,-0.99799,0.02460,0.0172
1596180637.894756,B1333701,0.04694,0.03351,-0.99805,0.02460,0.0172
1596180637.899743,B1333706,0.04669,0.03314,-0.99805,0.02454,0.0172
1596180637.904683,B1333711,0.04645,0.03278,-0.99811,0.02448,0.0172
1596180637.910281,B1333716,0.04626,0.03223,-0.99811,0.02435,0.0171
1596180637.9148989,B1333721,0.04608,0.03174,-0.99817,0.02429,0.0172
1596180637.9201112,B1333726,0.04590,0.03119,-0.99817,0.02423,0.0172
1596180637.9253252,B1333731,0.04578,0.03070,-0.99817,0.02417,0.0172
1596180637.930429,B1333736,0.04559,0.03009,-0.99823,0.02405,0.0172
1596180637.935264,B1333741,0.04547,0.02948,-0.99823,0.02399,0.0172
1596180637.9409049,B1333747,0.04535,0.02887,-0.99829,0.02393,0.0172
1596180637.945942,B1333752,0.04523,0.02814,-0.99829,0.02386,0.0172
1596180637.950546,B1333757,0.04510,0.02734,-0.99835,0.02380,0.0172
1596180637.9579022,B1333762,0.04498,0.02655,-0.99835,0.02374,0.0172
1596180637.961984,B1333768,0.04486,0.02576,-0.99835,0.02374,0.0172
1596180637.967724,B1333773,0.04474,0.02484,-0.99841,0.02368,0.0172
1596180637.973064,B1333779,0.04456,0.02386,-0.99841,0.02374,0.0172
1596180637.9794948,B1333785,0.04443,0.02301,-0.99847,0.02374,0.0172
1596180637.983467,B1333790,0.04425,0.02197,-0.99847,0.02380,0.0172
1596180637.988394,B1333795,0.04407,0.02100,-0.99854,0.02386,0.0172
1596180637.993855,B1333800,0.04388,0.01996,-0.99854,0.02399,0.0172
1596180637.999211,B1333805,0.04370,0.01904,-0.99860,0.02411,0.0172
1596180638.003718,B1333810,0.04352,0.01794,-0.99860,0.02423,0.0172
1596180638.009024,B1333815,0.04333,0.01715,-0.99860,0.02435,0.0172
