eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181117.960468,"{'circle_3d': {'center': [-3.4218718902848413, 7.014777286240139, 64.32200841256554], 'normal': [-0.20276353796741037, 0.6437200976597367, -0.7379101459797647], 'radius': 2.7094975808928936}, 'confidence': 0.8200283859451334, 'timestamp': 55019.293025, 'diameter_3d': 5.418995161785787, 'ellipse': {'center': [127.15462675096322, 187.14714891397932], 'axes': [34.33672492541337, 52.261602569628344], 'angle': -71.71219733060077}, 'location': [127.15462675096322, 187.14714891397932], 'diameter': 52.261602569628344, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.951647643326925, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2701459268002715, 'phi': -1.8389587349231389, 'norm_pos': [0.3973582085967601, 0.22022021285841953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.052141,"{'circle_3d': {'center': [-3.398598297958363, 7.036084597946119, 64.33426553449033], 'normal': [-0.20082407194020382, 0.6454957069685684, -0.7368887191526982], 'radius': 2.742431999460716}, 'confidence': 0.9913245867428453, 'timestamp': 55019.385424, 'diameter_3d': 5.484863998921432, 'ellipse': {'center': [127.38678447906476, 187.3279382500661], 'axes': [34.682791496747996, 52.887345486466266], 'angle': -71.91773242047283}, 'location': [127.38678447906476, 187.3279382500661], 'diameter': 52.887345486466266, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9533970225302002, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27246846384208, 'phi': -1.836864485216649, 'norm_pos': [0.3980837014970774, 0.2194669239580579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.061054,"{'circle_3d': {'center': [-3.4270839021028285, 7.046726786355573, 64.35141991827221], 'normal': [-0.20319787228557595, 0.6463825560026896, -0.7354591871708753], 'radius': 2.753998417443909}, 'confidence': 0.953202400913848, 'timestamp': 55019.393824, 'diameter_3d': 5.507996834887818, 'ellipse': {'center': [127.12348286192793, 187.40923153989974], 'axes': [34.723113077336755, 53.0965338585447], 'angle': -71.7515019598285}, 'location': [127.12348286192793, 187.40923153989974], 'diameter': 53.0965338585447, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9534617983348093, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2736301904161746, 'phi': -1.8403587328057112, 'norm_pos': [0.39726088394352477, 0.2191282019170845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.071167,"{'circle_3d': {'center': [-3.4086337378925426, 7.034924094705365, 64.33598985767937], 'normal': [-0.20166035860138545, 0.6453989983651721, -0.7367450255536125], 'radius': 2.7538615242461835}, 'confidence': 0.9013516316257129, 'timestamp': 55019.402224, 'diameter_3d': 5.507723048492367, 'ellipse': {'center': [127.2926861809485, 187.31115241409847], 'axes': [34.81630050039594, 53.10653743587966], 'angle': -71.84773201441122}, 'location': [127.2926861809485, 187.31115241409847], 'diameter': 53.10653743587966, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9534796319006555, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272341849544329, 'phi': -1.837970261707561, 'norm_pos': [0.39778964431546404, 0.21953686494125635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.0764852,"{'circle_3d': {'center': [-3.4028534234007393, 7.0451971534415305, 64.34341800430084], 'normal': [-0.2011786657270685, 0.646255086593186, -0.7361260133351559], 'radius': 2.7539013270093666}, 'confidence': 0.9944950350826167, 'timestamp': 55019.410624, 'diameter_3d': 5.507802654018733, 'ellipse': {'center': [127.35159809942705, 187.40233955871724], 'axes': [34.772326430635616, 53.10120916409644], 'angle': -71.91017108415173}, 'location': [127.35159809942705, 187.40233955871724], 'diameter': 53.10120916409644, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9535725453537425, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2734631417434548, 'phi': -1.8375755939224239, 'norm_pos': [0.3979737440607095, 0.2191569185053448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.085309,"{'circle_3d': {'center': [-3.3928595116158284, 7.037265618938519, 64.33373804573397], 'normal': [-0.20034583974499262, 0.6455941253846017, -0.7369326765490622], 'radius': 2.764795895812804}, 'confidence': 0.9835492905691527, 'timestamp': 55019.419024, 'diameter_3d': 5.529591791625608, 'ellipse': {'center': [127.44376965041145, 187.3318876210306], 'axes': [34.96978540823533, 53.31942372329959], 'angle': -71.9589433366467}, 'location': [127.44376965041145, 187.3318876210306], 'diameter': 53.31942372329959, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9536235497240697, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2725973305982694, 'phi': -1.8362451656063372, 'norm_pos': [0.39826178015753577, 0.2194504682457058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.092179,"{'circle_3d': {'center': [-3.3975738498514008, 7.032904659167845, 64.33120195855767], 'normal': [-0.20073870126462365, 0.6452307120703789, -0.7371440171470863], 'radius': 2.7555826754557105}, 'confidence': 0.9997671187891065, 'timestamp': 55019.427424, 'diameter_3d': 5.511165350911421, 'ellipse': {'center': [127.39647120607717, 187.29582126360197], 'axes': [34.86803068200693, 53.143680961778266], 'angle': -71.91727064258919}, 'location': [127.39647120607717, 187.29582126360197], 'diameter': 53.143680961778266, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9536722700207001, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2721215555070686, 'phi': -1.8366688083675713, 'norm_pos': [0.39811397251899117, 0.2196007447349918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.103924,"{'circle_3d': {'center': [-3.3981490559339385, 7.03936212801816, 64.33701518168928], 'normal': [-0.2007866351048351, 0.6457688344745718, -0.7366595818861186], 'radius': 2.7605390945021187}, 'confidence': 0.9963847794500404, 'timestamp': 55019.435824, 'diameter_3d': 5.521078189004237, 'ellipse': {'center': [127.39425348996281, 187.3503073456555], 'axes': [34.895521764876364, 53.23456963320545], 'angle': -71.92827664843124}, 'location': [127.39425348996281, 187.3503073456555], 'diameter': 53.23456963320545, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9537390776292676, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2728261251545296, 'phi': -1.8368960880892706, 'norm_pos': [0.3981070421561338, 0.21937371939310213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.119689,"{'circle_3d': {'center': [-3.3965810019527902, 7.028266091735543, 64.3268737256228], 'normal': [-0.20065596393973942, 0.6448441647843537, -0.737504703224992], 'radius': 2.7522070938951804}, 'confidence': 0.9982127882615863, 'timestamp': 55019.444224, 'diameter_3d': 5.504414187790361, 'ellipse': {'center': [127.40356157233134, 187.25675703779515], 'axes': [34.85152689165846, 53.08207439888151], 'angle': -71.9132476788632}, 'location': [127.40356157233134, 187.25675703779515], 'diameter': 53.08207439888151, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9538291318894165, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2716157035029894, 'phi': -1.8364403670237537, 'norm_pos': [0.3981361299135354, 0.21976351234252023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.1223948,"{'circle_3d': {'center': [-3.4033776172279686, 7.034580344067875, 64.33425177253741], 'normal': [-0.2012223485460043, 0.6453703524787147, -0.7368898659821086], 'radius': 2.759969102209891}, 'confidence': 0.9790009439777214, 'timestamp': 55019.452624, 'diameter_3d': 5.519938204419782, 'ellipse': {'center': [127.3428083353187, 187.3073845866112], 'axes': [34.904633620613204, 53.225843532844856], 'angle': -71.88218477372345}, 'location': [127.3428083353187, 187.3073845866112], 'diameter': 53.225843532844856, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9537580283090374, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2723043479447425, 'phi': -1.8373671370834062, 'norm_pos': [0.3979462760478709, 0.2195525642224534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.127945,"{'circle_3d': {'center': [-3.38069986571093, 7.044913538638347, 64.33714459694775], 'normal': [-0.19933253591958439, 0.646231452026254, -0.7366487972812465], 'radius': 2.748073939313641}, 'confidence': 0.9287094062124792, 'timestamp': 55019.461024, 'diameter_3d': 5.496147878627282, 'ellipse': {'center': [127.56012144797472, 187.40772435104572], 'axes': [34.73836048595233, 52.99387298206512], 'angle': -72.0581113575236}, 'location': [127.56012144797472, 187.40772435104572], 'diameter': 52.99387298206512, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9536575627875465, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273432171238453, 'phi': -1.8350614541001526, 'norm_pos': [0.398625379524921, 0.21913448187064288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.137606,"{'circle_3d': {'center': [-3.40090754318877, 7.062014206125709, 64.35767785976488], 'normal': [-0.20101650904273774, 0.6476565076502009, -0.7349376920464865], 'radius': 2.7521336344699265}, 'confidence': 0.8512035251120028, 'timestamp': 55019.469424, 'diameter_3d': 5.504267268939853, 'ellipse': {'center': [127.37687693923087, 187.5501853040796], 'axes': [34.66392666542049, 53.05540849928774], 'angle': -71.96182212025013}, 'location': [127.37687693923087, 187.5501853040796], 'diameter': 53.05540849928774, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9536218137508601, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275301005519077, 'phi': -1.8377814547125761, 'norm_pos': [0.3980527404350965, 0.21854089456633496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.1440299,"{'circle_3d': {'center': [-3.379044371305072, 7.038354354582461, 64.33094729117371], 'normal': [-0.19919457805242957, 0.6456848533549302, -0.7371652394290826], 'radius': 2.763952474361349}, 'confidence': 0.954026413967355, 'timestamp': 55019.477824, 'diameter_3d': 5.527904948722698, 'ellipse': {'center': [127.57463568396412, 187.34529826593592], 'axes': [34.9772185564986, 53.30543462158374], 'angle': -72.05421392707498}, 'location': [127.57463568396412, 187.34529826593592], 'diameter': 53.30543462158374, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9535777449413363, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2727161401033165, 'phi': -1.8347104039454294, 'norm_pos': [0.3986707365123879, 0.21939459055860033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.153395,"{'circle_3d': {'center': [-3.3998364176578786, 7.049583755969199, 64.34644665726081], 'normal': [-0.20092724858183011, 0.6466206368038251, -0.7358736255884913], 'radius': 2.7683109486409068}, 'confidence': 0.8332132188622567, 'timestamp': 55019.486224, 'diameter_3d': 5.5366218972818135, 'ellipse': {'center': [127.3834091522213, 187.43633491267474], 'axes': [34.9364094386952, 53.37679479597215], 'angle': -71.94046019116425}, 'location': [127.3834091522213, 187.43633491267474], 'diameter': 53.37679479597215, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9533427389590066, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2739422586581095, 'phi': -1.8373448852522456, 'norm_pos': [0.39807315360069156, 0.21901527119718855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.159882,"{'circle_3d': {'center': [-3.404116258936345, 7.06021967235833, 64.35697487109873], 'normal': [-0.20128390202170232, 0.6475069631695859, -0.7349962744353322], 'radius': 2.782566756726811}, 'confidence': 0.9918171123011044, 'timestamp': 55019.494624, 'diameter_3d': 5.565133513453622, 'ellipse': {'center': [127.34894765035305, 187.52294069055404], 'axes': [35.051920912516486, 53.64318210410333], 'angle': -71.93621460325437}, 'location': [127.34894765035305, 187.52294069055404], 'diameter': 53.64318210410333, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.953033417609972, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275104751887284, 'phi': -1.8380996240230572, 'norm_pos': [0.3979654614073533, 0.21865441378935813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181118.168509,"{'circle_3d': {'center': [-3.3856169020083775, 7.0457584418264885, 64.33921796567199], 'normal': [-0.1997422889443717, 0.6463018606252658, -0.7364760165542273], 'radius': 2.7789727224140854}, 'confidence': 0.9918491596388341, 'timestamp': 55019.503024, 'diameter_3d': 5.557945444828171, 'ellipse': {'center': [127.51718067844654, 187.40290188682917], 'axes': [35.11653535837807, 53.5885182291953], 'angle': -72.02701722301538}, 'location': [127.51718067844654, 187.40290188682917], 'diameter': 53.5885182291953, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9530813137152538, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273524436371568, 'phi': -1.8356389264618844, 'norm_pos': [0.3984911896201454, 0.21915457547154515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
