imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180593.7878258,B1289551,0.04401,-0.00482,-0.99835,0.03699,0.0175
1596180593.7930791,B1289556,0.04395,-0.00494,-0.99835,0.03711,0.0175
1596180593.7982578,B1289561,0.04382,-0.00513,-0.99835,0.03729,0.0175
1596180593.803827,B1289566,0.04364,-0.00525,-0.99835,0.03741,0.0174
1596180593.808647,B1289571,0.04352,-0.00537,-0.99835,0.03760,0.0174
1596180593.813644,B1289576,0.04340,-0.00549,-0.99835,0.03778,0.0174
1596180593.8194828,B1289581,0.04321,-0.00555,-0.99835,0.03802,0.0174
1596180593.823422,B1289586,0.04309,-0.00568,-0.99835,0.03827,0.0174
1596180593.828394,B1289591,0.04297,-0.00574,-0.99829,0.03851,0.0174
1596180593.8346298,B1289596,0.04285,-0.00580,-0.99829,0.03882,0.0174
1596180593.8385239,B1289601,0.04266,-0.00586,-0.99829,0.03918,0.0174
1596180593.844278,B1289607,0.04254,-0.00586,-0.99829,0.03949,0.0174
1596180593.8487282,B1289612,0.04242,-0.00586,-0.99829,0.03986,0.0174
1596180593.853894,B1289617,0.04230,-0.00586,-0.99829,0.04022,0.0174
1596180593.859033,B1289622,0.04218,-0.00586,-0.99829,0.04071,0.0174
1596180593.864023,B1289627,0.04211,-0.00580,-0.99823,0.04114,0.0174
1596180593.869045,B1289632,0.04187,-0.00568,-0.99823,0.04205,0.0174
1596180593.874439,B1289637,0.04175,-0.00555,-0.99823,0.04254,0.0174
1596180593.8792021,B1289642,0.04163,-0.00543,-0.99817,0.04303,0.0174
1596180593.884995,B1289647,0.04150,-0.00531,-0.99817,0.04358,0.0174
1596180593.890294,B1289652,0.04138,-0.00519,-0.99817,0.04401,0.0174
1596180593.894165,B1289657,0.04126,-0.00500,-0.99817,0.04456,0.0174
1596180593.899072,B1289662,0.04114,-0.00482,-0.99811,0.04504,0.0174
1596180593.904597,B1289667,0.04102,-0.00458,-0.99811,0.04559,0.0174
1596180593.90942,B1289672,0.04095,-0.00433,-0.99811,0.04602,0.0174
1596180593.914242,B1289677,0.04083,-0.00397,-0.99805,0.04663,0.0174
1596180593.919175,B1289682,0.04077,-0.00366,-0.99805,0.04706,0.0174
1596180593.925368,B1289687,0.04065,-0.00323,-0.99805,0.04761,0.0174
1596180593.929407,B1289692,0.04059,-0.00287,-0.99805,0.04803,0.0174
1596180593.934156,B1289697,0.04047,-0.00238,-0.99799,0.04858,0.0174
1596180593.939101,B1289702,0.04041,-0.00183,-0.99799,0.04907,0.0174
1596180593.944096,B1289707,0.04034,-0.00134,-0.99799,0.04950,0.0174
1596180593.949145,B1289712,0.04028,-0.00079,-0.99792,0.04993,0.0174
1596180593.955067,B1289717,0.04022,-0.00018,-0.99792,0.05035,0.0174
1596180593.958981,B1289722,0.04016,0.00049,-0.99792,0.05078,0.0174
1596180593.964561,B1289727,0.04010,0.00116,-0.99786,0.05121,0.0174
1596180593.969882,B1289732,0.04004,0.00183,-0.99786,0.05157,0.0174
1596180593.974716,B1289737,0.03998,0.00250,-0.99786,0.05194,0.0174
1596180593.979676,B1289742,0.03992,0.00330,-0.99780,0.05231,0.0174
1596180593.9851708,B1289747,0.03986,0.00403,-0.99780,0.05261,0.0174
1596180593.99018,B1289752,0.03986,0.00470,-0.99780,0.05292,0.0174
1596180593.994622,B1289757,0.03979,0.00555,-0.99774,0.05328,0.0174
1596180593.999579,B1289763,0.03973,0.00623,-0.99774,0.05353,0.0174
1596180594.00464,B1289768,0.03967,0.00696,-0.99774,0.05383,0.0174
1596180594.00981,B1289773,0.03961,0.00757,-0.99774,0.05408,0.0174
1596180594.014598,B1289778,0.03955,0.00830,-0.99768,0.05438,0.0174
1596180594.020309,B1289783,0.03949,0.00897,-0.99768,0.05463,0.0174
1596180594.026051,B1289788,0.03943,0.00964,-0.99768,0.05487,0.0174
1596180594.031714,B1289793,0.03937,0.01025,-0.99768,0.05505,0.0174
1596180594.0372312,B1289799,0.03931,0.01093,-0.99762,0.05536,0.0174
1596180594.040921,B1289804,0.03925,0.01154,-0.99762,0.05560,0.0174
1596180594.0464551,B1289809,0.03918,0.01208,-0.99762,0.05579,0.0174
1596180594.0526552,B1289815,0.03906,0.01276,-0.99756,0.05603,0.0174
1596180594.057015,B1289820,0.03900,0.01331,-0.99756,0.05627,0.0174
1596180594.063046,B1289825,0.03894,0.01392,-0.99756,0.05652,0.0174
1596180594.067303,B1289831,0.03882,0.01447,-0.99750,0.05676,0.0174
1596180594.072396,B1289836,0.03876,0.01508,-0.99750,0.05701,0.0174
1596180594.0777879,B1289841,0.03864,0.01569,-0.99750,0.05725,0.0174
1596180594.083349,B1289846,0.03857,0.01617,-0.99750,0.05750,0.0174
1596180594.088141,B1289851,0.03851,0.01672,-0.99744,0.05780,0.0174
1596180594.093153,B1289856,0.03845,0.01721,-0.99744,0.05804,0.0174
1596180594.098565,B1289861,0.03839,0.01770,-0.99738,0.05835,0.0174
1596180594.1031628,B1289866,0.03833,0.01807,-0.99738,0.05859,0.0174
1596180594.108861,B1289871,0.03821,0.01849,-0.99738,0.05890,0.0174
1596180594.113993,B1289876,0.03815,0.01886,-0.99731,0.05920,0.0174
1596180594.118455,B1289882,0.03809,0.01923,-0.99731,0.05951,0.0174
1596180594.1237278,B1289887,0.03802,0.01959,-0.99731,0.05988,0.0174
1596180594.128646,B1289892,0.03796,0.01990,-0.99725,0.06018,0.0174
1596180594.134523,B1289897,0.03790,0.02020,-0.99725,0.06049,0.0174
1596180594.139167,B1289902,0.03772,0.02075,-0.99719,0.06122,0.0174
1596180594.144702,B1289907,0.03766,0.02106,-0.99719,0.06158,0.0174
1596180594.149316,B1289912,0.03760,0.02130,-0.99713,0.06189,0.0174
1596180594.15423,B1289918,0.03748,0.02155,-0.99713,0.06226,0.0174
1596180594.159335,B1289923,0.03741,0.02185,-0.99707,0.06268,0.0174
1596180594.164474,B1289928,0.03735,0.02209,-0.99707,0.06311,0.0174
1596180594.16951,B1289933,0.03729,0.02234,-0.99701,0.06348,0.0174
1596180594.174616,B1289938,0.03717,0.02258,-0.99701,0.06390,0.0174
1596180594.1799302,B1289943,0.03711,0.02277,-0.99701,0.06433,0.0174
1596180594.185048,B1289948,0.03699,0.02301,-0.99695,0.06476,0.0174
1596180594.18978,B1289953,0.03693,0.02319,-0.99695,0.06512,0.0174
1596180594.1947289,B1289958,0.03680,0.02344,-0.99689,0.06561,0.0174
1596180594.200119,B1289963,0.03674,0.02362,-0.99689,0.06610,0.0174
1596180594.206304,B1289969,0.03662,0.02380,-0.99683,0.06653,0.0174
1596180594.210912,B1289974,0.03650,0.02393,-0.99683,0.06696,0.0174
1596180594.216406,B1289980,0.03638,0.02411,-0.99677,0.06750,0.0174
1596180594.2225752,B1289985,0.03632,0.02417,-0.99670,0.06799,0.0174
1596180594.227422,B1289991,0.03619,0.02429,-0.99670,0.06848,0.0174
1596180594.2328289,B1289996,0.03613,0.02435,-0.99664,0.06897,0.0174
1596180594.2382138,B1290001,0.03601,0.02435,-0.99664,0.06952,0.0174
1596180594.243108,B1290006,0.03595,0.02441,-0.99658,0.07007,0.0174
1596180594.248907,B1290011,0.03589,0.02441,-0.99658,0.07056,0.0174
1596180594.2546,B1290016,0.03583,0.02441,-0.99652,0.07117,0.0174
1596180594.258,B1290021,0.03577,0.02441,-0.99646,0.07178,0.0174
1596180594.263223,B1290026,0.03571,0.02441,-0.99646,0.07233,0.0174
1596180594.269021,B1290032,0.03571,0.02441,-0.99640,0.07294,0.0174
1596180594.273109,B1290037,0.03577,0.02441,-0.99634,0.07349,0.0174
1596180594.27933,B1290042,0.03577,0.02441,-0.99634,0.07410,0.0174
1596180594.283366,B1290047,0.03583,0.02441,-0.99622,0.07532,0.0174
1596180594.288424,B1290052,0.03589,0.02441,-0.99615,0.07587,0.0174
1596180594.293761,B1290057,0.03595,0.02435,-0.99609,0.07654,0.0174
1596180594.298541,B1290062,0.03601,0.02435,-0.99609,0.07709,0.0174
1596180594.303783,B1290067,0.03607,0.02435,-0.99603,0.07776,0.0174
1596180594.309469,B1290072,0.03613,0.02435,-0.99597,0.07831,0.0174
1596180594.3139641,B1290077,0.03619,0.02441,-0.99591,0.07892,0.0174
1596180594.319665,B1290082,0.03619,0.02448,-0.99585,0.07953,0.0174
1596180594.324884,B1290087,0.03625,0.02454,-0.99585,0.08008,0.0174
1596180594.329152,B1290092,0.03638,0.02460,-0.99579,0.08057,0.0174
1596180594.3337731,B1290097,0.03644,0.02472,-0.99573,0.08112,0.0174
1596180594.3391669,B1290102,0.03650,0.02484,-0.99567,0.08173,0.0174
1596180594.345035,B1290107,0.03662,0.02496,-0.99561,0.08234,0.0174
1596180594.349025,B1290112,0.03668,0.02509,-0.99554,0.08282,0.0174
1596180594.354048,B1290118,0.03680,0.02527,-0.99548,0.08344,0.0174
1596180594.359815,B1290123,0.03699,0.02539,-0.99548,0.08392,0.0174
1596180594.3646889,B1290128,0.03717,0.02551,-0.99542,0.08447,0.0174
1596180594.369401,B1290133,0.03735,0.02563,-0.99536,0.08496,0.0174
1596180594.375638,B1290138,0.03760,0.02570,-0.99530,0.08545,0.0174
1596180594.3794718,B1290143,0.03790,0.02576,-0.99524,0.08588,0.0174
1596180594.385705,B1290148,0.03815,0.02582,-0.99518,0.08636,0.0174
1596180594.389502,B1290153,0.03845,0.02588,-0.99518,0.08673,0.0174
1596180594.395678,B1290158,0.03882,0.02594,-0.99512,0.08710,0.0174
1596180594.399714,B1290163,0.03918,0.02600,-0.99506,0.08746,0.0174
1596180594.405159,B1290168,0.03955,0.02606,-0.99500,0.08771,0.0174
1596180594.411754,B1290173,0.03992,0.02618,-0.99500,0.08795,0.0174
1596180594.416136,B1290179,0.04034,0.02631,-0.99493,0.08813,0.0174
1596180594.420955,B1290184,0.04077,0.02649,-0.99493,0.08832,0.0174
1596180594.4265358,B1290190,0.04120,0.02667,-0.99487,0.08844,0.0174
1596180594.432862,B1290195,0.04163,0.02692,-0.99481,0.08850,0.0174
1596180594.43809,B1290201,0.04199,0.02716,-0.99481,0.08856,0.0174
1596180594.442752,B1290206,0.04248,0.02747,-0.99481,0.08850,0.0174
1596180594.448182,B1290211,0.04291,0.02783,-0.99475,0.08844,0.0174
1596180594.4530618,B1290217,0.04327,0.02814,-0.99475,0.08838,0.0174
1596180594.458248,B1290222,0.04364,0.02844,-0.99475,0.08826,0.0174
1596180594.4631732,B1290227,0.04401,0.02875,-0.99475,0.08813,0.0174
1596180594.4685829,B1290232,0.04431,0.02905,-0.99469,0.08795,0.0174
1596180594.4736,B1290237,0.04456,0.02930,-0.99469,0.08777,0.0174
1596180594.478865,B1290242,0.04474,0.02960,-0.99469,0.08759,0.0174
1596180594.484851,B1290247,0.04504,0.03015,-0.99469,0.08722,0.0174
1596180594.489023,B1290252,0.04510,0.03040,-0.99469,0.08704,0.0174
1596180594.494158,B1290257,0.04510,0.03070,-0.99475,0.08685,0.0174
1596180594.499203,B1290263,0.04517,0.03094,-0.99475,0.08667,0.0174
1596180594.504201,B1290268,0.04510,0.03119,-0.99475,0.08649,0.0174
1596180594.509104,B1290273,0.04510,0.03143,-0.99475,0.08630,0.0174
1596180594.514678,B1290278,0.04504,0.03162,-0.99475,0.08612,0.0174
1596180594.520035,B1290283,0.04498,0.03180,-0.99475,0.08594,0.0174
1596180594.524599,B1290288,0.04486,0.03198,-0.99481,0.08575,0.0174
1596180594.5303009,B1290293,0.04480,0.03210,-0.99481,0.08563,0.0174
1596180594.5364978,B1290299,0.04468,0.03217,-0.99481,0.08551,0.0173
1596180594.541203,B1290305,0.04456,0.03229,-0.99481,0.08533,0.0173
1596180594.54747,B1290311,0.04443,0.03235,-0.99487,0.08521,0.0173
1596180594.552222,B1290316,0.04431,0.03241,-0.99487,0.08514,0.0173
1596180594.55763,B1290321,0.04413,0.03241,-0.99487,0.08502,0.0173
1596180594.562471,B1290326,0.04401,0.03241,-0.99487,0.08490,0.0173
1596180594.567735,B1290331,0.04382,0.03235,-0.99493,0.08484,0.0173
1596180594.5733252,B1290336,0.04364,0.03229,-0.99493,0.08472,0.0173
1596180594.578088,B1290342,0.04346,0.03217,-0.99493,0.08466,0.0173
1596180594.583315,B1290347,0.04321,0.03204,-0.99493,0.08459,0.0173
1596180594.5887082,B1290352,0.04303,0.03186,-0.99500,0.08453,0.0173
1596180594.5936031,B1290357,0.04285,0.03168,-0.99500,0.08447,0.0173
1596180594.598455,B1290362,0.04266,0.03149,-0.99500,0.08447,0.0173
1596180594.605162,B1290367,0.04248,0.03131,-0.99506,0.08447,0.0173
1596180594.608587,B1290372,0.04218,0.03088,-0.99506,0.08447,0.0173
1596180594.613875,B1290377,0.04205,0.03064,-0.99506,0.08447,0.0173
1596180594.618974,B1290382,0.04193,0.03046,-0.99506,0.08447,0.0173
1596180594.62382,B1290387,0.04187,0.03021,-0.99506,0.08453,0.0173
1596180594.62879,B1290392,0.04175,0.03003,-0.99512,0.08453,0.0173
1596180594.633713,B1290397,0.04169,0.02985,-0.99512,0.08459,0.0173
1596180594.638697,B1290402,0.04169,0.02966,-0.99512,0.08472,0.0173
1596180594.64411,B1290407,0.04163,0.02948,-0.99512,0.08478,0.0173
1596180594.648627,B1290412,0.04163,0.02936,-0.99512,0.08484,0.0173
1596180594.654539,B1290417,0.04163,0.02917,-0.99512,0.08496,0.0173
1596180594.658827,B1290422,0.04163,0.02905,-0.99506,0.08508,0.0173
1596180594.665407,B1290427,0.04169,0.02887,-0.99506,0.08521,0.0173
1596180594.669023,B1290432,0.04181,0.02875,-0.99506,0.08533,0.0173
1596180594.673918,B1290438,0.04193,0.02856,-0.99506,0.08551,0.0173
1596180594.678945,B1290442,0.04205,0.02832,-0.99506,0.08569,0.0173
1596180594.683821,B1290448,0.04224,0.02808,-0.99500,0.08588,0.0173
1596180594.68908,B1290453,0.04242,0.02777,-0.99500,0.08606,0.0173
1596180594.694026,B1290458,0.04260,0.02747,-0.99500,0.08624,0.0173
1596180594.699407,B1290463,0.04285,0.02710,-0.99500,0.08643,0.0173
1596180594.704483,B1290468,0.04303,0.02673,-0.99493,0.08667,0.0173
1596180594.709711,B1290474,0.04327,0.02637,-0.99493,0.08685,0.0173
1596180594.7158809,B1290479,0.04346,0.02600,-0.99493,0.08704,0.0173
1596180594.7209668,B1290485,0.04370,0.02557,-0.99487,0.08722,0.0173
1596180594.726047,B1290490,0.04395,0.02521,-0.99487,0.08740,0.0173
1596180594.732522,B1290495,0.04413,0.02490,-0.99487,0.08752,0.0173
1596180594.737739,B1290501,0.04431,0.02454,-0.99487,0.08771,0.0173
1596180594.7433112,B1290506,0.04449,0.02423,-0.99487,0.08783,0.0173
1596180594.748286,B1290511,0.04462,0.02393,-0.99481,0.08789,0.0173
1596180594.754674,B1290517,0.04480,0.02368,-0.99481,0.08795,0.0173
1596180594.757814,B1290522,0.04492,0.02344,-0.99481,0.08801,0.0172
1596180594.763426,B1290527,0.04510,0.02325,-0.99481,0.08807,0.0173
1596180594.767626,B1290532,0.04523,0.02307,-0.99481,0.08807,0.0172
1596180594.7728,B1290537,0.04535,0.02295,-0.99481,0.08801,0.0172
1596180594.777746,B1290542,0.04547,0.02283,-0.99481,0.08801,0.0172
1596180594.782915,B1290547,0.04559,0.02277,-0.99481,0.08795,0.0172
1596180594.788115,B1290552,0.04572,0.02271,-0.99481,0.08789,0.0172
1596180594.793466,B1290557,0.04584,0.02271,-0.99481,0.08777,0.0172
1596180594.7981749,B1290562,0.04596,0.02277,-0.99481,0.08771,0.0172
1596180594.8041139,B1290567,0.04608,0.02277,-0.99481,0.08752,0.0172
1596180594.8093262,B1290572,0.04633,0.02277,-0.99481,0.08728,0.0172
1596180594.81349,B1290577,0.04645,0.02271,-0.99487,0.08716,0.0172
1596180594.81872,B1290582,0.04663,0.02246,-0.99487,0.08710,0.0172
1596180594.824342,B1290587,0.04675,0.02216,-0.99487,0.08704,0.0172
1596180594.8287349,B1290593,0.04687,0.02179,-0.99487,0.08704,0.0172
1596180594.8350909,B1290598,0.04706,0.02136,-0.99487,0.08704,0.0172
1596180594.8389142,B1290603,0.04718,0.02094,-0.99487,0.08710,0.0172
1596180594.8442152,B1290608,0.04742,0.02051,-0.99487,0.08728,0.0172
1596180594.849328,B1290613,0.04767,0.02020,-0.99481,0.08746,0.0172
1596180594.8555331,B1290619,0.04791,0.01996,-0.99481,0.08771,0.0172
1596180594.860733,B1290624,0.04822,0.01984,-0.99475,0.08789,0.0172
1596180594.8665202,B1290630,0.04865,0.01971,-0.99469,0.08826,0.0172
1596180594.871208,B1290635,0.04901,0.01971,-0.99469,0.08850,0.0172
1596180594.876833,B1290641,0.04950,0.01978,-0.99463,0.08881,0.0172
1596180594.8826072,B1290646,0.04999,0.01990,-0.99457,0.08911,0.0172
1596180594.8873138,B1290651,0.05048,0.02008,-0.99451,0.08948,0.0172
1596180594.893286,B1290656,0.05103,0.02026,-0.99445,0.08972,0.0172
1596180594.898922,B1290662,0.05151,0.02057,-0.99438,0.08997,0.0172
1596180594.902765,B1290667,0.05212,0.02094,-0.99432,0.09021,0.0172
1596180594.9096792,B1290672,0.05261,0.02124,-0.99426,0.09045,0.0172
1596180594.913097,B1290677,0.05310,0.02155,-0.99426,0.09058,0.0172
1596180594.9184582,B1290682,0.05359,0.02185,-0.99420,0.09076,0.0172
1596180594.923737,B1290687,0.05402,0.02203,-0.99414,0.09082,0.0172
1596180594.928503,B1290692,0.05438,0.02222,-0.99414,0.09082,0.0172
1596180594.93378,B1290698,0.05493,0.02246,-0.99408,0.09076,0.0172
1596180594.941231,B1290703,0.05511,0.02252,-0.99408,0.09070,0.0172
1596180594.9447198,B1290708,0.05530,0.02252,-0.99408,0.09058,0.0172
1596180594.949701,B1290713,0.05536,0.02252,-0.99408,0.09039,0.0172
1596180594.953738,B1290718,0.05542,0.02240,-0.99414,0.09021,0.0172
1596180594.95976,B1290723,0.05542,0.02216,-0.99414,0.08997,0.0172
1596180594.964996,B1290728,0.05542,0.02191,-0.99420,0.08972,0.0172
1596180594.969014,B1290733,0.05536,0.02155,-0.99420,0.08948,0.0172
1596180594.974124,B1290738,0.05524,0.02112,-0.99426,0.08917,0.0172
1596180594.979975,B1290744,0.05511,0.02063,-0.99432,0.08887,0.0172
1596180594.9854,B1290749,0.05499,0.02020,-0.99432,0.08862,0.0172
1596180594.9909399,B1290755,0.05487,0.01965,-0.99438,0.08832,0.0172
1596180594.996348,B1290760,0.05469,0.01904,-0.99445,0.08801,0.0172
1596180595.001044,B1290765,0.05463,0.01855,-0.99445,0.08771,0.0172
1596180595.007294,B1290771,0.05450,0.01801,-0.99451,0.08746,0.0172
1596180595.011905,B1290776,0.05438,0.01752,-0.99457,0.08722,0.0172
1596180595.0173628,B1290781,0.05426,0.01697,-0.99457,0.08691,0.0172
1596180595.023463,B1290786,0.05420,0.01654,-0.99463,0.08673,0.0172
1596180595.027842,B1290792,0.05408,0.01605,-0.99463,0.08649,0.0172
1596180595.03345,B1290797,0.05408,0.01569,-0.99469,0.08630,0.0172
1596180595.037663,B1290802,0.05402,0.01532,-0.99469,0.08606,0.0172
1596180595.042877,B1290807,0.05402,0.01501,-0.99475,0.08588,0.0172
1596180595.04762,B1290812,0.05402,0.01471,-0.99475,0.08569,0.0172
1596180595.052624,B1290817,0.05402,0.01453,-0.99475,0.08551,0.0172
1596180595.05837,B1290822,0.05402,0.01434,-0.99481,0.08533,0.0172
1596180595.063082,B1290827,0.05402,0.01422,-0.99481,0.08514,0.0172
1596180595.067754,B1290832,0.05402,0.01410,-0.99481,0.08502,0.0172
1596180595.07294,B1290837,0.05402,0.01410,-0.99481,0.08484,0.0172
1596180595.078743,B1290842,0.05408,0.01416,-0.99487,0.08447,0.0172
1596180595.083128,B1290847,0.05408,0.01428,-0.99487,0.08429,0.0172
1596180595.088536,B1290852,0.05414,0.01447,-0.99487,0.08411,0.0172
1596180595.093508,B1290857,0.05414,0.01459,-0.99487,0.08392,0.0172
1596180595.099641,B1290862,0.05414,0.01489,-0.99493,0.08368,0.0172
1596180595.10358,B1290867,0.05414,0.01514,-0.99493,0.08344,0.0172
1596180595.1086552,B1290873,0.05414,0.01538,-0.99493,0.08319,0.0172
1596180595.114454,B1290878,0.05414,0.01575,-0.99493,0.08295,0.0172
1596180595.118859,B1290883,0.05414,0.01617,-0.99500,0.08270,0.0172
1596180595.123567,B1290888,0.05408,0.01660,-0.99500,0.08240,0.0172
1596180595.128627,B1290893,0.05408,0.01709,-0.99500,0.08215,0.0172
1596180595.133535,B1290898,0.05402,0.01764,-0.99506,0.08179,0.0172
1596180595.1385229,B1290903,0.05396,0.01825,-0.99506,0.08148,0.0172
1596180595.143677,B1290908,0.05389,0.01886,-0.99506,0.08118,0.0172
1596180595.1485472,B1290913,0.05389,0.01947,-0.99506,0.08087,0.0172
1596180595.1537862,B1290918,0.05383,0.02020,-0.99512,0.08051,0.0172
1596180595.1587079,B1290923,0.05371,0.02087,-0.99512,0.08014,0.0172
1596180595.164077,B1290928,0.05365,0.02155,-0.99512,0.07983,0.0172
