imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179808.892769,B503924,0.05688,-0.00470,-0.99774,0.03607,0.0170
1596179808.897846,B503929,0.05688,-0.00488,-0.99774,0.03613,0.0170
1596179808.903334,B503934,0.05682,-0.00507,-0.99774,0.03625,0.0170
1596179808.908579,B503940,0.05682,-0.00525,-0.99768,0.03632,0.0170
1596179808.913156,B503945,0.05682,-0.00543,-0.99768,0.03638,0.0170
1596179808.918578,B503950,0.05676,-0.00562,-0.99768,0.03644,0.0170
1596179808.922925,B503955,0.05676,-0.00586,-0.99768,0.03650,0.0170
1596179808.928023,B503960,0.05670,-0.00598,-0.99768,0.03662,0.0170
1596179808.9332612,B503965,0.05670,-0.00623,-0.99768,0.03668,0.0170
1596179808.938572,B503970,0.05664,-0.00641,-0.99768,0.03680,0.0170
1596179808.9433012,B503975,0.05658,-0.00659,-0.99768,0.03687,0.0170
1596179808.947986,B503980,0.05652,-0.00677,-0.99768,0.03699,0.0170
1596179808.954537,B503985,0.05646,-0.00696,-0.99768,0.03711,0.0170
1596179808.957898,B503990,0.05640,-0.00714,-0.99768,0.03723,0.0170
1596179808.964038,B503995,0.05627,-0.00732,-0.99768,0.03735,0.0170
1596179808.969523,B504000,0.05615,-0.00751,-0.99768,0.03754,0.0170
1596179808.973325,B504005,0.05603,-0.00763,-0.99768,0.03766,0.0170
1596179808.9786398,B504010,0.05591,-0.00775,-0.99768,0.03784,0.0170
1596179808.983455,B504015,0.05579,-0.00787,-0.99768,0.03802,0.0170
1596179808.988626,B504020,0.05573,-0.00793,-0.99768,0.03821,0.0170
1596179808.993023,B504025,0.05554,-0.00800,-0.99768,0.03845,0.0170
1596179808.9985669,B504030,0.05542,-0.00806,-0.99768,0.03864,0.0170
1596179809.0032508,B504035,0.05530,-0.00806,-0.99768,0.03888,0.0170
1596179809.00844,B504040,0.05518,-0.00806,-0.99768,0.03906,0.0170
1596179809.014512,B504045,0.05505,-0.00800,-0.99768,0.03937,0.0170
1596179809.022953,B504050,0.05493,-0.00787,-0.99768,0.03961,0.0170
1596179809.024215,B504055,0.05481,-0.00781,-0.99768,0.03986,0.0170
1596179809.03114,B504061,0.05463,-0.00769,-0.99768,0.04016,0.0170
1596179809.03501,B504067,0.05450,-0.00757,-0.99768,0.04047,0.0170
1596179809.0411131,B504072,0.05432,-0.00739,-0.99768,0.04077,0.0170
1596179809.045849,B504077,0.05408,-0.00726,-0.99768,0.04108,0.0170
1596179809.0519118,B504083,0.05389,-0.00708,-0.99768,0.04138,0.0170
1596179809.05653,B504088,0.05365,-0.00696,-0.99768,0.04175,0.0170
1596179809.06185,B504093,0.05341,-0.00677,-0.99768,0.04211,0.0170
1596179809.06663,B504098,0.05310,-0.00659,-0.99768,0.04248,0.0170
1596179809.0719419,B504104,0.05280,-0.00641,-0.99768,0.04279,0.0170
1596179809.082561,B504109,0.05243,-0.00623,-0.99768,0.04321,0.0170
1596179809.0825758,B504114,0.05212,-0.00604,-0.99768,0.04358,0.0170
1596179809.0868962,B504119,0.05176,-0.00586,-0.99768,0.04395,0.0170
1596179809.0918558,B504124,0.05139,-0.00574,-0.99768,0.04431,0.0170
1596179809.097184,B504129,0.05103,-0.00555,-0.99768,0.04480,0.0170
1596179809.102187,B504134,0.05066,-0.00543,-0.99768,0.04523,0.0170
1596179809.107418,B504139,0.05023,-0.00531,-0.99768,0.04565,0.0170
1596179809.1120582,B504144,0.04987,-0.00525,-0.99768,0.04608,0.0170
1596179809.117125,B504149,0.04950,-0.00519,-0.99768,0.04651,0.0170
1596179809.122813,B504154,0.04913,-0.00513,-0.99768,0.04700,0.0170
1596179809.128916,B504159,0.04871,-0.00513,-0.99768,0.04755,0.0170
1596179809.132571,B504164,0.04834,-0.00513,-0.99768,0.04803,0.0170
1596179809.136909,B504169,0.04791,-0.00513,-0.99768,0.04858,0.0170
1596179809.143199,B504174,0.04749,-0.00513,-0.99762,0.04913,0.0171
1596179809.147119,B504179,0.04718,-0.00513,-0.99762,0.04968,0.0171
1596179809.152256,B504184,0.04675,-0.00513,-0.99762,0.05023,0.0171
1596179809.1574998,B504189,0.04639,-0.00519,-0.99762,0.05084,0.0171
1596179809.162847,B504194,0.04602,-0.00519,-0.99762,0.05139,0.0171
1596179809.166971,B504199,0.04565,-0.00525,-0.99756,0.05200,0.0171
1596179809.1721358,B504204,0.04535,-0.00531,-0.99756,0.05255,0.0171
1596179809.178306,B504209,0.04498,-0.00537,-0.99756,0.05322,0.0171
1596179809.182741,B504214,0.04468,-0.00543,-0.99756,0.05377,0.0171
1596179809.1873438,B504219,0.04431,-0.00549,-0.99750,0.05444,0.0171
1596179809.1928818,B504224,0.04401,-0.00549,-0.99750,0.05493,0.0171
1596179809.199303,B504230,0.04364,-0.00555,-0.99750,0.05560,0.0171
1596179809.202699,B504235,0.04303,-0.00574,-0.99744,0.05670,0.0171
1596179809.207863,B504240,0.04272,-0.00580,-0.99744,0.05719,0.0171
1596179809.212872,B504245,0.04242,-0.00586,-0.99744,0.05780,0.0171
1596179809.218842,B504250,0.04211,-0.00592,-0.99738,0.05835,0.0171
1596179809.223126,B504255,0.04187,-0.00598,-0.99738,0.05890,0.0171
1596179809.228279,B504260,0.04156,-0.00610,-0.99738,0.05939,0.0171
1596179809.2346518,B504265,0.04132,-0.00616,-0.99731,0.05994,0.0171
1596179809.238775,B504270,0.04102,-0.00629,-0.99731,0.06049,0.0171
1596179809.243514,B504275,0.04077,-0.00641,-0.99731,0.06097,0.0171
1596179809.248575,B504280,0.04053,-0.00653,-0.99725,0.06146,0.0171
1596179809.255039,B504285,0.04028,-0.00659,-0.99725,0.06195,0.0171
1596179809.258589,B504290,0.04004,-0.00665,-0.99725,0.06244,0.0171
1596179809.263653,B504295,0.03986,-0.00671,-0.99719,0.06287,0.0171
1596179809.26916,B504300,0.03961,-0.00677,-0.99719,0.06329,0.0171
1596179809.274699,B504306,0.03943,-0.00684,-0.99719,0.06372,0.0171
1596179809.2809868,B504311,0.03918,-0.00684,-0.99713,0.06415,0.0171
1596179809.285402,B504316,0.03900,-0.00690,-0.99713,0.06458,0.0171
1596179809.2904918,B504322,0.03882,-0.00690,-0.99713,0.06494,0.0171
1596179809.295403,B504327,0.03857,-0.00690,-0.99707,0.06537,0.0171
1596179809.300972,B504332,0.03839,-0.00684,-0.99707,0.06573,0.0171
1596179809.306773,B504338,0.03821,-0.00684,-0.99707,0.06616,0.0171
1596179809.311012,B504343,0.03802,-0.00684,-0.99701,0.06653,0.0171
1596179809.317013,B504348,0.03778,-0.00677,-0.99701,0.06696,0.0171
1596179809.322886,B504354,0.03754,-0.00677,-0.99701,0.06732,0.0171
1596179809.3276029,B504359,0.03729,-0.00677,-0.99701,0.06769,0.0171
1596179809.3331358,B504364,0.03705,-0.00677,-0.99695,0.06812,0.0171
1596179809.336929,B504369,0.03680,-0.00684,-0.99695,0.06860,0.0171
1596179809.341883,B504374,0.03650,-0.00690,-0.99695,0.06897,0.0171
1596179809.346807,B504379,0.03625,-0.00702,-0.99689,0.06946,0.0171
1596179809.3526242,B504384,0.03601,-0.00708,-0.99689,0.06989,0.0171
1596179809.35675,B504389,0.03577,-0.00726,-0.99683,0.07037,0.0171
1596179809.3621492,B504394,0.03558,-0.00739,-0.99683,0.07086,0.0171
1596179809.367178,B504399,0.03534,-0.00757,-0.99677,0.07141,0.0171
1596179809.372616,B504404,0.03510,-0.00775,-0.99677,0.07190,0.0171
1596179809.378703,B504409,0.03491,-0.00793,-0.99670,0.07251,0.0171
1596179809.383293,B504414,0.03455,-0.00836,-0.99664,0.07373,0.0171
1596179809.387389,B504419,0.03442,-0.00854,-0.99658,0.07434,0.0171
1596179809.392441,B504425,0.03430,-0.00873,-0.99658,0.07501,0.0171
1596179809.397432,B504430,0.03418,-0.00891,-0.99652,0.07574,0.0171
1596179809.402355,B504435,0.03406,-0.00909,-0.99646,0.07648,0.0171
1596179809.4073331,B504440,0.03400,-0.00922,-0.99640,0.07715,0.0171
1596179809.413187,B504445,0.03400,-0.00934,-0.99634,0.07788,0.0171
1596179809.41778,B504450,0.03394,-0.00940,-0.99628,0.07867,0.0171
1596179809.4227688,B504455,0.03394,-0.00946,-0.99622,0.07947,0.0171
1596179809.427464,B504460,0.03394,-0.00946,-0.99615,0.08020,0.0171
1596179809.4330938,B504465,0.03394,-0.00940,-0.99609,0.08105,0.0171
1596179809.4376261,B504470,0.03394,-0.00940,-0.99603,0.08179,0.0172
1596179809.442892,B504475,0.03394,-0.00934,-0.99597,0.08252,0.0172
1596179809.4488819,B504480,0.03394,-0.00928,-0.99591,0.08325,0.0172
1596179809.452833,B504485,0.03394,-0.00922,-0.99585,0.08405,0.0172
1596179809.458484,B504490,0.03387,-0.00909,-0.99579,0.08478,0.0172
1596179809.464917,B504495,0.03387,-0.00897,-0.99573,0.08551,0.0172
1596179809.4680262,B504500,0.03387,-0.00885,-0.99567,0.08624,0.0172
1596179809.474292,B504505,0.03387,-0.00867,-0.99561,0.08704,0.0172
1596179809.478304,B504510,0.03381,-0.00848,-0.99554,0.08777,0.0172
1596179809.483371,B504515,0.03381,-0.00830,-0.99548,0.08844,0.0172
1596179809.4888818,B504521,0.03381,-0.00812,-0.99542,0.08911,0.0172
1596179809.494004,B504526,0.03381,-0.00793,-0.99536,0.08984,0.0172
1596179809.5000188,B504531,0.03381,-0.00769,-0.99530,0.09058,0.0172
1596179809.5065851,B504537,0.03381,-0.00751,-0.99524,0.09119,0.0172
1596179809.5114481,B504542,0.03375,-0.00726,-0.99518,0.09186,0.0172
1596179809.515779,B504547,0.03375,-0.00702,-0.99512,0.09259,0.0172
1596179809.5214531,B504553,0.03375,-0.00684,-0.99506,0.09314,0.0172
1596179809.526449,B504558,0.03375,-0.00659,-0.99500,0.09375,0.0172
1596179809.531222,B504563,0.03375,-0.00641,-0.99493,0.09436,0.0172
1596179809.537845,B504568,0.03375,-0.00610,-0.99487,0.09497,0.0172
1596179809.541551,B504574,0.03375,-0.00586,-0.99481,0.09552,0.0172
1596179809.548264,B504579,0.03375,-0.00562,-0.99481,0.09607,0.0172
1596179809.5520031,B504584,0.03375,-0.00531,-0.99475,0.09656,0.0172
1596179809.557747,B504589,0.03375,-0.00500,-0.99469,0.09711,0.0172
1596179809.562467,B504594,0.03375,-0.00476,-0.99463,0.09753,0.0172
1596179809.567361,B504599,0.03369,-0.00446,-0.99463,0.09802,0.0172
1596179809.571747,B504604,0.03369,-0.00415,-0.99457,0.09845,0.0172
1596179809.577384,B504609,0.03369,-0.00385,-0.99451,0.09894,0.0172
1596179809.5826619,B504614,0.03363,-0.00348,-0.99445,0.09943,0.0172
1596179809.588405,B504619,0.03363,-0.00317,-0.99445,0.09985,0.0172
1596179809.591831,B504624,0.03363,-0.00293,-0.99438,0.10028,0.0172
1596179809.596908,B504629,0.03363,-0.00262,-0.99432,0.10071,0.0172
1596179809.602544,B504634,0.03363,-0.00232,-0.99432,0.10114,0.0172
1596179809.607192,B504639,0.03363,-0.00201,-0.99426,0.10156,0.0172
1596179809.6133308,B504644,0.03363,-0.00177,-0.99420,0.10199,0.0172
1596179809.618999,B504650,0.03363,-0.00116,-0.99414,0.10284,0.0172
1596179809.62326,B504655,0.03363,-0.00092,-0.99408,0.10327,0.0172
1596179809.6274638,B504660,0.03363,-0.00061,-0.99402,0.10364,0.0172
1596179809.632716,B504665,0.03363,-0.00037,-0.99402,0.10406,0.0172
1596179809.637353,B504670,0.03363,-0.00012,-0.99396,0.10437,0.0172
1596179809.642976,B504675,0.03363,0.00012,-0.99396,0.10474,0.0172
1596179809.648742,B504680,0.03363,0.00031,-0.99390,0.10498,0.0172
1596179809.652983,B504685,0.03369,0.00049,-0.99390,0.10535,0.0172
1596179809.659651,B504690,0.03369,0.00067,-0.99384,0.10559,0.0172
1596179809.663197,B504695,0.03369,0.00079,-0.99384,0.10583,0.0172
1596179809.6677492,B504700,0.03369,0.00085,-0.99377,0.10602,0.0172
1596179809.672992,B504705,0.03369,0.00092,-0.99377,0.10626,0.0172
1596179809.6778922,B504710,0.03369,0.00092,-0.99377,0.10645,0.0172
1596179809.683485,B504715,0.03363,0.00098,-0.99371,0.10657,0.0172
1596179809.6889842,B504720,0.03363,0.00092,-0.99371,0.10669,0.0172
1596179809.6931891,B504725,0.03363,0.00085,-0.99371,0.10681,0.0172
1596179809.698731,B504731,0.03363,0.00079,-0.99371,0.10693,0.0172
1596179809.703786,B504736,0.03357,0.00073,-0.99371,0.10706,0.0172
1596179809.7092109,B504741,0.03357,0.00067,-0.99365,0.10712,0.0172
1596179809.7150111,B504747,0.03357,0.00061,-0.99365,0.10718,0.0172
1596179809.720362,B504753,0.03363,0.00049,-0.99365,0.10724,0.0172
1596179809.72586,B504758,0.03363,0.00043,-0.99365,0.10730,0.0172
1596179809.731586,B504764,0.03363,0.00037,-0.99365,0.10736,0.0172
1596179809.737144,B504769,0.03369,0.00031,-0.99365,0.10742,0.0172
1596179809.742135,B504774,0.03375,0.00031,-0.99365,0.10748,0.0172
1596179809.746474,B504779,0.03375,0.00024,-0.99365,0.10748,0.0172
1596179809.752641,B504784,0.03381,0.00024,-0.99365,0.10754,0.0172
1596179809.7569401,B504789,0.03394,0.00024,-0.99365,0.10754,0.0172
1596179809.7617369,B504794,0.03400,0.00024,-0.99359,0.10754,0.0172
1596179809.7665658,B504799,0.03406,0.00024,-0.99359,0.10754,0.0172
1596179809.772523,B504804,0.03418,0.00024,-0.99359,0.10754,0.0172
1596179809.77659,B504809,0.03430,0.00024,-0.99359,0.10748,0.0172
1596179809.7821991,B504814,0.03448,0.00024,-0.99359,0.10742,0.0172
1596179809.787453,B504819,0.03461,0.00031,-0.99359,0.10742,0.0172
1596179809.7913852,B504824,0.03479,0.00031,-0.99359,0.10736,0.0172
1596179809.796968,B504829,0.03497,0.00037,-0.99359,0.10730,0.0171
1596179809.801922,B504834,0.03516,0.00043,-0.99359,0.10718,0.0171
1596179809.8066812,B504839,0.03534,0.00049,-0.99359,0.10712,0.0172
1596179809.8119411,B504844,0.03552,0.00055,-0.99365,0.10699,0.0172
1596179809.8165288,B504849,0.03571,0.00061,-0.99365,0.10687,0.0171
1596179809.8224692,B504854,0.03589,0.00067,-0.99365,0.10675,0.0171
1596179809.826426,B504859,0.03607,0.00073,-0.99365,0.10669,0.0171
1596179809.83156,B504864,0.03619,0.00073,-0.99365,0.10657,0.0171
1596179809.836788,B504869,0.03632,0.00073,-0.99365,0.10645,0.0171
1596179809.842612,B504874,0.03644,0.00079,-0.99365,0.10626,0.0171
1596179809.8470101,B504879,0.03656,0.00073,-0.99365,0.10614,0.0171
1596179809.852292,B504884,0.03668,0.00073,-0.99371,0.10602,0.0171
1596179809.856703,B504889,0.03680,0.00067,-0.99371,0.10583,0.0171
1596179809.861558,B504894,0.03693,0.00061,-0.99371,0.10571,0.0171
1596179809.868193,B504899,0.03705,0.00055,-0.99371,0.10553,0.0171
1596179809.871547,B504904,0.03717,0.00049,-0.99371,0.10535,0.0171
1596179809.878112,B504909,0.03735,0.00043,-0.99377,0.10522,0.0171
1596179809.884081,B504914,0.03748,0.00037,-0.99377,0.10504,0.0171
1596179809.887161,B504919,0.03760,0.00031,-0.99377,0.10486,0.0171
1596179809.8923972,B504924,0.03778,0.00024,-0.99377,0.10461,0.0171
1596179809.8966389,B504929,0.03796,0.00012,-0.99384,0.10443,0.0171
1596179809.902335,B504934,0.03815,0.00006,-0.99384,0.10419,0.0171
1596179809.907663,B504939,0.03833,0.00000,-0.99384,0.10394,0.0171
1596179809.9121568,B504944,0.03845,-0.00006,-0.99384,0.10376,0.0171
1596179809.917216,B504949,0.03870,-0.00018,-0.99390,0.10352,0.0171
1596179809.922197,B504954,0.03888,-0.00024,-0.99390,0.10327,0.0171
1596179809.9267762,B504959,0.03906,-0.00037,-0.99390,0.10303,0.0171
1596179809.931818,B504964,0.03925,-0.00043,-0.99396,0.10278,0.0171
1596179809.937536,B504970,0.03949,-0.00055,-0.99396,0.10254,0.0171
1596179809.94321,B504975,0.03986,-0.00073,-0.99396,0.10199,0.0171
1596179809.947396,B504980,0.04004,-0.00085,-0.99402,0.10175,0.0171
1596179809.952422,B504985,0.04028,-0.00098,-0.99402,0.10144,0.0171
1596179809.9575932,B504990,0.04053,-0.00122,-0.99402,0.10114,0.0171
1596179809.962691,B504995,0.04077,-0.00146,-0.99408,0.10089,0.0171
1596179809.967988,B505000,0.04095,-0.00177,-0.99408,0.10059,0.0171
1596179809.972818,B505005,0.04120,-0.00201,-0.99408,0.10034,0.0171
1596179809.979481,B505010,0.04144,-0.00232,-0.99414,0.10004,0.0171
1596179809.983038,B505015,0.04169,-0.00250,-0.99414,0.09973,0.0171
1596179809.98767,B505020,0.04193,-0.00262,-0.99414,0.09949,0.0171
1596179809.992398,B505025,0.04224,-0.00275,-0.99414,0.09918,0.0171
1596179809.997587,B505030,0.04254,-0.00275,-0.99420,0.09882,0.0171
1596179810.002377,B505035,0.04285,-0.00281,-0.99420,0.09857,0.0171
1596179810.0081038,B505040,0.04315,-0.00287,-0.99420,0.09827,0.0171
1596179810.012796,B505045,0.04346,-0.00287,-0.99426,0.09790,0.0171
1596179810.0174248,B505050,0.04382,-0.00293,-0.99426,0.09753,0.0171
1596179810.023146,B505055,0.04413,-0.00293,-0.99426,0.09723,0.0171
1596179810.027616,B505060,0.04437,-0.00293,-0.99432,0.09692,0.0171
1596179810.03442,B505065,0.04474,-0.00287,-0.99432,0.09656,0.0171
1596179810.038681,B505070,0.04504,-0.00281,-0.99432,0.09625,0.0171
1596179810.044045,B505075,0.04535,-0.00275,-0.99432,0.09589,0.0171
1596179810.048249,B505080,0.04559,-0.00269,-0.99438,0.09564,0.0171
1596179810.054456,B505086,0.04590,-0.00262,-0.99438,0.09528,0.0171
1596179810.058887,B505091,0.04608,-0.00256,-0.99438,0.09497,0.0171
1596179810.0643451,B505097,0.04633,-0.00256,-0.99445,0.09467,0.0171
1596179810.071431,B505103,0.04651,-0.00250,-0.99445,0.09436,0.0171
1596179810.075325,B505108,0.04669,-0.00238,-0.99445,0.09412,0.0171
1596179810.080003,B505113,0.04687,-0.00232,-0.99451,0.09387,0.0171
1596179810.087518,B505118,0.04706,-0.00220,-0.99451,0.09363,0.0171
1596179810.090824,B505124,0.04718,-0.00214,-0.99451,0.09338,0.0171
1596179810.096734,B505129,0.04736,-0.00201,-0.99451,0.09314,0.0171
1596179810.101256,B505134,0.04742,-0.00189,-0.99451,0.09296,0.0171
1596179810.106681,B505139,0.04755,-0.00177,-0.99457,0.09283,0.0171
1596179810.112004,B505144,0.04767,-0.00171,-0.99457,0.09265,0.0171
1596179810.1169212,B505149,0.04773,-0.00159,-0.99457,0.09253,0.0171
1596179810.121433,B505154,0.04785,-0.00153,-0.99457,0.09241,0.0171
1596179810.126644,B505159,0.04791,-0.00140,-0.99457,0.09229,0.0171
1596179810.1330361,B505164,0.04797,-0.00140,-0.99457,0.09222,0.0171
1596179810.137929,B505169,0.04803,-0.00134,-0.99457,0.09216,0.0171
1596179810.142717,B505175,0.04810,-0.00128,-0.99457,0.09204,0.0171
1596179810.147128,B505180,0.04816,-0.00128,-0.99457,0.09204,0.0171
1596179810.1545951,B505185,0.04828,-0.00122,-0.99457,0.09198,0.0171
1596179810.158798,B505190,0.04840,-0.00128,-0.99457,0.09186,0.0171
1596179810.162787,B505195,0.04846,-0.00128,-0.99457,0.09180,0.0171
1596179810.168208,B505201,0.04852,-0.00134,-0.99457,0.09180,0.0171
1596179810.176834,B505207,0.04865,-0.00134,-0.99457,0.09174,0.0171
1596179810.179991,B505212,0.04871,-0.00140,-0.99457,0.09167,0.0171
1596179810.1848729,B505217,0.04883,-0.00153,-0.99457,0.09161,0.0171
1596179810.1904142,B505223,0.04889,-0.00159,-0.99457,0.09155,0.0171
1596179810.195584,B505228,0.04901,-0.00165,-0.99457,0.09149,0.0171
1596179810.201182,B505234,0.04913,-0.00177,-0.99463,0.09137,0.0171
1596179810.207455,B505239,0.04926,-0.00189,-0.99463,0.09131,0.0171
1596179810.211626,B505244,0.04938,-0.00201,-0.99463,0.09119,0.0171
1596179810.217155,B505249,0.04950,-0.00214,-0.99463,0.09106,0.0171
1596179810.221946,B505254,0.04956,-0.00220,-0.99463,0.09088,0.0171
1596179810.227614,B505259,0.04956,-0.00232,-0.99463,0.09076,0.0171
1596179810.232036,B505264,0.04962,-0.00232,-0.99463,0.09058,0.0171
1596179810.2366998,B505270,0.04962,-0.00238,-0.99469,0.09039,0.0171
1596179810.244176,B505275,0.04962,-0.00238,-0.99469,0.09021,0.0171
1596179810.247492,B505280,0.04968,-0.00232,-0.99469,0.09003,0.0171
1596179810.252811,B505285,0.04962,-0.00226,-0.99475,0.08966,0.0171
1596179810.25731,B505290,0.04962,-0.00214,-0.99475,0.08948,0.0171
1596179810.262629,B505295,0.04962,-0.00208,-0.99475,0.08929,0.0171
1596179810.268691,B505300,0.04962,-0.00195,-0.99481,0.08905,0.0171
1596179810.272972,B505305,0.04962,-0.00189,-0.99481,0.08887,0.0171
1596179810.277923,B505310,0.04962,-0.00177,-0.99481,0.08868,0.0171
1596179810.283683,B505315,0.04962,-0.00165,-0.99481,0.08850,0.0171
1596179810.287509,B505320,0.04962,-0.00159,-0.99487,0.08838,0.0171
1596179810.292511,B505325,0.04962,-0.00146,-0.99487,0.08820,0.0171
1596179810.297726,B505330,0.04968,-0.00134,-0.99487,0.08807,0.0171
1596179810.302399,B505335,0.04968,-0.00122,-0.99487,0.08789,0.0171
1596179810.3077939,B505340,0.04974,-0.00110,-0.99487,0.08777,0.0171
1596179810.315381,B505346,0.04980,-0.00092,-0.99493,0.08759,0.0171
1596179810.3185248,B505351,0.04987,-0.00079,-0.99493,0.08746,0.0171
1596179810.323933,B505357,0.04993,-0.00067,-0.99493,0.08734,0.0171
1596179810.3299131,B505362,0.04999,-0.00061,-0.99493,0.08716,0.0171
1596179810.3352919,B505368,0.04999,-0.00055,-0.99493,0.08704,0.0171
1596179810.3400378,B505373,0.05005,-0.00049,-0.99493,0.08685,0.0171
1596179810.344992,B505378,0.05011,-0.00043,-0.99500,0.08667,0.0171
1596179810.352581,B505383,0.05011,-0.00037,-0.99500,0.08655,0.0171
1596179810.356019,B505388,0.05017,-0.00031,-0.99500,0.08630,0.0171
