eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181226.0882392,"{'circle_3d': {'center': [-3.3547122768810658, 6.97571774540579, 63.67083909657809], 'normal': [-0.20260531849804586, 0.6448352845518622, -0.7369793353366323], 'radius': 2.610677736023057}, 'confidence': 0.9992538327355849, 'timestamp': 55127.403237, 'diameter_3d': 5.221355472046114, 'ellipse': {'center': [127.46386516314553, 187.48309427324182], 'axes': [33.35736869869163, 50.86910792300011], 'angle': -71.78068109039587}, 'location': [127.46386516314553, 187.48309427324182], 'diameter': 50.86910792300011, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8290326109855695, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2716040849952654, 'phi': -1.8390818021657387, 'norm_pos': [0.3983245786348298, 0.21882044052815908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.84065,"{'circle_3d': {'center': [-3.1823212199146935, 7.028937472011759, 63.67185262251892], 'normal': [-0.18823939708418155, 0.6492702617690264, -0.7368948748415636], 'radius': 2.5586168849299455}, 'confidence': 0.9811546634209172, 'timestamp': 55128.159229, 'diameter_3d': 5.117233769859891, 'ellipse': {'center': [129.1284738318225, 188.01495124566543], 'axes': [32.69845643631816, 49.85304663662591], 'angle': -73.06176304194167}, 'location': [129.1284738318225, 188.01495124566543], 'diameter': 49.85304663662591, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8177681548884208, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277420892394502, 'phi': -1.8208972796781613, 'norm_pos': [0.4035264807244453, 0.21660436980972742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.84806,"{'circle_3d': {'center': [-3.149080660023661, 7.016229204745359, 63.652257539551414], 'normal': [-0.1854693504265955, 0.6482112394968264, -0.7385277984221886], 'radius': 2.570349557468737}, 'confidence': 0.9468147989687392, 'timestamp': 55128.167629, 'diameter_3d': 5.140699114937474, 'ellipse': {'center': [129.44244740221677, 187.90740119886163], 'axes': [32.9633296999267, 50.09713366860575], 'angle': -73.25958110072877}, 'location': [129.44244740221677, 187.90740119886163], 'diameter': 50.09713366860575, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8174197935131078, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276029290104642, 'phi': -1.8168418846760808, 'norm_pos': [0.4045076481319274, 0.21705249500474322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.8559859,"{'circle_3d': {'center': [-3.1324256532196992, 6.995248041500455, 63.6297287039753], 'normal': [-0.18408143319293202, 0.6464628092264176, -0.7404052013868652], 'radius': 2.564010648877225}, 'confidence': 0.8601893909467183, 'timestamp': 55128.176029, 'diameter_3d': 5.12802129775445, 'ellipse': {'center': [129.59294662346787, 187.72863179598806], 'axes': [33.01200983493594, 49.991082481002685], 'angle': -73.32778716383883}, 'location': [129.59294662346787, 187.72863179598806], 'diameter': 49.991082481002685, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8177326033016796, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273735374400782, 'phi': -1.8144781518809692, 'norm_pos': [0.4049779581983371, 0.2177973675167164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.8642402,"{'circle_3d': {'center': [-3.1231132621925983, 6.982909023699445, 63.61666304177729], 'normal': [-0.18330540060734024, 0.6454345577430002, -0.7414940065700331], 'radius': 2.545183862350945}, 'confidence': 0.7505566095493527, 'timestamp': 55128.184429, 'diameter_3d': 5.09036772470189, 'ellipse': {'center': [129.67556658700624, 187.62833561754184], 'axes': [32.84420459725992, 49.63387761680653], 'angle': -73.36482347320437}, 'location': [129.67556658700624, 187.62833561754184], 'diameter': 49.63387761680653, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8177541707277691, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27238840355503, 'phi': -1.8131482367062592, 'norm_pos': [0.4052361455843945, 0.2182152682602424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.8717492,"{'circle_3d': {'center': [-3.068135228576997, 6.981528225123173, 63.602051905572985], 'normal': [-0.17872389780604017, 0.6453194911949776, -0.7427116012537245], 'radius': 2.5443246807067}, 'confidence': 0.9977760650277374, 'timestamp': 55128.192829, 'diameter_3d': 5.0886493614134, 'ellipse': {'center': [130.2017925422668, 187.62971188618576], 'axes': [32.92026246926616, 49.62841262038738], 'angle': -73.73803954043467}, 'location': [130.2017925422668, 187.62971188618576], 'diameter': 49.62841262038738, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8179058913752479, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272237766111474, 'phi': -1.8069435354103938, 'norm_pos': [0.40688060169458373, 0.21820953380755936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.8797581,"{'circle_3d': {'center': [-3.050882329474083, 6.989381116801459, 63.604743923229414], 'normal': [-0.17728615621413063, 0.6459738988348347, -0.7424872664490224], 'radius': 2.5334371758065366}, 'confidence': 0.815398869431843, 'timestamp': 55128.201229, 'diameter_3d': 5.066874351613073, 'ellipse': {'center': [130.36929710947652, 187.7068167080228], 'axes': [32.76521950124572, 49.41380266214299], 'angle': -73.87283124497407}, 'location': [130.36929710947652, 187.7068167080228], 'diameter': 49.41380266214299, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8179472712820379, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2730947286901553, 'phi': -1.805181122008312, 'norm_pos': [0.4074040534671141, 0.21788826371657166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.8917499,"{'circle_3d': {'center': [-3.0396277538399534, 6.986558073054986, 63.59960957950013], 'normal': [-0.17634827491128655, 0.6457386451892952, -0.7429151284264622], 'radius': 2.5509697795700377}, 'confidence': 0.9979670698884117, 'timestamp': 55128.209629, 'diameter_3d': 5.101939559140075, 'ellipse': {'center': [130.47762352213496, 187.6786531731214], 'axes': [33.02241350366372, 49.760004053140506], 'angle': -73.9441645688817}, 'location': [130.47762352213496, 187.6786531731214], 'diameter': 49.760004053140506, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8183038559953171, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2727865868748545, 'phi': -1.8038562646129594, 'norm_pos': [0.40774257350667176, 0.21800561177866085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.9005928,"{'circle_3d': {'center': [-3.0329401147293913, 6.994974081353402, 63.60534559652719], 'normal': [-0.17579097165207302, 0.6464399792141633, -0.7424371270075414], 'radius': 2.526028236154077}, 'confidence': 0.9170626400677037, 'timestamp': 55128.218029, 'diameter_3d': 5.052056472308154, 'ellipse': {'center': [130.54286223297544, 187.76291302810492], 'axes': [32.66718442303841, 49.26871597400102], 'angle': -74.0075778559096}, 'location': [130.54286223297544, 187.76291302810492], 'diameter': 49.26871597400102, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8190189242849089, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2737054512636354, 'phi': -1.8032902634873702, 'norm_pos': [0.40794644447804823, 0.21765452904956284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.909715,"{'circle_3d': {'center': [-2.9975368094171966, 7.010164055991483, 63.61027352360895], 'normal': [-0.17284069620939013, 0.6477058104340033, -0.7420264664173942], 'radius': 2.5185133212046886}, 'confidence': 0.9976682427308818, 'timestamp': 55128.226429, 'diameter_3d': 5.037026642409377, 'ellipse': {'center': [130.8875894322338, 187.90776534096102], 'axes': [32.54471221300976, 49.1182295190116], 'angle': -74.28189409488212}, 'location': [130.8875894322338, 187.90776534096102], 'diameter': 49.1182295190116, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8187456990517483, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275365714851562, 'phi': -1.7996463206207436, 'norm_pos': [0.4090237169757306, 0.2170509777459958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.916493,"{'circle_3d': {'center': [-2.9880894840629226, 7.012539239554506, 63.610151550084765], 'normal': [-0.17205341909653393, 0.6479037423975886, -0.7420366308777429], 'radius': 2.5155090613279367}, 'confidence': 0.9979433147940083, 'timestamp': 55128.234828, 'diameter_3d': 5.0310181226558734, 'ellipse': {'center': [130.97886748428593, 187.9319116262796], 'axes': [32.50720975114477, 49.05968394946382], 'angle': -74.35163418538629}, 'location': [130.97886748428593, 187.9319116262796], 'diameter': 49.05968394946382, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8192167559286645, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275625534103097, 'phi': -1.7986366911755256, 'norm_pos': [0.4093089608883935, 0.21695036822383496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.923709,"{'circle_3d': {'center': [-2.9914665739650026, 7.012362224419606, 63.61078068895975], 'normal': [-0.1723348432550406, 0.6478889911363469, -0.7419842026381607], 'radius': 2.5284523315359637}, 'confidence': 0.9408210756084096, 'timestamp': 55128.243228, 'diameter_3d': 5.056904663071927, 'ellipse': {'center': [130.94747431776966, 187.9252494197093], 'axes': [32.67090705282746, 49.31181110797558], 'angle': -74.32806100512185}, 'location': [130.94747431776966, 187.9252494197093], 'diameter': 49.31181110797558, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8192617584171114, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2756061685924633, 'phi': -1.7990121412308715, 'norm_pos': [0.4092108572430302, 0.21697812741787792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.933999,"{'circle_3d': {'center': [-2.972156991435571, 7.014886435532218, 63.60852148816038], 'normal': [-0.17072571137758796, 0.6480993420623979, -0.7421724693714417], 'radius': 2.5384721048779544}, 'confidence': 0.9379532217687279, 'timestamp': 55128.251628, 'diameter_3d': 5.076944209755909, 'ellipse': {'center': [131.13448946956922, 187.9486057986465], 'axes': [32.81479480105182, 49.509100345488086], 'angle': -74.46589451892707}, 'location': [131.13448946956922, 187.9486057986465], 'diameter': 49.509100345488086, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8192852459296018, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2758823482376442, 'phi': -1.7968980422902012, 'norm_pos': [0.4097952795924038, 0.21688080917230623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.9398232,"{'circle_3d': {'center': [-2.9629312981351674, 7.005338526085202, 63.598077598653916], 'normal': [-0.16995690360255433, 0.6473036829418133, -0.7430427934969805], 'radius': 2.5110594823019117}, 'confidence': 0.9953415493329258, 'timestamp': 55128.260028, 'diameter_3d': 5.022118964603823, 'ellipse': {'center': [131.21716773933184, 187.87561392879957], 'axes': [32.51923191873183, 48.98207611425582], 'angle': -74.5101730055766}, 'location': [131.21716773933184, 187.87561392879957], 'diameter': 48.98207611425582, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8193998799541746, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2748380309955354, 'phi': -1.7956591160121262, 'norm_pos': [0.410053649185412, 0.21718494196333515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.9482071,"{'circle_3d': {'center': [-2.9701369214042908, 7.013589301493264, 63.60692455043295], 'normal': [-0.17055737220831463, 0.6479912475591517, -0.7423055475153939], 'radius': 2.4951819975233565}, 'confidence': 0.9959400831796335, 'timestamp': 55128.268428, 'diameter_3d': 4.990363995046713, 'ellipse': {'center': [131.14984676919508, 187.9520515926526], 'axes': [32.26345504060796, 48.66541650298966], 'angle': -74.47720712020944}, 'location': [131.14984676919508, 187.9520515926526], 'diameter': 48.66541650298966, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8184801555048971, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275740417764157, 'phi': -1.7966434783816179, 'norm_pos': [0.40984327115373465, 0.2168664516972808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.966156,"{'circle_3d': {'center': [-2.9387630319973725, 7.027850052551515, 63.6122329506741], 'normal': [-0.16794288142440478, 0.6491796434806727, -0.7418631808286317], 'radius': 2.5262298900515407}, 'confidence': 0.9978648934424131, 'timestamp': 55128.285228, 'diameter_3d': 5.0524597801030815, 'ellipse': {'center': [131.4587772346106, 188.07466957288779], 'axes': [32.637796629077215, 49.2672825988156], 'angle': -74.72160914595412}, 'location': [131.4587772346106, 188.07466957288779], 'diameter': 49.2672825988156, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8186216781861488, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2773017513066947, 'phi': -1.7934237489638365, 'norm_pos': [0.41080867885815814, 0.21635554344630092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.976311,"{'circle_3d': {'center': [-2.9444719703983306, 7.035434954913265, 63.62017123460957], 'normal': [-0.16841862629115129, 0.6498117186774852, -0.7412016571673423], 'radius': 2.5068735058374356}, 'confidence': 0.9967853826566692, 'timestamp': 55128.293628, 'diameter_3d': 5.013747011674871, 'ellipse': {'center': [131.4052915037455, 188.14671244767993], 'axes': [32.342500022113164, 48.883458665756876], 'angle': -74.69741433067878}, 'location': [131.4052915037455, 188.14671244767993], 'diameter': 48.883458665756876, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8182744762472827, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278133029734052, 'phi': -1.7942263637431506, 'norm_pos': [0.4106415359492047, 0.21605536480133358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.984174,"{'circle_3d': {'center': [-2.9474791430057214, 7.014199934900553, 63.60228163526206], 'normal': [-0.16866922400843382, 0.6480421336764258, -0.7426924571129683], 'radius': 2.5375649165548397}, 'confidence': 0.9977371029770054, 'timestamp': 55128.302028, 'diameter_3d': 5.0751298331096795, 'ellipse': {'center': [131.37093923003331, 187.9484686289248], 'axes': [32.84025354708208, 49.49620760861756], 'angle': -74.6343882750364}, 'location': [131.37093923003331, 187.9484686289248], 'diameter': 49.49620760861756, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8184229434166301, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275807230226338, 'phi': -1.7941135015090008, 'norm_pos': [0.4105341850938541, 0.21688138071281338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181226.992848,"{'circle_3d': {'center': [-2.9240642652202053, 7.0272180830477495, 63.608365427742775], 'normal': [-0.16671798419297418, 0.6491269793553589, -0.7421854744062422], 'radius': 2.51101919017547}, 'confidence': 0.9738208013423518, 'timestamp': 55128.310428, 'diameter_3d': 5.02203838035094, 'ellipse': {'center': [131.5983921987022, 188.07748475797086], 'axes': [32.463770226670654, 48.97338266057563], 'angle': -74.82159926560297}, 'location': [131.5983921987022, 188.07748475797086], 'diameter': 48.97338266057563, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8182564249067159, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277232516311044, 'phi': -1.7917596743842599, 'norm_pos': [0.4112449756209443, 0.21634381350845477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181227.0007539,"{'circle_3d': {'center': [-2.9367157916868987, 7.011313777369823, 63.597327228015914], 'normal': [-0.16777227806519862, 0.647801620548865, -0.7431053243834805], 'radius': 2.545416107384042}, 'confidence': 0.9977953390763182, 'timestamp': 55128.318828, 'diameter_3d': 5.090832214768084, 'ellipse': {'center': [131.47379590207407, 187.92277500808615], 'axes': [32.97099598239183, 49.65329810045117], 'angle': -74.70282001336227}, 'location': [131.47379590207407, 187.92277500808615], 'diameter': 49.65329810045117, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8186602263090204, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275491474698898, 'phi': -1.7928453237609456, 'norm_pos': [0.4108556121939815, 0.2169884374663077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181227.0083442,"{'circle_3d': {'center': [-2.93343964596714, 6.998067901843248, 63.585059360808145], 'normal': [-0.1674992659218854, 0.6466977975883171, -0.7441276466507944], 'radius': 2.5419306600150526}, 'confidence': 0.9531228535358449, 'timestamp': 55128.327228, 'diameter_3d': 5.083861320030105, 'ellipse': {'center': [131.50003057869003, 187.80772624661347], 'axes': [32.995788705435906, 49.594772628584735], 'angle': -74.6990363408859}, 'location': [131.50003057869003, 187.80772624661347], 'diameter': 49.594772628584735, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8187392805406479, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274043416111339, 'phi': -1.79220100203274, 'norm_pos': [0.41093759555840637, 0.2174678073057772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181227.018152,"{'circle_3d': {'center': [-2.9346333218286578, 6.98810561938366, 63.57667971533996], 'normal': [-0.1675987389103452, 0.6458676073833515, -0.7448259504398104], 'radius': 2.5379100158196684}, 'confidence': 0.9976496802165313, 'timestamp': 55128.335627, 'diameter_3d': 5.075820031639337, 'ellipse': {'center': [131.48454582308412, 187.72080030519203], 'axes': [32.99104242887452, 49.52276385929383], 'angle': -74.6708861718253}, 'location': [131.48454582308412, 187.72080030519203], 'diameter': 49.52276385929383, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.819079936685696, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2729554952217836, 'phi': -1.7921272540927493, 'norm_pos': [0.4108892056971379, 0.2178299987283665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181227.0242372,"{'circle_3d': {'center': [-2.9283491104243726, 6.993090340316092, 63.57959217843413], 'normal': [-0.16707505462665478, 0.6462830007943875, -0.7445832451819622], 'radius': 2.5462085768437057}, 'confidence': 0.998034849705465, 'timestamp': 55128.344027, 'diameter_3d': 5.092417153687411, 'ellipse': {'center': [131.54740368059194, 187.76344630068155], 'axes': [33.08293063005255, 49.682542932921386], 'angle': -74.72429255177282}, 'location': [131.54740368059194, 187.76344630068155], 'diameter': 49.682542932921386, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8195614613557334, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273499721285543, 'phi': -1.7915275551428724, 'norm_pos': [0.4110856365018498, 0.21765230708049355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181227.031998,"{'circle_3d': {'center': [-2.9212108153831546, 6.987433284800628, 63.573087237285556], 'normal': [-0.16648019670655329, 0.6458115795014321, -0.7451253236110102], 'radius': 2.530356542741812}, 'confidence': 0.9789063434700334, 'timestamp': 55128.352427, 'diameter_3d': 5.060713085483624, 'ellipse': {'center': [131.61257213403445, 187.7203885820274], 'axes': [32.91404912135324, 49.37803353307155], 'angle': -74.76242682514369}, 'location': [131.61257213403445, 187.7203885820274], 'diameter': 49.37803353307155, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8199882377510792, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2728821096895486, 'phi': -1.7906118870099428, 'norm_pos': [0.41128928791885766, 0.21783171424155257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181227.040258,"{'circle_3d': {'center': [-2.911187670265522, 7.00039232499841, 63.58209915799455], 'normal': [-0.16564493461341723, 0.6468914995179139, -0.7443743302185947], 'radius': 2.5248818593022864}, 'confidence': 0.9722201780913109, 'timestamp': 55128.360827, 'diameter_3d': 5.049763718604573, 'ellipse': {'center': [131.7131691218589, 187.83894350659943], 'axes': [32.79251984249742, 49.264170451233035], 'angle': -74.85749719404618}, 'location': [131.7131691218589, 187.83894350659943], 'diameter': 49.264170451233035, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8200348056779383, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2742973967375884, 'phi': -1.7897576707315825, 'norm_pos': [0.4116036535058091, 0.217337735389169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181227.0487611,"{'circle_3d': {'center': [-2.930485743528906, 7.015952784845773, 63.59996848452819], 'normal': [-0.1672531073853659, 0.6481882045051942, -0.7428852196741242], 'radius': 2.547308842999622}, 'confidence': 0.8863108677148653, 'timestamp': 55128.369227, 'diameter_3d': 5.094617685999244, 'ellipse': {'center': [131.53547229092956, 187.9644781575219], 'axes': [32.98095973003009, 49.68818934287355], 'angle': -74.75500695433702}, 'location': [131.53547229092956, 187.9644781575219], 'diameter': 49.68818934287355, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.820203712003087, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275999039430917, 'phi': -1.7922439282354323, 'norm_pos': [0.41104835090915487, 0.21681467434365875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181227.0601962,"{'circle_3d': {'center': [-2.8764474489517857, 6.99509790151869, 63.5698449101322], 'normal': [-0.16274991617060586, 0.6464502975612706, -0.7453955175404569], 'radius': 2.516350486438944}, 'confidence': 0.9497260127786082, 'timestamp': 55128.377627, 'diameter_3d': 5.032700972877888, 'ellipse': {'center': [132.0442454536576, 187.8026485196994], 'axes': [32.75312310824971, 49.10698577902571], 'angle': -75.0877749567088}, 'location': [132.0442454536576, 187.8026485196994], 'diameter': 49.10698577902571, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.8202197865843863, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273718975354955, 'phi': -1.7857630477159103, 'norm_pos': [0.41263826704268, 0.21748896450125244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
