imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180483.520288,B1179175,0.03271,-0.00763,-0.99878,0.03571,0.0174
1596180483.525255,B1179180,0.03265,-0.00824,-0.99878,0.03583,0.0174
1596180483.530136,B1179185,0.03265,-0.00879,-0.99878,0.03601,0.0174
1596180483.5345972,B1179190,0.03265,-0.00952,-0.99878,0.03619,0.0174
1596180483.5404649,B1179195,0.03265,-0.01025,-0.99872,0.03644,0.0174
1596180483.54513,B1179200,0.03271,-0.01105,-0.99872,0.03668,0.0174
1596180483.549815,B1179206,0.03271,-0.01245,-0.99872,0.03717,0.0174
1596180483.555118,B1179211,0.03278,-0.01324,-0.99866,0.03748,0.0174
1596180483.561455,B1179216,0.03278,-0.01392,-0.99866,0.03778,0.0174
1596180483.56598,B1179221,0.03278,-0.01459,-0.99866,0.03809,0.0174
1596180483.5709372,B1179226,0.03284,-0.01520,-0.99860,0.03839,0.0174
1596180483.574892,B1179231,0.03290,-0.01587,-0.99860,0.03870,0.0174
1596180483.581547,B1179236,0.03296,-0.01642,-0.99854,0.03900,0.0174
1596180483.585907,B1179241,0.03302,-0.01709,-0.99854,0.03943,0.0174
1596180483.591339,B1179246,0.03308,-0.01758,-0.99854,0.03973,0.0174
1596180483.596053,B1179251,0.03314,-0.01819,-0.99847,0.04010,0.0174
1596180483.601074,B1179256,0.03326,-0.01880,-0.99847,0.04053,0.0174
1596180483.605389,B1179261,0.03339,-0.01929,-0.99841,0.04083,0.0174
1596180483.610967,B1179266,0.03351,-0.01984,-0.99841,0.04120,0.0174
1596180483.6167302,B1179271,0.03363,-0.02039,-0.99835,0.04156,0.0174
1596180483.620285,B1179276,0.03375,-0.02094,-0.99835,0.04193,0.0174
1596180483.625368,B1179281,0.03387,-0.02148,-0.99829,0.04230,0.0174
1596180483.6309912,B1179287,0.03406,-0.02197,-0.99829,0.04260,0.0174
1596180483.6385531,B1179292,0.03418,-0.02252,-0.99823,0.04297,0.0174
1596180483.6420438,B1179297,0.03436,-0.02307,-0.99823,0.04333,0.0174
1596180483.648633,B1179303,0.03455,-0.02356,-0.99817,0.04364,0.0174
1596180483.6527889,B1179309,0.03473,-0.02399,-0.99817,0.04401,0.0174
1596180483.658277,B1179314,0.03485,-0.02441,-0.99811,0.04431,0.0174
1596180483.6635299,B1179319,0.03510,-0.02484,-0.99811,0.04468,0.0174
1596180483.669037,B1179324,0.03528,-0.02533,-0.99805,0.04504,0.0174
1596180483.674695,B1179330,0.03546,-0.02570,-0.99799,0.04535,0.0174
1596180483.679096,B1179335,0.03571,-0.02618,-0.99799,0.04572,0.0174
1596180483.684551,B1179340,0.03595,-0.02655,-0.99792,0.04602,0.0174
1596180483.6902301,B1179345,0.03619,-0.02698,-0.99792,0.04639,0.0174
1596180483.694704,B1179350,0.03644,-0.02740,-0.99786,0.04663,0.0174
1596180483.699805,B1179355,0.03674,-0.02777,-0.99780,0.04700,0.0174
1596180483.7042649,B1179360,0.03699,-0.02820,-0.99780,0.04730,0.0174
1596180483.7095392,B1179365,0.03729,-0.02856,-0.99774,0.04761,0.0174
1596180483.714326,B1179370,0.03760,-0.02899,-0.99774,0.04791,0.0174
1596180483.719584,B1179375,0.03784,-0.02936,-0.99768,0.04822,0.0174
1596180483.725365,B1179381,0.03821,-0.02979,-0.99762,0.04852,0.0174
1596180483.729912,B1179386,0.03882,-0.03058,-0.99756,0.04907,0.0174
1596180483.7350469,B1179391,0.03912,-0.03107,-0.99756,0.04938,0.0174
1596180483.740196,B1179396,0.03949,-0.03143,-0.99750,0.04968,0.0174
1596180483.745458,B1179401,0.03986,-0.03186,-0.99744,0.04993,0.0174
1596180483.750029,B1179406,0.04016,-0.03223,-0.99744,0.05023,0.0174
1596180483.755091,B1179411,0.04059,-0.03265,-0.99738,0.05048,0.0173
1596180483.760295,B1179416,0.04089,-0.03302,-0.99731,0.05072,0.0173
1596180483.765332,B1179421,0.04132,-0.03339,-0.99731,0.05096,0.0173
1596180483.7702699,B1179426,0.04169,-0.03369,-0.99725,0.05121,0.0173
1596180483.776457,B1179432,0.04218,-0.03412,-0.99719,0.05145,0.0173
1596180483.781648,B1179438,0.04254,-0.03442,-0.99713,0.05170,0.0173
1596180483.788299,B1179443,0.04303,-0.03485,-0.99713,0.05194,0.0173
1596180483.793195,B1179449,0.04340,-0.03516,-0.99707,0.05212,0.0173
1596180483.7983732,B1179454,0.04388,-0.03558,-0.99701,0.05231,0.0173
1596180483.804818,B1179460,0.04431,-0.03601,-0.99701,0.05249,0.0173
1596180483.809254,B1179465,0.04474,-0.03638,-0.99695,0.05261,0.0173
1596180483.813914,B1179470,0.04517,-0.03680,-0.99689,0.05280,0.0173
1596180483.819703,B1179475,0.04559,-0.03717,-0.99689,0.05286,0.0173
1596180483.824542,B1179480,0.04602,-0.03766,-0.99683,0.05298,0.0173
1596180483.829759,B1179485,0.04639,-0.03809,-0.99677,0.05304,0.0173
1596180483.835108,B1179491,0.04675,-0.03845,-0.99677,0.05316,0.0173
1596180483.84006,B1179496,0.04749,-0.03937,-0.99670,0.05322,0.0173
1596180483.8455732,B1179501,0.04785,-0.03979,-0.99664,0.05322,0.0173
1596180483.850354,B1179506,0.04816,-0.04022,-0.99658,0.05328,0.0173
1596180483.8553421,B1179511,0.04852,-0.04065,-0.99658,0.05322,0.0173
1596180483.86081,B1179516,0.04883,-0.04114,-0.99652,0.05322,0.0173
1596180483.867119,B1179521,0.04913,-0.04156,-0.99652,0.05322,0.0173
1596180483.8706748,B1179526,0.04944,-0.04193,-0.99646,0.05322,0.0173
1596180483.876197,B1179531,0.04974,-0.04242,-0.99646,0.05316,0.0173
1596180483.880778,B1179536,0.05005,-0.04285,-0.99640,0.05310,0.0173
1596180483.885411,B1179541,0.05029,-0.04327,-0.99640,0.05310,0.0173
1596180483.890222,B1179546,0.05048,-0.04364,-0.99634,0.05304,0.0173
1596180483.895128,B1179551,0.05072,-0.04407,-0.99634,0.05298,0.0173
1596180483.900286,B1179556,0.05090,-0.04443,-0.99634,0.05292,0.0173
1596180483.9055302,B1179561,0.05109,-0.04474,-0.99628,0.05292,0.0173
1596180483.911087,B1179566,0.05127,-0.04510,-0.99628,0.05280,0.0173
1596180483.915468,B1179571,0.05145,-0.04547,-0.99628,0.05273,0.0173
1596180483.9203131,B1179576,0.05157,-0.04578,-0.99622,0.05267,0.0173
1596180483.925209,B1179581,0.05176,-0.04608,-0.99622,0.05261,0.0173
1596180483.93059,B1179586,0.05188,-0.04633,-0.99622,0.05255,0.0173
1596180483.935353,B1179592,0.05200,-0.04663,-0.99615,0.05249,0.0173
1596180483.940576,B1179597,0.05219,-0.04694,-0.99615,0.05237,0.0173
1596180483.946136,B1179602,0.05231,-0.04718,-0.99615,0.05231,0.0173
1596180483.950773,B1179607,0.05243,-0.04736,-0.99615,0.05219,0.0173
1596180483.956639,B1179612,0.05261,-0.04761,-0.99609,0.05206,0.0173
1596180483.961919,B1179618,0.05273,-0.04779,-0.99609,0.05194,0.0173
1596180483.967202,B1179623,0.05286,-0.04797,-0.99609,0.05176,0.0173
1596180483.972279,B1179628,0.05292,-0.04810,-0.99609,0.05164,0.0173
1596180483.978464,B1179634,0.05304,-0.04822,-0.99609,0.05145,0.0173
1596180483.9837818,B1179639,0.05310,-0.04828,-0.99609,0.05121,0.0173
1596180483.988839,B1179645,0.05316,-0.04840,-0.99609,0.05103,0.0173
1596180483.993649,B1179650,0.05322,-0.04846,-0.99609,0.05078,0.0173
1596180483.9994729,B1179655,0.05322,-0.04852,-0.99609,0.05054,0.0173
1596180484.004864,B1179660,0.05328,-0.04858,-0.99615,0.05023,0.0173
1596180484.0092149,B1179665,0.05328,-0.04865,-0.99615,0.04999,0.0173
1596180484.014297,B1179670,0.05328,-0.04871,-0.99615,0.04968,0.0173
1596180484.019957,B1179675,0.05328,-0.04871,-0.99615,0.04913,0.0173
1596180484.024398,B1179680,0.05334,-0.04871,-0.99622,0.04883,0.0173
1596180484.029978,B1179685,0.05334,-0.04871,-0.99622,0.04858,0.0173
1596180484.03532,B1179690,0.05334,-0.04865,-0.99622,0.04828,0.0173
1596180484.039305,B1179696,0.05341,-0.04858,-0.99622,0.04803,0.0173
1596180484.0447261,B1179701,0.05341,-0.04852,-0.99628,0.04773,0.0173
1596180484.050325,B1179706,0.05347,-0.04846,-0.99628,0.04755,0.0173
1596180484.055382,B1179711,0.05347,-0.04840,-0.99628,0.04730,0.0173
1596180484.061064,B1179716,0.05347,-0.04828,-0.99628,0.04706,0.0173
1596180484.065314,B1179721,0.05353,-0.04822,-0.99628,0.04681,0.0173
1596180484.07042,B1179726,0.05347,-0.04816,-0.99634,0.04663,0.0173
1596180484.07485,B1179731,0.05347,-0.04797,-0.99634,0.04645,0.0173
1596180484.080292,B1179736,0.05347,-0.04785,-0.99634,0.04626,0.0173
1596180484.0857651,B1179741,0.05341,-0.04773,-0.99634,0.04614,0.0173
1596180484.089952,B1179746,0.05334,-0.04755,-0.99640,0.04602,0.0172
1596180484.0950341,B1179751,0.05322,-0.04736,-0.99640,0.04584,0.0172
1596180484.100825,B1179757,0.05316,-0.04718,-0.99640,0.04572,0.0172
1596180484.106526,B1179763,0.05310,-0.04706,-0.99646,0.04559,0.0172
1596180484.1133199,B1179768,0.05298,-0.04694,-0.99646,0.04553,0.0172
1596180484.117995,B1179774,0.05292,-0.04687,-0.99646,0.04541,0.0172
1596180484.1260428,B1179779,0.05280,-0.04681,-0.99646,0.04535,0.0172
1596180484.1284769,B1179784,0.05273,-0.04669,-0.99646,0.04523,0.0172
1596180484.133342,B1179790,0.05261,-0.04663,-0.99652,0.04517,0.0172
1596180484.139571,B1179795,0.05255,-0.04657,-0.99652,0.04510,0.0172
1596180484.1446369,B1179800,0.05243,-0.04645,-0.99652,0.04504,0.0172
1596180484.148745,B1179805,0.05237,-0.04633,-0.99652,0.04498,0.0172
1596180484.154432,B1179810,0.05231,-0.04614,-0.99658,0.04492,0.0172
1596180484.159122,B1179815,0.05219,-0.04596,-0.99658,0.04486,0.0172
1596180484.165385,B1179821,0.05212,-0.04572,-0.99658,0.04486,0.0172
1596180484.1697228,B1179826,0.05206,-0.04547,-0.99658,0.04480,0.0172
1596180484.176346,B1179831,0.05200,-0.04523,-0.99664,0.04480,0.0172
1596180484.179918,B1179836,0.05188,-0.04468,-0.99664,0.04480,0.0172
1596180484.1852002,B1179841,0.05182,-0.04437,-0.99664,0.04486,0.0172
1596180484.191801,B1179847,0.05182,-0.04413,-0.99670,0.04486,0.0172
1596180484.1975172,B1179853,0.05176,-0.04382,-0.99670,0.04492,0.0172
1596180484.2018812,B1179858,0.05176,-0.04352,-0.99670,0.04492,0.0172
1596180484.207565,B1179863,0.05176,-0.04327,-0.99670,0.04498,0.0172
1596180484.213137,B1179869,0.05182,-0.04303,-0.99670,0.04504,0.0172
1596180484.2182322,B1179874,0.05182,-0.04266,-0.99670,0.04510,0.0172
1596180484.223132,B1179880,0.05188,-0.04236,-0.99670,0.04523,0.0172
1596180484.22909,B1179885,0.05194,-0.04193,-0.99677,0.04529,0.0172
1596180484.236681,B1179890,0.05206,-0.04156,-0.99677,0.04541,0.0172
1596180484.2405891,B1179895,0.05212,-0.04114,-0.99677,0.04553,0.0172
1596180484.244268,B1179900,0.05225,-0.04077,-0.99677,0.04565,0.0172
1596180484.249177,B1179905,0.05237,-0.04041,-0.99677,0.04578,0.0172
1596180484.254346,B1179910,0.05249,-0.04004,-0.99677,0.04590,0.0172
1596180484.2605062,B1179916,0.05261,-0.03967,-0.99677,0.04608,0.0172
1596180484.2654238,B1179921,0.05280,-0.03937,-0.99677,0.04620,0.0172
1596180484.269852,B1179926,0.05304,-0.03888,-0.99677,0.04651,0.0172
1596180484.2748039,B1179931,0.05322,-0.03870,-0.99677,0.04663,0.0172
1596180484.280658,B1179937,0.05334,-0.03845,-0.99677,0.04681,0.0172
1596180484.285593,B1179942,0.05347,-0.03833,-0.99670,0.04694,0.0172
1596180484.291382,B1179948,0.05359,-0.03815,-0.99670,0.04712,0.0172
1596180484.2971132,B1179953,0.05371,-0.03802,-0.99670,0.04724,0.0172
1596180484.302328,B1179959,0.05377,-0.03796,-0.99670,0.04736,0.0172
1596180484.308564,B1179964,0.05383,-0.03790,-0.99670,0.04755,0.0172
1596180484.31495,B1179970,0.05389,-0.03784,-0.99670,0.04767,0.0172
1596180484.319477,B1179975,0.05402,-0.03778,-0.99670,0.04779,0.0172
1596180484.32388,B1179980,0.05408,-0.03778,-0.99664,0.04791,0.0172
1596180484.329081,B1179985,0.05414,-0.03772,-0.99664,0.04810,0.0172
1596180484.333921,B1179990,0.05420,-0.03766,-0.99664,0.04822,0.0172
1596180484.339309,B1179996,0.05426,-0.03766,-0.99664,0.04834,0.0172
1596180484.345291,B1180001,0.05438,-0.03772,-0.99664,0.04865,0.0172
1596180484.349547,B1180006,0.05444,-0.03778,-0.99658,0.04877,0.0172
1596180484.354291,B1180011,0.05450,-0.03790,-0.99658,0.04895,0.0172
1596180484.3594859,B1180016,0.05457,-0.03809,-0.99658,0.04913,0.0172
1596180484.365005,B1180021,0.05463,-0.03827,-0.99658,0.04932,0.0172
1596180484.370142,B1180026,0.05463,-0.03851,-0.99652,0.04944,0.0172
1596180484.374843,B1180031,0.05469,-0.03876,-0.99652,0.04962,0.0172
1596180484.38038,B1180036,0.05475,-0.03912,-0.99646,0.04980,0.0172
1596180484.387296,B1180041,0.05481,-0.03943,-0.99646,0.04999,0.0172
1596180484.390751,B1180046,0.05481,-0.03979,-0.99646,0.05011,0.0172
1596180484.39519,B1180052,0.05487,-0.04016,-0.99640,0.05023,0.0172
1596180484.400293,B1180057,0.05487,-0.04053,-0.99640,0.05035,0.0172
1596180484.4056478,B1180062,0.05487,-0.04083,-0.99640,0.05048,0.0172
1596180484.410384,B1180067,0.05487,-0.04120,-0.99634,0.05054,0.0172
1596180484.415332,B1180072,0.05487,-0.04156,-0.99634,0.05060,0.0172
1596180484.421338,B1180077,0.05487,-0.04193,-0.99634,0.05066,0.0172
1596180484.4263859,B1180083,0.05481,-0.04230,-0.99634,0.05072,0.0172
1596180484.432044,B1180088,0.05481,-0.04260,-0.99628,0.05072,0.0172
1596180484.43712,B1180094,0.05481,-0.04297,-0.99628,0.05072,0.0172
1596180484.442362,B1180099,0.05475,-0.04327,-0.99628,0.05072,0.0172
1596180484.4486442,B1180104,0.05475,-0.04358,-0.99628,0.05066,0.0172
1596180484.45321,B1180109,0.05475,-0.04395,-0.99622,0.05066,0.0172
1596180484.458685,B1180115,0.05475,-0.04431,-0.99622,0.05054,0.0172
1596180484.463149,B1180120,0.05475,-0.04462,-0.99622,0.05048,0.0172
1596180484.469415,B1180125,0.05475,-0.04498,-0.99622,0.05042,0.0172
1596180484.4740522,B1180130,0.05475,-0.04535,-0.99622,0.05029,0.0172
1596180484.479691,B1180135,0.05475,-0.04572,-0.99622,0.05011,0.0172
1596180484.4842088,B1180141,0.05475,-0.04614,-0.99615,0.04999,0.0172
1596180484.489142,B1180146,0.05475,-0.04700,-0.99615,0.04962,0.0172
1596180484.49412,B1180151,0.05475,-0.04755,-0.99615,0.04944,0.0172
1596180484.500621,B1180156,0.05475,-0.04803,-0.99615,0.04926,0.0172
1596180484.5049129,B1180161,0.05475,-0.04865,-0.99609,0.04901,0.0172
1596180484.509602,B1180166,0.05475,-0.04913,-0.99609,0.04883,0.0172
1596180484.514409,B1180171,0.05469,-0.04980,-0.99609,0.04852,0.0172
1596180484.520406,B1180176,0.05469,-0.05035,-0.99603,0.04828,0.0172
1596180484.52467,B1180181,0.05463,-0.05103,-0.99603,0.04803,0.0172
1596180484.531287,B1180186,0.05457,-0.05157,-0.99603,0.04779,0.0172
1596180484.534831,B1180191,0.05450,-0.05212,-0.99603,0.04749,0.0172
1596180484.541169,B1180197,0.05444,-0.05267,-0.99603,0.04724,0.0172
1596180484.5452201,B1180202,0.05438,-0.05316,-0.99597,0.04700,0.0172
1596180484.551042,B1180207,0.05432,-0.05353,-0.99597,0.04681,0.0172
1596180484.557065,B1180213,0.05426,-0.05389,-0.99597,0.04663,0.0172
1596180484.56284,B1180218,0.05420,-0.05426,-0.99597,0.04645,0.0172
1596180484.5674748,B1180224,0.05414,-0.05450,-0.99597,0.04626,0.0172
1596180484.573215,B1180229,0.05408,-0.05469,-0.99597,0.04614,0.0172
1596180484.5793579,B1180234,0.05408,-0.05481,-0.99597,0.04602,0.0172
1596180484.5833752,B1180240,0.05408,-0.05487,-0.99597,0.04584,0.0172
1596180484.588557,B1180245,0.05408,-0.05493,-0.99597,0.04572,0.0172
1596180484.593817,B1180250,0.05414,-0.05499,-0.99597,0.04559,0.0172
1596180484.598927,B1180256,0.05414,-0.05505,-0.99597,0.04541,0.0172
1596180484.604362,B1180261,0.05420,-0.05511,-0.99597,0.04529,0.0172
1596180484.609278,B1180266,0.05426,-0.05524,-0.99597,0.04510,0.0172
1596180484.615061,B1180271,0.05426,-0.05536,-0.99597,0.04498,0.0172
1596180484.619713,B1180276,0.05420,-0.05566,-0.99597,0.04456,0.0172
1596180484.626729,B1180281,0.05414,-0.05573,-0.99597,0.04431,0.0172
1596180484.6298969,B1180286,0.05402,-0.05566,-0.99603,0.04413,0.0172
1596180484.634856,B1180292,0.05377,-0.05548,-0.99603,0.04388,0.0172
1596180484.640907,B1180297,0.05347,-0.05530,-0.99609,0.04370,0.0172
1596180484.646471,B1180303,0.05316,-0.05499,-0.99609,0.04346,0.0172
1596180484.651615,B1180308,0.05280,-0.05469,-0.99615,0.04321,0.0172
1596180484.656988,B1180314,0.05237,-0.05438,-0.99622,0.04297,0.0172
1596180484.662433,B1180319,0.05200,-0.05420,-0.99628,0.04279,0.0172
1596180484.668386,B1180324,0.05157,-0.05408,-0.99628,0.04260,0.0172
1596180484.672951,B1180330,0.05115,-0.05396,-0.99634,0.04236,0.0172
1596180484.679374,B1180335,0.05072,-0.05396,-0.99634,0.04218,0.0172
1596180484.6844869,B1180340,0.05029,-0.05396,-0.99640,0.04199,0.0172
1596180484.688332,B1180345,0.04999,-0.05396,-0.99640,0.04181,0.0172
1596180484.6933918,B1180350,0.04968,-0.05396,-0.99646,0.04169,0.0172
1596180484.698824,B1180355,0.04944,-0.05389,-0.99646,0.04150,0.0172
1596180484.7042959,B1180360,0.04926,-0.05389,-0.99646,0.04138,0.0172
1596180484.70893,B1180365,0.04913,-0.05383,-0.99646,0.04126,0.0172
1596180484.7137861,B1180371,0.04901,-0.05383,-0.99652,0.04120,0.0172
1596180484.719393,B1180376,0.04901,-0.05383,-0.99652,0.04108,0.0172
1596180484.72432,B1180381,0.04907,-0.05389,-0.99652,0.04095,0.0172
1596180484.729312,B1180386,0.04913,-0.05402,-0.99652,0.04089,0.0172
1596180484.734779,B1180391,0.04926,-0.05414,-0.99646,0.04077,0.0172
1596180484.739818,B1180396,0.04962,-0.05450,-0.99646,0.04065,0.0172
1596180484.744247,B1180401,0.04987,-0.05469,-0.99646,0.04053,0.0172
1596180484.749318,B1180406,0.05011,-0.05487,-0.99640,0.04047,0.0172
1596180484.7553642,B1180411,0.05042,-0.05511,-0.99640,0.04041,0.0172
1596180484.7592251,B1180416,0.05078,-0.05536,-0.99634,0.04041,0.0172
1596180484.7660391,B1180421,0.05109,-0.05566,-0.99634,0.04034,0.0172
1596180484.769282,B1180426,0.05145,-0.05597,-0.99628,0.04028,0.0172
1596180484.7744372,B1180431,0.05182,-0.05627,-0.99628,0.04028,0.0172
1596180484.7818089,B1180436,0.05219,-0.05664,-0.99622,0.04022,0.0172
1596180484.784999,B1180441,0.05255,-0.05695,-0.99615,0.04016,0.0172
1596180484.7899961,B1180447,0.05286,-0.05731,-0.99615,0.04016,0.0172
1596180484.796234,B1180452,0.05328,-0.05768,-0.99609,0.04010,0.0172
1596180484.799615,B1180457,0.05359,-0.05804,-0.99609,0.04004,0.0172
1596180484.804907,B1180462,0.05396,-0.05841,-0.99603,0.04004,0.0172
1596180484.809833,B1180467,0.05420,-0.05878,-0.99597,0.03998,0.0172
1596180484.814871,B1180472,0.05450,-0.05914,-0.99597,0.03992,0.0172
1596180484.821391,B1180478,0.05481,-0.05945,-0.99591,0.03986,0.0172
1596180484.826711,B1180483,0.05499,-0.05975,-0.99591,0.03979,0.0172
1596180484.8335638,B1180489,0.05524,-0.06006,-0.99585,0.03973,0.0172
1596180484.8413088,B1180494,0.05536,-0.06024,-0.99585,0.03967,0.0172
1596180484.844028,B1180499,0.05548,-0.06036,-0.99585,0.03955,0.0172
1596180484.84796,B1180504,0.05560,-0.06049,-0.99585,0.03949,0.0172
1596180484.85319,B1180510,0.05566,-0.06055,-0.99585,0.03937,0.0172
1596180484.858019,B1180515,0.05573,-0.06055,-0.99585,0.03931,0.0172
1596180484.8635461,B1180520,0.05573,-0.06055,-0.99585,0.03925,0.0172
1596180484.868294,B1180525,0.05573,-0.06049,-0.99585,0.03918,0.0172
1596180484.873606,B1180530,0.05573,-0.06036,-0.99585,0.03912,0.0172
