eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179790.8112419,"{'circle_3d': {'center': [1.2200435907482712, 10.214912405993847, 74.96001616718388], 'normal': [-0.25919585742156087, 0.6142744911257461, -0.7453082295585549], 'radius': 3.011564414487779}, 'confidence': 0.9740704681355365, 'timestamp': 53692.147566, 'diameter_3d': 6.023128828975558, 'ellipse': {'center': [170.2917793097646, 204.09049389812375], 'axes': [33.13245163873903, 49.927334412074764], 'angle': -70.20865750611837}, 'location': [170.2917793097646, 204.09049389812375], 'diameter': 49.927334412074764, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8559229946084823, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2322625419756714, 'phi': -1.9054831467839253, 'norm_pos': [0.5321618103430144, 0.149622942091151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.902955,"{'circle_3d': {'center': [1.2915487607347202, 10.221824084127967, 74.94115374302335], 'normal': [-0.25323709325602345, 0.6148504643035895, -0.7468800982385998], 'radius': 3.05152753871754}, 'confidence': 0.9789163189991368, 'timestamp': 53692.239966, 'diameter_3d': 6.10305507743508, 'ellipse': {'center': [170.88759913705118, 204.15639334872122], 'axes': [33.66009733498981, 50.602599841230365], 'angle': -70.7075195645901}, 'location': [170.88759913705118, 204.15639334872122], 'diameter': 50.602599841230365, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8473951456616002, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2329926680589565, 'phi': -1.8976919089189483, 'norm_pos': [0.534023747303285, 0.1493483610469949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.910866,"{'circle_3d': {'center': [1.2681953360998257, 10.165715622627125, 74.90316860576971], 'normal': [-0.25518321197559796, 0.6101747591785194, -0.7500455263430701], 'radius': 3.036734952256385}, 'confidence': 0.9948474216161425, 'timestamp': 53692.248366, 'diameter_3d': 6.07346990451277, 'ellipse': {'center': [170.7000437472579, 203.73904122910773], 'axes': [33.7229114244074, 50.38269496151483], 'angle': -70.43593732763122}, 'location': [170.7000437472579, 203.73904122910773], 'diameter': 50.38269496151483, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.846235215097979, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.227077480195549, 'phi': -1.8987352774683228, 'norm_pos': [0.533437636710181, 0.15108732821205118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.920008,"{'circle_3d': {'center': [1.2876836448415023, 10.186983430169349, 74.91389255925016], 'normal': [-0.2535591862471249, 0.6119470764737045, -0.7491518635530326], 'radius': 3.056064372978199}, 'confidence': 0.9970900011199879, 'timestamp': 53692.256766, 'diameter_3d': 6.112128745956398, 'ellipse': {'center': [170.86101078497572, 203.89743729253638], 'axes': [33.869604521062904, 50.69627751874295], 'angle': -70.61178744118253}, 'location': [170.86101078497572, 203.89743729253638], 'diameter': 50.69627751874295, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8457081239321318, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.229316433080953, 'phi': -1.8971552560415392, 'norm_pos': [0.5339406587030491, 0.15042734461443175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.927525,"{'circle_3d': {'center': [1.282959754214632, 10.145215427542375, 74.88152961342618], 'normal': [-0.2539528437993641, 0.6084664095881234, -0.751848775705031], 'radius': 3.0281247236744115}, 'confidence': 0.9936827550500864, 'timestamp': 53692.265166, 'diameter_3d': 6.056249447348823, 'ellipse': {'center': [170.82386058958784, 203.59540111760532], 'axes': [33.747381480420636, 50.25410897657201], 'angle': -70.4952145179831}, 'location': [170.82386058958784, 203.59540111760532], 'diameter': 50.25410897657201, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8439932214045598, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.224922985481842, 'phi': -1.8965356064018062, 'norm_pos': [0.533824564342462, 0.15168582867664449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.935065,"{'circle_3d': {'center': [1.2943691705848606, 10.167121390234671, 74.8954487421723], 'normal': [-0.2530020591018451, 0.6102919064791481, -0.7506888483095198], 'radius': 3.0552289672730253}, 'confidence': 0.9949308624093194, 'timestamp': 53692.273566, 'diameter_3d': 6.110457934546051, 'ellipse': {'center': [170.9189392852624, 203.7536849441244], 'axes': [33.965445726334316, 50.694797060520486], 'angle': -70.61756855685806}, 'location': [170.9189392852624, 203.7536849441244], 'diameter': 50.694797060520486, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8425479403329161, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2272253520545933, 'phi': -1.8958670690778812, 'norm_pos': [0.534121685266445, 0.15102631273281508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.943291,"{'circle_3d': {'center': [1.2936602076938355, 10.215553924620755, 74.93528044958586], 'normal': [-0.2530611393427638, 0.6143279510113218, -0.7473695393583908], 'radius': 3.0477550802877467}, 'confidence': 0.9629693873628058, 'timestamp': 53692.281966, 'diameter_3d': 6.095510160575493, 'ellipse': {'center': [170.90542991979447, 204.1120509807563], 'axes': [33.65175306932756, 50.5439280690652], 'angle': -70.70943052342732}, 'location': [170.90542991979447, 204.1120509807563], 'diameter': 50.5439280690652, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8420122056260193, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2323302923354, 'phi': -1.8972815451787237, 'norm_pos': [0.5340794684993577, 0.14953312091351545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.954955,"{'circle_3d': {'center': [1.279930140897859, 10.194280114127832, 74.92248755611229], 'normal': [-0.25420531157576187, 0.6125551334702449, -0.7484356138145221], 'radius': 3.0368166623315562}, 'confidence': 0.9952562782217199, 'timestamp': 53692.290366, 'diameter_3d': 6.0736333246631125, 'ellipse': {'center': [170.7932972565331, 203.95358202027984], 'axes': [33.6087373736807, 50.37104122966969], 'angle': -70.57352984085117}, 'location': [170.7932972565331, 203.95358202027984], 'diameter': 50.37104122966969, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8409353055171209, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.230085479747235, 'phi': -1.8982200557606344, 'norm_pos': [0.5337290539266659, 0.15019340824883398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.9632761,"{'circle_3d': {'center': [1.3129455857350072, 10.143306135886657, 74.86991359612355], 'normal': [-0.2514540245059995, 0.6083073019501469, -0.7528167771469157], 'radius': 3.027609998619068}, 'confidence': 0.9930591796812586, 'timestamp': 53692.298766, 'diameter_3d': 6.055219997238136, 'ellipse': {'center': [171.07230852247778, 203.59195748173616], 'axes': [33.79954119901078, 50.2531407146682], 'angle': -70.69684147004628}, 'location': [171.07230852247778, 203.59195748173616], 'diameter': 50.2531407146682, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8391287186310437, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2247225072871766, 'phi': -1.893162560499066, 'norm_pos': [0.534600964132743, 0.15170017715943263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.970867,"{'circle_3d': {'center': [1.331188957962953, 10.161180922821167, 74.87830356241821], 'normal': [-0.24993374348700403, 0.6097968675280229, -0.7521176132890276], 'radius': 3.0640607504191375}, 'confidence': 0.8468705550627919, 'timestamp': 53692.307166, 'diameter_3d': 6.128121500838275, 'ellipse': {'center': [171.22570198413203, 203.72035067651802], 'axes': [34.152499839065506, 50.85281106333846], 'angle': -70.85780359349044}, 'location': [171.22570198413203, 203.72035067651802], 'diameter': 50.85281106333846, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8389690461719224, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.226600592539844, 'phi': -1.8916226524206354, 'norm_pos': [0.5350803187004126, 0.15116520551450818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.9799821,"{'circle_3d': {'center': [1.3333561120073583, 10.137449335131532, 74.85839588113446], 'normal': [-0.24975314731663692, 0.6078192352205531, -0.7537765867293412], 'radius': 3.0276352435393425}, 'confidence': 0.9863839283240174, 'timestamp': 53692.315566, 'diameter_3d': 6.055270487078685, 'ellipse': {'center': [171.24213063546458, 203.5557997478935], 'axes': [33.86011393660143, 50.26113424195196], 'angle': -70.8252839636346}, 'location': [171.24213063546458, 203.5557997478935], 'diameter': 50.26113424195196, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8377336735423069, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2241077273680294, 'phi': -1.8907479999624581, 'norm_pos': [0.5351316582358268, 0.1518508343837771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.98688,"{'circle_3d': {'center': [1.317880381407826, 10.202430679536413, 74.91635458016121], 'normal': [-0.25104279153326464, 0.6132343472542932, -0.7489466951437778], 'radius': 3.063579473872466}, 'confidence': 0.9974001923039306, 'timestamp': 53692.323966, 'diameter_3d': 6.127158947744932, 'ellipse': {'center': [171.10973658198233, 204.01976959980544], 'axes': [33.92944575628831, 50.81918457331334], 'angle': -70.84848802363803}, 'location': [171.10973658198233, 204.01976959980544], 'diameter': 50.81918457331334, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8373228793988607, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2309450650465155, 'phi': -1.894220969111391, 'norm_pos': [0.5347179268186948, 0.14991762666747732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179790.996704,"{'circle_3d': {'center': [1.313127073550044, 10.176205119398361, 74.89653585894052], 'normal': [-0.2514389005214131, 0.6110488839094556, -0.7505982552455018], 'radius': 3.077655532463443}, 'confidence': 0.99654932207713, 'timestamp': 53692.332366, 'diameter_3d': 6.155311064926886, 'ellipse': {'center': [171.07592736013552, 203.82113490025873], 'axes': [34.202995843734655, 51.06633635405781], 'angle': -70.76404716999706}, 'location': [171.07592736013552, 203.82113490025873], 'diameter': 51.06633635405781, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8365710510179536, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2281812706817714, 'phi': -1.89403233723739, 'norm_pos': [0.5346122730004235, 0.150745271248922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179791.003019,"{'circle_3d': {'center': [1.367326781320874, 10.136143809540958, 74.84615961365539], 'normal': [-0.24692225820717728, 0.6077104414213387, -0.7547962756859296], 'radius': 3.0363777020179685}, 'confidence': 0.9937457440463491, 'timestamp': 53692.340766, 'diameter_3d': 6.072755404035937, 'ellipse': {'center': [171.52480429342273, 203.55547190832985], 'axes': [34.018595015586335, 50.414362791257496], 'angle': -71.0565753964245}, 'location': [171.52480429342273, 203.55547190832985], 'diameter': 50.414362791257496, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8348477944145505, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.223970727667045, 'phi': -1.8869604147440535, 'norm_pos': [0.536015013416946, 0.151852200381959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179791.012636,"{'circle_3d': {'center': [1.3210186567728135, 10.119964259836177, 74.84841518460613], 'normal': [-0.2507812685861823, 0.6063621456126068, -0.754608311440035], 'radius': 3.072960623048341}, 'confidence': 0.9956388908062188, 'timestamp': 53692.349166, 'diameter_3d': 6.145921246096682, 'ellipse': {'center': [171.14839668709882, 203.41015033311444], 'axes': [34.43003553838366, 51.02097054524986], 'angle': -70.70543732503327}, 'location': [171.14839668709882, 203.41015033311444], 'diameter': 51.02097054524986, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8337503141491398, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.222274062028234, 'phi': -1.8916463405555062, 'norm_pos': [0.5348387396471839, 0.15245770694535643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179791.0190651,"{'circle_3d': {'center': [1.3159572918646951, 10.156081996002754, 74.87924541617639], 'normal': [-0.2512030489951922, 0.6093719569598216, -0.7520391254758467], 'radius': 3.0311009969293616}, 'confidence': 0.9938899882670834, 'timestamp': 53692.357566, 'diameter_3d': 6.062201993858723, 'ellipse': {'center': [171.09594914671544, 203.6863346287974], 'axes': [33.7837745635826, 50.30486333242987], 'angle': -70.7431235722457}, 'location': [171.09594914671544, 203.6863346287974], 'diameter': 50.30486333242987, 'sphere': {'center': [4.330393879807001, 2.843618512484894, 83.90371492188655], 'radius': 12.0}, 'projected_sphere': {'center': [191.99911002724852, 141.01269865561983], 'axes': [177.34614032111833, 177.34614032111833], 'angle': 90.0}, 'model_confidence': 0.8323847200086387, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2260645773538736, 'phi': -1.8931730561664688, 'norm_pos': [0.5346748410834857, 0.15130693904667747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
