imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180798.9215329,B1494890,0.03754,0.00146,-0.99847,0.04071,0.0172
1596180798.92633,B1494895,0.03754,0.00146,-0.99847,0.04083,0.0172
1596180798.932081,B1494900,0.03754,0.00146,-0.99847,0.04095,0.0172
1596180798.937699,B1494905,0.03754,0.00146,-0.99841,0.04120,0.0172
1596180798.9419641,B1494910,0.03754,0.00146,-0.99841,0.04132,0.0172
1596180798.947076,B1494916,0.03760,0.00140,-0.99841,0.04144,0.0172
1596180798.9526489,B1494921,0.03760,0.00140,-0.99841,0.04156,0.0172
1596180798.957022,B1494926,0.03766,0.00140,-0.99841,0.04169,0.0172
1596180798.961874,B1494931,0.03766,0.00134,-0.99841,0.04181,0.0172
1596180798.966959,B1494936,0.03766,0.00134,-0.99841,0.04187,0.0172
1596180798.971914,B1494940,0.03772,0.00128,-0.99841,0.04199,0.0171
1596180798.978152,B1494946,0.03772,0.00128,-0.99841,0.04205,0.0172
1596180798.9818728,B1494951,0.03772,0.00128,-0.99841,0.04211,0.0171
1596180798.987108,B1494956,0.03778,0.00134,-0.99841,0.04224,0.0171
1596180798.9928849,B1494961,0.03778,0.00134,-0.99841,0.04230,0.0172
1596180798.998125,B1494966,0.03778,0.00140,-0.99841,0.04236,0.0171
1596180799.0030239,B1494971,0.03778,0.00140,-0.99841,0.04242,0.0171
1596180799.007267,B1494976,0.03778,0.00146,-0.99835,0.04248,0.0171
1596180799.012403,B1494981,0.03778,0.00146,-0.99835,0.04254,0.0171
1596180799.0182028,B1494987,0.03778,0.00153,-0.99835,0.04260,0.0171
1596180799.023842,B1494992,0.03778,0.00159,-0.99835,0.04266,0.0171
1596180799.030161,B1494998,0.03784,0.00165,-0.99835,0.04272,0.0171
1596180799.034505,B1495003,0.03784,0.00165,-0.99835,0.04285,0.0171
1596180799.0401862,B1495009,0.03784,0.00171,-0.99835,0.04291,0.0171
1596180799.046108,B1495014,0.03784,0.00171,-0.99835,0.04297,0.0171
1596180799.050328,B1495019,0.03790,0.00171,-0.99835,0.04303,0.0171
1596180799.0562098,B1495024,0.03790,0.00171,-0.99835,0.04309,0.0171
1596180799.061238,B1495030,0.03790,0.00171,-0.99835,0.04315,0.0171
1596180799.066005,B1495035,0.03790,0.00171,-0.99835,0.04321,0.0171
1596180799.071166,B1495040,0.03796,0.00171,-0.99835,0.04333,0.0171
1596180799.076042,B1495045,0.03796,0.00165,-0.99835,0.04340,0.0171
1596180799.081773,B1495050,0.03796,0.00165,-0.99835,0.04346,0.0171
1596180799.086161,B1495055,0.03796,0.00159,-0.99835,0.04358,0.0171
1596180799.092297,B1495060,0.03796,0.00153,-0.99835,0.04364,0.0171
1596180799.096558,B1495065,0.03796,0.00140,-0.99829,0.04376,0.0171
1596180799.101984,B1495070,0.03802,0.00134,-0.99829,0.04382,0.0171
1596180799.107487,B1495075,0.03802,0.00128,-0.99829,0.04395,0.0171
1596180799.11232,B1495080,0.03802,0.00122,-0.99829,0.04407,0.0171
1596180799.1167831,B1495085,0.03796,0.00104,-0.99829,0.04425,0.0171
1596180799.121869,B1495090,0.03796,0.00098,-0.99829,0.04443,0.0171
1596180799.1267068,B1495095,0.03796,0.00092,-0.99829,0.04456,0.0171
1596180799.132471,B1495101,0.03796,0.00085,-0.99829,0.04474,0.0171
1596180799.1372821,B1495106,0.03790,0.00079,-0.99829,0.04492,0.0171
1596180799.141841,B1495111,0.03790,0.00073,-0.99829,0.04510,0.0171
1596180799.1471412,B1495116,0.03784,0.00067,-0.99823,0.04535,0.0171
1596180799.1524549,B1495121,0.03778,0.00055,-0.99823,0.04565,0.0171
1596180799.157042,B1495126,0.03772,0.00049,-0.99823,0.04596,0.0171
1596180799.162579,B1495131,0.03912,0.00055,-0.99817,0.04626,0.0171
1596180799.1667998,B1495136,0.04016,0.00055,-0.99811,0.04663,0.0172
1596180799.172461,B1495141,0.04095,0.00055,-0.99805,0.04700,0.0172
1596180799.177424,B1495146,0.04156,0.00049,-0.99799,0.04742,0.0172
1596180799.182046,B1495151,0.04205,0.00037,-0.99799,0.04791,0.0172
1596180799.1883981,B1495156,0.04242,0.00031,-0.99792,0.04834,0.0172
1596180799.1918259,B1495161,0.04224,0.00012,-0.99792,0.04889,0.0172
1596180799.196939,B1495166,0.04211,0.00000,-0.99786,0.04938,0.0173
1596180799.2020469,B1495171,0.04193,-0.00012,-0.99786,0.04993,0.0172
1596180799.208618,B1495176,0.04169,-0.00024,-0.99786,0.05054,0.0172
1596180799.212599,B1495181,0.04150,-0.00037,-0.99780,0.05115,0.0172
1596180799.2175202,B1495186,0.04132,-0.00049,-0.99780,0.05176,0.0173
1596180799.2227252,B1495191,0.04108,-0.00055,-0.99780,0.05249,0.0172
1596180799.227425,B1495196,0.04083,-0.00061,-0.99774,0.05310,0.0173
1596180799.23236,B1495201,0.04065,-0.00073,-0.99774,0.05383,0.0173
1596180799.2376168,B1495206,0.04047,-0.00073,-0.99768,0.05450,0.0173
1596180799.24224,B1495211,0.04022,-0.00085,-0.99768,0.05530,0.0172
1596180799.2481658,B1495216,0.03998,-0.00092,-0.99762,0.05603,0.0173
1596180799.253105,B1495221,0.03973,-0.00098,-0.99762,0.05682,0.0173
1596180799.258582,B1495226,0.03955,-0.00104,-0.99756,0.05756,0.0173
1596180799.263555,B1495232,0.03937,-0.00110,-0.99750,0.05841,0.0173
1596180799.269171,B1495238,0.03912,-0.00122,-0.99750,0.05927,0.0173
1596180799.274576,B1495243,0.03894,-0.00134,-0.99744,0.06006,0.0173
1596180799.280032,B1495249,0.03876,-0.00140,-0.99738,0.06085,0.0173
1596180799.285867,B1495254,0.03857,-0.00153,-0.99738,0.06171,0.0173
1596180799.2906969,B1495259,0.03833,-0.00165,-0.99731,0.06268,0.0173
1596180799.2962089,B1495265,0.03815,-0.00183,-0.99725,0.06348,0.0173
1596180799.300962,B1495270,0.03790,-0.00195,-0.99719,0.06445,0.0173
1596180799.3062599,B1495275,0.03772,-0.00214,-0.99713,0.06537,0.0173
1596180799.3109329,B1495280,0.03748,-0.00232,-0.99707,0.06635,0.0173
1596180799.315847,B1495285,0.03729,-0.00250,-0.99701,0.06732,0.0173
1596180799.321128,B1495290,0.03711,-0.00262,-0.99701,0.06818,0.0173
1596180799.3270242,B1495295,0.03687,-0.00281,-0.99689,0.06921,0.0173
1596180799.33118,B1495300,0.03668,-0.00293,-0.99689,0.07013,0.0173
1596180799.335844,B1495305,0.03644,-0.00305,-0.99677,0.07117,0.0173
1596180799.341258,B1495310,0.03625,-0.00317,-0.99670,0.07214,0.0173
1596180799.346418,B1495315,0.03601,-0.00330,-0.99664,0.07324,0.0173
1596180799.351529,B1495320,0.03558,-0.00348,-0.99652,0.07526,0.0173
1596180799.35636,B1495325,0.03540,-0.00354,-0.99646,0.07617,0.0173
1596180799.3638809,B1495330,0.03522,-0.00354,-0.99640,0.07727,0.0173
1596180799.366595,B1495335,0.03503,-0.00360,-0.99634,0.07831,0.0173
1596180799.371946,B1495340,0.03485,-0.00360,-0.99622,0.07928,0.0173
1596180799.37669,B1495346,0.03473,-0.00366,-0.99615,0.08014,0.0173
1596180799.381938,B1495351,0.03455,-0.00366,-0.99609,0.08112,0.0173
1596180799.3876228,B1495356,0.03442,-0.00372,-0.99603,0.08209,0.0173
1596180799.391837,B1495361,0.03430,-0.00372,-0.99597,0.08307,0.0173
1596180799.397554,B1495366,0.03412,-0.00372,-0.99591,0.08392,0.0173
1596180799.403247,B1495371,0.03400,-0.00372,-0.99579,0.08490,0.0173
1596180799.406892,B1495376,0.03394,-0.00372,-0.99573,0.08569,0.0173
1596180799.4126499,B1495381,0.03381,-0.00366,-0.99567,0.08655,0.0173
1596180799.417624,B1495386,0.03369,-0.00366,-0.99561,0.08734,0.0173
1596180799.422035,B1495391,0.03357,-0.00360,-0.99554,0.08820,0.0173
1596180799.427635,B1495396,0.03345,-0.00360,-0.99548,0.08899,0.0173
1596180799.4329479,B1495401,0.03333,-0.00354,-0.99542,0.08972,0.0173
1596180799.437271,B1495407,0.03320,-0.00348,-0.99536,0.09039,0.0173
1596180799.442464,B1495412,0.03308,-0.00342,-0.99530,0.09113,0.0173
1596180799.4481962,B1495417,0.03296,-0.00342,-0.99524,0.09180,0.0173
1596180799.453672,B1495423,0.03284,-0.00336,-0.99518,0.09247,0.0173
1596180799.459411,B1495428,0.03271,-0.00323,-0.99512,0.09308,0.0173
1596180799.465823,B1495434,0.03259,-0.00317,-0.99506,0.09375,0.0173
1596180799.470002,B1495439,0.03253,-0.00311,-0.99500,0.09424,0.0173
1596180799.47487,B1495444,0.03241,-0.00305,-0.99500,0.09479,0.0173
1596180799.480129,B1495449,0.03235,-0.00299,-0.99493,0.09528,0.0173
1596180799.485292,B1495454,0.03229,-0.00293,-0.99487,0.09583,0.0173
1596180799.490697,B1495460,0.03223,-0.00287,-0.99481,0.09631,0.0173
1596180799.4957309,B1495465,0.03223,-0.00287,-0.99475,0.09680,0.0173
1596180799.5012748,B1495470,0.03217,-0.00287,-0.99475,0.09723,0.0173
1596180799.506052,B1495475,0.03210,-0.00287,-0.99469,0.09766,0.0173
1596180799.511192,B1495480,0.03210,-0.00287,-0.99469,0.09802,0.0173
1596180799.5158741,B1495485,0.03204,-0.00293,-0.99463,0.09839,0.0173
1596180799.521471,B1495490,0.03198,-0.00293,-0.99457,0.09875,0.0173
1596180799.527406,B1495495,0.03192,-0.00299,-0.99457,0.09912,0.0173
1596180799.5312798,B1495501,0.03180,-0.00299,-0.99451,0.09973,0.0173
1596180799.5365918,B1495506,0.03174,-0.00299,-0.99451,0.09998,0.0173
1596180799.5418339,B1495511,0.03168,-0.00299,-0.99445,0.10028,0.0173
1596180799.5464141,B1495516,0.03162,-0.00305,-0.99445,0.10052,0.0173
1596180799.551428,B1495521,0.03156,-0.00305,-0.99438,0.10077,0.0173
1596180799.557311,B1495526,0.03149,-0.00311,-0.99438,0.10101,0.0173
1596180799.5620852,B1495531,0.03143,-0.00323,-0.99438,0.10120,0.0173
1596180799.566854,B1495536,0.03143,-0.00336,-0.99432,0.10138,0.0173
1596180799.571991,B1495541,0.03137,-0.00354,-0.99432,0.10156,0.0173
1596180799.577166,B1495546,0.03131,-0.00366,-0.99432,0.10175,0.0173
1596180799.5819368,B1495551,0.03125,-0.00385,-0.99432,0.10187,0.0173
1596180799.586763,B1495556,0.03119,-0.00403,-0.99426,0.10205,0.0173
1596180799.591925,B1495561,0.03113,-0.00421,-0.99426,0.10217,0.0173
1596180799.597574,B1495566,0.03107,-0.00439,-0.99426,0.10223,0.0173
1596180799.603565,B1495571,0.03101,-0.00464,-0.99426,0.10236,0.0173
1596180799.608166,B1495577,0.03094,-0.00482,-0.99426,0.10248,0.0173
1596180799.61312,B1495582,0.03088,-0.00500,-0.99426,0.10254,0.0173
1596180799.6188931,B1495588,0.03082,-0.00519,-0.99420,0.10260,0.0173
1596180799.624322,B1495594,0.03070,-0.00543,-0.99420,0.10272,0.0173
1596180799.62926,B1495599,0.03058,-0.00562,-0.99420,0.10278,0.0173
1596180799.634979,B1495604,0.03052,-0.00586,-0.99420,0.10284,0.0173
1596180799.63993,B1495609,0.03040,-0.00604,-0.99420,0.10291,0.0173
1596180799.645081,B1495614,0.03033,-0.00635,-0.99420,0.10291,0.0173
1596180799.650325,B1495620,0.03027,-0.00659,-0.99420,0.10297,0.0173
1596180799.655979,B1495625,0.03021,-0.00677,-0.99420,0.10303,0.0173
1596180799.660946,B1495630,0.03015,-0.00708,-0.99420,0.10309,0.0173
1596180799.665626,B1495635,0.03009,-0.00732,-0.99420,0.10315,0.0173
1596180799.672245,B1495640,0.03009,-0.00757,-0.99420,0.10315,0.0173
1596180799.676049,B1495645,0.03009,-0.00806,-0.99420,0.10321,0.0173
1596180799.6811562,B1495650,0.03009,-0.00830,-0.99420,0.10321,0.0173
1596180799.686361,B1495655,0.03009,-0.00854,-0.99420,0.10315,0.0173
1596180799.690815,B1495660,0.03003,-0.00879,-0.99414,0.10315,0.0173
1596180799.6973922,B1495665,0.03003,-0.00903,-0.99414,0.10315,0.0173
1596180799.701262,B1495670,0.03003,-0.00928,-0.99420,0.10315,0.0172
1596180799.706935,B1495675,0.03003,-0.00952,-0.99420,0.10309,0.0172
1596180799.711335,B1495680,0.03003,-0.00983,-0.99420,0.10309,0.0172
1596180799.7158809,B1495685,0.03003,-0.01007,-0.99420,0.10303,0.0172
1596180799.721248,B1495690,0.03003,-0.01038,-0.99420,0.10303,0.0172
1596180799.7258382,B1495695,0.03003,-0.01068,-0.99420,0.10297,0.0172
1596180799.73138,B1495700,0.03009,-0.01099,-0.99420,0.10291,0.0172
1596180799.737013,B1495706,0.03015,-0.01123,-0.99420,0.10284,0.0172
1596180799.741497,B1495711,0.03027,-0.01147,-0.99420,0.10278,0.0172
1596180799.74629,B1495716,0.03040,-0.01178,-0.99420,0.10266,0.0172
1596180799.7514932,B1495721,0.03052,-0.01196,-0.99420,0.10254,0.0172
1596180799.756263,B1495726,0.03064,-0.01215,-0.99420,0.10248,0.0172
1596180799.762339,B1495731,0.03082,-0.01233,-0.99420,0.10236,0.0172
1596180799.766376,B1495736,0.03101,-0.01239,-0.99420,0.10217,0.0172
1596180799.7723541,B1495741,0.03119,-0.01245,-0.99420,0.10205,0.0172
1596180799.7766788,B1495746,0.03131,-0.01245,-0.99420,0.10187,0.0172
1596180799.782588,B1495751,0.03149,-0.01245,-0.99426,0.10168,0.0172
1596180799.787773,B1495756,0.03168,-0.01233,-0.99426,0.10156,0.0172
1596180799.792097,B1495761,0.03180,-0.01221,-0.99426,0.10138,0.0172
1596180799.796875,B1495766,0.03198,-0.01208,-0.99426,0.10120,0.0172
1596180799.802047,B1495771,0.03210,-0.01190,-0.99432,0.10101,0.0172
1596180799.807028,B1495776,0.03229,-0.01166,-0.99432,0.10083,0.0172
1596180799.81282,B1495782,0.03247,-0.01141,-0.99432,0.10059,0.0172
1596180799.81884,B1495788,0.03259,-0.01117,-0.99432,0.10040,0.0172
1596180799.823745,B1495793,0.03284,-0.01080,-0.99438,0.10022,0.0172
1596180799.829612,B1495799,0.03302,-0.01050,-0.99438,0.09998,0.0172
1596180799.835382,B1495804,0.03326,-0.01025,-0.99438,0.09979,0.0172
1596180799.8398411,B1495809,0.03345,-0.00995,-0.99445,0.09955,0.0172
1596180799.84591,B1495814,0.03369,-0.00964,-0.99445,0.09930,0.0172
1596180799.851695,B1495820,0.03394,-0.00940,-0.99445,0.09906,0.0172
1596180799.856443,B1495825,0.03418,-0.00916,-0.99445,0.09888,0.0172
1596180799.862476,B1495830,0.03442,-0.00891,-0.99451,0.09863,0.0172
1596180799.8657181,B1495835,0.03467,-0.00867,-0.99451,0.09845,0.0172
1596180799.871017,B1495840,0.03491,-0.00842,-0.99451,0.09821,0.0172
1596180799.876218,B1495845,0.03516,-0.00818,-0.99451,0.09802,0.0172
1596180799.881398,B1495850,0.03534,-0.00787,-0.99457,0.09778,0.0172
1596180799.8864691,B1495856,0.03558,-0.00751,-0.99457,0.09753,0.0172
1596180799.891403,B1495861,0.03589,-0.00677,-0.99463,0.09711,0.0172
1596180799.896319,B1495866,0.03607,-0.00635,-0.99463,0.09692,0.0172
1596180799.90131,B1495871,0.03619,-0.00586,-0.99463,0.09668,0.0172
1596180799.906446,B1495876,0.03625,-0.00537,-0.99469,0.09644,0.0172
1596180799.911274,B1495881,0.03632,-0.00488,-0.99469,0.09625,0.0172
1596180799.916471,B1495886,0.03632,-0.00439,-0.99469,0.09607,0.0172
1596180799.9217181,B1495891,0.03632,-0.00391,-0.99475,0.09589,0.0172
1596180799.926464,B1495896,0.03625,-0.00336,-0.99475,0.09570,0.0172
1596180799.9315252,B1495901,0.03619,-0.00287,-0.99475,0.09552,0.0172
1596180799.937255,B1495906,0.03613,-0.00238,-0.99475,0.09540,0.0172
1596180799.9424288,B1495911,0.03607,-0.00189,-0.99481,0.09528,0.0172
1596180799.9467251,B1495916,0.03595,-0.00134,-0.99481,0.09515,0.0172
1596180799.952533,B1495921,0.03583,-0.00085,-0.99481,0.09503,0.0172
1596180799.95774,B1495927,0.03571,-0.00043,-0.99481,0.09497,0.0172
1596180799.962183,B1495932,0.03552,0.00006,-0.99487,0.09491,0.0172
1596180799.969301,B1495937,0.03540,0.00049,-0.99487,0.09491,0.0172
1596180799.973324,B1495942,0.03522,0.00092,-0.99487,0.09485,0.0172
1596180799.977825,B1495947,0.03510,0.00128,-0.99487,0.09485,0.0172
1596180799.983165,B1495953,0.03491,0.00177,-0.99487,0.09485,0.0172
1596180799.9886909,B1495958,0.03473,0.00220,-0.99487,0.09491,0.0172
1596180799.9944088,B1495964,0.03455,0.00269,-0.99487,0.09491,0.0172
1596180799.999607,B1495969,0.03442,0.00305,-0.99487,0.09497,0.0172
1596180800.0047739,B1495974,0.03424,0.00354,-0.99487,0.09503,0.0172
1596180800.010797,B1495979,0.03406,0.00403,-0.99487,0.09509,0.0172
1596180800.0159209,B1495984,0.03387,0.00446,-0.99487,0.09521,0.0172
1596180800.020285,B1495990,0.03369,0.00494,-0.99487,0.09534,0.0172
1596180800.0256279,B1495995,0.03351,0.00537,-0.99487,0.09540,0.0172
1596180800.031002,B1496000,0.03333,0.00580,-0.99487,0.09552,0.0172
1596180800.035445,B1496005,0.03320,0.00616,-0.99481,0.09570,0.0172
1596180800.040294,B1496010,0.03302,0.00653,-0.99481,0.09589,0.0172
1596180800.046259,B1496015,0.03284,0.00684,-0.99481,0.09601,0.0172
1596180800.050806,B1496020,0.03271,0.00714,-0.99481,0.09619,0.0172
1596180800.0553758,B1496025,0.03253,0.00745,-0.99475,0.09644,0.0172
1596180800.0605881,B1496030,0.03241,0.00763,-0.99475,0.09662,0.0172
1596180800.065551,B1496035,0.03229,0.00775,-0.99475,0.09686,0.0172
1596180800.0707781,B1496040,0.03223,0.00787,-0.99475,0.09705,0.0172
1596180800.075306,B1496045,0.03217,0.00793,-0.99469,0.09729,0.0172
1596180800.0802948,B1496050,0.03210,0.00793,-0.99469,0.09753,0.0172
1596180800.086315,B1496055,0.03210,0.00787,-0.99463,0.09778,0.0172
1596180800.09074,B1496061,0.03217,0.00757,-0.99463,0.09833,0.0172
1596180800.095937,B1496066,0.03217,0.00739,-0.99457,0.09857,0.0172
1596180800.101397,B1496071,0.03229,0.00714,-0.99457,0.09882,0.0172
1596180800.106316,B1496076,0.03241,0.00684,-0.99451,0.09912,0.0172
1596180800.110912,B1496081,0.03247,0.00647,-0.99451,0.09937,0.0172
1596180800.116408,B1496086,0.03259,0.00610,-0.99445,0.09961,0.0172
1596180800.121402,B1496091,0.03271,0.00574,-0.99445,0.09979,0.0172
1596180800.1260622,B1496096,0.03284,0.00525,-0.99445,0.10004,0.0172
1596180800.132382,B1496101,0.03296,0.00476,-0.99438,0.10022,0.0172
1596180800.1374762,B1496106,0.03308,0.00433,-0.99438,0.10040,0.0172
1596180800.1412091,B1496111,0.03320,0.00391,-0.99438,0.10052,0.0172
1596180800.145886,B1496116,0.03333,0.00342,-0.99438,0.10065,0.0172
1596180800.1510882,B1496121,0.03339,0.00293,-0.99432,0.10071,0.0172
1596180800.157475,B1496126,0.03351,0.00250,-0.99432,0.10077,0.0172
1596180800.161793,B1496131,0.03363,0.00208,-0.99432,0.10083,0.0172
1596180800.166954,B1496136,0.03369,0.00165,-0.99432,0.10089,0.0172
1596180800.171387,B1496141,0.03381,0.00128,-0.99432,0.10089,0.0172
1596180800.1773179,B1496146,0.03387,0.00098,-0.99432,0.10089,0.0172
1596180800.181238,B1496151,0.03394,0.00055,-0.99432,0.10083,0.0172
1596180800.186542,B1496156,0.03406,0.00024,-0.99432,0.10083,0.0172
1596180800.191319,B1496161,0.03418,-0.00006,-0.99432,0.10077,0.0172
1596180800.196352,B1496166,0.03424,-0.00043,-0.99432,0.10071,0.0172
1596180800.201237,B1496171,0.03436,-0.00067,-0.99432,0.10059,0.0172
1596180800.206391,B1496176,0.03448,-0.00092,-0.99432,0.10052,0.0172
1596180800.21169,B1496181,0.03461,-0.00110,-0.99432,0.10040,0.0172
1596180800.216419,B1496186,0.03479,-0.00128,-0.99432,0.10034,0.0172
1596180800.2215471,B1496191,0.03497,-0.00140,-0.99432,0.10022,0.0172
1596180800.226358,B1496196,0.03516,-0.00153,-0.99438,0.10010,0.0172
1596180800.231422,B1496201,0.03540,-0.00159,-0.99438,0.09998,0.0172
1596180800.23771,B1496206,0.03564,-0.00171,-0.99438,0.09985,0.0172
1596180800.242819,B1496212,0.03589,-0.00183,-0.99438,0.09973,0.0172
1596180800.246743,B1496217,0.03607,-0.00195,-0.99438,0.09967,0.0172
1596180800.251738,B1496222,0.03632,-0.00214,-0.99438,0.09955,0.0172
1596180800.256934,B1496227,0.03656,-0.00226,-0.99438,0.09943,0.0172
1596180800.262491,B1496232,0.03680,-0.00244,-0.99438,0.09937,0.0172
1596180800.26845,B1496238,0.03705,-0.00250,-0.99438,0.09924,0.0172
1596180800.273341,B1496243,0.03735,-0.00244,-0.99438,0.09912,0.0172
1596180800.278978,B1496248,0.03766,-0.00238,-0.99438,0.09906,0.0172
1596180800.283981,B1496254,0.03796,-0.00220,-0.99438,0.09894,0.0172
1596180800.289053,B1496259,0.03833,-0.00195,-0.99438,0.09882,0.0172
1596180800.294163,B1496264,0.03876,-0.00171,-0.99438,0.09863,0.0172
1596180800.299547,B1496269,0.03912,-0.00140,-0.99438,0.09845,0.0172
1596180800.305459,B1496275,0.03955,-0.00104,-0.99438,0.09827,0.0172
1596180800.310167,B1496280,0.04004,-0.00055,-0.99438,0.09796,0.0172
1596180800.3153112,B1496285,0.04047,-0.00006,-0.99438,0.09772,0.0172
1596180800.3207161,B1496290,0.04083,0.00049,-0.99438,0.09741,0.0172
1596180800.325943,B1496295,0.04120,0.00110,-0.99445,0.09711,0.0172
1596180800.330258,B1496300,0.04156,0.00189,-0.99445,0.09668,0.0172
1596180800.3351948,B1496305,0.04181,0.00269,-0.99445,0.09631,0.0172
1596180800.3406742,B1496310,0.04205,0.00342,-0.99451,0.09595,0.0172
1596180800.3455071,B1496315,0.04230,0.00433,-0.99451,0.09546,0.0172
1596180800.35027,B1496320,0.04242,0.00513,-0.99457,0.09503,0.0172
1596180800.355239,B1496325,0.04260,0.00592,-0.99457,0.09460,0.0172
1596180800.361265,B1496330,0.04266,0.00659,-0.99463,0.09418,0.0172
1596180800.365462,B1496335,0.04279,0.00739,-0.99463,0.09369,0.0172
1596180800.3703759,B1496340,0.04291,0.00800,-0.99469,0.09326,0.0172
1596180800.375987,B1496345,0.04303,0.00848,-0.99469,0.09283,0.0172
1596180800.380252,B1496350,0.04309,0.00879,-0.99475,0.09241,0.0172
1596180800.385857,B1496355,0.04327,0.00903,-0.99475,0.09198,0.0172
1596180800.391893,B1496361,0.04340,0.00916,-0.99481,0.09155,0.0172
1596180800.396321,B1496366,0.04364,0.00903,-0.99487,0.09082,0.0172
1596180800.4009411,B1496371,0.04382,0.00879,-0.99487,0.09039,0.0172
1596180800.405735,B1496376,0.04401,0.00861,-0.99493,0.09003,0.0172
1596180800.410892,B1496381,0.04413,0.00830,-0.99493,0.08972,0.0172
1596180800.4159539,B1496386,0.04431,0.00800,-0.99500,0.08942,0.0172
1596180800.421002,B1496391,0.04449,0.00769,-0.99500,0.08911,0.0172
1596180800.4266722,B1496396,0.04468,0.00745,-0.99500,0.08881,0.0172
1596180800.431783,B1496401,0.04486,0.00714,-0.99506,0.08844,0.0172
1596180800.4365509,B1496406,0.04504,0.00696,-0.99506,0.08820,0.0172
1596180800.440711,B1496411,0.04517,0.00677,-0.99506,0.08783,0.0172
1596180800.445832,B1496416,0.04529,0.00659,-0.99512,0.08759,0.0172
1596180800.4524548,B1496421,0.04547,0.00647,-0.99512,0.08728,0.0172
1596180800.456151,B1496426,0.04559,0.00641,-0.99512,0.08698,0.0172
1596180800.461119,B1496431,0.04572,0.00635,-0.99518,0.08667,0.0172
1596180800.466272,B1496436,0.04584,0.00635,-0.99518,0.08643,0.0172
1596180800.471085,B1496441,0.04596,0.00641,-0.99518,0.08612,0.0172
1596180800.476189,B1496446,0.04608,0.00647,-0.99524,0.08588,0.0172
1596180800.481929,B1496451,0.04620,0.00665,-0.99524,0.08563,0.0172
1596180800.486857,B1496457,0.04633,0.00684,-0.99524,0.08533,0.0172
1596180800.49155,B1496462,0.04639,0.00702,-0.99524,0.08508,0.0172
1596180800.497623,B1496467,0.04651,0.00726,-0.99530,0.08484,0.0172
1596180800.502995,B1496473,0.04663,0.00751,-0.99530,0.08459,0.0172
1596180800.508229,B1496478,0.04675,0.00787,-0.99530,0.08429,0.0172
1596180800.513684,B1496484,0.04687,0.00818,-0.99530,0.08405,0.0172
1596180800.5190048,B1496489,0.04694,0.00854,-0.99536,0.08386,0.0172
1596180800.52437,B1496495,0.04706,0.00897,-0.99536,0.08356,0.0172
1596180800.529624,B1496500,0.04718,0.00934,-0.99536,0.08337,0.0172
1596180800.535611,B1496505,0.04724,0.00983,-0.99536,0.08307,0.0172
1596180800.54028,B1496510,0.04730,0.01013,-0.99536,0.08289,0.0172
1596180800.5448802,B1496515,0.04736,0.01056,-0.99542,0.08258,0.0172
1596180800.550173,B1496520,0.04742,0.01080,-0.99542,0.08234,0.0172
