eye_packets,740
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179764.300755,"{'circle_3d': {'center': [1.4546983252579109, 9.714443255848824, 75.28266484115535], 'normal': [-0.24816412151724093, 0.5553944615947654, -0.7936948789184902], 'radius': 3.199669848058457}, 'confidence': 0.7739372050622189, 'timestamp': 53665.637164, 'diameter_3d': 6.399339696116914, 'ellipse': {'center': [172.2091147501504, 199.56401916721086], 'axes': [38.257194515223645, 52.82195754573354], 'angle': -69.66737465346513}, 'location': [172.2091147501504, 199.56401916721086], 'diameter': 52.82195754573354, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.159633565774336, 'phi': -1.8738355394404713, 'norm_pos': [0.53815348359422, 0.16848325346995474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.413974,"{'circle_3d': {'center': [1.4801386395107996, 9.68410023304053, 75.25360430036835], 'normal': [-0.2460440953295002, 0.5528658763607408, -0.79611659065074], 'radius': 3.207519813286752}, 'confidence': 0.7545374001088286, 'timestamp': 53665.746364, 'diameter_3d': 6.415039626573504, 'ellipse': {'center': [172.42347355549626, 199.3424664571799], 'axes': [38.52351041483215, 52.971807118021474], 'angle': -69.78366313085152}, 'location': [172.42347355549626, 199.3424664571799], 'diameter': 52.971807118021474, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1565959681317945, 'phi': -1.8705399427541083, 'norm_pos': [0.5388233548609258, 0.16940638976175038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.419272,"{'circle_3d': {'center': [1.474159589542106, 9.689999856533063, 75.25955471717184], 'normal': [-0.246542349493558, 0.5533575116517853, -0.7956207225837829], 'radius': 3.2236658220294045}, 'confidence': 0.704696575749237, 'timestamp': 53665.754764, 'diameter_3d': 6.447331644058809, 'ellipse': {'center': [172.37582477363793, 199.3803673615752], 'axes': [38.682456862720684, 53.23449117697255], 'angle': -69.7534159771966}, 'location': [172.37582477363793, 199.3803673615752], 'diameter': 53.23449117697255, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.157186090701503, 'phi': -1.8712872389233643, 'norm_pos': [0.5386744524176186, 0.16924846932677007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.428309,"{'circle_3d': {'center': [1.464397306248022, 9.672519215072827, 75.25044727614085], 'normal': [-0.2473558731013983, 0.5519007915300989, -0.7963796760030326], 'radius': 3.1962578997084305}, 'confidence': 0.7518825416730139, 'timestamp': 53665.763164, 'diameter_3d': 6.392515799416861, 'ellipse': {'center': [172.29385044138374, 199.2540429237455], 'axes': [38.41289019952709, 52.78801987395934], 'angle': -69.64017801397712}, 'location': [172.29385044138374, 199.2540429237455], 'diameter': 52.78801987395934, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1554382230741806, 'phi': -1.8719496951563903, 'norm_pos': [0.5384182826293242, 0.16977482115106046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.435659,"{'circle_3d': {'center': [1.449255698262499, 9.70832680289833, 75.2800904133773], 'normal': [-0.2486176737668586, 0.5548847571822242, -0.793909414566662], 'radius': 3.1537279248289587}, 'confidence': 0.7182523462486071, 'timestamp': 53665.771564, 'diameter_3d': 6.307455849657917, 'ellipse': {'center': [172.15860225403378, 199.529151235009], 'axes': [37.724687767985124, 52.064836207367286], 'angle': -69.6129064921479}, 'location': [172.15860225403378, 199.529151235009], 'diameter': 52.064836207367286, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.159020761411923, 'phi': -1.8742789237101354, 'norm_pos': [0.5379956320438556, 0.1686285365207958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.44391,"{'circle_3d': {'center': [1.395896913851273, 9.899038559746218, 75.43338524546195], 'normal': [-0.25306423913446086, 0.5707774035862152, -0.7811348452262743], 'radius': 3.1444885698858327}, 'confidence': 0.22135932060979222, 'timestamp': 53665.779964, 'diameter_3d': 6.288977139771665, 'ellipse': {'center': [171.694010384828, 200.93638174235974], 'axes': [36.70142030096954, 51.8075027505305], 'angle': -69.66612346324047}, 'location': [171.694010384828, 200.93638174235974], 'diameter': 51.8075027505305, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1782486482997583, 'phi': -1.88409632491158, 'norm_pos': [0.5365437824525875, 0.1627650760735011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.450937,"{'circle_3d': {'center': [1.5120910269519818, 9.729269446299616, 75.27528196819314], 'normal': [-0.24338139637606832, 0.5566299774656647, -0.7943101183320082], 'radius': 3.1800745345591235}, 'confidence': 0.7695362964813324, 'timestamp': 53665.788364, 'diameter_3d': 6.360149069118247, 'ellipse': {'center': [172.6765038771771, 199.6977599122972], 'axes': [38.04920165081582, 52.50294079245931], 'angle': -70.1237503655142}, 'location': [172.6765038771771, 199.6977599122972], 'diameter': 52.50294079245931, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1611200366749728, 'phi': -1.8681197862651293, 'norm_pos': [0.5396140746161785, 0.16792600036542837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.4591308,"{'circle_3d': {'center': [1.4751342946556085, 9.739917091248635, 75.29416359407459], 'normal': [-0.24646112406743279, 0.5575172812114163, -0.792736649508554], 'radius': 3.176947172108703}, 'confidence': 0.7572943811002791, 'timestamp': 53665.796764, 'diameter_3d': 6.353894344217406, 'ellipse': {'center': [172.37064326460643, 199.76700874629952], 'axes': [37.90765158937633, 52.43845571216073], 'angle': -69.87652930782717}, 'location': [172.37064326460643, 199.76700874629952], 'diameter': 52.43845571216073, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.162188481302834, 'phi': -1.8722220751787482, 'norm_pos': [0.5386582602018951, 0.1676374635570853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.468877,"{'circle_3d': {'center': [1.666954815144552, 10.604479856384213, 75.90328057614087], 'normal': [-0.23047608069335426, 0.629564178306048, -0.7419769010030306], 'radius': 3.1733796624452815}, 'confidence': 0.23411529735360873, 'timestamp': 53665.805164, 'diameter_3d': 6.346759324890563, 'ellipse': {'center': [173.81234539559966, 206.18194701992377], 'axes': [34.13133452212511, 51.959434806224586], 'angle': -72.94696656458093}, 'location': [173.81234539559966, 206.18194701992377], 'diameter': 51.959434806224586, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.2517884705152955, 'phi': -1.8719714920274384, 'norm_pos': [0.5431635793612489, 0.140908554083651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.475486,"{'circle_3d': {'center': [1.4516451965737738, 10.063881646263548, 75.53797450273667], 'normal': [-0.24841854890758572, 0.5845143274626591, -0.7724190737867136], 'radius': 3.1556279039096475}, 'confidence': 0.4229549749753579, 'timestamp': 53665.813564, 'diameter_3d': 6.311255807819295, 'ellipse': {'center': [172.13096197864027, 202.17157622124324], 'axes': [36.181898931554514, 51.91904516561455], 'angle': -70.42539964907064}, 'location': [172.13096197864027, 202.17157622124324], 'diameter': 51.91904516561455, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.195077681979732, 'phi': -1.8819600359892663, 'norm_pos': [0.5379092561832508, 0.15761843241148654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.485743,"{'circle_3d': {'center': [1.4460061770172468, 10.007852971572584, 75.49764815307071], 'normal': [-0.24888846720396296, 0.5798452712384121, -0.7757796029255437], 'radius': 3.1410121717380424}, 'confidence': 0.5170905938964578, 'timestamp': 53665.821964, 'diameter_3d': 6.282024343476085, 'ellipse': {'center': [172.09039858310123, 201.75985975474782], 'axes': [36.25781092668065, 51.70594260469085], 'angle': -70.26510049151143}, 'location': [172.09039858310123, 201.75985975474782], 'diameter': 51.70594260469085, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.189335089683486, 'phi': -1.8812462625538142, 'norm_pos': [0.5377824955721914, 0.15933391768855076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.495897,"{'circle_3d': {'center': [1.4466854465898278, 10.015890592441757, 75.50344312930415], 'normal': [-0.24883186140624777, 0.5805150729775096, -0.775296688239424], 'radius': 3.145664628606611}, 'confidence': 0.41609721593297344, 'timestamp': 53665.830364, 'diameter_3d': 6.291329257213222, 'ellipse': {'center': [172.0955135185588, 201.81824394229466], 'axes': [36.276518434663764, 51.7786188049601], 'angle': -70.28732406920139}, 'location': [172.0955135185588, 201.81824394229466], 'diameter': 51.7786188049601, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1901574488251097, 'phi': -1.881361244973816, 'norm_pos': [0.5377984797454962, 0.1590906502404389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.503244,"{'circle_3d': {'center': [1.5344283890248214, 9.728835765045712, 75.26816259681367], 'normal': [-0.24151994953666503, 0.5565938373611727, -0.794903399280297], 'radius': 3.2001335690981536}, 'confidence': 0.741772531815196, 'timestamp': 53665.838764, 'diameter_3d': 6.400267138196307, 'ellipse': {'center': [172.8631409993744, 199.6956814053821], 'axes': [38.32632081320913, 52.83913929015165], 'angle': -70.28753795196596}, 'location': [172.8631409993744, 199.6956814053821], 'diameter': 52.83913929015165, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1610765348760164, 'phi': -1.865768293011661, 'norm_pos': [0.540197315623045, 0.1679346608109079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.5174131,"{'circle_3d': {'center': [1.6026757790211588, 10.5233255348256, 75.85512024226756], 'normal': [-0.23583266703697037, 0.6228013181761637, -0.74599026215914], 'radius': 3.1528066941134094}, 'confidence': 0.2494916807189096, 'timestamp': 53665.847164, 'diameter_3d': 6.305613388226819, 'ellipse': {'center': [173.2980518764424, 205.58009407978977], 'axes': [34.213184532483304, 51.655457991259794], 'angle': -72.36892274667117}, 'location': [173.2980518764424, 205.58009407978977], 'diameter': 51.655457991259794, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.243114457756527, 'phi': -1.8769881855464758, 'norm_pos': [0.5415564121138825, 0.1434162746675426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.519401,"{'circle_3d': {'center': [1.5040262643724338, 9.748492605951343, 75.29126029289152], 'normal': [-0.244053459924364, 0.558231907436642, -0.7929785912738093], 'radius': 3.206138527698608}, 'confidence': 0.7175151925263086, 'timestamp': 53665.855564, 'diameter_3d': 6.412277055397216, 'ellipse': {'center': [172.6112519281455, 199.83185128098478], 'axes': [38.26488233305775, 52.92242109983277], 'angle': -70.10840804813297}, 'location': [172.6112519281455, 199.83185128098478], 'diameter': 52.92242109983277, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.163049554355753, 'phi': -1.8693644314763438, 'norm_pos': [0.5394101622754547, 0.16736728632923004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.527641,"{'circle_3d': {'center': [1.5389760099283745, 9.79223159596293, 75.31148093664329], 'normal': [-0.24114098112803561, 0.5618768232709409, -0.791293537627829], 'radius': 3.208773616106826}, 'confidence': 0.7558073591109302, 'timestamp': 53665.863964, 'diameter_3d': 6.417547232213652, 'ellipse': {'center': [172.89309539373807, 200.16831442833566], 'axes': [38.15926571816349, 52.951510339985674], 'angle': -70.46349299754922}, 'location': [172.89309539373807, 200.16831442833566], 'diameter': 52.951510339985674, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.1674492127944323, 'phi': -1.8665985827260483, 'norm_pos': [0.5402909231054315, 0.16596535654860145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179764.536926,"{'circle_3d': {'center': [1.4926594300499363, 9.737136792131889, 75.28677912649164], 'normal': [-0.24500069611790545, 0.5572855896183541, -0.7933520218071328], 'radius': 3.192796130851086}, 'confidence': 0.7297123526673035, 'timestamp': 53665.872364, 'diameter_3d': 6.385592261702172, 'ellipse': {'center': [172.51739384835636, 199.74721030709833], 'axes': [38.13689082638929, 52.70524713546447], 'angle': -69.99885110712935}, 'location': [172.51739384835636, 199.74721030709833], 'diameter': 52.70524713546447, 'sphere': {'center': [4.432667783464802, 3.04970971671164, 84.80700338817724], 'radius': 12.0}, 'projected_sphere': {'center': [192.40597964732834, 142.29556462107954], 'axes': [175.45720760691788, 175.45720760691788], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 53649.668763, 'theta': 2.161909416545778, 'phi': -1.8703224755417365, 'norm_pos': [0.5391168557761137, 0.16771995705375697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
