eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180850.362622,"{'circle_3d': {'center': [-3.3618977143418207, 6.896839161122667, 63.63710254184815], 'normal': [-0.19863523110497866, 0.637670695622299, -0.744258106377381], 'radius': 2.864686269740211}, 'confidence': 0.8264812929937241, 'timestamp': 54751.684839, 'diameter_3d': 5.729372539480422, 'ellipse': {'center': [127.40216400143603, 186.65812140803953], 'axes': [37.12956615099709, 55.852462518038074], 'angle': -71.86768985892022}, 'location': [127.40216400143603, 186.65812140803953], 'diameter': 55.852462518038074, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8806516189330038, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2622669368265904, 'phi': -1.8316074453297368, 'norm_pos': [0.3981317625044876, 0.2222578274665019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.4549708,"{'circle_3d': {'center': [-3.338548721578419, 6.891835952183665, 63.626622310441796], 'normal': [-0.19668948170802852, 0.6372537615440489, -0.7451314589945774], 'radius': 2.8819415534864503}, 'confidence': 0.7660843667604931, 'timestamp': 54751.777238, 'diameter_3d': 5.763883106972901, 'ellipse': {'center': [127.62489674870652, 186.6132486831507], 'axes': [37.423241868644865, 56.19836908206569], 'angle': -72.01484587749917}, 'location': [127.62489674870652, 186.6132486831507], 'diameter': 56.19836908206569, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8879294158226525, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2617258024375877, 'phi': -1.828875797447235, 'norm_pos': [0.3988278023397079, 0.22244479715353882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.462812,"{'circle_3d': {'center': [-3.345369710149519, 6.899218037685023, 63.63474549061063], 'normal': [-0.1972578974222869, 0.6378689353358288, -0.7444545273138413], 'radius': 2.9168265031192977}, 'confidence': 0.7625507514701282, 'timestamp': 54751.785638, 'diameter_3d': 5.833653006238595, 'ellipse': {'center': [127.566626493187, 186.66366592158167], 'axes': [37.823486114776074, 56.872060147487865], 'angle': -71.98554546326645}, 'location': [127.566626493187, 186.66366592158167], 'diameter': 56.872060147487865, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8881279576695156, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2625243151190078, 'phi': -1.8298137511123553, 'norm_pos': [0.3986457077912094, 0.22223472532674304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.470548,"{'circle_3d': {'center': [-3.338879011607762, 6.90180973353622, 63.635249035863716], 'normal': [-0.19671700587714042, 0.6380849099900952, -0.7444125652094175], 'radius': 2.889544838838603}, 'confidence': 0.7064704895875732, 'timestamp': 54751.794038, 'diameter_3d': 5.779089677677206, 'ellipse': {'center': [127.62665060558945, 186.69861772996683], 'axes': [37.46639248305535, 56.339185139787524], 'angle': -72.03574210150997}, 'location': [127.62665060558945, 186.69861772996683], 'diameter': 56.339185139787524, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8882340709446379, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2628047814767394, 'phi': -1.8291486557830847, 'norm_pos': [0.398833283142467, 0.2220890927918049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.478892,"{'circle_3d': {'center': [-3.4084094538753944, 6.99144166863728, 63.73169333783056], 'normal': [-0.20251120939944314, 0.6455542379151834, -0.7363755400455135], 'radius': 2.8486912492760066}, 'confidence': 0.23330362966354432, 'timestamp': 54751.802438, 'diameter_3d': 5.697382498552013, 'ellipse': {'center': [126.99656467243787, 187.48760120175982], 'axes': [36.31713740725975, 55.45847844717496], 'angle': -71.77423445826085}, 'location': [126.99656467243787, 187.48760120175982], 'diameter': 55.45847844717496, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8882340709446379, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2725451011934856, 'phi': -1.8391725569235677, 'norm_pos': [0.39686426460136837, 0.21880166165933412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.486836,"{'circle_3d': {'center': [-3.323751489016368, 6.891274240223004, 63.62224928362011], 'normal': [-0.19545637899452428, 0.6372069522139938, -0.745495877896385], 'radius': 2.888907267906627}, 'confidence': 0.8034004061406638, 'timestamp': 54751.810838, 'diameter_3d': 5.777814535813254, 'ellipse': {'center': [127.76672360779062, 186.60935622665028], 'axes': [37.543445605262384, 56.33816109481235], 'angle': -72.11438095341035}, 'location': [127.76672360779062, 186.60935622665028], 'diameter': 56.33816109481235, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.888335141844232, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2616650642172798, 'phi': -1.8272081110383855, 'norm_pos': [0.3992710112743457, 0.2224610157222905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.495163,"{'circle_3d': {'center': [-3.325802821411146, 6.861644373918546, 63.59754461975386], 'normal': [-0.1956273233607558, 0.6347377966886223, -0.7475545998852388], 'radius': 2.9217318043758924}, 'confidence': 0.7125724606929867, 'timestamp': 54751.819238, 'diameter_3d': 5.843463608751785, 'ellipse': {'center': [127.73872712183979, 186.33367951310797], 'axes': [38.13220761956728, 57.000864670220686], 'angle': -72.03153992420185}, 'location': [127.73872712183979, 186.33367951310797], 'diameter': 57.000864670220686, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8886219129881301, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2584654777285187, 'phi': -1.8267464223327232, 'norm_pos': [0.3991835222557493, 0.22360966869538346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.5036101,"{'circle_3d': {'center': [-3.3377892858392824, 6.88831806538746, 63.623414566124474], 'normal': [-0.19662619539643383, 0.6369606043110317, -0.745398771021021], 'radius': 2.9202122035396063}, 'confidence': 0.7259449877980242, 'timestamp': 54751.827638, 'diameter_3d': 5.840424407079213, 'ellipse': {'center': [127.63491122127269, 186.56773874607222], 'axes': [37.942147659145085, 56.9481992123633], 'angle': -72.01180564407957}, 'location': [127.63491122127269, 186.56773874607222], 'diameter': 56.9481992123633, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8887113683549885, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26134546166979, 'phi': -1.8287079216208622, 'norm_pos': [0.39885909756647714, 0.22263442189136573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.510697,"{'circle_3d': {'center': [-3.2160249397107363, 7.425213543634274, 64.07860860899113], 'normal': [-0.1864791665523883, 0.681701894164933, -0.7074659341154662], 'radius': 2.8592946911614625}, 'confidence': 0.2241254998906037, 'timestamp': 54751.836037, 'diameter_3d': 5.718589382322925, 'ellipse': {'center': [129.01502432422717, 191.3190779078512], 'axes': [34.285768522009676, 55.36555014343776], 'angle': -73.97516492728289}, 'location': [129.01502432422717, 191.3190779078512], 'diameter': 55.36555014343776, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8887113683549885, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.320882615765566, 'phi': -1.8285217666683264, 'norm_pos': [0.4031719510132099, 0.2028371753839533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.519973,"{'circle_3d': {'center': [-3.3268913620842193, 6.879929502983998, 63.61338781020415], 'normal': [-0.1957180350835119, 0.6362615574440766, -0.7462343340143812], 'radius': 2.898697146399105}, 'confidence': 0.7110583366403441, 'timestamp': 54751.844437, 'diameter_3d': 5.79739429279821, 'ellipse': {'center': [127.73319739499772, 186.50433284732787], 'axes': [37.728097420112604, 56.537076538509346], 'angle': -72.06665846421969}, 'location': [127.73319739499772, 186.50433284732787], 'diameter': 56.537076538509346, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8887310595639075, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2604390035259403, 'phi': -1.8272934292778558, 'norm_pos': [0.3991662418593679, 0.2228986131361339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.531112,"{'circle_3d': {'center': [-3.3221620983990623, 6.899549919773016, 63.628912597290864], 'normal': [-0.19532392977641547, 0.6378965921764949, -0.7449406017571552], 'radius': 2.9203815426866684}, 'confidence': 0.8009979051881914, 'timestamp': 54751.852837, 'diameter_3d': 5.840763085373337, 'ellipse': {'center': [127.78869681061693, 186.6710765899158], 'axes': [37.909862041096915, 56.946607480529764], 'angle': -72.1443063046483}, 'location': [127.78869681061693, 186.6710765899158], 'diameter': 56.946607480529764, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8885026186995937, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2625602268684983, 'phi': -1.8272246088722877, 'norm_pos': [0.3993396775331779, 0.2222038475420175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.5393689,"{'circle_3d': {'center': [-3.296682130580845, 6.886252717023782, 63.61090959850302], 'normal': [-0.19320059912489737, 0.636788491947392, -0.7464408516561423], 'radius': 2.927789554301803}, 'confidence': 0.771200854649293, 'timestamp': 54751.861237, 'diameter_3d': 5.855579108603606, 'ellipse': {'center': [128.02746495196476, 186.55675249859496], 'axes': [38.12644560423252, 57.10722166986097], 'angle': -72.28761317104149}, 'location': [128.02746495196476, 186.55675249859496], 'diameter': 57.10722166986097, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8881359084159102, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2611222196060865, 'phi': -1.8240672953916934, 'norm_pos': [0.4000858279748899, 0.22268019792252103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.557101,"{'circle_3d': {'center': [-3.3069036148657345, 6.876912923726899, 63.60559971591843], 'normal': [-0.19405238948197148, 0.6360101758393184, -0.7468833418715245], 'radius': 2.9345508801182048}, 'confidence': 0.7069759305816031, 'timestamp': 54751.869637, 'diameter_3d': 5.8691017602364095, 'ellipse': {'center': [127.92681447232448, 186.4688419517587], 'axes': [38.24861219569453, 57.243978593451075], 'angle': -72.19620552111508}, 'location': [127.92681447232448, 186.4688419517587], 'diameter': 57.243978593451075, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8874806901582932, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260113201190383, 'phi': -1.8249922129673308, 'norm_pos': [0.399771295226014, 0.22304649186767211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.560619,"{'circle_3d': {'center': [-3.29077395791785, 6.889683838247468, 63.61231019535924], 'normal': [-0.19270825140298115, 0.6370744187160324, -0.7463241352514568], 'radius': 2.929861601569882}, 'confidence': 0.8063488546563008, 'timestamp': 54751.878037, 'diameter_3d': 5.859723203139764, 'ellipse': {'center': [128.0855051548183, 186.5878163508388], 'axes': [38.1448308592018, 57.146421954829236], 'angle': -72.33587864445994}, 'location': [128.0855051548183, 186.5878163508388], 'diameter': 57.146421954829236, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8857633542425192, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2614931097260857, 'phi': -1.823486867683742, 'norm_pos': [0.4002672036088072, 0.2225507652048383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.562666,"{'circle_3d': {'center': [-3.2838217510179266, 6.894743234111754, 63.61483833388702], 'normal': [-0.1921289008279875, 0.6374960350380563, -0.7461134570408087], 'radius': 2.9150341773080775}, 'confidence': 0.7271157215976407, 'timestamp': 54751.886437, 'diameter_3d': 5.830068354616155, 'ellipse': {'center': [128.1523431440674, 186.6400411245068], 'axes': [37.935561665458216, 56.85469708781671], 'angle': -72.39499996909367}, 'location': [128.1523431440674, 186.6400411245068], 'diameter': 56.85469708781671, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8854085015349011, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2620402171879452, 'phi': -1.8228271515702725, 'norm_pos': [0.40047607232521065, 0.22233316198122166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180850.5708601,"{'circle_3d': {'center': [-3.282425282393932, 6.9075828595503035, 63.62546481917221], 'normal': [-0.19201252844265462, 0.638566003824602, -0.7452279166003761], 'radius': 2.9262901772184478}, 'confidence': 0.73394415448739, 'timestamp': 54751.894837, 'diameter_3d': 5.8525803544368955, 'ellipse': {'center': [128.17205083728112, 186.74979441660557], 'axes': [38.01287550487655, 57.064974197767825], 'angle': -72.43378347194017}, 'location': [128.17205083728112, 186.74979441660557], 'diameter': 57.064974197767825, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8836808963360809, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263429768143475, 'phi': -1.8229676621074784, 'norm_pos': [0.4005376588665035, 0.22187585659747677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
