eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180500.729821,"{'circle_3d': {'center': [-3.6982540597338116, 6.479050013012682, 63.8218540939583], 'normal': [-0.22551596745937885, 0.6058200533547846, -0.7629709112240559], 'radius': 2.5638309749437105}, 'confidence': 0.9547202940508515, 'timestamp': 54402.054613, 'diameter_3d': 5.127661949887421, 'ellipse': {'center': [124.22118676807332, 182.5206864179683], 'axes': [34.30953831019515, 49.836753457923656], 'angle': -68.6661671843889}, 'location': [124.22118676807332, 182.5206864179683], 'diameter': 49.836753457923656, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9275582645673186, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2215925237651795, 'phi': -1.8581895733669873, 'norm_pos': [0.38819120865022916, 0.2394971399251321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.829411,"{'circle_3d': {'center': [-3.694582093027365, 6.5008401400510945, 63.83811181390497], 'normal': [-0.22520997023384162, 0.6076358972746524, -0.7616161012284998], 'radius': 2.5322544125889763}, 'confidence': 0.9850800304911623, 'timestamp': 54402.155412, 'diameter_3d': 5.064508825177953, 'ellipse': {'center': [124.26168642567035, 182.72657335447335], 'axes': [33.794384694601064, 49.210078743490186], 'angle': -68.7522618025734}, 'location': [124.26168642567035, 182.72657335447335], 'diameter': 49.210078743490186, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9459662236586563, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.223876865481738, 'phi': -1.8583036209327117, 'norm_pos': [0.38831777008021984, 0.2386392776896944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.8407161,"{'circle_3d': {'center': [-3.684501583007294, 6.498146832533381, 63.83298961099439], 'normal': [-0.22436992773216907, 0.6074114549815095, -0.7620429514710486], 'radius': 2.5631577584779763}, 'confidence': 0.9998506366271823, 'timestamp': 54402.163812, 'diameter_3d': 5.126315516955953, 'ellipse': {'center': [124.35983032836106, 182.69516852583317], 'axes': [34.23764687650141, 49.81500642194401], 'angle': -68.81394532740298}, 'location': [124.35983032836106, 182.69516852583317], 'diameter': 49.81500642194401, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9468462540383915, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2235942998871536, 'phi': -1.857137186398648, 'norm_pos': [0.3886244697761283, 0.23877013114236179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.845553,"{'circle_3d': {'center': [-3.7101035147356938, 6.486989989676211, 63.83167745190013], 'normal': [-0.22650342204286902, 0.6064817180767453, -0.762152298062237], 'radius': 2.588553714301322}, 'confidence': 0.9999392948813974, 'timestamp': 54402.172211, 'diameter_3d': 5.177107428602644, 'ellipse': {'center': [124.11487593116928, 182.58026920014976], 'axes': [34.582785792997285, 50.30996025239223], 'angle': -68.60702757754378}, 'location': [124.11487593116928, 182.58026920014976], 'diameter': 50.30996025239223, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9483497467113078, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.222424440588704, 'phi': -1.8596724032389822, 'norm_pos': [0.387858987284904, 0.23924887833270936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.853315,"{'circle_3d': {'center': [-3.6936475229104064, 6.4950259801877, 63.833199999948235], 'normal': [-0.22513208939076176, 0.6071513839527027, -0.7620254190582278], 'radius': 2.5470943163822537}, 'confidence': 0.9776097302121121, 'timestamp': 54402.180611, 'diameter_3d': 5.094188632764507, 'ellipse': {'center': [124.26978774861051, 182.67009502200867], 'axes': [34.020825368071826, 49.50244712801564], 'angle': -68.74246588602198}, 'location': [124.26978774861051, 182.67009502200867], 'diameter': 49.50244712801564, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9500274414546039, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.223266955201816, 'phi': -1.8580635571038786, 'norm_pos': [0.38834308671440787, 0.23887460407496386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.8744729,"{'circle_3d': {'center': [-3.6704071357099393, 6.491677690891045, 63.82370117772996], 'normal': [-0.2231953904573895, 0.6068723598446482, -0.7628169875764181], 'radius': 2.5470614959394218}, 'confidence': 0.9618871729643746, 'timestamp': 54402.197411, 'diameter_3d': 5.0941229918788435, 'ellipse': {'center': [124.48918308466492, 182.64644432811752], 'axes': [34.07659499148769, 49.509121925983564], 'angle': -68.89291863029715}, 'location': [124.48918308466492, 182.64644432811752], 'diameter': 49.509121925983564, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9518250077801715, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2229158457856624, 'phi': -1.8554445112320324, 'norm_pos': [0.3890286971395779, 0.2389731486328437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.882211,"{'circle_3d': {'center': [-3.6623098082788035, 6.497027201589887, 63.82559318791626], 'normal': [-0.2225206131714615, 0.607318152402885, -0.7626593200608925], 'radius': 2.5539074480316377}, 'confidence': 0.9709252919700846, 'timestamp': 54402.205811, 'diameter_3d': 5.107814896063275, 'ellipse': {'center': [124.5691603844018, 182.69414226956485], 'axes': [34.1581432963222, 49.64081240719784], 'angle': -68.96346382991818}, 'location': [124.5691603844018, 182.69414226956485], 'diameter': 49.64081240719784, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9533519674630786, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.223476852920048, 'phi': -1.854685065246426, 'norm_pos': [0.38927862620125564, 0.23877440721014642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.889487,"{'circle_3d': {'center': [-3.6654404725881813, 6.4845743467120815, 63.816603629480625], 'normal': [-0.22278150186390966, 0.6062804144964012, -0.7634084499305288], 'radius': 2.5391783117632727}, 'confidence': 0.9633498190667478, 'timestamp': 54402.214211, 'diameter_3d': 5.078356623526545, 'ellipse': {'center': [124.53250825006066, 182.58688441000467], 'axes': [34.011845068076816, 49.361245422893944], 'angle': -68.90743083314416}, 'location': [124.53250825006066, 182.58688441000467], 'diameter': 49.361245422893944, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9539663301088352, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.222171284006463, 'phi': -1.8547361457449627, 'norm_pos': [0.38916408828143956, 0.2392213149583139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.897567,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54402.222611, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9539663301088352, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.907347,"{'circle_3d': {'center': [-3.66147951288037, 6.458507397459341, 63.7948098526866], 'normal': [-0.22245142188825873, 0.6041081687253396, -0.7652245979966983], 'radius': 2.5455406765772497}, 'confidence': 0.9176121057371587, 'timestamp': 54402.231011, 'diameter_3d': 5.091081353154499, 'ellipse': {'center': [124.55998152966308, 182.35283798376116], 'axes': [34.22211305743381, 49.50182138542737], 'angle': -68.86226446711528}, 'location': [124.55998152966308, 182.35283798376116], 'diameter': 49.50182138542737, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9541883286624975, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2194425964289874, 'phi': -1.8537000853352694, 'norm_pos': [0.3892499422801971, 0.24019650840099516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.913653,"{'circle_3d': {'center': [-3.6742279506148514, 6.486875665395765, 63.8210012438248], 'normal': [-0.2235137916994655, 0.6064721910533749, -0.7630419820685141], 'radius': 2.560855695703905}, 'confidence': 0.9995357868149832, 'timestamp': 54402.239411, 'diameter_3d': 5.12171139140781, 'ellipse': {'center': [124.4524257200688, 182.59801627541924], 'axes': [34.27658681144421, 49.779526761792326], 'angle': -68.85327473623069}, 'location': [124.4524257200688, 182.59801627541924], 'diameter': 49.779526761792326, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9542494582463146, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.222412458434749, 'phi': -1.8557493843283903, 'norm_pos': [0.388913830375215, 0.23917493218575314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.921401,"{'circle_3d': {'center': [-3.662783498702673, 6.485429270097757, 63.81650764371581], 'normal': [-0.22256008737345065, 0.6063516581118742, -0.7634164487442636], 'radius': 2.544602252085677}, 'confidence': 0.9873667423987293, 'timestamp': 54402.247811, 'diameter_3d': 5.089204504171354, 'ellipse': {'center': [124.55873553694065, 182.59346242569416], 'axes': [34.085363589715044, 49.466828339612036], 'angle': -68.92810857163686}, 'location': [124.55873553694065, 182.59346242569416], 'diameter': 49.466828339612036, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9547488274521565, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2222608733989255, 'phi': -1.8544660368703902, 'norm_pos': [0.38924604855293954, 0.2391939065596077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.929698,"{'circle_3d': {'center': [-3.6717813735782174, 6.509957403308089, 63.83867661980912], 'normal': [-0.223309910279746, 0.6083956692127352, -0.7615690340698208], 'radius': 2.571857640151187}, 'confidence': 0.9946893572872255, 'timestamp': 54402.256211, 'diameter_3d': 5.143715280302374, 'ellipse': {'center': [124.48665422747312, 182.80114828769956], 'axes': [34.322290508992545, 49.97976793538976], 'angle': -68.9340378189967}, 'location': [124.48665422747312, 182.80114828769956], 'diameter': 49.97976793538976, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9555891280667472, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2248338476618312, 'phi': -1.8560245793420667, 'norm_pos': [0.3890207944608535, 0.23832854880125187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.937473,"{'circle_3d': {'center': [-3.662680878955477, 6.496382376672647, 63.82518800949369], 'normal': [-0.22255153572785094, 0.6072644169931151, -0.7626930849294409], 'radius': 2.5534092476430255}, 'confidence': 0.9994148247747443, 'timestamp': 54402.264611, 'diameter_3d': 5.106818495286051, 'ellipse': {'center': [124.56530652282726, 182.68844809293205], 'axes': [34.15376115998001, 49.631435864355055], 'angle': -68.95912710623507}, 'location': [124.56530652282726, 182.68844809293205], 'diameter': 49.631435864355055, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.956345971363115, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2234092169067967, 'phi': -1.8547105247924869, 'norm_pos': [0.3892665828838352, 0.23879813294611651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.945964,"{'circle_3d': {'center': [-3.650635168873674, 6.495718047458578, 63.82115300215135], 'normal': [-0.22154772655436739, 0.6072090562252759, -0.763029335541302], 'radius': 2.552936298147884}, 'confidence': 0.9805450536138278, 'timestamp': 54402.273011, 'diameter_3d': 5.105872596295768, 'ellipse': {'center': [124.67946135760532, 182.68587222026338], 'axes': [34.171545666726715, 49.625349562363056], 'angle': -69.04027799772074}, 'location': [124.67946135760532, 182.68587222026338], 'diameter': 49.625349562363056, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9571125646557488, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.223339538734536, 'phi': -1.8533791764808982, 'norm_pos': [0.3896233167425166, 0.2388088657489026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180500.953449,"{'circle_3d': {'center': [-3.6426535701534792, 6.496752712574846, 63.819662554287206], 'normal': [-0.22088259332768448, 0.6072952783182983, -0.7631535395299804], 'radius': 2.548298307421801}, 'confidence': 0.9991543456654086, 'timestamp': 54402.281411, 'diameter_3d': 5.096596614843602, 'ellipse': {'center': [124.75524352533594, 182.69874462975812], 'axes': [34.11857045567812, 49.536279258241066], 'angle': -69.09816852136066}, 'location': [124.75524352533594, 182.69874462975812], 'diameter': 49.536279258241066, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9572065079786252, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.223448061200328, 'phi': -1.8525315919332381, 'norm_pos': [0.3898601360166748, 0.23875523070934113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
