imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179728.008636,B422969,0.04041,-0.00446,-0.99872,0.03052,0.0170
1596179728.013244,B422974,0.04041,-0.00446,-0.99872,0.03052,0.0170
1596179728.018722,B422979,0.04041,-0.00446,-0.99872,0.03052,0.0170
1596179728.023038,B422985,0.04034,-0.00439,-0.99872,0.03052,0.0170
1596179728.028168,B422989,0.04034,-0.00439,-0.99872,0.03058,0.0170
1596179728.0344021,B422995,0.04028,-0.00433,-0.99872,0.03058,0.0170
1596179728.038702,B423000,0.04028,-0.00433,-0.99872,0.03064,0.0170
1596179728.045186,B423005,0.04022,-0.00427,-0.99872,0.03064,0.0170
1596179728.0488682,B423010,0.04022,-0.00421,-0.99872,0.03070,0.0170
1596179728.0529978,B423015,0.04016,-0.00421,-0.99872,0.03070,0.0170
1596179728.058419,B423020,0.04016,-0.00415,-0.99872,0.03076,0.0170
1596179728.064217,B423025,0.04010,-0.00415,-0.99872,0.03076,0.0170
1596179728.0680661,B423030,0.04010,-0.00409,-0.99872,0.03082,0.0170
1596179728.074687,B423035,0.04004,-0.00403,-0.99872,0.03082,0.0170
1596179728.078422,B423040,0.04004,-0.00403,-0.99872,0.03082,0.0170
1596179728.08323,B423045,0.03998,-0.00403,-0.99872,0.03088,0.0170
1596179728.0882292,B423050,0.03998,-0.00397,-0.99872,0.03088,0.0170
1596179728.093645,B423055,0.03992,-0.00397,-0.99872,0.03088,0.0170
1596179728.098464,B423060,0.03986,-0.00397,-0.99872,0.03094,0.0170
1596179728.103584,B423065,0.03979,-0.00397,-0.99872,0.03094,0.0170
1596179728.111083,B423070,0.03979,-0.00397,-0.99872,0.03101,0.0170
1596179728.1134772,B423075,0.03973,-0.00397,-0.99872,0.03101,0.0170
1596179728.118658,B423080,0.03967,-0.00397,-0.99872,0.03101,0.0170
1596179728.12532,B423085,0.03967,-0.00397,-0.99872,0.03107,0.0170
1596179728.130222,B423090,0.03961,-0.00397,-0.99872,0.03113,0.0170
1596179728.135731,B423095,0.03961,-0.00397,-0.99872,0.03113,0.0170
1596179728.139319,B423101,0.03961,-0.00397,-0.99872,0.03113,0.0170
1596179728.1447701,B423106,0.03955,-0.00397,-0.99872,0.03113,0.0170
1596179728.1492429,B423111,0.03955,-0.00391,-0.99872,0.03113,0.0170
1596179728.155346,B423116,0.03955,-0.00391,-0.99872,0.03113,0.0170
1596179728.15932,B423121,0.03949,-0.00391,-0.99872,0.03113,0.0170
1596179728.164137,B423126,0.03949,-0.00391,-0.99872,0.03113,0.0170
1596179728.170312,B423131,0.03949,-0.00385,-0.99872,0.03113,0.0170
1596179728.174921,B423136,0.03943,-0.00385,-0.99872,0.03113,0.0170
1596179728.1795998,B423141,0.03943,-0.00385,-0.99872,0.03113,0.0170
1596179728.184642,B423146,0.03937,-0.00385,-0.99872,0.03119,0.0170
1596179728.189926,B423151,0.03937,-0.00385,-0.99872,0.03119,0.0170
1596179728.1948211,B423156,0.03931,-0.00385,-0.99872,0.03119,0.0170
1596179728.199557,B423161,0.03931,-0.00385,-0.99872,0.03119,0.0170
1596179728.206395,B423166,0.03931,-0.00385,-0.99872,0.03119,0.0170
1596179728.2095098,B423171,0.03925,-0.00385,-0.99872,0.03119,0.0170
1596179728.215538,B423176,0.03925,-0.00391,-0.99872,0.03125,0.0170
1596179728.219635,B423181,0.03925,-0.00391,-0.99872,0.03125,0.0170
1596179728.224642,B423186,0.03925,-0.00397,-0.99872,0.03125,0.0170
1596179728.230298,B423191,0.03925,-0.00403,-0.99872,0.03125,0.0170
1596179728.234467,B423196,0.03925,-0.00403,-0.99872,0.03131,0.0170
1596179728.2398322,B423201,0.03925,-0.00409,-0.99872,0.03131,0.0170
1596179728.247034,B423207,0.03925,-0.00415,-0.99872,0.03131,0.0170
1596179728.252266,B423213,0.03925,-0.00421,-0.99872,0.03131,0.0170
1596179728.256562,B423218,0.03925,-0.00427,-0.99872,0.03131,0.0170
1596179728.262547,B423223,0.03925,-0.00433,-0.99872,0.03131,0.0170
1596179728.267333,B423228,0.03925,-0.00439,-0.99872,0.03137,0.0170
1596179728.272341,B423234,0.03925,-0.00452,-0.99872,0.03137,0.0170
1596179728.277539,B423239,0.03925,-0.00458,-0.99872,0.03137,0.0170
1596179728.283283,B423244,0.03931,-0.00464,-0.99872,0.03137,0.0170
1596179728.28785,B423249,0.03931,-0.00470,-0.99872,0.03137,0.0170
1596179728.293396,B423255,0.03931,-0.00476,-0.99872,0.03137,0.0170
1596179728.2983959,B423259,0.03931,-0.00482,-0.99872,0.03137,0.0170
1596179728.303264,B423265,0.03937,-0.00488,-0.99872,0.03137,0.0170
1596179728.308049,B423270,0.03937,-0.00500,-0.99872,0.03137,0.0170
1596179728.313165,B423275,0.03937,-0.00507,-0.99872,0.03131,0.0170
1596179728.318111,B423280,0.03943,-0.00513,-0.99872,0.03131,0.0170
1596179728.3236659,B423285,0.03943,-0.00519,-0.99872,0.03131,0.0170
1596179728.328414,B423290,0.03949,-0.00531,-0.99872,0.03125,0.0170
1596179728.33318,B423295,0.03949,-0.00537,-0.99872,0.03125,0.0170
1596179728.338864,B423300,0.03955,-0.00549,-0.99872,0.03119,0.0170
1596179728.343433,B423305,0.03955,-0.00562,-0.99872,0.03119,0.0170
1596179728.348715,B423310,0.03961,-0.00574,-0.99872,0.03113,0.0170
1596179728.3546822,B423315,0.03967,-0.00580,-0.99872,0.03113,0.0170
1596179728.35842,B423320,0.03967,-0.00592,-0.99872,0.03107,0.0170
1596179728.363612,B423325,0.03979,-0.00610,-0.99872,0.03094,0.0170
1596179728.368814,B423330,0.03979,-0.00623,-0.99872,0.03088,0.0170
1596179728.373407,B423335,0.03986,-0.00635,-0.99872,0.03082,0.0170
1596179728.378539,B423340,0.03992,-0.00641,-0.99872,0.03082,0.0170
1596179728.3835342,B423345,0.03998,-0.00653,-0.99872,0.03070,0.0170
1596179728.388757,B423350,0.04004,-0.00659,-0.99872,0.03064,0.0170
1596179728.3938298,B423355,0.04010,-0.00671,-0.99872,0.03058,0.0170
1596179728.3990881,B423360,0.04022,-0.00677,-0.99872,0.03046,0.0170
1596179728.4044428,B423365,0.04028,-0.00684,-0.99872,0.03040,0.0170
1596179728.409596,B423370,0.04041,-0.00690,-0.99872,0.03027,0.0170
1596179728.414443,B423375,0.04047,-0.00696,-0.99872,0.03015,0.0170
1596179728.418504,B423380,0.04059,-0.00702,-0.99872,0.03003,0.0170
1596179728.423546,B423385,0.04065,-0.00708,-0.99872,0.02991,0.0170
1596179728.4285262,B423390,0.04077,-0.00714,-0.99872,0.02979,0.0170
1596179728.433533,B423395,0.04083,-0.00720,-0.99872,0.02960,0.0170
1596179728.438962,B423400,0.04095,-0.00732,-0.99872,0.02942,0.0170
1596179728.444635,B423405,0.04108,-0.00739,-0.99872,0.02917,0.0170
1596179728.449176,B423410,0.04114,-0.00751,-0.99872,0.02899,0.0170
1596179728.453836,B423415,0.04126,-0.00757,-0.99872,0.02875,0.0170
1596179728.458961,B423420,0.04132,-0.00769,-0.99872,0.02850,0.0170
1596179728.463736,B423425,0.04144,-0.00775,-0.99872,0.02826,0.0170
1596179728.470019,B423430,0.04156,-0.00781,-0.99872,0.02795,0.0170
1596179728.475163,B423435,0.04169,-0.00787,-0.99872,0.02771,0.0170
1596179728.47901,B423440,0.04181,-0.00787,-0.99872,0.02734,0.0170
1596179728.483874,B423445,0.04187,-0.00793,-0.99872,0.02710,0.0170
1596179728.4889002,B423450,0.04199,-0.00793,-0.99872,0.02673,0.0170
1596179728.49357,B423455,0.04211,-0.00793,-0.99872,0.02643,0.0170
1596179728.498912,B423460,0.04224,-0.00800,-0.99872,0.02606,0.0170
1596179728.506619,B423465,0.04236,-0.00800,-0.99872,0.02570,0.0170
1596179728.509027,B423470,0.04248,-0.00800,-0.99872,0.02533,0.0170
1596179728.514624,B423475,0.04260,-0.00806,-0.99872,0.02496,0.0170
1596179728.518528,B423480,0.04272,-0.00806,-0.99878,0.02454,0.0170
1596179728.52425,B423485,0.04285,-0.00806,-0.99878,0.02417,0.0170
1596179728.528488,B423490,0.04297,-0.00806,-0.99878,0.02374,0.0170
1596179728.533589,B423495,0.04303,-0.00806,-0.99878,0.02332,0.0170
1596179728.538775,B423500,0.04315,-0.00806,-0.99878,0.02289,0.0170
1596179728.543849,B423505,0.04327,-0.00812,-0.99878,0.02240,0.0170
1596179728.5488,B423510,0.04340,-0.00812,-0.99878,0.02191,0.0170
1596179728.555298,B423515,0.04346,-0.00812,-0.99878,0.02142,0.0170
1596179728.559175,B423521,0.04358,-0.00818,-0.99878,0.02094,0.0170
1596179728.5642729,B423526,0.04370,-0.00818,-0.99878,0.02039,0.0170
1596179728.568872,B423531,0.04382,-0.00824,-0.99878,0.01984,0.0170
1596179728.573601,B423536,0.04388,-0.00830,-0.99884,0.01935,0.0170
1596179728.579365,B423541,0.04401,-0.00830,-0.99884,0.01874,0.0170
1596179728.5834959,B423545,0.04413,-0.00836,-0.99884,0.01825,0.0170
1596179728.588756,B423550,0.04425,-0.00842,-0.99884,0.01764,0.0170
1596179728.593712,B423555,0.04431,-0.00842,-0.99884,0.01715,0.0170
1596179728.5987651,B423560,0.04443,-0.00848,-0.99884,0.01654,0.0170
1596179728.6038232,B423565,0.04456,-0.00854,-0.99884,0.01599,0.0170
1596179728.609008,B423570,0.04462,-0.00854,-0.99884,0.01538,0.0170
1596179728.6142578,B423575,0.04474,-0.00861,-0.99884,0.01483,0.0170
1596179728.618793,B423580,0.04480,-0.00861,-0.99884,0.01422,0.0170
1596179728.6237571,B423586,0.04492,-0.00867,-0.99884,0.01361,0.0170
1596179728.628923,B423590,0.04498,-0.00867,-0.99884,0.01300,0.0170
1596179728.633718,B423595,0.04504,-0.00867,-0.99890,0.01239,0.0170
1596179728.6389189,B423600,0.04510,-0.00867,-0.99890,0.01178,0.0170
1596179728.643889,B423606,0.04517,-0.00867,-0.99890,0.01111,0.0170
1596179728.649396,B423611,0.04529,-0.00867,-0.99890,0.01056,0.0170
1596179728.654737,B423616,0.04535,-0.00867,-0.99890,0.00989,0.0170
1596179728.659018,B423621,0.04541,-0.00861,-0.99890,0.00922,0.0170
1596179728.6643999,B423626,0.04547,-0.00854,-0.99890,0.00854,0.0170
1596179728.669116,B423631,0.04559,-0.00842,-0.99890,0.00787,0.0170
1596179728.67519,B423636,0.04565,-0.00836,-0.99890,0.00726,0.0170
1596179728.6789749,B423641,0.04578,-0.00824,-0.99890,0.00653,0.0170
1596179728.684451,B423646,0.04590,-0.00812,-0.99890,0.00586,0.0170
1596179728.6919858,B423651,0.04602,-0.00793,-0.99890,0.00507,0.0170
1596179728.6940842,B423656,0.04608,-0.00781,-0.99890,0.00439,0.0170
1596179728.6992269,B423661,0.04626,-0.00763,-0.99890,0.00354,0.0170
1596179728.704169,B423666,0.04639,-0.00745,-0.99890,0.00269,0.0170
1596179728.709258,B423671,0.04651,-0.00726,-0.99890,0.00195,0.0170
1596179728.714095,B423676,0.04663,-0.00708,-0.99890,0.00116,0.0170
1596179728.720135,B423681,0.04675,-0.00690,-0.99890,0.00043,0.0170
1596179728.724392,B423686,-0.04687,0.00671,0.99890,0.00043,0.0170
1596179728.729571,B423691,-0.04700,0.00647,0.99890,0.00122,0.0170
1596179728.734299,B423696,-0.04706,0.00629,0.99884,0.00195,0.0170
1596179728.73913,B423701,-0.04718,0.00604,0.99884,0.00281,0.0170
1596179728.743944,B423706,-0.04730,0.00580,0.99884,0.00360,0.0170
1596179728.74977,B423711,-0.04742,0.00555,0.99884,0.00433,0.0170
1596179728.7547781,B423716,-0.04749,0.00531,0.99884,0.00507,0.0170
1596179728.759636,B423721,-0.04761,0.00500,0.99884,0.00592,0.0170
1596179728.764653,B423726,-0.04773,0.00476,0.99884,0.00671,0.0170
1596179728.769119,B423731,-0.04779,0.00452,0.99884,0.00751,0.0170
1596179728.775245,B423736,-0.04791,0.00433,0.99878,0.00818,0.0170
1596179728.779021,B423741,-0.04803,0.00409,0.99878,0.00903,0.0170
1596179728.7846138,B423746,-0.04810,0.00385,0.99878,0.00983,0.0171
1596179728.78906,B423751,-0.04822,0.00366,0.99878,0.01062,0.0171
1596179728.794694,B423756,-0.04834,0.00348,0.99878,0.01135,0.0171
1596179728.799489,B423761,-0.04846,0.00336,0.99872,0.01215,0.0171
1596179728.8043861,B423766,-0.04858,0.00323,0.99872,0.01288,0.0171
1596179728.810733,B423771,-0.04871,0.00311,0.99872,0.01361,0.0171
1596179728.815779,B423776,-0.04883,0.00305,0.99872,0.01428,0.0171
1596179728.819828,B423782,-0.04901,0.00299,0.99866,0.01508,0.0171
1596179728.826506,B423787,-0.04913,0.00293,0.99866,0.01581,0.0171
1596179728.830606,B423793,-0.04932,0.00287,0.99866,0.01642,0.0171
1596179728.837727,B423798,-0.04944,0.00287,0.99860,0.01715,0.0171
1596179728.841585,B423803,-0.04962,0.00281,0.99860,0.01782,0.0171
1596179728.84721,B423808,-0.04980,0.00281,0.99860,0.01837,0.0171
1596179728.851678,B423814,-0.04993,0.00275,0.99860,0.01904,0.0171
1596179728.857761,B423819,-0.05011,0.00269,0.99854,0.01959,0.0171
1596179728.861921,B423824,-0.05029,0.00269,0.99854,0.02020,0.0171
1596179728.867368,B423829,-0.05042,0.00262,0.99854,0.02069,0.0171
1596179728.8731189,B423835,-0.05060,0.00256,0.99847,0.02124,0.0171
1596179728.878388,B423840,-0.05072,0.00250,0.99847,0.02167,0.0171
1596179728.882807,B423845,-0.05090,0.00238,0.99847,0.02216,0.0171
1596179728.888011,B423850,-0.05103,0.00232,0.99841,0.02252,0.0171
1596179728.892523,B423855,-0.05115,0.00226,0.99841,0.02295,0.0171
1596179728.8977458,B423860,-0.05121,0.00214,0.99841,0.02325,0.0171
1596179728.902973,B423865,-0.05133,0.00201,0.99841,0.02362,0.0171
1596179728.9074812,B423870,-0.05139,0.00195,0.99841,0.02393,0.0171
1596179728.914386,B423875,-0.05151,0.00183,0.99835,0.02417,0.0171
1596179728.919682,B423880,-0.05157,0.00171,0.99835,0.02441,0.0171
1596179728.9225159,B423885,-0.05164,0.00159,0.99835,0.02466,0.0171
1596179728.928373,B423890,-0.05176,0.00146,0.99835,0.02484,0.0171
1596179728.932565,B423895,-0.05182,0.00134,0.99835,0.02502,0.0171
1596179728.93856,B423900,-0.05188,0.00128,0.99835,0.02521,0.0171
1596179728.943171,B423905,-0.05200,0.00098,0.99835,0.02545,0.0171
1596179728.948292,B423910,-0.05200,0.00085,0.99829,0.02557,0.0171
1596179728.953012,B423915,-0.05206,0.00073,0.99829,0.02563,0.0171
1596179728.9602969,B423920,-0.05206,0.00061,0.99829,0.02576,0.0171
1596179728.9631429,B423925,-0.05206,0.00049,0.99829,0.02582,0.0171
1596179728.968298,B423930,-0.05206,0.00043,0.99829,0.02588,0.0171
1596179728.972959,B423935,-0.05200,0.00037,0.99829,0.02594,0.0171
1596179728.978701,B423940,-0.05200,0.00037,0.99829,0.02594,0.0171
1596179728.9830341,B423945,-0.05194,0.00037,0.99829,0.02594,0.0171
1596179728.988874,B423950,-0.05194,0.00043,0.99829,0.02594,0.0171
1596179728.993183,B423955,-0.05188,0.00049,0.99829,0.02594,0.0171
1596179728.9985769,B423960,-0.05188,0.00055,0.99829,0.02588,0.0171
1596179729.00419,B423965,-0.05182,0.00061,0.99835,0.02588,0.0171
1596179729.008812,B423970,-0.05176,0.00067,0.99835,0.02582,0.0171
1596179729.0132952,B423975,-0.05176,0.00073,0.99835,0.02576,0.0171
1596179729.01937,B423981,-0.05170,0.00079,0.99835,0.02576,0.0171
1596179729.023674,B423986,-0.05164,0.00085,0.99835,0.02570,0.0171
1596179729.029917,B423991,-0.05164,0.00085,0.99835,0.02563,0.0171
1596179729.034185,B423996,-0.05157,0.00085,0.99835,0.02557,0.0171
1596179729.039944,B424001,-0.05157,0.00092,0.99835,0.02545,0.0171
1596179729.043536,B424006,-0.05151,0.00092,0.99835,0.02539,0.0171
1596179729.048691,B424011,-0.05151,0.00092,0.99835,0.02527,0.0171
1596179729.054046,B424016,-0.05145,0.00092,0.99835,0.02521,0.0171
1596179729.059947,B424021,-0.05139,0.00092,0.99835,0.02509,0.0171
1596179729.064158,B424026,-0.05139,0.00098,0.99835,0.02502,0.0171
1596179729.068921,B424031,-0.05133,0.00104,0.99835,0.02484,0.0171
1596179729.074126,B424036,-0.05127,0.00110,0.99835,0.02472,0.0171
1596179729.0789812,B424041,-0.05121,0.00122,0.99841,0.02460,0.0171
1596179729.084311,B424046,-0.05115,0.00134,0.99841,0.02441,0.0171
1596179729.0888581,B424051,-0.05115,0.00153,0.99841,0.02429,0.0171
1596179729.094677,B424056,-0.05109,0.00171,0.99841,0.02411,0.0171
1596179729.099614,B424061,-0.05109,0.00189,0.99841,0.02393,0.0171
1596179729.104052,B424066,-0.05103,0.00214,0.99841,0.02374,0.0171
1596179729.110158,B424071,-0.05096,0.00238,0.99841,0.02356,0.0171
1596179729.115159,B424077,-0.05096,0.00256,0.99841,0.02338,0.0171
1596179729.120277,B424083,-0.05096,0.00275,0.99841,0.02319,0.0171
1596179729.1256928,B424088,-0.05090,0.00299,0.99841,0.02301,0.0171
1596179729.1306481,B424093,-0.05090,0.00317,0.99841,0.02289,0.0171
1596179729.136496,B424099,-0.05090,0.00330,0.99841,0.02271,0.0171
1596179729.142514,B424104,-0.05084,0.00348,0.99847,0.02258,0.0171
1596179729.147033,B424109,-0.05084,0.00360,0.99847,0.02240,0.0171
1596179729.152462,B424115,-0.05084,0.00378,0.99847,0.02222,0.0171
1596179729.1574268,B424120,-0.05084,0.00391,0.99847,0.02203,0.0171
1596179729.1637042,B424125,-0.05084,0.00403,0.99847,0.02191,0.0171
1596179729.167667,B424130,-0.05084,0.00415,0.99847,0.02173,0.0171
1596179729.173399,B424135,-0.05084,0.00427,0.99847,0.02161,0.0171
1596179729.1782668,B424140,-0.05084,0.00439,0.99847,0.02148,0.0171
1596179729.182683,B424145,-0.05090,0.00458,0.99847,0.02130,0.0171
1596179729.1876621,B424150,-0.05090,0.00476,0.99847,0.02118,0.0171
1596179729.195125,B424155,-0.05090,0.00500,0.99847,0.02106,0.0171
1596179729.1984231,B424160,-0.05090,0.00519,0.99847,0.02094,0.0171
1596179729.202944,B424165,-0.05096,0.00543,0.99847,0.02075,0.0171
1596179729.207983,B424170,-0.05096,0.00568,0.99847,0.02063,0.0171
1596179729.2135959,B424175,-0.05109,0.00616,0.99847,0.02039,0.0170
1596179729.218706,B424180,-0.05109,0.00647,0.99847,0.02026,0.0171
1596179729.222976,B424185,-0.05115,0.00677,0.99847,0.02014,0.0171
1596179729.228161,B424191,-0.05121,0.00708,0.99847,0.01996,0.0171
1596179729.233204,B424196,-0.05127,0.00739,0.99847,0.01990,0.0171
1596179729.238643,B424201,-0.05133,0.00769,0.99847,0.01978,0.0171
1596179729.243793,B424206,-0.05133,0.00800,0.99847,0.01965,0.0171
1596179729.248391,B424211,-0.05139,0.00830,0.99847,0.01953,0.0171
1596179729.254842,B424216,-0.05139,0.00854,0.99847,0.01941,0.0171
1596179729.260909,B424222,-0.05145,0.00885,0.99847,0.01929,0.0170
1596179729.2652779,B424228,-0.05145,0.00903,0.99847,0.01917,0.0171
1596179729.2711701,B424233,-0.05151,0.00928,0.99847,0.01910,0.0170
1596179729.275873,B424238,-0.05151,0.00940,0.99847,0.01898,0.0171
1596179729.2823732,B424244,-0.05157,0.00952,0.99847,0.01892,0.0170
1596179729.28655,B424249,-0.05157,0.00958,0.99847,0.01880,0.0170
1596179729.292267,B424254,-0.05157,0.00958,0.99847,0.01868,0.0170
1596179729.296513,B424259,-0.05157,0.00958,0.99847,0.01862,0.0170
1596179729.301737,B424264,-0.05157,0.00958,0.99847,0.01849,0.0170
1596179729.307023,B424269,-0.05157,0.00946,0.99847,0.01837,0.0170
1596179729.313231,B424274,-0.05157,0.00940,0.99847,0.01825,0.0170
1596179729.3176808,B424280,-0.05164,0.00928,0.99847,0.01813,0.0170
1596179729.322638,B424285,-0.05164,0.00916,0.99847,0.01794,0.0170
1596179729.327677,B424290,-0.05164,0.00903,0.99847,0.01782,0.0171
1596179729.3324401,B424295,-0.05164,0.00891,0.99847,0.01764,0.0170
1596179729.337769,B424300,-0.05164,0.00873,0.99847,0.01752,0.0170
1596179729.3424141,B424305,-0.05170,0.00854,0.99847,0.01733,0.0170
1596179729.348364,B424310,-0.05170,0.00842,0.99847,0.01715,0.0170
1596179729.353214,B424315,-0.05176,0.00824,0.99847,0.01697,0.0170
1596179729.3582091,B424320,-0.05182,0.00812,0.99847,0.01678,0.0170
1596179729.363921,B424325,-0.05188,0.00793,0.99847,0.01660,0.0170
1596179729.368261,B424330,-0.05194,0.00781,0.99847,0.01636,0.0170
1596179729.3732648,B424335,-0.05200,0.00763,0.99847,0.01617,0.0170
1596179729.378486,B424340,-0.05206,0.00745,0.99847,0.01605,0.0170
1596179729.3834682,B424345,-0.05212,0.00720,0.99847,0.01587,0.0170
1596179729.3905852,B424350,-0.05219,0.00696,0.99847,0.01569,0.0170
1596179729.392983,B424355,-0.05231,0.00647,0.99847,0.01544,0.0170
1596179729.399604,B424361,-0.05237,0.00610,0.99847,0.01532,0.0170
1596179729.402977,B424366,-0.05237,0.00580,0.99847,0.01526,0.0170
1596179729.408044,B424371,-0.05243,0.00549,0.99847,0.01520,0.0170
1596179729.414175,B424376,-0.05243,0.00513,0.99847,0.01514,0.0170
1596179729.4186199,B424381,-0.05237,0.00476,0.99847,0.01508,0.0170
1596179729.4231858,B424386,-0.05237,0.00439,0.99854,0.01501,0.0170
1596179729.4281101,B424391,-0.05231,0.00397,0.99854,0.01495,0.0170
1596179729.4341629,B424396,-0.05225,0.00366,0.99854,0.01489,0.0170
1596179729.438644,B424401,-0.05219,0.00330,0.99854,0.01477,0.0170
1596179729.443427,B424406,-0.05212,0.00299,0.99854,0.01471,0.0171
1596179729.4481978,B424411,-0.05200,0.00262,0.99854,0.01459,0.0170
1596179729.4537652,B424416,-0.05194,0.00232,0.99854,0.01453,0.0170
1596179729.458179,B424421,-0.05188,0.00201,0.99854,0.01440,0.0170
1596179729.4639082,B424426,-0.05176,0.00171,0.99854,0.01428,0.0171
1596179729.468745,B424431,-0.05170,0.00146,0.99854,0.01416,0.0171
1596179729.473254,B424436,-0.05157,0.00122,0.99860,0.01404,0.0171
1596179729.479381,B424441,-0.05151,0.00098,0.99860,0.01392,0.0170
1596179729.4836109,B424446,-0.05139,0.00079,0.99860,0.01373,0.0170
1596179729.488555,B424451,-0.05127,0.00055,0.99860,0.01361,0.0171
1596179729.4935439,B424456,-0.05121,0.00037,0.99860,0.01343,0.0171
1596179729.4986508,B424461,-0.05109,0.00012,0.99860,0.01318,0.0170
1596179729.503943,B424466,-0.05090,-0.00012,0.99860,0.01300,0.0170
1596179729.5089102,B424471,-0.05078,-0.00031,0.99866,0.01276,0.0171
1596179729.515292,B424476,-0.05060,-0.00055,0.99866,0.01251,0.0170
1596179729.519712,B424481,-0.05042,-0.00079,0.99866,0.01221,0.0170
1596179729.524099,B424486,-0.05023,-0.00104,0.99866,0.01196,0.0171
1596179729.528648,B424491,-0.05011,-0.00128,0.99866,0.01166,0.0171
1596179729.535267,B424496,-0.04993,-0.00153,0.99866,0.01135,0.0171
1596179729.53907,B424501,-0.04974,-0.00177,0.99872,0.01099,0.0170
1596179729.544626,B424506,-0.04956,-0.00201,0.99872,0.01062,0.0171
1596179729.548756,B424511,-0.04938,-0.00220,0.99872,0.01025,0.0171
1596179729.554734,B424516,-0.04926,-0.00238,0.99872,0.00989,0.0171
1596179729.5601559,B424521,-0.04907,-0.00256,0.99872,0.00940,0.0170
1596179729.5637,B424526,-0.04895,-0.00275,0.99878,0.00897,0.0171
1596179729.568993,B424531,-0.04883,-0.00281,0.99878,0.00848,0.0171
1596179729.5764658,B424536,-0.04871,-0.00293,0.99878,0.00800,0.0171
1596179729.578942,B424541,-0.04858,-0.00293,0.99878,0.00751,0.0171
1596179729.584461,B424547,-0.04846,-0.00293,0.99878,0.00696,0.0171
1596179729.589507,B424552,-0.04834,-0.00293,0.99878,0.00647,0.0171
1596179729.5963671,B424558,-0.04828,-0.00287,0.99884,0.00592,0.0171
1596179729.6021519,B424563,-0.04816,-0.00275,0.99884,0.00537,0.0171
1596179729.606714,B424569,-0.04810,-0.00269,0.99884,0.00482,0.0171
1596179729.611706,B424574,-0.04803,-0.00262,0.99884,0.00433,0.0171
1596179729.6169999,B424580,-0.04791,-0.00250,0.99884,0.00378,0.0171
1596179729.622411,B424585,-0.04785,-0.00238,0.99884,0.00323,0.0171
1596179729.62815,B424590,-0.04779,-0.00232,0.99884,0.00275,0.0171
1596179729.6321092,B424595,-0.04773,-0.00220,0.99884,0.00220,0.0171
1596179729.6376262,B424600,-0.04767,-0.00214,0.99884,0.00177,0.0171
1596179729.6424441,B424605,-0.04755,-0.00201,0.99884,0.00122,0.0171
1596179729.64719,B424610,-0.04749,-0.00195,0.99884,0.00085,0.0171
