imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179747.0633442,B442041,0.04108,-0.00983,-0.99854,0.03345,0.0170
1596179747.068187,B442046,0.04108,-0.00995,-0.99854,0.03345,0.0170
1596179747.073384,B442051,0.04108,-0.01001,-0.99854,0.03339,0.0170
1596179747.0788999,B442056,0.04108,-0.01007,-0.99854,0.03333,0.0170
1596179747.084224,B442061,0.04108,-0.01013,-0.99854,0.03333,0.0170
1596179747.088269,B442066,0.04108,-0.01019,-0.99854,0.03333,0.0170
1596179747.094506,B442071,0.04108,-0.01025,-0.99854,0.03326,0.0170
1596179747.098303,B442076,0.04108,-0.01031,-0.99854,0.03326,0.0170
1596179747.103775,B442081,0.04108,-0.01038,-0.99854,0.03320,0.0170
1596179747.1085398,B442086,0.04108,-0.01050,-0.99854,0.03320,0.0170
1596179747.1137578,B442091,0.04102,-0.01050,-0.99854,0.03320,0.0170
1596179747.119154,B442096,0.04102,-0.01056,-0.99854,0.03320,0.0170
1596179747.123331,B442101,0.04102,-0.01062,-0.99854,0.03320,0.0170
1596179747.128459,B442106,0.04102,-0.01068,-0.99854,0.03320,0.0170
1596179747.134711,B442111,0.04102,-0.01074,-0.99854,0.03320,0.0170
1596179747.138687,B442116,0.04102,-0.01080,-0.99854,0.03320,0.0170
1596179747.1437068,B442121,0.04102,-0.01086,-0.99854,0.03320,0.0170
1596179747.148584,B442126,0.04102,-0.01093,-0.99854,0.03320,0.0170
1596179747.154786,B442131,0.04102,-0.01099,-0.99854,0.03326,0.0170
1596179747.158728,B442136,0.04102,-0.01111,-0.99854,0.03326,0.0170
1596179747.1635032,B442141,0.04102,-0.01117,-0.99854,0.03326,0.0170
1596179747.1702368,B442147,0.04102,-0.01129,-0.99854,0.03326,0.0170
1596179747.176366,B442153,0.04102,-0.01135,-0.99854,0.03333,0.0170
1596179747.1805089,B442158,0.04102,-0.01147,-0.99854,0.03333,0.0170
1596179747.18589,B442163,0.04102,-0.01154,-0.99854,0.03339,0.0170
1596179747.1918678,B442169,0.04102,-0.01160,-0.99854,0.03339,0.0170
1596179747.19815,B442174,0.04102,-0.01172,-0.99854,0.03345,0.0170
1596179747.2018392,B442179,0.04102,-0.01178,-0.99854,0.03345,0.0170
1596179747.207436,B442185,0.04102,-0.01190,-0.99854,0.03345,0.0170
1596179747.2126641,B442190,0.04102,-0.01196,-0.99854,0.03351,0.0170
1596179747.218247,B442195,0.04102,-0.01208,-0.99854,0.03351,0.0170
1596179747.2222369,B442200,0.04102,-0.01221,-0.99854,0.03357,0.0170
1596179747.2276611,B442205,0.04108,-0.01233,-0.99854,0.03357,0.0170
1596179747.23288,B442210,0.04108,-0.01263,-0.99854,0.03363,0.0170
1596179747.23774,B442215,0.04108,-0.01276,-0.99854,0.03369,0.0170
1596179747.242572,B442220,0.04108,-0.01294,-0.99847,0.03375,0.0170
1596179747.24767,B442225,0.04114,-0.01312,-0.99847,0.03375,0.0170
1596179747.2542698,B442230,0.04114,-0.01331,-0.99847,0.03381,0.0170
1596179747.2586722,B442235,0.04120,-0.01349,-0.99847,0.03387,0.0170
1596179747.263511,B442240,0.04120,-0.01367,-0.99847,0.03387,0.0170
1596179747.2682061,B442246,0.04120,-0.01385,-0.99847,0.03394,0.0170
1596179747.272973,B442251,0.04126,-0.01404,-0.99847,0.03400,0.0170
1596179747.278462,B442256,0.04126,-0.01422,-0.99847,0.03406,0.0170
1596179747.2834392,B442261,0.04126,-0.01434,-0.99847,0.03412,0.0170
1596179747.2881541,B442266,0.04132,-0.01453,-0.99847,0.03418,0.0170
1596179747.2937331,B442271,0.04132,-0.01471,-0.99847,0.03424,0.0170
1596179747.298469,B442276,0.04132,-0.01489,-0.99847,0.03430,0.0170
1596179747.303573,B442281,0.04132,-0.01508,-0.99841,0.03442,0.0170
1596179747.308909,B442286,0.04132,-0.01526,-0.99841,0.03455,0.0170
1596179747.3150651,B442292,0.04132,-0.01544,-0.99841,0.03461,0.0170
1596179747.319322,B442297,0.04132,-0.01563,-0.99841,0.03473,0.0170
1596179747.325736,B442303,0.04132,-0.01581,-0.99841,0.03485,0.0170
1596179747.3311481,B442308,0.04132,-0.01605,-0.99841,0.03497,0.0170
1596179747.336288,B442313,0.04132,-0.01624,-0.99841,0.03510,0.0170
1596179747.34169,B442319,0.04132,-0.01642,-0.99841,0.03522,0.0170
1596179747.346519,B442324,0.04126,-0.01660,-0.99841,0.03534,0.0170
1596179747.351841,B442329,0.04126,-0.01685,-0.99835,0.03552,0.0170
1596179747.3565829,B442334,0.04126,-0.01703,-0.99835,0.03564,0.0170
1596179747.362203,B442339,0.04126,-0.01721,-0.99835,0.03583,0.0170
1596179747.366851,B442344,0.04126,-0.01740,-0.99835,0.03601,0.0170
1596179747.372819,B442350,0.04126,-0.01758,-0.99835,0.03619,0.0170
1596179747.377702,B442355,0.04126,-0.01770,-0.99835,0.03638,0.0170
1596179747.3826401,B442360,0.04120,-0.01788,-0.99829,0.03662,0.0170
1596179747.387219,B442365,0.04120,-0.01807,-0.99829,0.03680,0.0170
1596179747.393712,B442370,0.04114,-0.01825,-0.99829,0.03705,0.0170
1596179747.3974242,B442375,0.04108,-0.01837,-0.99829,0.03729,0.0170
1596179747.402542,B442380,0.04108,-0.01855,-0.99829,0.03760,0.0170
1596179747.40769,B442385,0.04102,-0.01874,-0.99829,0.03784,0.0170
1596179747.413429,B442390,0.04095,-0.01904,-0.99823,0.03845,0.0170
1596179747.4180548,B442395,0.04095,-0.01923,-0.99823,0.03876,0.0170
1596179747.422736,B442400,0.04089,-0.01935,-0.99823,0.03912,0.0170
1596179747.4277089,B442405,0.04089,-0.01953,-0.99817,0.03943,0.0170
1596179747.433169,B442410,0.04089,-0.01965,-0.99817,0.03986,0.0170
1596179747.439394,B442415,0.04095,-0.01978,-0.99817,0.04022,0.0170
1596179747.44298,B442420,0.04095,-0.01990,-0.99817,0.04053,0.0170
1596179747.4478421,B442425,0.04095,-0.02008,-0.99811,0.04102,0.0170
1596179747.4534779,B442430,0.04095,-0.02026,-0.99811,0.04138,0.0170
1596179747.459405,B442435,0.04089,-0.02051,-0.99805,0.04181,0.0170
1596179747.463476,B442440,0.04089,-0.02069,-0.99805,0.04218,0.0170
1596179747.467652,B442446,0.04083,-0.02100,-0.99805,0.04272,0.0170
1596179747.4741929,B442450,0.04083,-0.02124,-0.99799,0.04315,0.0170
1596179747.477791,B442456,0.04077,-0.02155,-0.99799,0.04364,0.0170
1596179747.48282,B442461,0.04071,-0.02179,-0.99799,0.04413,0.0170
1596179747.487692,B442466,0.04065,-0.02203,-0.99792,0.04462,0.0170
1596179747.492537,B442470,0.04059,-0.02228,-0.99792,0.04510,0.0170
1596179747.497825,B442475,0.04053,-0.02246,-0.99786,0.04559,0.0170
1596179747.50274,B442480,0.04047,-0.02271,-0.99786,0.04608,0.0170
1596179747.50795,B442485,0.04041,-0.02289,-0.99780,0.04663,0.0170
1596179747.512758,B442490,0.04028,-0.02313,-0.99780,0.04718,0.0170
1596179747.517709,B442495,0.04022,-0.02338,-0.99780,0.04773,0.0170
1596179747.524014,B442500,0.04022,-0.02356,-0.99774,0.04816,0.0170
1596179747.5277498,B442505,0.04016,-0.02386,-0.99774,0.04877,0.0170
1596179747.5337532,B442510,0.04010,-0.02411,-0.99768,0.04926,0.0170
1596179747.537785,B442516,0.04004,-0.02448,-0.99768,0.04980,0.0170
1596179747.542623,B442521,0.03998,-0.02478,-0.99762,0.05035,0.0170
1596179747.5477052,B442526,0.03998,-0.02521,-0.99756,0.05090,0.0170
1596179747.553988,B442531,0.03992,-0.02557,-0.99756,0.05145,0.0170
1596179747.558136,B442536,0.03986,-0.02606,-0.99750,0.05206,0.0170
1596179747.563603,B442541,0.03979,-0.02649,-0.99750,0.05261,0.0170
1596179747.568894,B442546,0.03973,-0.02704,-0.99744,0.05322,0.0170
1596179747.57554,B442551,0.03967,-0.02753,-0.99738,0.05383,0.0170
1596179747.5792708,B442556,0.03967,-0.02795,-0.99731,0.05438,0.0170
1596179747.584699,B442561,0.03961,-0.02844,-0.99731,0.05499,0.0170
1596179747.5884311,B442566,0.03955,-0.02887,-0.99725,0.05554,0.0170
1596179747.593602,B442571,0.03955,-0.02936,-0.99719,0.05615,0.0170
1596179747.599434,B442576,0.03955,-0.02979,-0.99719,0.05670,0.0170
1596179747.604481,B442582,0.03949,-0.03021,-0.99713,0.05725,0.0170
1596179747.610473,B442588,0.03949,-0.03064,-0.99707,0.05780,0.0170
1596179747.615387,B442593,0.03949,-0.03107,-0.99701,0.05841,0.0170
1596179747.620922,B442598,0.03949,-0.03149,-0.99701,0.05896,0.0170
1596179747.626013,B442604,0.03949,-0.03186,-0.99695,0.05945,0.0170
1596179747.6314082,B442609,0.03949,-0.03229,-0.99689,0.06000,0.0170
1596179747.63699,B442614,0.03955,-0.03265,-0.99683,0.06055,0.0170
1596179747.642873,B442620,0.03955,-0.03302,-0.99683,0.06110,0.0170
1596179747.646944,B442625,0.03955,-0.03339,-0.99677,0.06158,0.0170
1596179747.652163,B442630,0.03955,-0.03375,-0.99670,0.06213,0.0170
1596179747.657838,B442635,0.03955,-0.03406,-0.99664,0.06262,0.0170
1596179747.6631758,B442640,0.03961,-0.03436,-0.99664,0.06317,0.0170
1596179747.6673589,B442645,0.03961,-0.03467,-0.99658,0.06360,0.0170
1596179747.672724,B442650,0.03967,-0.03497,-0.99652,0.06409,0.0170
1596179747.6778429,B442656,0.03973,-0.03528,-0.99652,0.06458,0.0170
1596179747.683258,B442661,0.03979,-0.03577,-0.99640,0.06549,0.0170
1596179747.688079,B442666,0.03979,-0.03607,-0.99640,0.06592,0.0170
1596179747.693797,B442672,0.03986,-0.03632,-0.99634,0.06635,0.0170
1596179747.6996,B442678,0.03986,-0.03650,-0.99628,0.06671,0.0171
1596179747.7055402,B442683,0.03992,-0.03674,-0.99628,0.06714,0.0170
1596179747.710659,B442688,0.03998,-0.03699,-0.99622,0.06757,0.0170
1596179747.715491,B442693,0.03998,-0.03717,-0.99622,0.06793,0.0171
1596179747.720978,B442699,0.04004,-0.03735,-0.99615,0.06830,0.0170
1596179747.7267442,B442704,0.04010,-0.03748,-0.99615,0.06866,0.0170
1596179747.73168,B442710,0.04010,-0.03766,-0.99609,0.06903,0.0170
1596179747.737204,B442715,0.04016,-0.03778,-0.99609,0.06940,0.0171
1596179747.742472,B442720,0.04022,-0.03790,-0.99603,0.06970,0.0171
1596179747.746948,B442725,0.04028,-0.03796,-0.99603,0.07001,0.0171
1596179747.753462,B442730,0.04034,-0.03802,-0.99597,0.07031,0.0171
1596179747.75889,B442735,0.04041,-0.03809,-0.99597,0.07062,0.0171
1596179747.7629619,B442740,0.04047,-0.03815,-0.99591,0.07092,0.0171
1596179747.767497,B442746,0.04053,-0.03815,-0.99591,0.07117,0.0171
1596179747.772948,B442750,0.04065,-0.03815,-0.99585,0.07172,0.0171
1596179747.7787142,B442756,0.04071,-0.03815,-0.99585,0.07196,0.0171
1596179747.783446,B442761,0.04077,-0.03815,-0.99585,0.07214,0.0171
1596179747.789367,B442767,0.04077,-0.03815,-0.99579,0.07239,0.0171
1596179747.794988,B442772,0.04083,-0.03815,-0.99579,0.07257,0.0171
1596179747.800045,B442778,0.04089,-0.03815,-0.99579,0.07281,0.0172
1596179747.805588,B442784,0.04095,-0.03821,-0.99573,0.07306,0.0172
1596179747.81151,B442789,0.04102,-0.03827,-0.99573,0.07324,0.0172
1596179747.816293,B442794,0.04108,-0.03833,-0.99573,0.07343,0.0172
1596179747.821217,B442799,0.04114,-0.03839,-0.99567,0.07367,0.0172
1596179747.8268118,B442804,0.04120,-0.03845,-0.99567,0.07385,0.0172
1596179747.8318698,B442810,0.04126,-0.03857,-0.99567,0.07404,0.0172
1596179747.8368928,B442815,0.04132,-0.03857,-0.99561,0.07428,0.0172
1596179747.8422961,B442820,0.04138,-0.03864,-0.99561,0.07446,0.0172
1596179747.846756,B442825,0.04144,-0.03870,-0.99561,0.07465,0.0172
1596179747.8521001,B442830,0.04156,-0.03870,-0.99561,0.07483,0.0172
1596179747.857033,B442835,0.04163,-0.03876,-0.99554,0.07507,0.0172
1596179747.862689,B442840,0.04169,-0.03876,-0.99554,0.07526,0.0172
1596179747.86706,B442845,0.04181,-0.03876,-0.99554,0.07544,0.0172
1596179747.873627,B442850,0.04187,-0.03876,-0.99548,0.07562,0.0172
1596179747.879626,B442856,0.04199,-0.03882,-0.99548,0.07581,0.0172
1596179747.882663,B442861,0.04218,-0.03882,-0.99542,0.07617,0.0171
1596179747.887681,B442866,0.04230,-0.03876,-0.99542,0.07635,0.0171
1596179747.8935559,B442871,0.04242,-0.03876,-0.99542,0.07648,0.0172
1596179747.898262,B442876,0.04254,-0.03870,-0.99542,0.07666,0.0172
1596179747.903029,B442881,0.04260,-0.03864,-0.99536,0.07678,0.0172
1596179747.9077199,B442886,0.04272,-0.03857,-0.99536,0.07697,0.0171
1596179747.9143412,B442891,0.04285,-0.03851,-0.99536,0.07709,0.0171
1596179747.9179919,B442896,0.04303,-0.03845,-0.99536,0.07721,0.0171
1596179747.923307,B442901,0.04315,-0.03839,-0.99530,0.07733,0.0171
1596179747.92876,B442907,0.04333,-0.03833,-0.99530,0.07745,0.0171
1596179747.934499,B442913,0.04346,-0.03833,-0.99530,0.07751,0.0171
1596179747.940609,B442918,0.04364,-0.03833,-0.99530,0.07764,0.0171
1596179747.945913,B442923,0.04376,-0.03827,-0.99530,0.07770,0.0171
1596179747.9506922,B442929,0.04388,-0.03833,-0.99524,0.07776,0.0171
1596179747.957473,B442934,0.04407,-0.03833,-0.99524,0.07782,0.0171
1596179747.9616709,B442939,0.04425,-0.03839,-0.99524,0.07788,0.0171
1596179747.968,B442944,0.04437,-0.03845,-0.99524,0.07794,0.0171
1596179747.971468,B442949,0.04456,-0.03845,-0.99524,0.07794,0.0171
1596179747.976846,B442955,0.04468,-0.03851,-0.99518,0.07800,0.0171
1596179747.9875252,B442960,0.04480,-0.03857,-0.99518,0.07800,0.0171
1596179747.987545,B442965,0.04492,-0.03864,-0.99518,0.07794,0.0171
1596179747.992131,B442970,0.04510,-0.03870,-0.99518,0.07794,0.0171
1596179747.9971268,B442975,0.04523,-0.03870,-0.99518,0.07788,0.0171
1596179748.001699,B442980,0.04535,-0.03870,-0.99518,0.07776,0.0171
1596179748.007096,B442985,0.04547,-0.03870,-0.99518,0.07770,0.0171
1596179748.011644,B442990,0.04559,-0.03864,-0.99518,0.07751,0.0171
1596179748.0177011,B442995,0.04572,-0.03857,-0.99518,0.07739,0.0171
1596179748.021724,B443000,0.04584,-0.03851,-0.99524,0.07715,0.0171
1596179748.0269408,B443005,0.04590,-0.03839,-0.99524,0.07697,0.0171
1596179748.0324328,B443010,0.04602,-0.03833,-0.99524,0.07666,0.0171
1596179748.037706,B443015,0.04614,-0.03821,-0.99530,0.07635,0.0171
1596179748.042644,B443021,0.04620,-0.03809,-0.99530,0.07605,0.0171
1596179748.047808,B443026,0.04639,-0.03790,-0.99536,0.07532,0.0171
1596179748.053826,B443031,0.04639,-0.03784,-0.99536,0.07489,0.0171
1596179748.058221,B443036,0.04645,-0.03778,-0.99542,0.07452,0.0171
1596179748.0633721,B443041,0.04651,-0.03772,-0.99548,0.07410,0.0171
1596179748.067795,B443046,0.04651,-0.03766,-0.99548,0.07361,0.0171
1596179748.073161,B443051,0.04657,-0.03760,-0.99554,0.07312,0.0171
1596179748.079061,B443056,0.04657,-0.03754,-0.99554,0.07263,0.0171
1596179748.083498,B443061,0.04657,-0.03748,-0.99561,0.07220,0.0171
1596179748.088373,B443066,0.04657,-0.03741,-0.99561,0.07172,0.0171
1596179748.09376,B443072,0.04657,-0.03735,-0.99567,0.07129,0.0171
1596179748.098217,B443077,0.04657,-0.03729,-0.99573,0.07080,0.0171
1596179748.10354,B443082,0.04651,-0.03729,-0.99573,0.07037,0.0171
1596179748.109222,B443087,0.04651,-0.03723,-0.99579,0.06989,0.0171
1596179748.1152031,B443093,0.04645,-0.03729,-0.99579,0.06952,0.0171
1596179748.120638,B443098,0.04639,-0.03729,-0.99585,0.06909,0.0171
1596179748.1259441,B443104,0.04633,-0.03729,-0.99585,0.06873,0.0171
1596179748.131243,B443109,0.04626,-0.03735,-0.99591,0.06836,0.0171
1596179748.136272,B443115,0.04620,-0.03735,-0.99591,0.06805,0.0171
1596179748.142122,B443120,0.04608,-0.03741,-0.99591,0.06769,0.0171
1596179748.1466482,B443125,0.04596,-0.03741,-0.99597,0.06744,0.0171
1596179748.15201,B443130,0.04590,-0.03748,-0.99597,0.06714,0.0171
1596179748.157152,B443135,0.04578,-0.03754,-0.99603,0.06683,0.0171
1596179748.162582,B443140,0.04565,-0.03754,-0.99603,0.06659,0.0171
1596179748.166519,B443145,0.04559,-0.03754,-0.99603,0.06641,0.0171
1596179748.1716218,B443150,0.04547,-0.03760,-0.99603,0.06622,0.0171
1596179748.176796,B443155,0.04535,-0.03754,-0.99609,0.06598,0.0171
1596179748.1818008,B443160,0.04529,-0.03754,-0.99609,0.06586,0.0171
1596179748.186859,B443165,0.04517,-0.03748,-0.99609,0.06567,0.0171
1596179748.19213,B443170,0.04504,-0.03741,-0.99615,0.06549,0.0171
1596179748.1986592,B443175,0.04492,-0.03729,-0.99615,0.06537,0.0171
1596179748.2022889,B443181,0.04480,-0.03717,-0.99615,0.06525,0.0171
1596179748.207922,B443186,0.04468,-0.03705,-0.99615,0.06512,0.0171
1596179748.212714,B443191,0.04443,-0.03674,-0.99622,0.06500,0.0171
1596179748.2177181,B443196,0.04431,-0.03662,-0.99622,0.06494,0.0171
1596179748.222744,B443201,0.04413,-0.03644,-0.99628,0.06488,0.0171
1596179748.227913,B443206,0.04401,-0.03619,-0.99628,0.06482,0.0171
1596179748.232757,B443211,0.04388,-0.03601,-0.99628,0.06482,0.0171
1596179748.238003,B443216,0.04376,-0.03583,-0.99628,0.06482,0.0171
1596179748.244663,B443221,0.04364,-0.03564,-0.99634,0.06476,0.0171
1596179748.2480261,B443226,0.04352,-0.03540,-0.99634,0.06476,0.0171
1596179748.254632,B443232,0.04346,-0.03522,-0.99634,0.06470,0.0171
1596179748.2584739,B443237,0.04333,-0.03510,-0.99634,0.06470,0.0171
1596179748.264351,B443243,0.04327,-0.03491,-0.99634,0.06470,0.0171
1596179748.270101,B443248,0.04315,-0.03479,-0.99640,0.06464,0.0171
1596179748.275181,B443254,0.04309,-0.03461,-0.99640,0.06458,0.0171
1596179748.2808058,B443259,0.04297,-0.03448,-0.99640,0.06451,0.0171
1596179748.286102,B443265,0.04291,-0.03430,-0.99640,0.06439,0.0171
1596179748.291711,B443270,0.04279,-0.03412,-0.99640,0.06427,0.0171
1596179748.296442,B443275,0.04272,-0.03394,-0.99646,0.06421,0.0171
1596179748.302217,B443280,0.04266,-0.03375,-0.99646,0.06409,0.0171
1596179748.306925,B443285,0.04260,-0.03357,-0.99646,0.06396,0.0171
1596179748.311939,B443290,0.04254,-0.03339,-0.99652,0.06384,0.0171
1596179748.316876,B443295,0.04242,-0.03320,-0.99652,0.06372,0.0171
1596179748.322727,B443300,0.04236,-0.03302,-0.99652,0.06360,0.0171
1596179748.3269958,B443306,0.04230,-0.03284,-0.99652,0.06354,0.0171
1596179748.334165,B443311,0.04224,-0.03265,-0.99658,0.06342,0.0171
1596179748.33747,B443316,0.04211,-0.03229,-0.99658,0.06323,0.0171
1596179748.342622,B443321,0.04205,-0.03217,-0.99658,0.06317,0.0171
1596179748.347969,B443326,0.04199,-0.03204,-0.99658,0.06311,0.0171
1596179748.352701,B443331,0.04199,-0.03198,-0.99664,0.06305,0.0171
1596179748.358092,B443336,0.04193,-0.03192,-0.99664,0.06299,0.0171
1596179748.362755,B443341,0.04193,-0.03192,-0.99664,0.06293,0.0171
1596179748.3677151,B443346,0.04193,-0.03192,-0.99664,0.06281,0.0171
1596179748.37283,B443351,0.04193,-0.03192,-0.99664,0.06274,0.0171
1596179748.377951,B443356,0.04187,-0.03198,-0.99664,0.06262,0.0171
1596179748.383039,B443362,0.04187,-0.03198,-0.99664,0.06256,0.0171
1596179748.388003,B443367,0.04181,-0.03204,-0.99664,0.06244,0.0171
1596179748.394251,B443372,0.04181,-0.03210,-0.99664,0.06232,0.0171
1596179748.399062,B443378,0.04175,-0.03217,-0.99670,0.06213,0.0171
1596179748.4047968,B443383,0.04169,-0.03223,-0.99670,0.06201,0.0171
1596179748.4101188,B443389,0.04163,-0.03223,-0.99670,0.06183,0.0171
1596179748.415689,B443394,0.04163,-0.03229,-0.99670,0.06171,0.0171
1596179748.420717,B443399,0.04156,-0.03229,-0.99670,0.06152,0.0171
1596179748.425965,B443405,0.04144,-0.03229,-0.99670,0.06134,0.0171
1596179748.431007,B443410,0.04138,-0.03235,-0.99677,0.06116,0.0171
1596179748.436404,B443415,0.04132,-0.03235,-0.99677,0.06104,0.0171
1596179748.442896,B443420,0.04120,-0.03235,-0.99677,0.06091,0.0171
1596179748.4474921,B443425,0.04108,-0.03241,-0.99677,0.06079,0.0171
1596179748.451692,B443430,0.04102,-0.03247,-0.99677,0.06067,0.0171
1596179748.456887,B443435,0.04089,-0.03247,-0.99677,0.06061,0.0171
1596179748.4615018,B443440,0.04077,-0.03253,-0.99683,0.06055,0.0171
1596179748.466594,B443445,0.04065,-0.03259,-0.99683,0.06055,0.0171
1596179748.472577,B443450,0.04053,-0.03259,-0.99683,0.06055,0.0171
1596179748.477118,B443455,0.04041,-0.03265,-0.99683,0.06055,0.0171
1596179748.483932,B443460,0.04028,-0.03265,-0.99683,0.06061,0.0171
1596179748.487061,B443465,0.04016,-0.03265,-0.99683,0.06061,0.0171
1596179748.4921842,B443471,0.04004,-0.03265,-0.99683,0.06073,0.0171
1596179748.498164,B443476,0.03979,-0.03259,-0.99683,0.06097,0.0171
1596179748.502238,B443481,0.03973,-0.03259,-0.99683,0.06110,0.0171
1596179748.507473,B443486,0.03961,-0.03253,-0.99683,0.06128,0.0171
1596179748.513587,B443491,0.03949,-0.03247,-0.99683,0.06146,0.0171
1596179748.517483,B443496,0.03937,-0.03247,-0.99677,0.06165,0.0171
1596179748.52305,B443501,0.03931,-0.03241,-0.99677,0.06189,0.0171
1596179748.527633,B443506,0.03918,-0.03241,-0.99677,0.06213,0.0171
1596179748.53266,B443511,0.03906,-0.03241,-0.99677,0.06244,0.0171
1596179748.537672,B443516,0.03894,-0.03247,-0.99677,0.06268,0.0171
1596179748.5437682,B443522,0.03888,-0.03247,-0.99670,0.06299,0.0171
1596179748.549472,B443528,0.03876,-0.03253,-0.99670,0.06329,0.0171
1596179748.554614,B443533,0.03864,-0.03265,-0.99670,0.06360,0.0171
1596179748.5606458,B443539,0.03851,-0.03278,-0.99664,0.06396,0.0171
1596179748.565748,B443544,0.03839,-0.03290,-0.99664,0.06421,0.0171
