imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180954.592281,B1650719,0.05536,-0.00043,-0.99780,0.03564,0.0170
1596180954.596937,B1650724,0.05530,-0.00043,-0.99780,0.03571,0.0170
1596180954.601973,B1650729,0.05524,-0.00043,-0.99780,0.03577,0.0170
1596180954.607954,B1650734,0.05524,-0.00037,-0.99780,0.03583,0.0170
1596180954.611733,B1650739,0.05518,-0.00037,-0.99780,0.03595,0.0170
1596180954.617575,B1650744,0.05511,-0.00037,-0.99780,0.03601,0.0170
1596180954.6226392,B1650749,0.05511,-0.00031,-0.99780,0.03607,0.0170
1596180954.627094,B1650754,0.05505,-0.00031,-0.99780,0.03613,0.0170
1596180954.631836,B1650759,0.05499,-0.00031,-0.99780,0.03619,0.0170
1596180954.637524,B1650764,0.05493,-0.00024,-0.99780,0.03625,0.0170
1596180954.64241,B1650769,0.05487,-0.00024,-0.99780,0.03638,0.0170
1596180954.647367,B1650774,0.05481,-0.00018,-0.99780,0.03644,0.0170
1596180954.651819,B1650779,0.05481,-0.00018,-0.99780,0.03650,0.0170
1596180954.656887,B1650784,0.05469,-0.00018,-0.99780,0.03656,0.0170
1596180954.662292,B1650789,0.05463,-0.00018,-0.99786,0.03662,0.0170
1596180954.6670022,B1650794,0.05457,-0.00018,-0.99786,0.03668,0.0170
1596180954.6719801,B1650800,0.05450,-0.00018,-0.99786,0.03674,0.0170
1596180954.676809,B1650805,0.05444,-0.00018,-0.99786,0.03680,0.0170
1596180954.682868,B1650809,0.05438,-0.00018,-0.99786,0.03687,0.0170
1596180954.6869388,B1650814,0.05432,-0.00018,-0.99786,0.03693,0.0170
1596180954.691838,B1650819,0.05426,-0.00018,-0.99786,0.03699,0.0170
1596180954.696815,B1650824,0.05414,-0.00018,-0.99786,0.03705,0.0170
1596180954.7018602,B1650829,0.05408,-0.00024,-0.99786,0.03711,0.0170
1596180954.708981,B1650835,0.05402,-0.00024,-0.99786,0.03723,0.0170
1596180954.7118888,B1650839,0.05396,-0.00031,-0.99786,0.03729,0.0170
1596180954.716918,B1650844,0.05389,-0.00031,-0.99786,0.03735,0.0170
1596180954.7227142,B1650850,0.05377,-0.00037,-0.99786,0.03741,0.0170
1596180954.726906,B1650854,0.05371,-0.00037,-0.99786,0.03748,0.0170
1596180954.732069,B1650859,0.05365,-0.00037,-0.99786,0.03754,0.0170
1596180954.7371361,B1650864,0.05359,-0.00037,-0.99786,0.03760,0.0170
1596180954.741984,B1650869,0.05353,-0.00037,-0.99786,0.03772,0.0170
1596180954.746973,B1650875,0.05347,-0.00037,-0.99786,0.03778,0.0170
1596180954.75191,B1650880,0.05334,-0.00037,-0.99786,0.03784,0.0170
1596180954.757571,B1650885,0.05328,-0.00037,-0.99786,0.03784,0.0170
1596180954.7637062,B1650890,0.05322,-0.00037,-0.99786,0.03790,0.0170
1596180954.768051,B1650895,0.05316,-0.00037,-0.99786,0.03796,0.0170
1596180954.772769,B1650901,0.05304,-0.00037,-0.99786,0.03802,0.0170
1596180954.77865,B1650906,0.05298,-0.00037,-0.99786,0.03809,0.0170
1596180954.7847629,B1650912,0.05292,-0.00037,-0.99786,0.03809,0.0170
1596180954.7907588,B1650918,0.05280,-0.00037,-0.99786,0.03815,0.0170
1596180954.795292,B1650923,0.05273,-0.00037,-0.99786,0.03815,0.0170
1596180954.8020191,B1650928,0.05267,-0.00037,-0.99786,0.03821,0.0170
1596180954.806002,B1650934,0.05261,-0.00031,-0.99786,0.03821,0.0170
1596180954.810821,B1650939,0.05261,-0.00031,-0.99786,0.03821,0.0170
1596180954.8158,B1650944,0.05255,-0.00031,-0.99786,0.03821,0.0170
1596180954.820791,B1650949,0.05249,-0.00031,-0.99786,0.03821,0.0170
1596180954.825944,B1650954,0.05243,-0.00031,-0.99792,0.03815,0.0170
1596180954.831583,B1650959,0.05243,-0.00024,-0.99792,0.03809,0.0170
1596180954.835849,B1650964,0.05237,-0.00024,-0.99792,0.03802,0.0170
1596180954.840825,B1650969,0.05237,-0.00018,-0.99792,0.03790,0.0170
1596180954.8469062,B1650974,0.05231,-0.00012,-0.99792,0.03778,0.0170
1596180954.850827,B1650979,0.05231,0.00000,-0.99792,0.03766,0.0170
1596180954.85593,B1650984,0.05231,0.00012,-0.99792,0.03748,0.0170
1596180954.861102,B1650989,0.05231,0.00024,-0.99792,0.03729,0.0170
1596180954.867101,B1650994,0.05231,0.00043,-0.99792,0.03711,0.0170
1596180954.870772,B1650999,0.05237,0.00061,-0.99792,0.03687,0.0170
1596180954.87618,B1651004,0.05243,0.00085,-0.99792,0.03668,0.0170
1596180954.880851,B1651009,0.05243,0.00110,-0.99799,0.03638,0.0170
1596180954.88639,B1651014,0.05249,0.00134,-0.99799,0.03613,0.0170
1596180954.890856,B1651019,0.05261,0.00159,-0.99799,0.03583,0.0170
1596180954.896771,B1651024,0.05261,0.00189,-0.99799,0.03558,0.0170
1596180954.902055,B1651029,0.05267,0.00220,-0.99799,0.03522,0.0170
1596180954.9071648,B1651034,0.05273,0.00244,-0.99799,0.03491,0.0170
1596180954.9108531,B1651039,0.05273,0.00281,-0.99799,0.03455,0.0170
1596180954.91627,B1651044,0.05280,0.00305,-0.99799,0.03424,0.0170
1596180954.920795,B1651049,0.05280,0.00342,-0.99805,0.03387,0.0170
1596180954.9259331,B1651054,0.05280,0.00366,-0.99805,0.03351,0.0170
1596180954.9317381,B1651059,0.05280,0.00403,-0.99805,0.03314,0.0170
1596180954.936636,B1651064,0.05280,0.00427,-0.99805,0.03278,0.0170
1596180954.940819,B1651069,0.05280,0.00458,-0.99805,0.03241,0.0170
1596180954.945954,B1651074,0.05273,0.00488,-0.99811,0.03198,0.0170
1596180954.951112,B1651079,0.05273,0.00519,-0.99811,0.03156,0.0170
1596180954.9558148,B1651084,0.05267,0.00543,-0.99811,0.03119,0.0170
1596180954.962016,B1651089,0.05267,0.00574,-0.99811,0.03076,0.0170
1596180954.966672,B1651094,0.05267,0.00610,-0.99811,0.03033,0.0170
1596180954.971166,B1651099,0.05261,0.00641,-0.99817,0.02991,0.0170
1596180954.976254,B1651104,0.05261,0.00665,-0.99817,0.02948,0.0170
1596180954.980879,B1651109,0.05261,0.00702,-0.99817,0.02899,0.0170
1596180954.9864,B1651114,0.05255,0.00732,-0.99817,0.02856,0.0170
1596180954.9908202,B1651119,0.05255,0.00763,-0.99817,0.02808,0.0170
1596180954.99582,B1651124,0.05255,0.00793,-0.99823,0.02765,0.0170
1596180955.001717,B1651129,0.05255,0.00824,-0.99823,0.02710,0.0170
1596180955.006604,B1651134,0.05255,0.00854,-0.99823,0.02661,0.0170
1596180955.010768,B1651139,0.05261,0.00885,-0.99823,0.02612,0.0170
1596180955.016234,B1651144,0.05261,0.00909,-0.99823,0.02570,0.0170
1596180955.0221171,B1651149,0.05267,0.00946,-0.99823,0.02509,0.0170
1596180955.0265222,B1651154,0.05267,0.00977,-0.99829,0.02460,0.0170
1596180955.031007,B1651159,0.05267,0.01007,-0.99829,0.02405,0.0170
1596180955.036475,B1651164,0.05273,0.01038,-0.99829,0.02356,0.0170
1596180955.04111,B1651169,0.05273,0.01068,-0.99829,0.02295,0.0170
1596180955.046397,B1651174,0.05280,0.01099,-0.99829,0.02240,0.0170
1596180955.051328,B1651179,0.05280,0.01154,-0.99829,0.02130,0.0170
1596180955.056596,B1651184,0.05280,0.01184,-0.99829,0.02069,0.0170
1596180955.061472,B1651189,0.05280,0.01215,-0.99835,0.02008,0.0170
1596180955.066565,B1651194,0.05280,0.01251,-0.99835,0.01947,0.0171
1596180955.07199,B1651199,0.05280,0.01276,-0.99835,0.01892,0.0171
1596180955.076948,B1651204,0.05273,0.01306,-0.99835,0.01825,0.0171
1596180955.082056,B1651209,0.05273,0.01337,-0.99835,0.01770,0.0171
1596180955.087177,B1651214,0.05267,0.01367,-0.99835,0.01703,0.0171
1596180955.091959,B1651220,0.05261,0.01392,-0.99841,0.01642,0.0171
1596180955.097046,B1651225,0.05255,0.01422,-0.99841,0.01575,0.0171
1596180955.102176,B1651230,0.05249,0.01447,-0.99841,0.01514,0.0171
1596180955.106892,B1651235,0.05243,0.01477,-0.99841,0.01447,0.0171
1596180955.1118112,B1651240,0.05237,0.01501,-0.99841,0.01385,0.0171
1596180955.117058,B1651245,0.05231,0.01526,-0.99841,0.01318,0.0171
1596180955.121823,B1651250,0.05219,0.01550,-0.99841,0.01251,0.0171
1596180955.1279511,B1651255,0.05212,0.01575,-0.99847,0.01184,0.0171
1596180955.1321652,B1651260,0.05206,0.01593,-0.99847,0.01123,0.0171
1596180955.137176,B1651265,0.05200,0.01617,-0.99847,0.01056,0.0171
1596180955.142217,B1651270,0.05188,0.01642,-0.99847,0.00989,0.0171
1596180955.146834,B1651275,0.05182,0.01660,-0.99847,0.00928,0.0171
1596180955.153266,B1651281,0.05170,0.01678,-0.99847,0.00867,0.0171
1596180955.158505,B1651286,0.05164,0.01697,-0.99847,0.00812,0.0171
1596180955.163774,B1651292,0.05151,0.01715,-0.99847,0.00745,0.0171
1596180955.169761,B1651298,0.05139,0.01733,-0.99847,0.00684,0.0171
1596180955.175812,B1651303,0.05133,0.01752,-0.99854,0.00629,0.0171
1596180955.180307,B1651308,0.05121,0.01770,-0.99854,0.00568,0.0171
1596180955.185602,B1651313,0.05109,0.01782,-0.99854,0.00513,0.0171
1596180955.1906261,B1651318,0.05103,0.01801,-0.99854,0.00458,0.0171
1596180955.196052,B1651324,0.05090,0.01819,-0.99854,0.00409,0.0171
1596180955.200673,B1651329,0.05084,0.01837,-0.99854,0.00354,0.0171
1596180955.2063649,B1651334,0.05072,0.01849,-0.99854,0.00305,0.0171
1596180955.211367,B1651339,0.05066,0.01868,-0.99854,0.00256,0.0171
1596180955.21611,B1651344,0.05054,0.01886,-0.99854,0.00214,0.0171
1596180955.221319,B1651349,0.05048,0.01898,-0.99854,0.00165,0.0171
1596180955.226296,B1651354,0.05035,0.01917,-0.99854,0.00122,0.0171
1596180955.231693,B1651359,0.05017,0.01941,-0.99854,0.00043,0.0171
1596180955.2366982,B1651364,0.05005,0.01953,-0.99854,0.00006,0.0171
1596180955.24258,B1651369,-0.04999,-0.01965,0.99854,0.00031,0.0171
1596180955.2467468,B1651375,-0.04987,-0.01971,0.99854,0.00061,0.0171
1596180955.25147,B1651380,-0.04980,-0.01978,0.99854,0.00092,0.0171
1596180955.2567859,B1651385,-0.04974,-0.01984,0.99854,0.00122,0.0171
1596180955.2617211,B1651390,-0.04968,-0.01990,0.99860,0.00146,0.0171
1596180955.267519,B1651395,-0.04956,-0.01996,0.99860,0.00171,0.0171
1596180955.271893,B1651400,-0.04950,-0.01996,0.99860,0.00189,0.0171
1596180955.2775328,B1651406,-0.04944,-0.01996,0.99860,0.00214,0.0171
1596180955.2842119,B1651411,-0.04932,-0.01990,0.99860,0.00226,0.0171
1596180955.289021,B1651417,-0.04926,-0.01990,0.99860,0.00244,0.0171
1596180955.2942011,B1651422,-0.04919,-0.01984,0.99860,0.00256,0.0171
1596180955.299444,B1651428,-0.04913,-0.01978,0.99860,0.00262,0.0171
1596180955.304481,B1651433,-0.04901,-0.01978,0.99860,0.00275,0.0171
1596180955.3101141,B1651438,-0.04895,-0.01971,0.99860,0.00281,0.0171
1596180955.315829,B1651443,-0.04889,-0.01971,0.99860,0.00281,0.0171
1596180955.320106,B1651448,-0.04883,-0.01971,0.99860,0.00281,0.0171
1596180955.3264482,B1651454,-0.04877,-0.01971,0.99860,0.00281,0.0171
1596180955.3308349,B1651459,-0.04871,-0.01978,0.99860,0.00275,0.0171
1596180955.3363252,B1651464,-0.04858,-0.01984,0.99860,0.00269,0.0171
1596180955.340707,B1651469,-0.04852,-0.01996,0.99860,0.00262,0.0171
1596180955.345942,B1651474,-0.04846,-0.02014,0.99860,0.00250,0.0171
1596180955.351731,B1651479,-0.04834,-0.02026,0.99860,0.00232,0.0171
1596180955.356163,B1651484,-0.04828,-0.02045,0.99860,0.00214,0.0171
1596180955.361821,B1651489,-0.04816,-0.02063,0.99860,0.00189,0.0171
1596180955.3659909,B1651494,-0.04810,-0.02081,0.99860,0.00165,0.0171
1596180955.370989,B1651499,-0.04797,-0.02100,0.99866,0.00134,0.0171
1596180955.3762088,B1651504,-0.04785,-0.02118,0.99866,0.00104,0.0171
1596180955.381342,B1651510,-0.04761,-0.02155,0.99866,0.00024,0.0171
1596180955.3871932,B1651515,0.04749,0.02167,-0.99866,0.00018,0.0171
1596180955.391277,B1651520,0.04736,0.02179,-0.99866,0.00061,0.0171
1596180955.396511,B1651525,0.04718,0.02191,-0.99866,0.00116,0.0171
1596180955.402038,B1651530,0.04706,0.02197,-0.99866,0.00165,0.0171
1596180955.406559,B1651535,0.04694,0.02203,-0.99866,0.00220,0.0171
1596180955.412448,B1651540,0.04681,0.02209,-0.99866,0.00275,0.0171
1596180955.4173021,B1651545,0.04669,0.02209,-0.99866,0.00336,0.0171
1596180955.4214551,B1651550,0.04657,0.02209,-0.99866,0.00397,0.0171
1596180955.42695,B1651555,0.04651,0.02209,-0.99866,0.00452,0.0171
1596180955.43179,B1651560,0.04639,0.02203,-0.99866,0.00525,0.0171
1596180955.436864,B1651565,0.04633,0.02203,-0.99866,0.00592,0.0171
1596180955.4422069,B1651570,0.04626,0.02197,-0.99866,0.00659,0.0171
1596180955.4463942,B1651575,0.04620,0.02191,-0.99866,0.00726,0.0171
1596180955.451277,B1651580,0.04620,0.02185,-0.99866,0.00793,0.0171
1596180955.456717,B1651585,0.04620,0.02185,-0.99866,0.00867,0.0171
1596180955.4621649,B1651590,0.04620,0.02185,-0.99866,0.00928,0.0171
1596180955.467031,B1651595,0.04626,0.02185,-0.99866,0.01001,0.0171
1596180955.471443,B1651600,0.04633,0.02185,-0.99866,0.01062,0.0172
1596180955.4766731,B1651605,0.04639,0.02191,-0.99860,0.01141,0.0171
1596180955.481958,B1651610,0.04651,0.02197,-0.99860,0.01208,0.0172
1596180955.4869518,B1651615,0.04657,0.02209,-0.99860,0.01276,0.0172
1596180955.491748,B1651620,0.04669,0.02216,-0.99860,0.01343,0.0172
1596180955.4969568,B1651625,0.04681,0.02228,-0.99854,0.01404,0.0172
1596180955.504389,B1651630,0.04687,0.02246,-0.99854,0.01471,0.0172
1596180955.5072,B1651635,0.04700,0.02258,-0.99854,0.01532,0.0172
1596180955.512275,B1651641,0.04712,0.02277,-0.99847,0.01587,0.0172
1596180955.5173812,B1651646,0.04724,0.02295,-0.99847,0.01642,0.0172
1596180955.523029,B1651651,0.04736,0.02313,-0.99847,0.01703,0.0172
1596180955.5286222,B1651657,0.04742,0.02338,-0.99847,0.01752,0.0172
1596180955.534301,B1651662,0.04749,0.02356,-0.99841,0.01801,0.0172
1596180955.5397902,B1651668,0.04761,0.02380,-0.99841,0.01837,0.0172
1596180955.54516,B1651673,0.04767,0.02405,-0.99841,0.01880,0.0172
1596180955.552244,B1651679,0.04773,0.02429,-0.99835,0.01923,0.0172
1596180955.555978,B1651684,0.04779,0.02448,-0.99835,0.01959,0.0172
1596180955.560477,B1651689,0.04785,0.02478,-0.99835,0.01990,0.0172
1596180955.5653892,B1651694,0.04791,0.02502,-0.99835,0.02020,0.0172
1596180955.5702882,B1651699,0.04791,0.02527,-0.99829,0.02045,0.0172
1596180955.5754082,B1651704,0.04797,0.02551,-0.99829,0.02069,0.0172
1596180955.580817,B1651709,0.04803,0.02576,-0.99829,0.02087,0.0172
1596180955.586329,B1651714,0.04803,0.02600,-0.99829,0.02106,0.0172
1596180955.59326,B1651719,0.04810,0.02618,-0.99829,0.02118,0.0172
1596180955.596373,B1651724,0.04816,0.02637,-0.99829,0.02130,0.0172
1596180955.6007009,B1651729,0.04816,0.02655,-0.99823,0.02136,0.0172
1596180955.6067479,B1651734,0.04816,0.02667,-0.99823,0.02142,0.0172
1596180955.611188,B1651739,0.04822,0.02673,-0.99823,0.02148,0.0172
1596180955.6159859,B1651744,0.04822,0.02673,-0.99823,0.02155,0.0172
1596180955.621307,B1651749,0.04822,0.02667,-0.99823,0.02148,0.0172
1596180955.626003,B1651755,0.04816,0.02661,-0.99823,0.02148,0.0172
1596180955.6319702,B1651760,0.04816,0.02649,-0.99823,0.02148,0.0172
1596180955.636417,B1651765,0.04810,0.02637,-0.99829,0.02148,0.0171
1596180955.6420212,B1651770,0.04810,0.02625,-0.99829,0.02148,0.0172
1596180955.646274,B1651775,0.04797,0.02606,-0.99829,0.02148,0.0171
1596180955.651545,B1651780,0.04791,0.02594,-0.99829,0.02148,0.0171
1596180955.657231,B1651786,0.04779,0.02576,-0.99829,0.02148,0.0171
1596180955.663156,B1651791,0.04767,0.02563,-0.99829,0.02155,0.0171
1596180955.6688519,B1651797,0.04755,0.02551,-0.99829,0.02161,0.0171
1596180955.67342,B1651802,0.04736,0.02539,-0.99829,0.02167,0.0171
1596180955.679455,B1651808,0.04724,0.02527,-0.99835,0.02173,0.0171
1596180955.68493,B1651813,0.04706,0.02515,-0.99835,0.02185,0.0171
1596180955.689476,B1651818,0.04694,0.02502,-0.99835,0.02191,0.0171
1596180955.694626,B1651823,0.04675,0.02496,-0.99835,0.02209,0.0171
1596180955.701055,B1651828,0.04663,0.02484,-0.99835,0.02222,0.0171
1596180955.7056901,B1651834,0.04645,0.02472,-0.99835,0.02246,0.0171
1596180955.710253,B1651839,0.04633,0.02466,-0.99835,0.02264,0.0171
1596180955.7165802,B1651844,0.04620,0.02454,-0.99835,0.02283,0.0171
1596180955.720737,B1651849,0.04596,0.02423,-0.99835,0.02338,0.0171
1596180955.727493,B1651854,0.04584,0.02399,-0.99835,0.02362,0.0171
1596180955.7308211,B1651859,0.04578,0.02380,-0.99841,0.02386,0.0171
1596180955.736236,B1651864,0.04565,0.02356,-0.99841,0.02417,0.0171
1596180955.7410371,B1651870,0.04559,0.02332,-0.99841,0.02441,0.0171
1596180955.745947,B1651875,0.04547,0.02307,-0.99841,0.02472,0.0171
1596180955.7508962,B1651880,0.04541,0.02289,-0.99841,0.02496,0.0171
1596180955.7562728,B1651885,0.04535,0.02264,-0.99841,0.02527,0.0171
1596180955.762602,B1651890,0.04529,0.02240,-0.99841,0.02551,0.0171
1596180955.7660868,B1651895,0.04523,0.02222,-0.99841,0.02576,0.0171
1596180955.7714071,B1651900,0.04517,0.02203,-0.99841,0.02600,0.0171
1596180955.7768462,B1651905,0.04510,0.02191,-0.99841,0.02625,0.0171
1596180955.781526,B1651910,0.04510,0.02173,-0.99841,0.02643,0.0171
1596180955.786672,B1651915,0.04510,0.02155,-0.99841,0.02667,0.0171
1596180955.7920241,B1651920,0.04510,0.02136,-0.99841,0.02686,0.0171
1596180955.79661,B1651925,0.04504,0.02118,-0.99841,0.02704,0.0171
1596180955.8021572,B1651930,0.04510,0.02094,-0.99841,0.02722,0.0171
1596180955.807147,B1651935,0.04510,0.02069,-0.99841,0.02740,0.0171
1596180955.812047,B1651940,0.04510,0.02045,-0.99841,0.02759,0.0171
1596180955.8164968,B1651945,0.04517,0.02020,-0.99841,0.02771,0.0171
1596180955.822166,B1651950,0.04523,0.01990,-0.99841,0.02783,0.0171
1596180955.8267689,B1651955,0.04529,0.01965,-0.99841,0.02802,0.0171
1596180955.832075,B1651960,0.04535,0.01941,-0.99841,0.02808,0.0171
1596180955.837387,B1651966,0.04541,0.01910,-0.99841,0.02820,0.0171
1596180955.84324,B1651972,0.04553,0.01880,-0.99841,0.02832,0.0171
1596180955.848649,B1651977,0.04565,0.01849,-0.99841,0.02844,0.0171
1596180955.8543842,B1651982,0.04572,0.01825,-0.99835,0.02850,0.0171
1596180955.859512,B1651988,0.04584,0.01794,-0.99835,0.02856,0.0171
1596180955.864574,B1651993,0.04590,0.01764,-0.99835,0.02863,0.0171
1596180955.870126,B1651998,0.04602,0.01727,-0.99835,0.02869,0.0171
1596180955.875094,B1652003,0.04614,0.01697,-0.99835,0.02875,0.0171
1596180955.87998,B1652008,0.04626,0.01666,-0.99835,0.02875,0.0171
1596180955.8859599,B1652014,0.04645,0.01636,-0.99835,0.02875,0.0171
1596180955.890628,B1652019,0.04657,0.01605,-0.99835,0.02875,0.0171
1596180955.895456,B1652024,0.04675,0.01575,-0.99835,0.02875,0.0171
1596180955.9006069,B1652029,0.04712,0.01526,-0.99835,0.02875,0.0171
1596180955.90589,B1652034,0.04730,0.01501,-0.99835,0.02869,0.0171
1596180955.9107509,B1652039,0.04742,0.01477,-0.99835,0.02869,0.0171
1596180955.915909,B1652045,0.04761,0.01447,-0.99835,0.02863,0.0171
1596180955.921812,B1652050,0.04773,0.01410,-0.99835,0.02863,0.0171
1596180955.927048,B1652055,0.04785,0.01367,-0.99835,0.02863,0.0171
1596180955.931702,B1652060,0.04797,0.01318,-0.99835,0.02863,0.0171
1596180955.936533,B1652065,0.04810,0.01263,-0.99835,0.02869,0.0171
1596180955.941948,B1652070,0.04828,0.01215,-0.99835,0.02875,0.0171
1596180955.946399,B1652075,0.04852,0.01172,-0.99835,0.02887,0.0171
1596180955.9521248,B1652080,0.04871,0.01135,-0.99835,0.02899,0.0171
1596180955.956725,B1652085,0.04907,0.01093,-0.99829,0.02911,0.0171
1596180955.962314,B1652090,0.04944,0.01056,-0.99829,0.02924,0.0171
1596180955.967128,B1652096,0.04980,0.01019,-0.99829,0.02942,0.0171
1596180955.971877,B1652101,0.05029,0.00983,-0.99823,0.02954,0.0171
1596180955.977186,B1652106,0.05078,0.00940,-0.99823,0.02966,0.0171
1596180955.982744,B1652111,0.05127,0.00903,-0.99823,0.02979,0.0171
1596180955.987853,B1652117,0.05170,0.00867,-0.99817,0.02991,0.0171
1596180955.993435,B1652122,0.05225,0.00830,-0.99817,0.02997,0.0171
1596180955.998569,B1652127,0.05273,0.00793,-0.99811,0.03003,0.0171
1596180956.003982,B1652133,0.05316,0.00763,-0.99811,0.03009,0.0171
1596180956.010137,B1652138,0.05365,0.00732,-0.99811,0.03015,0.0171
1596180956.015258,B1652143,0.05408,0.00696,-0.99805,0.03015,0.0171
1596180956.019992,B1652149,0.05450,0.00653,-0.99805,0.03015,0.0171
1596180956.025165,B1652154,0.05481,0.00616,-0.99805,0.03015,0.0171
1596180956.030541,B1652159,0.05511,0.00568,-0.99799,0.03015,0.0171
1596180956.0357969,B1652164,0.05530,0.00525,-0.99799,0.03009,0.0171
1596180956.0403378,B1652169,0.05542,0.00470,-0.99799,0.03003,0.0171
1596180956.04545,B1652174,0.05542,0.00409,-0.99799,0.02997,0.0171
1596180956.050548,B1652179,0.05542,0.00354,-0.99799,0.02991,0.0171
1596180956.055872,B1652185,0.05524,0.00287,-0.99805,0.02985,0.0171
1596180956.060818,B1652190,0.05481,0.00153,-0.99805,0.02972,0.0171
1596180956.066022,B1652195,0.05450,0.00079,-0.99805,0.02966,0.0171
1596180956.0716631,B1652200,0.05420,0.00012,-0.99811,0.02960,0.0171
1596180956.075856,B1652205,0.05389,-0.00055,-0.99811,0.02954,0.0171
1596180956.081314,B1652210,0.05347,-0.00134,-0.99811,0.02948,0.0171
1596180956.0863419,B1652215,0.05316,-0.00195,-0.99817,0.02948,0.0172
1596180956.09097,B1652220,0.05280,-0.00256,-0.99817,0.02948,0.0172
1596180956.0982778,B1652225,0.05243,-0.00317,-0.99817,0.02942,0.0172
1596180956.101068,B1652230,0.05212,-0.00366,-0.99823,0.02942,0.0172
1596180956.105941,B1652235,0.05182,-0.00415,-0.99823,0.02942,0.0172
1596180956.111053,B1652240,0.05151,-0.00452,-0.99823,0.02942,0.0172
1596180956.117162,B1652245,0.05121,-0.00488,-0.99823,0.02942,0.0172
1596180956.121226,B1652250,0.05096,-0.00513,-0.99823,0.02948,0.0172
1596180956.126462,B1652255,0.05072,-0.00531,-0.99829,0.02954,0.0172
1596180956.131297,B1652260,0.05048,-0.00543,-0.99829,0.02960,0.0172
1596180956.136447,B1652265,0.05023,-0.00537,-0.99829,0.02966,0.0172
1596180956.142058,B1652270,0.05011,-0.00531,-0.99829,0.02972,0.0172
1596180956.147279,B1652276,0.04999,-0.00507,-0.99829,0.02985,0.0172
1596180956.1518772,B1652281,0.04987,-0.00476,-0.99829,0.02991,0.0172
1596180956.1577442,B1652286,0.04980,-0.00433,-0.99829,0.03003,0.0172
1596180956.164992,B1652291,0.04980,-0.00385,-0.99829,0.03015,0.0172
1596180956.168043,B1652297,0.04980,-0.00330,-0.99829,0.03027,0.0172
1596180956.1739898,B1652302,0.04987,-0.00256,-0.99829,0.03040,0.0172
