imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181243.786497,B1940184,0.03448,-0.00012,-0.99841,0.04407,0.0172
1596181243.79246,B1940190,0.03455,-0.00012,-0.99841,0.04407,0.0172
1596181243.797535,B1940195,0.03461,-0.00012,-0.99841,0.04401,0.0172
1596181243.803286,B1940200,0.03467,-0.00012,-0.99841,0.04401,0.0172
1596181243.8081439,B1940205,0.03473,-0.00012,-0.99841,0.04401,0.0172
1596181243.8133771,B1940210,0.03479,-0.00012,-0.99841,0.04401,0.0172
1596181243.81741,B1940215,0.03491,-0.00012,-0.99841,0.04401,0.0172
1596181243.823255,B1940220,0.03497,-0.00012,-0.99841,0.04401,0.0172
1596181243.828162,B1940225,0.03503,-0.00006,-0.99841,0.04401,0.0172
1596181243.8329332,B1940230,0.03510,-0.00006,-0.99841,0.04401,0.0172
1596181243.8379798,B1940235,0.03516,-0.00006,-0.99841,0.04401,0.0172
1596181243.8429708,B1940240,0.03693,0.00012,-0.99835,0.04401,0.0173
1596181243.847928,B1940245,0.03827,0.00031,-0.99829,0.04401,0.0173
1596181243.8532019,B1940251,0.03937,0.00043,-0.99823,0.04407,0.0173
1596181243.858038,B1940255,0.04034,0.00055,-0.99823,0.04407,0.0174
1596181243.864274,B1940260,0.04114,0.00061,-0.99817,0.04413,0.0174
1596181243.868245,B1940265,0.04181,0.00073,-0.99817,0.04413,0.0174
1596181243.873051,B1940271,0.04193,0.00073,-0.99817,0.04419,0.0174
1596181243.877884,B1940276,0.04199,0.00079,-0.99817,0.04419,0.0174
1596181243.8834062,B1940281,0.04205,0.00085,-0.99811,0.04425,0.0174
1596181243.888021,B1940286,0.04218,0.00085,-0.99811,0.04431,0.0174
1596181243.89314,B1940291,0.04224,0.00092,-0.99811,0.04437,0.0174
1596181243.89788,B1940296,0.04230,0.00098,-0.99811,0.04437,0.0174
1596181243.903421,B1940301,0.04242,0.00098,-0.99811,0.04443,0.0174
1596181243.9088728,B1940306,0.04248,0.00098,-0.99811,0.04449,0.0174
1596181243.913558,B1940311,0.04254,0.00098,-0.99811,0.04456,0.0174
1596181243.918344,B1940316,0.04266,0.00104,-0.99811,0.04462,0.0174
1596181243.9240751,B1940321,0.04272,0.00104,-0.99811,0.04468,0.0174
1596181243.9292538,B1940326,0.04285,0.00104,-0.99811,0.04474,0.0174
1596181243.934318,B1940331,0.04297,0.00098,-0.99805,0.04480,0.0174
1596181243.938344,B1940336,0.04303,0.00098,-0.99805,0.04486,0.0174
1596181243.943337,B1940341,0.04315,0.00092,-0.99805,0.04486,0.0174
1596181243.948643,B1940346,0.04321,0.00092,-0.99805,0.04492,0.0174
1596181243.953446,B1940351,0.04340,0.00085,-0.99805,0.04498,0.0174
1596181243.959818,B1940356,0.04352,0.00079,-0.99805,0.04504,0.0174
1596181243.9636831,B1940361,0.04376,0.00067,-0.99805,0.04510,0.0174
1596181243.968829,B1940366,0.04395,0.00061,-0.99799,0.04510,0.0174
1596181243.973855,B1940371,0.04407,0.00049,-0.99799,0.04517,0.0174
1596181243.978934,B1940376,0.04425,0.00043,-0.99799,0.04517,0.0174
1596181243.9838982,B1940382,0.04443,0.00024,-0.99799,0.04523,0.0174
1596181243.9888499,B1940387,0.04462,0.00012,-0.99799,0.04523,0.0174
1596181243.994047,B1940392,0.04480,0.00000,-0.99799,0.04523,0.0174
1596181243.999906,B1940397,0.04498,-0.00012,-0.99799,0.04523,0.0174
1596181244.0039198,B1940402,0.04523,-0.00031,-0.99792,0.04523,0.0174
1596181244.0090182,B1940407,0.04541,-0.00043,-0.99792,0.04517,0.0174
1596181244.0151129,B1940412,0.04559,-0.00061,-0.99792,0.04517,0.0173
1596181244.01901,B1940417,0.04584,-0.00079,-0.99792,0.04510,0.0173
1596181244.024169,B1940422,0.04608,-0.00104,-0.99792,0.04498,0.0173
1596181244.029662,B1940427,0.04639,-0.00122,-0.99792,0.04486,0.0173
1596181244.0357382,B1940432,0.04663,-0.00140,-0.99792,0.04474,0.0173
1596181244.039374,B1940437,0.04694,-0.00165,-0.99792,0.04456,0.0173
1596181244.044999,B1940443,0.04724,-0.00189,-0.99792,0.04431,0.0173
1596181244.0504918,B1940448,0.04749,-0.00214,-0.99792,0.04407,0.0173
1596181244.055874,B1940453,0.04785,-0.00244,-0.99786,0.04376,0.0173
1596181244.0610418,B1940459,0.04816,-0.00269,-0.99786,0.04340,0.0173
1596181244.0677419,B1940464,0.04852,-0.00293,-0.99786,0.04303,0.0173
1596181244.07202,B1940470,0.04883,-0.00317,-0.99786,0.04260,0.0173
1596181244.077894,B1940475,0.04919,-0.00342,-0.99792,0.04211,0.0173
1596181244.083334,B1940480,0.04962,-0.00366,-0.99792,0.04150,0.0173
1596181244.087889,B1940486,0.04999,-0.00391,-0.99792,0.04095,0.0173
1596181244.0942788,B1940491,0.05042,-0.00409,-0.99792,0.04028,0.0173
1596181244.0978491,B1940496,0.05084,-0.00421,-0.99792,0.03961,0.0173
1596181244.103425,B1940501,0.05121,-0.00433,-0.99792,0.03882,0.0173
1596181244.109216,B1940506,0.05200,-0.00452,-0.99792,0.03711,0.0173
1596181244.11336,B1940511,0.05231,-0.00452,-0.99799,0.03632,0.0173
1596181244.118434,B1940516,0.05261,-0.00446,-0.99799,0.03528,0.0173
1596181244.1237319,B1940521,0.05292,-0.00433,-0.99799,0.03424,0.0173
1596181244.128596,B1940526,0.05310,-0.00415,-0.99805,0.03314,0.0173
1596181244.1334069,B1940531,0.05328,-0.00391,-0.99805,0.03217,0.0173
1596181244.138614,B1940536,0.05347,-0.00360,-0.99811,0.03107,0.0173
1596181244.143661,B1940541,0.05359,-0.00323,-0.99811,0.02979,0.0173
1596181244.148436,B1940546,0.05365,-0.00281,-0.99817,0.02856,0.0174
1596181244.153406,B1940551,0.05365,-0.00238,-0.99817,0.02740,0.0174
1596181244.159103,B1940556,0.05365,-0.00177,-0.99823,0.02600,0.0174
1596181244.164268,B1940561,0.05359,-0.00128,-0.99823,0.02484,0.0174
1596181244.169112,B1940567,0.05353,-0.00067,-0.99829,0.02356,0.0174
1596181244.174151,B1940572,0.05341,-0.00006,-0.99835,0.02234,0.0174
1596181244.179738,B1940577,0.05322,0.00073,-0.99835,0.02100,0.0174
1596181244.183997,B1940582,0.05304,0.00159,-0.99841,0.01971,0.0174
1596181244.1900291,B1940587,0.05286,0.00250,-0.99841,0.01843,0.0174
1596181244.193994,B1940592,0.05267,0.00348,-0.99847,0.01727,0.0174
1596181244.199913,B1940597,0.05243,0.00476,-0.99847,0.01587,0.0174
1596181244.204305,B1940602,0.05219,0.00598,-0.99854,0.01465,0.0174
1596181244.2092988,B1940607,0.05194,0.00726,-0.99854,0.01343,0.0174
1596181244.213853,B1940612,0.05164,0.00873,-0.99854,0.01221,0.0174
1596181244.21938,B1940617,0.05139,0.01019,-0.99860,0.01099,0.0174
1596181244.2239099,B1940622,0.05109,0.01178,-0.99860,0.00983,0.0174
1596181244.229198,B1940627,0.05078,0.01324,-0.99860,0.00879,0.0174
1596181244.234275,B1940632,0.05042,0.01495,-0.99860,0.00763,0.0174
1596181244.2391648,B1940637,0.04999,0.01666,-0.99860,0.00653,0.0174
1596181244.244215,B1940642,0.04962,0.01831,-0.99860,0.00555,0.0174
1596181244.249493,B1940647,0.04913,0.02008,-0.99860,0.00452,0.0174
1596181244.2539132,B1940652,0.04877,0.02148,-0.99860,0.00366,0.0174
1596181244.259016,B1940657,0.04834,0.02301,-0.99854,0.00281,0.0174
1596181244.26401,B1940662,0.04791,0.02448,-0.99854,0.00201,0.0174
1596181244.270566,B1940667,0.04749,0.02588,-0.99854,0.00122,0.0174
1596181244.275145,B1940672,0.04718,0.02698,-0.99854,0.00061,0.0174
1596181244.280125,B1940678,-0.04675,-0.02820,0.99854,0.00006,0.0174
1596181244.2857778,B1940683,-0.04645,-0.02911,0.99847,0.00061,0.0174
1596181244.291256,B1940689,-0.04614,-0.03003,0.99847,0.00116,0.0174
1596181244.296275,B1940694,-0.04590,-0.03064,0.99847,0.00159,0.0174
1596181244.301457,B1940699,-0.04565,-0.03125,0.99847,0.00195,0.0174
1596181244.3074298,B1940704,-0.04547,-0.03168,0.99847,0.00232,0.0174
1596181244.312268,B1940710,-0.04535,-0.03204,0.99847,0.00256,0.0174
1596181244.317297,B1940715,-0.04523,-0.03229,0.99847,0.00281,0.0174
1596181244.324034,B1940720,-0.04517,-0.03247,0.99847,0.00299,0.0174
1596181244.3277051,B1940726,-0.04510,-0.03253,0.99847,0.00317,0.0174
1596181244.332767,B1940731,-0.04504,-0.03253,0.99847,0.00323,0.0174
1596181244.337715,B1940736,-0.04504,-0.03247,0.99847,0.00330,0.0174
1596181244.343128,B1940741,-0.04504,-0.03235,0.99847,0.00336,0.0174
1596181244.3479302,B1940746,-0.04504,-0.03217,0.99847,0.00330,0.0174
1596181244.352872,B1940751,-0.04504,-0.03198,0.99847,0.00323,0.0174
1596181244.360503,B1940756,-0.04504,-0.03174,0.99847,0.00317,0.0174
1596181244.362974,B1940761,-0.04504,-0.03143,0.99847,0.00305,0.0174
1596181244.3680918,B1940766,-0.04498,-0.03119,0.99847,0.00287,0.0174
1596181244.373367,B1940771,-0.04498,-0.03082,0.99854,0.00269,0.0174
1596181244.379424,B1940776,-0.04498,-0.03058,0.99854,0.00250,0.0174
1596181244.383392,B1940781,-0.04498,-0.03021,0.99854,0.00220,0.0174
1596181244.389396,B1940786,-0.04492,-0.02991,0.99854,0.00189,0.0174
1596181244.394027,B1940792,-0.04492,-0.02960,0.99854,0.00159,0.0174
1596181244.3988092,B1940797,-0.04486,-0.02899,0.99860,0.00092,0.0174
1596181244.404269,B1940802,-0.04486,-0.02869,0.99860,0.00049,0.0174
1596181244.409256,B1940807,-0.04480,-0.02844,0.99860,0.00012,0.0174
1596181244.4141939,B1940812,0.04480,0.02820,-0.99860,0.00037,0.0174
1596181244.4194,B1940817,0.04474,0.02795,-0.99860,0.00085,0.0174
1596181244.425053,B1940823,0.04474,0.02777,-0.99860,0.00134,0.0174
1596181244.430641,B1940828,0.04474,0.02765,-0.99860,0.00177,0.0174
1596181244.4358568,B1940834,0.04468,0.02753,-0.99860,0.00238,0.0174
1596181244.440792,B1940839,0.04468,0.02753,-0.99860,0.00293,0.0174
1596181244.446156,B1940844,0.04468,0.02753,-0.99860,0.00342,0.0174
1596181244.452109,B1940850,0.04468,0.02759,-0.99860,0.00403,0.0174
1596181244.457717,B1940855,0.04474,0.02765,-0.99860,0.00464,0.0174
1596181244.4624782,B1940861,0.04480,0.02771,-0.99860,0.00525,0.0174
1596181244.4680388,B1940866,0.04486,0.02777,-0.99860,0.00586,0.0174
1596181244.472886,B1940871,0.04492,0.02783,-0.99860,0.00659,0.0174
1596181244.477727,B1940876,0.04498,0.02783,-0.99860,0.00720,0.0174
1596181244.483254,B1940881,0.04504,0.02783,-0.99860,0.00787,0.0174
1596181244.48789,B1940886,0.04517,0.02783,-0.99854,0.00861,0.0174
1596181244.493611,B1940891,0.04529,0.02783,-0.99854,0.00922,0.0174
1596181244.498395,B1940896,0.04535,0.02789,-0.99854,0.00989,0.0174
1596181244.503289,B1940901,0.04547,0.02802,-0.99854,0.01056,0.0174
1596181244.5081978,B1940906,0.04559,0.02814,-0.99847,0.01129,0.0174
1596181244.512971,B1940911,0.04572,0.02832,-0.99847,0.01202,0.0174
1596181244.5182211,B1940916,0.04584,0.02850,-0.99847,0.01270,0.0174
1596181244.524011,B1940921,0.04608,0.02893,-0.99841,0.01422,0.0174
1596181244.5300329,B1940927,0.04620,0.02911,-0.99841,0.01495,0.0174
1596181244.533555,B1940932,0.04639,0.02930,-0.99835,0.01563,0.0174
1596181244.538953,B1940937,0.04651,0.02948,-0.99835,0.01648,0.0174
1596181244.543851,B1940942,0.04663,0.02966,-0.99835,0.01721,0.0174
1596181244.549678,B1940947,0.04675,0.02979,-0.99829,0.01794,0.0174
1596181244.553803,B1940952,0.04687,0.02991,-0.99829,0.01868,0.0174
1596181244.5592341,B1940957,0.04700,0.03003,-0.99823,0.01947,0.0174
1596181244.5638678,B1940962,0.04712,0.03003,-0.99823,0.02020,0.0174
1596181244.570085,B1940967,0.04724,0.03003,-0.99823,0.02100,0.0174
1596181244.5738208,B1940972,0.04742,0.03003,-0.99817,0.02173,0.0174
1596181244.579277,B1940977,0.04755,0.02991,-0.99817,0.02252,0.0174
1596181244.58399,B1940982,0.04767,0.02985,-0.99817,0.02325,0.0174
1596181244.589142,B1940987,0.04779,0.02972,-0.99811,0.02393,0.0174
1596181244.595264,B1940992,0.04791,0.02954,-0.99811,0.02472,0.0174
1596181244.599316,B1940997,0.04803,0.02936,-0.99811,0.02545,0.0174
1596181244.6048908,B1941003,0.04810,0.02917,-0.99805,0.02618,0.0174
1596181244.61073,B1941009,0.04822,0.02905,-0.99805,0.02679,0.0174
1596181244.616252,B1941014,0.04828,0.02887,-0.99805,0.02753,0.0174
1596181244.6213381,B1941019,0.04828,0.02869,-0.99805,0.02826,0.0174
1596181244.627956,B1941024,0.04834,0.02856,-0.99799,0.02893,0.0174
1596181244.631947,B1941030,0.04834,0.02838,-0.99799,0.02960,0.0174
1596181244.637265,B1941035,0.04834,0.02820,-0.99799,0.03021,0.0174
1596181244.643455,B1941041,0.04834,0.02802,-0.99799,0.03094,0.0174
1596181244.647629,B1941046,0.04828,0.02783,-0.99792,0.03156,0.0174
1596181244.652839,B1941051,0.04822,0.02765,-0.99792,0.03229,0.0174
1596181244.658012,B1941056,0.04816,0.02747,-0.99792,0.03284,0.0174
1596181244.6634612,B1941061,0.04803,0.02728,-0.99792,0.03351,0.0174
1596181244.66782,B1941066,0.04785,0.02710,-0.99792,0.03418,0.0174
1596181244.672949,B1941071,0.04773,0.02692,-0.99786,0.03479,0.0174
1596181244.679111,B1941077,0.04755,0.02673,-0.99786,0.03540,0.0174
1596181244.684457,B1941082,0.04718,0.02637,-0.99786,0.03656,0.0174
1596181244.688475,B1941087,0.04700,0.02625,-0.99786,0.03717,0.0174
1596181244.696071,B1941092,0.04681,0.02618,-0.99786,0.03772,0.0174
1596181244.699681,B1941097,0.04663,0.02612,-0.99786,0.03833,0.0174
1596181244.70461,B1941102,0.04639,0.02606,-0.99780,0.03900,0.0174
1596181244.708919,B1941107,0.04620,0.02600,-0.99780,0.03955,0.0174
1596181244.713877,B1941112,0.04602,0.02594,-0.99780,0.04010,0.0174
1596181244.719167,B1941117,0.04584,0.02588,-0.99780,0.04071,0.0174
1596181244.723841,B1941122,0.04565,0.02576,-0.99780,0.04126,0.0174
1596181244.7294688,B1941127,0.04547,0.02570,-0.99774,0.04181,0.0174
1596181244.73387,B1941132,0.04529,0.02557,-0.99774,0.04230,0.0174
1596181244.739656,B1941137,0.04510,0.02545,-0.99774,0.04291,0.0174
1596181244.743808,B1941142,0.04492,0.02533,-0.99774,0.04340,0.0174
1596181244.7498932,B1941147,0.04474,0.02527,-0.99774,0.04395,0.0174
1596181244.7538,B1941152,0.04462,0.02521,-0.99768,0.04437,0.0174
1596181244.75916,B1941157,0.04443,0.02521,-0.99768,0.04492,0.0174
1596181244.764079,B1941162,0.04431,0.02521,-0.99768,0.04541,0.0174
1596181244.769826,B1941167,0.04413,0.02527,-0.99768,0.04584,0.0174
1596181244.774708,B1941172,0.04401,0.02539,-0.99762,0.04626,0.0174
1596181244.778934,B1941177,0.04388,0.02551,-0.99762,0.04669,0.0174
1596181244.7850602,B1941183,0.04376,0.02570,-0.99762,0.04706,0.0174
1596181244.791242,B1941189,0.04358,0.02582,-0.99762,0.04736,0.0174
1596181244.79599,B1941194,0.04340,0.02606,-0.99756,0.04773,0.0174
1596181244.801501,B1941199,0.04321,0.02631,-0.99756,0.04803,0.0174
1596181244.8063831,B1941205,0.04309,0.02649,-0.99756,0.04834,0.0174
1596181244.811388,B1941210,0.04291,0.02667,-0.99756,0.04858,0.0174
1596181244.816323,B1941215,0.04272,0.02692,-0.99756,0.04883,0.0174
1596181244.821789,B1941220,0.04254,0.02716,-0.99750,0.04907,0.0174
1596181244.8264818,B1941225,0.04236,0.02734,-0.99750,0.04932,0.0174
1596181244.832872,B1941230,0.04224,0.02759,-0.99750,0.04950,0.0174
1596181244.837051,B1941235,0.04205,0.02783,-0.99750,0.04968,0.0174
1596181244.842299,B1941240,0.04193,0.02808,-0.99750,0.04987,0.0174
1596181244.8476732,B1941245,0.04187,0.02832,-0.99750,0.04999,0.0174
1596181244.853102,B1941251,0.04181,0.02863,-0.99744,0.05011,0.0174
1596181244.857541,B1941256,0.04181,0.02887,-0.99744,0.05017,0.0174
1596181244.8623638,B1941261,0.04175,0.02917,-0.99744,0.05023,0.0174
1596181244.86767,B1941266,0.04175,0.02942,-0.99744,0.05029,0.0174
1596181244.873476,B1941271,0.04181,0.02966,-0.99744,0.05035,0.0174
1596181244.877734,B1941276,0.04181,0.02991,-0.99738,0.05042,0.0174
1596181244.883302,B1941281,0.04193,0.03033,-0.99738,0.05042,0.0174
1596181244.887764,B1941286,0.04199,0.03052,-0.99738,0.05042,0.0174
1596181244.89287,B1941291,0.04205,0.03064,-0.99738,0.05042,0.0174
1596181244.8989818,B1941297,0.04211,0.03076,-0.99738,0.05042,0.0174
1596181244.90343,B1941302,0.04218,0.03088,-0.99738,0.05042,0.0174
1596181244.908284,B1941307,0.04224,0.03094,-0.99738,0.05042,0.0174
1596181244.912975,B1941312,0.04236,0.03094,-0.99738,0.05042,0.0174
1596181244.91994,B1941317,0.04242,0.03094,-0.99738,0.05035,0.0174
1596181244.923031,B1941322,0.04254,0.03088,-0.99738,0.05029,0.0174
1596181244.929237,B1941327,0.04266,0.03082,-0.99738,0.05023,0.0174
1596181244.933344,B1941332,0.04272,0.03076,-0.99738,0.05017,0.0174
1596181244.93791,B1941337,0.04291,0.03070,-0.99738,0.05011,0.0174
1596181244.942934,B1941342,0.04303,0.03058,-0.99738,0.05005,0.0174
1596181244.947981,B1941347,0.04321,0.03040,-0.99738,0.04993,0.0174
1596181244.953399,B1941352,0.04333,0.03027,-0.99738,0.04987,0.0174
1596181244.959073,B1941357,0.04352,0.03009,-0.99738,0.04974,0.0174
1596181244.963188,B1941362,0.04364,0.02991,-0.99738,0.04962,0.0174
1596181244.9682949,B1941367,0.04376,0.02972,-0.99738,0.04950,0.0174
1596181244.973376,B1941372,0.04388,0.02948,-0.99738,0.04938,0.0174
1596181244.978509,B1941377,0.04395,0.02924,-0.99738,0.04919,0.0174
1596181244.9840288,B1941382,0.04401,0.02893,-0.99738,0.04907,0.0174
1596181244.988597,B1941387,0.04407,0.02863,-0.99744,0.04889,0.0174
1596181244.993739,B1941392,0.04413,0.02838,-0.99744,0.04871,0.0174
1596181244.999551,B1941397,0.04419,0.02802,-0.99744,0.04852,0.0174
1596181245.004008,B1941402,0.04419,0.02771,-0.99750,0.04834,0.0174
1596181245.008966,B1941407,0.04425,0.02728,-0.99750,0.04816,0.0174
1596181245.014671,B1941413,0.04425,0.02692,-0.99750,0.04791,0.0174
1596181245.019722,B1941418,0.04431,0.02643,-0.99756,0.04773,0.0174
1596181245.025009,B1941424,0.04431,0.02600,-0.99756,0.04749,0.0174
1596181245.0304792,B1941429,0.04437,0.02545,-0.99756,0.04724,0.0174
1596181245.035699,B1941434,0.04437,0.02496,-0.99762,0.04700,0.0174
1596181245.0430012,B1941440,0.04443,0.02441,-0.99762,0.04675,0.0174
1596181245.0462599,B1941445,0.04449,0.02386,-0.99762,0.04645,0.0174
1596181245.051342,B1941450,0.04462,0.02338,-0.99768,0.04614,0.0174
1596181245.0578392,B1941455,0.04468,0.02283,-0.99768,0.04578,0.0174
1596181245.062016,B1941460,0.04480,0.02222,-0.99774,0.04547,0.0174
1596181245.0677361,B1941466,0.04498,0.02167,-0.99774,0.04504,0.0174
1596181245.072781,B1941471,0.04517,0.02106,-0.99774,0.04468,0.0174
1596181245.078039,B1941476,0.04535,0.02051,-0.99780,0.04425,0.0174
1596181245.0832572,B1941481,0.04584,0.01935,-0.99780,0.04333,0.0174
1596181245.088166,B1941487,0.04608,0.01880,-0.99786,0.04279,0.0174
1596181245.092986,B1941492,0.04633,0.01831,-0.99786,0.04236,0.0174
1596181245.098218,B1941497,0.04669,0.01764,-0.99786,0.04169,0.0174
1596181245.103316,B1941502,0.04700,0.01715,-0.99792,0.04120,0.0174
1596181245.108147,B1941507,0.04736,0.01660,-0.99792,0.04059,0.0174
1596181245.1133661,B1941512,0.04761,0.01611,-0.99792,0.04004,0.0174
1596181245.1192892,B1941517,0.04797,0.01550,-0.99792,0.03937,0.0174
1596181245.1233711,B1941522,0.04828,0.01495,-0.99799,0.03876,0.0174
1596181245.129369,B1941527,0.04852,0.01447,-0.99799,0.03815,0.0174
1596181245.133803,B1941532,0.04877,0.01398,-0.99799,0.03754,0.0174
1596181245.138637,B1941537,0.04907,0.01349,-0.99805,0.03680,0.0174
1596181245.143543,B1941542,0.04938,0.01300,-0.99805,0.03619,0.0174
1596181245.148475,B1941547,0.04962,0.01263,-0.99805,0.03552,0.0174
1596181245.153708,B1941552,0.04987,0.01227,-0.99805,0.03485,0.0174
1596181245.1597,B1941557,0.05017,0.01190,-0.99811,0.03412,0.0174
1596181245.165013,B1941563,0.05048,0.01154,-0.99811,0.03339,0.0174
1596181245.1699252,B1941569,0.05072,0.01123,-0.99811,0.03271,0.0174
1596181245.1754491,B1941574,0.05103,0.01080,-0.99811,0.03198,0.0174
1596181245.180511,B1941579,0.05139,0.01038,-0.99811,0.03119,0.0174
1596181245.18837,B1941585,0.05170,0.00989,-0.99817,0.03046,0.0174
1596181245.191514,B1941590,0.05206,0.00940,-0.99817,0.02972,0.0174
1596181245.197526,B1941596,0.05237,0.00891,-0.99817,0.02899,0.0174
1596181245.20316,B1941601,0.05273,0.00848,-0.99817,0.02820,0.0174
1596181245.207057,B1941606,0.05310,0.00818,-0.99817,0.02753,0.0174
1596181245.2124019,B1941611,0.05347,0.00787,-0.99817,0.02673,0.0174
1596181245.217271,B1941616,0.05371,0.00775,-0.99817,0.02606,0.0174
1596181245.222637,B1941621,0.05408,0.00757,-0.99817,0.02527,0.0174
1596181245.227463,B1941626,0.05444,0.00745,-0.99817,0.02454,0.0174
1596181245.232596,B1941631,0.05469,0.00732,-0.99817,0.02393,0.0174
1596181245.238147,B1941636,0.05499,0.00720,-0.99817,0.02319,0.0174
1596181245.243556,B1941641,0.05524,0.00708,-0.99817,0.02258,0.0174
1596181245.2476768,B1941646,0.05554,0.00696,-0.99817,0.02185,0.0174
1596181245.253545,B1941651,0.05579,0.00684,-0.99817,0.02124,0.0174
1596181245.2581701,B1941657,0.05603,0.00671,-0.99817,0.02063,0.0174
1596181245.26333,B1941662,0.05646,0.00659,-0.99817,0.01941,0.0174
1596181245.268053,B1941667,0.05658,0.00653,-0.99817,0.01880,0.0174
1596181245.272863,B1941672,0.05670,0.00647,-0.99823,0.01831,0.0174
1596181245.2778509,B1941677,0.05676,0.00641,-0.99823,0.01776,0.0174
1596181245.283228,B1941682,0.05682,0.00635,-0.99823,0.01727,0.0174
1596181245.2882109,B1941687,0.05682,0.00629,-0.99823,0.01678,0.0174
1596181245.2946692,B1941692,0.05682,0.00623,-0.99823,0.01636,0.0174
1596181245.29811,B1941697,0.05676,0.00616,-0.99823,0.01587,0.0174
1596181245.3032691,B1941702,0.05664,0.00610,-0.99823,0.01544,0.0174
1596181245.308743,B1941707,0.05652,0.00598,-0.99829,0.01508,0.0174
1596181245.3132532,B1941712,0.05640,0.00592,-0.99829,0.01471,0.0174
1596181245.3182259,B1941717,0.05627,0.00586,-0.99829,0.01434,0.0174
1596181245.324042,B1941722,0.05609,0.00580,-0.99829,0.01398,0.0174
1596181245.328521,B1941727,0.05597,0.00568,-0.99835,0.01367,0.0174
1596181245.334372,B1941732,0.05579,0.00562,-0.99835,0.01337,0.0174
1596181245.3389509,B1941737,0.05566,0.00549,-0.99835,0.01306,0.0174
1596181245.344797,B1941743,0.05554,0.00531,-0.99835,0.01282,0.0174
1596181245.350005,B1941748,0.05548,0.00513,-0.99835,0.01251,0.0173
1596181245.354771,B1941754,0.05542,0.00488,-0.99835,0.01227,0.0173
1596181245.360828,B1941759,0.05530,0.00464,-0.99841,0.01202,0.0173
1596181245.3666618,B1941765,0.05530,0.00433,-0.99841,0.01178,0.0173
1596181245.371935,B1941770,0.05524,0.00403,-0.99841,0.01154,0.0173
1596181245.3767529,B1941776,0.05524,0.00372,-0.99841,0.01129,0.0173
1596181245.38254,B1941781,0.05524,0.00336,-0.99841,0.01099,0.0173
1596181245.387485,B1941786,0.05524,0.00299,-0.99841,0.01080,0.0173
1596181245.3920262,B1941791,0.05524,0.00262,-0.99841,0.01056,0.0173
1596181245.3988638,B1941796,0.05524,0.00238,-0.99841,0.01038,0.0173
1596181245.402666,B1941801,0.05524,0.00208,-0.99841,0.01013,0.0173
1596181245.407391,B1941806,0.05524,0.00183,-0.99841,0.00989,0.0173
1596181245.412382,B1941811,0.05530,0.00165,-0.99841,0.00970,0.0173
1596181245.417405,B1941816,0.05530,0.00153,-0.99841,0.00952,0.0173
1596181245.422925,B1941821,0.05536,0.00146,-0.99841,0.00934,0.0173
1596181245.427286,B1941826,0.05542,0.00140,-0.99841,0.00909,0.0173
1596181245.4326668,B1941831,0.05548,0.00146,-0.99841,0.00891,0.0173
1596181245.4377952,B1941837,0.05554,0.00146,-0.99841,0.00879,0.0173
1596181245.4437141,B1941842,0.05573,0.00171,-0.99841,0.00842,0.0173
1596181245.4485838,B1941847,0.05585,0.00189,-0.99841,0.00824,0.0173
