imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181262.6522188,B1959067,0.04120,0.00079,-0.99762,0.05573,0.0171
1596181262.658776,B1959072,0.04120,0.00092,-0.99756,0.05585,0.0171
1596181262.661773,B1959078,0.04126,0.00110,-0.99756,0.05591,0.0171
1596181262.667223,B1959083,0.04126,0.00128,-0.99756,0.05603,0.0171
1596181262.6745799,B1959088,0.04132,0.00153,-0.99756,0.05615,0.0171
1596181262.676898,B1959093,0.04132,0.00183,-0.99756,0.05627,0.0171
1596181262.683399,B1959098,0.04138,0.00214,-0.99756,0.05640,0.0171
1596181262.687791,B1959103,0.04144,0.00250,-0.99756,0.05652,0.0171
1596181262.6927848,B1959109,0.04144,0.00293,-0.99756,0.05664,0.0171
1596181262.697797,B1959114,0.04144,0.00342,-0.99750,0.05682,0.0171
1596181262.7032819,B1959119,0.04150,0.00397,-0.99750,0.05701,0.0171
1596181262.708014,B1959124,0.04150,0.00446,-0.99750,0.05713,0.0171
1596181262.713161,B1959129,0.04150,0.00507,-0.99750,0.05731,0.0171
1596181262.718146,B1959134,0.04156,0.00562,-0.99744,0.05750,0.0171
1596181262.724127,B1959139,0.04163,0.00623,-0.99744,0.05768,0.0171
1596181262.728906,B1959144,0.04169,0.00677,-0.99744,0.05780,0.0171
1596181262.733687,B1959149,0.04175,0.00751,-0.99744,0.05804,0.0171
1596181262.739375,B1959154,0.04181,0.00824,-0.99738,0.05823,0.0171
1596181262.74294,B1959159,0.04193,0.00897,-0.99738,0.05841,0.0172
1596181262.7481751,B1959164,0.04205,0.00964,-0.99738,0.05859,0.0172
1596181262.7530508,B1959169,0.04218,0.01056,-0.99731,0.05878,0.0171
1596181262.7581272,B1959174,0.04236,0.01135,-0.99731,0.05896,0.0172
1596181262.763754,B1959179,0.04248,0.01221,-0.99725,0.05908,0.0172
1596181262.769522,B1959184,0.04266,0.01312,-0.99725,0.05927,0.0172
1596181262.773369,B1959189,0.04279,0.01410,-0.99719,0.05945,0.0172
1596181262.7786481,B1959194,0.04297,0.01501,-0.99719,0.05957,0.0172
1596181262.783665,B1959199,0.04321,0.01697,-0.99713,0.05988,0.0172
1596181262.788813,B1959204,0.04340,0.01801,-0.99707,0.06000,0.0172
1596181262.7933261,B1959209,0.04352,0.01904,-0.99707,0.06006,0.0172
1596181262.798988,B1959214,0.04364,0.02008,-0.99701,0.06018,0.0172
1596181262.804675,B1959219,0.04382,0.02112,-0.99701,0.06030,0.0172
1596181262.809872,B1959224,0.04395,0.02228,-0.99695,0.06036,0.0172
1596181262.815618,B1959229,0.04407,0.02319,-0.99695,0.06042,0.0172
1596181262.81855,B1959234,0.04425,0.02435,-0.99689,0.06049,0.0172
1596181262.824152,B1959239,0.04437,0.02533,-0.99689,0.06055,0.0172
1596181262.828869,B1959244,0.04449,0.02643,-0.99683,0.06061,0.0172
1596181262.833838,B1959249,0.04468,0.02734,-0.99677,0.06061,0.0172
1596181262.8388102,B1959254,0.04480,0.02832,-0.99677,0.06061,0.0172
1596181262.843543,B1959259,0.04498,0.02917,-0.99670,0.06055,0.0172
1596181262.848405,B1959264,0.04510,0.03009,-0.99670,0.06055,0.0172
1596181262.8534248,B1959269,0.04529,0.03101,-0.99664,0.06049,0.0172
1596181262.8583941,B1959274,0.04547,0.03180,-0.99664,0.06042,0.0172
1596181262.864316,B1959279,0.04565,0.03247,-0.99658,0.06036,0.0172
1596181262.8686469,B1959284,0.04584,0.03314,-0.99658,0.06024,0.0172
1596181262.8734221,B1959289,0.04602,0.03381,-0.99658,0.06018,0.0172
1596181262.8787022,B1959294,0.04620,0.03436,-0.99652,0.06006,0.0172
1596181262.883688,B1959300,0.04639,0.03485,-0.99652,0.05994,0.0172
1596181262.8893282,B1959304,0.04663,0.03534,-0.99652,0.05981,0.0172
1596181262.894148,B1959310,0.04681,0.03571,-0.99646,0.05969,0.0172
1596181262.900026,B1959315,0.04700,0.03607,-0.99646,0.05957,0.0172
1596181262.90401,B1959320,0.04718,0.03632,-0.99646,0.05945,0.0172
1596181262.9091818,B1959325,0.04736,0.03662,-0.99646,0.05927,0.0172
1596181262.913978,B1959330,0.04755,0.03687,-0.99646,0.05914,0.0172
1596181262.9192572,B1959335,0.04779,0.03711,-0.99640,0.05896,0.0172
1596181262.9242399,B1959340,0.04797,0.03729,-0.99640,0.05884,0.0172
1596181262.929068,B1959345,0.04822,0.03754,-0.99640,0.05865,0.0172
1596181262.935698,B1959350,0.04846,0.03778,-0.99640,0.05847,0.0172
1596181262.939971,B1959355,0.04871,0.03796,-0.99640,0.05835,0.0172
1596181262.944829,B1959360,0.04895,0.03821,-0.99640,0.05817,0.0172
1596181262.951977,B1959366,0.04919,0.03839,-0.99634,0.05798,0.0172
1596181262.955991,B1959371,0.04944,0.03864,-0.99634,0.05780,0.0172
1596181262.961469,B1959377,0.04974,0.03888,-0.99634,0.05762,0.0172
1596181262.967785,B1959383,0.04999,0.03906,-0.99634,0.05743,0.0172
1596181262.9723709,B1959388,0.05023,0.03925,-0.99634,0.05731,0.0172
1596181262.978139,B1959393,0.05054,0.03943,-0.99628,0.05713,0.0172
1596181262.982653,B1959399,0.05084,0.03961,-0.99628,0.05695,0.0172
1596181262.987432,B1959404,0.05109,0.03973,-0.99628,0.05676,0.0172
1596181262.992717,B1959409,0.05139,0.03992,-0.99628,0.05658,0.0172
1596181262.9976,B1959414,0.05170,0.04004,-0.99628,0.05646,0.0172
1596181263.0028238,B1959419,0.05200,0.04016,-0.99628,0.05627,0.0172
1596181263.0077062,B1959424,0.05225,0.04022,-0.99628,0.05609,0.0172
1596181263.012854,B1959429,0.05255,0.04028,-0.99622,0.05597,0.0172
1596181263.0183098,B1959434,0.05304,0.04041,-0.99622,0.05566,0.0172
1596181263.023207,B1959439,0.05328,0.04047,-0.99622,0.05548,0.0172
1596181263.028112,B1959444,0.05347,0.04053,-0.99622,0.05530,0.0172
1596181263.036479,B1959449,0.05371,0.04053,-0.99622,0.05511,0.0172
1596181263.0394108,B1959454,0.05389,0.04059,-0.99622,0.05499,0.0172
1596181263.04337,B1959459,0.05402,0.04059,-0.99622,0.05481,0.0172
1596181263.048605,B1959464,0.05414,0.04059,-0.99622,0.05463,0.0172
1596181263.054017,B1959469,0.05432,0.04065,-0.99622,0.05444,0.0172
1596181263.058361,B1959475,0.05438,0.04065,-0.99622,0.05426,0.0172
1596181263.064637,B1959480,0.05450,0.04065,-0.99622,0.05408,0.0172
1596181263.069972,B1959485,0.05457,0.04071,-0.99622,0.05389,0.0172
1596181263.073395,B1959490,0.05457,0.04071,-0.99622,0.05371,0.0172
1596181263.079083,B1959495,0.05463,0.04071,-0.99622,0.05359,0.0172
1596181263.0842261,B1959500,0.05463,0.04065,-0.99622,0.05341,0.0172
1596181263.089151,B1959505,0.05463,0.04065,-0.99628,0.05328,0.0172
1596181263.093933,B1959510,0.05463,0.04065,-0.99628,0.05316,0.0172
1596181263.099018,B1959515,0.05463,0.04059,-0.99628,0.05304,0.0172
1596181263.103909,B1959520,0.05457,0.04053,-0.99628,0.05292,0.0172
1596181263.110324,B1959525,0.05457,0.04047,-0.99628,0.05280,0.0172
1596181263.115375,B1959530,0.05457,0.04041,-0.99628,0.05273,0.0172
1596181263.1191092,B1959535,0.05450,0.04034,-0.99634,0.05267,0.0172
1596181263.124052,B1959540,0.05450,0.04022,-0.99634,0.05261,0.0172
1596181263.129138,B1959545,0.05444,0.04004,-0.99634,0.05255,0.0172
1596181263.134604,B1959551,0.05438,0.03986,-0.99634,0.05249,0.0172
1596181263.140482,B1959557,0.05432,0.03967,-0.99634,0.05249,0.0172
1596181263.146264,B1959562,0.05420,0.03943,-0.99640,0.05249,0.0172
1596181263.151005,B1959567,0.05408,0.03918,-0.99640,0.05249,0.0172
1596181263.15594,B1959572,0.05402,0.03900,-0.99640,0.05249,0.0172
1596181263.16206,B1959578,0.05383,0.03870,-0.99640,0.05249,0.0172
1596181263.1671438,B1959583,0.05371,0.03839,-0.99646,0.05249,0.0172
1596181263.173456,B1959588,0.05353,0.03809,-0.99646,0.05249,0.0172
1596181263.177967,B1959593,0.05334,0.03778,-0.99646,0.05249,0.0172
1596181263.18272,B1959599,0.05310,0.03741,-0.99652,0.05255,0.0172
1596181263.1884181,B1959604,0.05292,0.03711,-0.99652,0.05261,0.0172
1596181263.193666,B1959609,0.05267,0.03674,-0.99652,0.05261,0.0172
1596181263.1988869,B1959614,0.05219,0.03619,-0.99658,0.05273,0.0172
1596181263.20364,B1959619,0.05194,0.03601,-0.99658,0.05280,0.0172
1596181263.2081568,B1959624,0.05164,0.03577,-0.99664,0.05286,0.0172
1596181263.213254,B1959629,0.05139,0.03564,-0.99664,0.05292,0.0172
1596181263.2184808,B1959634,0.05115,0.03552,-0.99664,0.05298,0.0172
1596181263.2239501,B1959639,0.05090,0.03546,-0.99664,0.05304,0.0172
1596181263.2286808,B1959644,0.05060,0.03546,-0.99670,0.05310,0.0172
1596181263.2336771,B1959649,0.05035,0.03552,-0.99670,0.05316,0.0172
1596181263.238517,B1959654,0.05011,0.03558,-0.99670,0.05328,0.0172
1596181263.243714,B1959659,0.04987,0.03571,-0.99670,0.05334,0.0172
1596181263.249142,B1959665,0.04968,0.03589,-0.99670,0.05341,0.0172
1596181263.253459,B1959670,0.04944,0.03613,-0.99670,0.05347,0.0172
1596181263.2599418,B1959675,0.04926,0.03632,-0.99670,0.05353,0.0172
1596181263.2646668,B1959680,0.04907,0.03656,-0.99670,0.05359,0.0172
1596181263.27036,B1959685,0.04889,0.03680,-0.99670,0.05371,0.0172
1596181263.273448,B1959690,0.04877,0.03705,-0.99670,0.05377,0.0172
1596181263.27966,B1959695,0.04865,0.03723,-0.99664,0.05383,0.0172
1596181263.2841978,B1959700,0.04852,0.03748,-0.99664,0.05389,0.0172
1596181263.28878,B1959705,0.04840,0.03772,-0.99664,0.05396,0.0172
1596181263.296628,B1959710,0.04834,0.03790,-0.99664,0.05396,0.0172
1596181263.2990851,B1959715,0.04822,0.03815,-0.99664,0.05396,0.0172
1596181263.303782,B1959720,0.04816,0.03833,-0.99664,0.05402,0.0172
1596181263.310029,B1959725,0.04810,0.03857,-0.99664,0.05402,0.0172
1596181263.314472,B1959731,0.04803,0.03882,-0.99664,0.05402,0.0172
1596181263.320256,B1959737,0.04797,0.03900,-0.99664,0.05402,0.0172
1596181263.325645,B1959742,0.04791,0.03918,-0.99664,0.05396,0.0172
1596181263.330806,B1959747,0.04785,0.03931,-0.99664,0.05396,0.0172
1596181263.336144,B1959752,0.04785,0.03937,-0.99664,0.05389,0.0172
1596181263.341511,B1959758,0.04779,0.03949,-0.99664,0.05389,0.0171
1596181263.347881,B1959763,0.04779,0.03949,-0.99664,0.05383,0.0171
1596181263.351936,B1959768,0.04773,0.03955,-0.99664,0.05377,0.0171
1596181263.3573928,B1959774,0.04773,0.03955,-0.99664,0.05371,0.0171
1596181263.364009,B1959779,0.04767,0.03955,-0.99664,0.05365,0.0171
1596181263.367677,B1959784,0.04767,0.03955,-0.99664,0.05359,0.0171
1596181263.3727622,B1959789,0.04761,0.03949,-0.99664,0.05347,0.0171
1596181263.378152,B1959794,0.04761,0.03949,-0.99664,0.05341,0.0171
1596181263.3827698,B1959799,0.04755,0.03943,-0.99664,0.05334,0.0171
1596181263.388329,B1959804,0.04755,0.03937,-0.99664,0.05328,0.0171
1596181263.394652,B1959809,0.04755,0.03931,-0.99670,0.05322,0.0171
1596181263.398308,B1959814,0.04755,0.03925,-0.99670,0.05316,0.0171
1596181263.403765,B1959819,0.04761,0.03918,-0.99670,0.05310,0.0171
1596181263.4088042,B1959825,0.04767,0.03918,-0.99670,0.05304,0.0171
1596181263.4139452,B1959830,0.04779,0.03906,-0.99670,0.05298,0.0171
1596181263.418554,B1959835,0.04785,0.03906,-0.99670,0.05292,0.0171
1596181263.423807,B1959840,0.04785,0.03900,-0.99670,0.05286,0.0171
1596181263.428767,B1959845,0.04791,0.03900,-0.99670,0.05280,0.0171
1596181263.434197,B1959850,0.04791,0.03900,-0.99670,0.05280,0.0171
1596181263.439817,B1959855,0.04791,0.03900,-0.99670,0.05273,0.0171
1596181263.4434838,B1959860,0.04791,0.03900,-0.99670,0.05267,0.0171
1596181263.448574,B1959865,0.04791,0.03906,-0.99670,0.05267,0.0171
1596181263.453567,B1959870,0.04785,0.03912,-0.99670,0.05261,0.0171
1596181263.458855,B1959875,0.04785,0.03925,-0.99670,0.05261,0.0171
1596181263.4635441,B1959880,0.04779,0.03937,-0.99670,0.05261,0.0171
1596181263.469175,B1959885,0.04773,0.03949,-0.99670,0.05267,0.0171
1596181263.474116,B1959890,0.04767,0.03967,-0.99670,0.05267,0.0171
1596181263.478857,B1959895,0.04767,0.03986,-0.99670,0.05273,0.0171
1596181263.483844,B1959900,0.04761,0.04004,-0.99664,0.05280,0.0171
1596181263.489058,B1959905,0.04755,0.04028,-0.99664,0.05286,0.0171
1596181263.4950888,B1959911,0.04755,0.04053,-0.99664,0.05292,0.0171
1596181263.503207,B1959917,0.04749,0.04077,-0.99664,0.05298,0.0171
1596181263.505536,B1959922,0.04749,0.04102,-0.99664,0.05304,0.0171
1596181263.511725,B1959927,0.04742,0.04126,-0.99658,0.05316,0.0171
1596181263.5159192,B1959933,0.04742,0.04144,-0.99658,0.05328,0.0171
1596181263.52161,B1959938,0.04736,0.04163,-0.99658,0.05334,0.0171
1596181263.527004,B1959943,0.04730,0.04181,-0.99658,0.05347,0.0171
1596181263.532237,B1959948,0.04724,0.04199,-0.99658,0.05359,0.0171
1596181263.5372128,B1959954,0.04718,0.04211,-0.99652,0.05371,0.0171
1596181263.54267,B1959959,0.04706,0.04224,-0.99652,0.05383,0.0171
1596181263.547727,B1959964,0.04694,0.04230,-0.99652,0.05396,0.0171
1596181263.552324,B1959969,0.04681,0.04236,-0.99652,0.05408,0.0171
1596181263.557546,B1959974,0.04669,0.04242,-0.99652,0.05420,0.0171
1596181263.56356,B1959979,0.04651,0.04248,-0.99652,0.05432,0.0171
1596181263.568026,B1959984,0.04639,0.04254,-0.99652,0.05444,0.0171
1596181263.573192,B1959990,0.04614,0.04266,-0.99652,0.05457,0.0171
1596181263.578182,B1959995,0.04578,0.04279,-0.99652,0.05487,0.0171
1596181263.5832782,B1960000,0.04565,0.04291,-0.99652,0.05499,0.0171
1596181263.58835,B1960005,0.04547,0.04303,-0.99652,0.05511,0.0171
1596181263.593936,B1960010,0.04529,0.04315,-0.99652,0.05530,0.0171
1596181263.5991921,B1960015,0.04510,0.04327,-0.99652,0.05542,0.0171
1596181263.605943,B1960020,0.04492,0.04346,-0.99652,0.05560,0.0171
1596181263.608594,B1960025,0.04474,0.04358,-0.99646,0.05579,0.0171
1596181263.614082,B1960030,0.04462,0.04370,-0.99646,0.05597,0.0171
1596181263.618691,B1960035,0.04449,0.04382,-0.99646,0.05615,0.0171
1596181263.6260722,B1960040,0.04443,0.04395,-0.99646,0.05634,0.0171
1596181263.6287549,B1960045,0.04437,0.04407,-0.99646,0.05658,0.0171
1596181263.633813,B1960051,0.04431,0.04413,-0.99640,0.05676,0.0171
1596181263.6396391,B1960056,0.04431,0.04413,-0.99640,0.05695,0.0171
1596181263.644522,B1960061,0.04437,0.04407,-0.99640,0.05707,0.0171
1596181263.6489758,B1960066,0.04437,0.04395,-0.99640,0.05725,0.0171
1596181263.6548219,B1960071,0.04443,0.04376,-0.99640,0.05737,0.0171
1596181263.660152,B1960077,0.04456,0.04352,-0.99640,0.05750,0.0171
1596181263.66576,B1960082,0.04462,0.04327,-0.99640,0.05762,0.0171
1596181263.672663,B1960088,0.04474,0.04303,-0.99640,0.05774,0.0171
1596181263.6761038,B1960093,0.04480,0.04279,-0.99640,0.05780,0.0171
1596181263.681368,B1960098,0.04486,0.04260,-0.99640,0.05786,0.0171
1596181263.6874502,B1960103,0.04486,0.04242,-0.99640,0.05786,0.0171
1596181263.6921961,B1960108,0.04486,0.04230,-0.99640,0.05792,0.0171
1596181263.6981492,B1960114,0.04480,0.04218,-0.99640,0.05792,0.0171
1596181263.7030442,B1960119,0.04468,0.04211,-0.99646,0.05792,0.0171
1596181263.708422,B1960124,0.04456,0.04193,-0.99646,0.05786,0.0171
1596181263.712838,B1960129,0.04443,0.04181,-0.99646,0.05780,0.0171
1596181263.717498,B1960134,0.04425,0.04163,-0.99646,0.05774,0.0171
1596181263.722883,B1960139,0.04407,0.04144,-0.99652,0.05762,0.0171
1596181263.727514,B1960144,0.04388,0.04126,-0.99652,0.05750,0.0171
1596181263.733582,B1960150,0.04370,0.04114,-0.99652,0.05737,0.0171
1596181263.737893,B1960155,0.04333,0.04102,-0.99658,0.05707,0.0171
1596181263.743084,B1960160,0.04321,0.04095,-0.99658,0.05688,0.0171
1596181263.748181,B1960165,0.04303,0.04083,-0.99664,0.05664,0.0171
1596181263.7535691,B1960170,0.04291,0.04071,-0.99664,0.05646,0.0171
1596181263.758821,B1960175,0.04279,0.04047,-0.99670,0.05621,0.0171
1596181263.763037,B1960180,0.04272,0.04022,-0.99670,0.05603,0.0171
1596181263.7687721,B1960185,0.04266,0.03986,-0.99670,0.05585,0.0171
1596181263.773372,B1960190,0.04266,0.03943,-0.99677,0.05560,0.0171
1596181263.779892,B1960195,0.04266,0.03900,-0.99677,0.05542,0.0171
1596181263.784574,B1960201,0.04272,0.03864,-0.99683,0.05524,0.0171
1596181263.789998,B1960207,0.04285,0.03821,-0.99683,0.05511,0.0171
1596181263.79732,B1960212,0.04303,0.03772,-0.99683,0.05493,0.0171
1596181263.800823,B1960217,0.04321,0.03729,-0.99689,0.05481,0.0171
1596181263.806268,B1960223,0.04352,0.03687,-0.99689,0.05475,0.0171
1596181263.811489,B1960228,0.04382,0.03644,-0.99689,0.05463,0.0171
1596181263.817036,B1960234,0.04425,0.03595,-0.99689,0.05450,0.0171
1596181263.8220959,B1960239,0.04474,0.03552,-0.99689,0.05444,0.0171
1596181263.828088,B1960244,0.04517,0.03510,-0.99689,0.05438,0.0171
1596181263.832493,B1960249,0.04578,0.03461,-0.99689,0.05432,0.0171
1596181263.837868,B1960254,0.04639,0.03412,-0.99689,0.05426,0.0171
1596181263.842716,B1960259,0.04694,0.03369,-0.99683,0.05426,0.0171
1596181263.848149,B1960264,0.04749,0.03326,-0.99683,0.05420,0.0171
1596181263.8540642,B1960269,0.04810,0.03278,-0.99683,0.05414,0.0171
1596181263.857514,B1960274,0.04871,0.03229,-0.99683,0.05414,0.0171
1596181263.862813,B1960280,0.04926,0.03180,-0.99683,0.05408,0.0171
1596181263.8679948,B1960285,0.05035,0.03082,-0.99683,0.05396,0.0171
1596181263.872939,B1960290,0.05084,0.03033,-0.99677,0.05389,0.0171
1596181263.879373,B1960295,0.05127,0.02991,-0.99677,0.05383,0.0171
1596181263.883447,B1960300,0.05170,0.02942,-0.99677,0.05371,0.0171
1596181263.888234,B1960305,0.05219,0.02899,-0.99677,0.05365,0.0171
1596181263.893656,B1960310,0.05255,0.02856,-0.99677,0.05347,0.0171
1596181263.8984551,B1960315,0.05280,0.02832,-0.99677,0.05334,0.0171
1596181263.904433,B1960320,0.05304,0.02802,-0.99677,0.05316,0.0171
1596181263.908802,B1960325,0.05328,0.02783,-0.99677,0.05298,0.0171
1596181263.913952,B1960331,0.05341,0.02771,-0.99677,0.05280,0.0171
1596181263.918847,B1960336,0.05353,0.02777,-0.99677,0.05261,0.0171
1596181263.923744,B1960341,0.05359,0.02783,-0.99683,0.05237,0.0171
1596181263.929419,B1960346,0.05365,0.02802,-0.99683,0.05212,0.0171
1596181263.934803,B1960352,0.05365,0.02832,-0.99683,0.05188,0.0171
1596181263.941313,B1960357,0.05371,0.02869,-0.99683,0.05164,0.0171
1596181263.946961,B1960363,0.05371,0.02905,-0.99683,0.05139,0.0171
1596181263.951089,B1960368,0.05365,0.02948,-0.99683,0.05115,0.0171
1596181263.956449,B1960374,0.05365,0.02991,-0.99683,0.05090,0.0171
1596181263.9617128,B1960379,0.05365,0.03040,-0.99683,0.05066,0.0171
1596181263.96688,B1960384,0.05359,0.03082,-0.99683,0.05042,0.0171
1596181263.972217,B1960389,0.05359,0.03131,-0.99683,0.05023,0.0171
1596181263.977935,B1960394,0.05353,0.03186,-0.99683,0.04999,0.0171
1596181263.983559,B1960399,0.05353,0.03229,-0.99683,0.04980,0.0171
1596181263.989108,B1960404,0.05353,0.03271,-0.99683,0.04962,0.0171
1596181263.9921138,B1960409,0.05353,0.03314,-0.99677,0.04944,0.0171
1596181263.997453,B1960414,0.05353,0.03363,-0.99677,0.04926,0.0171
1596181264.002953,B1960419,0.05359,0.03400,-0.99677,0.04913,0.0171
1596181264.009621,B1960424,0.05365,0.03430,-0.99677,0.04901,0.0171
1596181264.013993,B1960429,0.05365,0.03467,-0.99677,0.04889,0.0171
1596181264.0179431,B1960435,0.05371,0.03491,-0.99677,0.04883,0.0171
1596181264.023113,B1960440,0.05377,0.03516,-0.99677,0.04877,0.0171
1596181264.0280771,B1960445,0.05383,0.03540,-0.99670,0.04871,0.0171
1596181264.032982,B1960450,0.05402,0.03583,-0.99670,0.04858,0.0171
1596181264.0378308,B1960455,0.05414,0.03601,-0.99670,0.04858,0.0171
1596181264.0429702,B1960460,0.05420,0.03613,-0.99670,0.04858,0.0171
1596181264.049189,B1960465,0.05432,0.03625,-0.99670,0.04858,0.0171
1596181264.053044,B1960470,0.05444,0.03638,-0.99664,0.04858,0.0171
1596181264.057958,B1960475,0.05457,0.03644,-0.99664,0.04858,0.0171
1596181264.062885,B1960480,0.05469,0.03650,-0.99664,0.04858,0.0171
1596181264.06856,B1960485,0.05481,0.03656,-0.99664,0.04865,0.0171
1596181264.073206,B1960490,0.05487,0.03650,-0.99664,0.04865,0.0171
1596181264.0781372,B1960495,0.05493,0.03650,-0.99664,0.04865,0.0171
1596181264.083751,B1960500,0.05493,0.03638,-0.99664,0.04871,0.0171
1596181264.088012,B1960505,0.05493,0.03632,-0.99664,0.04877,0.0171
