imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179901.8101969,B596922,0.03717,0.00238,-0.99890,0.02789,0.0172
1596179901.8154,B596927,0.03723,0.00232,-0.99890,0.02783,0.0172
1596179901.8226829,B596932,0.03729,0.00220,-0.99890,0.02777,0.0172
1596179901.8252769,B596937,0.03729,0.00208,-0.99890,0.02771,0.0172
1596179901.8303502,B596942,0.03735,0.00189,-0.99890,0.02759,0.0172
1596179901.835076,B596947,0.03735,0.00177,-0.99890,0.02753,0.0172
1596179901.840137,B596952,0.03741,0.00153,-0.99890,0.02740,0.0172
1596179901.8455942,B596957,0.03741,0.00122,-0.99890,0.02734,0.0172
1596179901.851119,B596962,0.03741,0.00098,-0.99890,0.02722,0.0172
1596179901.855105,B596967,0.03748,0.00067,-0.99890,0.02716,0.0172
1596179901.862359,B596972,0.03748,0.00037,-0.99896,0.02704,0.0172
1596179901.865233,B596977,0.03748,0.00000,-0.99896,0.02692,0.0172
1596179901.871247,B596982,0.03748,-0.00031,-0.99896,0.02679,0.0172
1596179901.875335,B596987,0.03748,-0.00067,-0.99896,0.02667,0.0172
1596179901.880544,B596992,0.03754,-0.00098,-0.99896,0.02649,0.0172
1596179901.885789,B596997,0.03754,-0.00128,-0.99896,0.02637,0.0172
1596179901.89075,B597003,0.03754,-0.00165,-0.99896,0.02618,0.0172
1596179901.896517,B597008,0.03760,-0.00189,-0.99896,0.02600,0.0172
1596179901.90141,B597013,0.03760,-0.00220,-0.99896,0.02582,0.0172
1596179901.907031,B597019,0.03766,-0.00250,-0.99896,0.02557,0.0172
1596179901.9121962,B597024,0.03766,-0.00275,-0.99896,0.02533,0.0172
1596179901.9190662,B597029,0.03772,-0.00293,-0.99896,0.02515,0.0172
1596179901.923232,B597035,0.03778,-0.00317,-0.99896,0.02490,0.0172
1596179901.929308,B597040,0.03778,-0.00330,-0.99896,0.02460,0.0172
1596179901.93407,B597045,0.03784,-0.00348,-0.99896,0.02429,0.0172
1596179901.94023,B597051,0.03790,-0.00360,-0.99896,0.02399,0.0172
1596179901.944748,B597056,0.03796,-0.00372,-0.99896,0.02362,0.0172
1596179901.950367,B597061,0.03802,-0.00385,-0.99902,0.02325,0.0172
1596179901.954815,B597066,0.03815,-0.00391,-0.99902,0.02283,0.0172
1596179901.960078,B597071,0.03821,-0.00397,-0.99902,0.02234,0.0172
1596179901.964044,B597076,0.03821,-0.00403,-0.99902,0.02185,0.0172
1596179901.969664,B597081,0.03827,-0.00409,-0.99902,0.02124,0.0172
1596179901.974211,B597086,0.03833,-0.00415,-0.99902,0.02057,0.0172
1596179901.9797802,B597091,0.03833,-0.00415,-0.99908,0.01990,0.0172
1596179901.98458,B597097,0.03833,-0.00415,-0.99908,0.01825,0.0172
1596179901.990186,B597102,0.03833,-0.00415,-0.99908,0.01733,0.0172
1596179901.9951732,B597107,0.03833,-0.00415,-0.99915,0.01642,0.0172
1596179902.000406,B597112,0.03833,-0.00409,-0.99915,0.01532,0.0172
1596179902.00497,B597117,0.03839,-0.00409,-0.99915,0.01434,0.0172
1596179902.011482,B597122,0.03839,-0.00409,-0.99915,0.01331,0.0172
1596179902.0154839,B597127,0.03845,-0.00403,-0.99921,0.01233,0.0172
1596179902.020108,B597132,0.03845,-0.00397,-0.99921,0.01111,0.0172
1596179902.027106,B597137,0.03851,-0.00397,-0.99921,0.00995,0.0172
1596179902.030105,B597142,0.03857,-0.00391,-0.99921,0.00885,0.0172
1596179902.035446,B597147,0.03870,-0.00391,-0.99921,0.00781,0.0172
1596179902.040127,B597152,0.03876,-0.00385,-0.99921,0.00659,0.0172
1596179902.045551,B597157,0.03888,-0.00378,-0.99921,0.00543,0.0172
1596179902.050709,B597162,0.03900,-0.00378,-0.99921,0.00433,0.0172
1596179902.055441,B597167,0.03912,-0.00385,-0.99921,0.00311,0.0172
1596179902.06033,B597172,0.03925,-0.00385,-0.99921,0.00201,0.0172
1596179902.0670662,B597178,0.03937,-0.00397,-0.99921,0.00085,0.0172
1596179902.0709069,B597183,-0.03949,0.00403,0.99921,0.00012,0.0172
1596179902.075785,B597188,-0.03967,0.00415,0.99921,0.00122,0.0172
1596179902.082241,B597193,-0.03979,0.00427,0.99921,0.00232,0.0172
1596179902.086764,B597199,-0.03998,0.00439,0.99921,0.00336,0.0172
1596179902.092226,B597204,-0.04010,0.00452,0.99915,0.00439,0.0172
1596179902.098181,B597210,-0.04028,0.00470,0.99915,0.00525,0.0172
1596179902.1035168,B597215,-0.04041,0.00482,0.99915,0.00616,0.0172
1596179902.108651,B597220,-0.04059,0.00500,0.99915,0.00702,0.0172
1596179902.1138701,B597225,-0.04071,0.00519,0.99915,0.00793,0.0172
1596179902.1190012,B597231,-0.04089,0.00531,0.99908,0.00873,0.0172
1596179902.1236238,B597235,-0.04108,0.00543,0.99908,0.00946,0.0172
1596179902.128619,B597241,-0.04126,0.00562,0.99908,0.01019,0.0172
1596179902.133804,B597246,-0.04144,0.00574,0.99908,0.01086,0.0172
1596179902.138672,B597251,-0.04163,0.00580,0.99902,0.01154,0.0174
1596179902.14406,B597256,-0.04181,0.00598,0.99902,0.01221,0.0174
1596179902.1486459,B597261,-0.04199,0.00610,0.99902,0.01276,0.0174
1596179902.153781,B597266,-0.04211,0.00616,0.99902,0.01331,0.0174
1596179902.158981,B597271,-0.04230,0.00629,0.99896,0.01379,0.0174
1596179902.163763,B597276,-0.04248,0.00635,0.99896,0.01422,0.0174
1596179902.168778,B597281,-0.04266,0.00647,0.99896,0.01471,0.0174
1596179902.1738691,B597286,-0.04285,0.00653,0.99896,0.01514,0.0174
1596179902.179776,B597291,-0.04297,0.00659,0.99896,0.01550,0.0174
1596179902.1842098,B597296,-0.04315,0.00671,0.99890,0.01593,0.0174
1596179902.189066,B597301,-0.04327,0.00677,0.99890,0.01624,0.0174
1596179902.194886,B597307,-0.04340,0.00684,0.99890,0.01660,0.0174
1596179902.200266,B597312,-0.04364,0.00696,0.99890,0.01727,0.0173
1596179902.204638,B597317,-0.04376,0.00702,0.99884,0.01758,0.0174
1596179902.212634,B597322,-0.04382,0.00702,0.99884,0.01788,0.0173
1596179902.214697,B597327,-0.04388,0.00708,0.99884,0.01813,0.0173
1596179902.220139,B597332,-0.04401,0.00708,0.99884,0.01849,0.0173
1596179902.224633,B597337,-0.04401,0.00708,0.99884,0.01874,0.0173
1596179902.232053,B597342,-0.04407,0.00702,0.99884,0.01904,0.0173
1596179902.235164,B597347,-0.04413,0.00696,0.99884,0.01929,0.0173
1596179902.240799,B597352,-0.04413,0.00690,0.99884,0.01959,0.0173
1596179902.246575,B597357,-0.04413,0.00684,0.99878,0.01990,0.0173
1596179902.249752,B597362,-0.04419,0.00677,0.99878,0.02014,0.0173
1596179902.2554681,B597367,-0.04419,0.00665,0.99878,0.02045,0.0173
1596179902.259628,B597372,-0.04419,0.00659,0.99878,0.02069,0.0173
1596179902.2647731,B597377,-0.04419,0.00647,0.99878,0.02100,0.0173
1596179902.269724,B597382,-0.04419,0.00641,0.99878,0.02124,0.0173
1596179902.2751071,B597387,-0.04419,0.00635,0.99878,0.02148,0.0173
1596179902.279933,B597392,-0.04419,0.00623,0.99878,0.02173,0.0173
1596179902.284607,B597397,-0.04413,0.00616,0.99878,0.02197,0.0173
1596179902.289545,B597402,-0.04413,0.00610,0.99878,0.02222,0.0173
1596179902.295585,B597407,-0.04413,0.00604,0.99878,0.02240,0.0173
1596179902.299673,B597412,-0.04407,0.00592,0.99878,0.02264,0.0173
1596179902.304899,B597417,-0.04407,0.00586,0.99878,0.02277,0.0173
1596179902.3101199,B597422,-0.04401,0.00574,0.99878,0.02301,0.0173
1596179902.314708,B597427,-0.04401,0.00562,0.99872,0.02313,0.0173
1596179902.320048,B597432,-0.04395,0.00555,0.99872,0.02332,0.0173
1596179902.324646,B597437,-0.04388,0.00543,0.99872,0.02344,0.0173
1596179902.330004,B597442,-0.04376,0.00531,0.99872,0.02356,0.0173
1596179902.336003,B597447,-0.04370,0.00519,0.99878,0.02368,0.0173
1596179902.3403049,B597452,-0.04364,0.00513,0.99878,0.02380,0.0173
1596179902.345954,B597457,-0.04358,0.00494,0.99878,0.02386,0.0173
1596179902.3503098,B597462,-0.04346,0.00482,0.99878,0.02393,0.0173
1596179902.355403,B597467,-0.04340,0.00476,0.99878,0.02399,0.0173
1596179902.360289,B597473,-0.04327,0.00458,0.99878,0.02405,0.0173
1596179902.367403,B597478,-0.04321,0.00446,0.99878,0.02405,0.0173
1596179902.3709161,B597483,-0.04309,0.00433,0.99878,0.02405,0.0173
1596179902.3752582,B597488,-0.04303,0.00421,0.99878,0.02405,0.0173
1596179902.382091,B597493,-0.04297,0.00409,0.99878,0.02405,0.0173
1596179902.385122,B597498,-0.04285,0.00397,0.99878,0.02399,0.0173
1596179902.391646,B597502,-0.04279,0.00391,0.99878,0.02399,0.0173
1596179902.3955572,B597508,-0.04272,0.00385,0.99878,0.02393,0.0173
1596179902.40101,B597513,-0.04254,0.00372,0.99878,0.02386,0.0173
1596179902.405816,B597518,-0.04242,0.00366,0.99884,0.02374,0.0173
1596179902.411308,B597523,-0.04230,0.00360,0.99884,0.02368,0.0173
1596179902.4152682,B597528,-0.04211,0.00354,0.99884,0.02356,0.0173
1596179902.422983,B597533,-0.04193,0.00348,0.99884,0.02338,0.0172
1596179902.427742,B597538,-0.04181,0.00342,0.99884,0.02325,0.0173
1596179902.4313731,B597544,-0.04163,0.00336,0.99884,0.02307,0.0172
1596179902.4390862,B597549,-0.04144,0.00330,0.99890,0.02289,0.0172
1596179902.442584,B597554,-0.04126,0.00323,0.99890,0.02264,0.0172
1596179902.4471512,B597560,-0.04114,0.00323,0.99890,0.02246,0.0172
1596179902.453282,B597565,-0.04102,0.00317,0.99890,0.02222,0.0172
1596179902.457847,B597570,-0.04083,0.00311,0.99890,0.02191,0.0172
1596179902.4635708,B597575,-0.04071,0.00311,0.99896,0.02161,0.0172
1596179902.469568,B597581,-0.04059,0.00305,0.99896,0.02136,0.0172
1596179902.473537,B597586,-0.04047,0.00305,0.99896,0.02100,0.0172
1596179902.478863,B597591,-0.04041,0.00305,0.99896,0.02075,0.0172
1596179902.483637,B597596,-0.04028,0.00299,0.99896,0.02039,0.0172
1596179902.488991,B597601,-0.04022,0.00299,0.99896,0.02014,0.0172
1596179902.495028,B597606,-0.04016,0.00299,0.99902,0.01978,0.0172
1596179902.498812,B597611,-0.04010,0.00299,0.99902,0.01947,0.0172
1596179902.507411,B597616,-0.04004,0.00299,0.99902,0.01910,0.0172
1596179902.509213,B597621,-0.03998,0.00293,0.99902,0.01880,0.0172
1596179902.5142012,B597626,-0.03992,0.00287,0.99902,0.01849,0.0172
1596179902.5190709,B597631,-0.03992,0.00275,0.99902,0.01819,0.0172
1596179902.524158,B597636,-0.03986,0.00262,0.99902,0.01794,0.0172
1596179902.5291111,B597641,-0.03979,0.00244,0.99902,0.01764,0.0172
1596179902.534394,B597646,-0.03973,0.00226,0.99908,0.01740,0.0172
1596179902.539976,B597652,-0.03967,0.00208,0.99908,0.01715,0.0172
1596179902.544236,B597657,-0.03949,0.00165,0.99908,0.01666,0.0172
1596179902.5491352,B597662,-0.03943,0.00140,0.99908,0.01642,0.0172
1596179902.555657,B597667,-0.03937,0.00128,0.99908,0.01617,0.0172
1596179902.560596,B597672,-0.03931,0.00110,0.99908,0.01593,0.0172
1596179902.564828,B597677,-0.03918,0.00092,0.99908,0.01569,0.0172
1596179902.570258,B597682,-0.03918,0.00079,0.99908,0.01538,0.0172
1596179902.574395,B597687,-0.03912,0.00073,0.99915,0.01514,0.0172
1596179902.579247,B597692,-0.03906,0.00061,0.99915,0.01477,0.0172
1596179902.585046,B597697,-0.03906,0.00055,0.99915,0.01447,0.0172
1596179902.589314,B597702,-0.03906,0.00043,0.99915,0.01410,0.0172
1596179902.594086,B597707,-0.03906,0.00043,0.99915,0.01379,0.0172
1596179902.5993311,B597712,-0.03912,0.00037,0.99915,0.01337,0.0172
1596179902.6041348,B597717,-0.03912,0.00031,0.99915,0.01300,0.0172
1596179902.609366,B597722,-0.03918,0.00024,0.99915,0.01263,0.0172
1596179902.615457,B597727,-0.03925,0.00012,0.99915,0.01221,0.0172
1596179902.6192,B597732,-0.03931,0.00006,0.99915,0.01184,0.0172
1596179902.62423,B597737,-0.03937,-0.00006,0.99915,0.01141,0.0172
1596179902.629676,B597742,-0.03943,-0.00018,0.99915,0.01111,0.0172
1596179902.634903,B597747,-0.03955,-0.00031,0.99915,0.01068,0.0172
1596179902.639723,B597752,-0.03961,-0.00043,0.99915,0.01031,0.0172
1596179902.644802,B597757,-0.03967,-0.00061,0.99915,0.00995,0.0172
1596179902.6496372,B597762,-0.03967,-0.00079,0.99915,0.00958,0.0172
1596179902.6552498,B597767,-0.03973,-0.00092,0.99915,0.00928,0.0172
1596179902.66128,B597772,-0.03973,-0.00104,0.99915,0.00897,0.0172
1596179902.665718,B597777,-0.03973,-0.00122,0.99915,0.00867,0.0172
1596179902.6704252,B597782,-0.03973,-0.00140,0.99915,0.00836,0.0172
1596179902.6749692,B597787,-0.03967,-0.00159,0.99921,0.00806,0.0172
1596179902.681487,B597793,-0.03961,-0.00177,0.99921,0.00775,0.0172
1596179902.6867352,B597799,-0.03961,-0.00195,0.99921,0.00751,0.0172
1596179902.692648,B597804,-0.03949,-0.00214,0.99921,0.00726,0.0172
1596179902.696737,B597809,-0.03943,-0.00226,0.99921,0.00702,0.0172
1596179902.702584,B597815,-0.03937,-0.00244,0.99921,0.00671,0.0172
1596179902.707593,B597820,-0.03925,-0.00256,0.99921,0.00647,0.0172
1596179902.712517,B597825,-0.03918,-0.00275,0.99921,0.00623,0.0172
1596179902.718304,B597830,-0.03906,-0.00287,0.99921,0.00592,0.0172
1596179902.723221,B597835,-0.03900,-0.00305,0.99921,0.00568,0.0172
1596179902.72803,B597840,-0.03888,-0.00317,0.99921,0.00537,0.0172
1596179902.733238,B597846,-0.03882,-0.00336,0.99921,0.00513,0.0172
1596179902.739172,B597851,-0.03876,-0.00342,0.99921,0.00488,0.0172
1596179902.745864,B597856,-0.03864,-0.00354,0.99921,0.00458,0.0172
1596179902.748509,B597861,-0.03857,-0.00360,0.99927,0.00433,0.0172
1596179902.7538612,B597866,-0.03845,-0.00366,0.99927,0.00409,0.0172
1596179902.758803,B597871,-0.03839,-0.00366,0.99927,0.00385,0.0172
1596179902.76485,B597876,-0.03833,-0.00360,0.99927,0.00360,0.0172
1596179902.7688498,B597881,-0.03821,-0.00354,0.99927,0.00336,0.0172
1596179902.774816,B597886,-0.03815,-0.00342,0.99927,0.00311,0.0172
1596179902.778665,B597891,-0.03802,-0.00336,0.99927,0.00293,0.0172
1596179902.7842429,B597896,-0.03796,-0.00317,0.99927,0.00269,0.0172
1596179902.7888231,B597901,-0.03790,-0.00305,0.99927,0.00250,0.0172
1596179902.793587,B597906,-0.03784,-0.00293,0.99927,0.00232,0.0172
1596179902.799041,B597911,-0.03778,-0.00275,0.99927,0.00214,0.0172
1596179902.804043,B597916,-0.03772,-0.00256,0.99927,0.00195,0.0172
1596179902.810931,B597922,-0.03766,-0.00244,0.99927,0.00177,0.0172
1596179902.815134,B597927,-0.03760,-0.00208,0.99927,0.00146,0.0172
1596179902.823141,B597932,-0.03760,-0.00183,0.99927,0.00134,0.0172
1596179902.8253021,B597937,-0.03760,-0.00165,0.99927,0.00116,0.0172
1596179902.83021,B597942,-0.03760,-0.00146,0.99927,0.00110,0.0172
1596179902.834537,B597947,-0.03766,-0.00122,0.99927,0.00098,0.0172
1596179902.839814,B597952,-0.03766,-0.00098,0.99927,0.00092,0.0172
1596179902.844564,B597957,-0.03766,-0.00073,0.99927,0.00085,0.0172
1596179902.850224,B597962,-0.03772,-0.00043,0.99927,0.00079,0.0172
1596179902.854379,B597967,-0.03772,-0.00012,0.99927,0.00073,0.0172
1596179902.8591511,B597972,-0.03778,0.00024,0.99927,0.00073,0.0172
1596179902.8644679,B597977,-0.03778,0.00055,0.99927,0.00073,0.0172
1596179902.8693519,B597982,-0.03784,0.00092,0.99927,0.00073,0.0172
1596179902.874469,B597987,-0.03784,0.00122,0.99927,0.00073,0.0172
1596179902.880505,B597992,-0.03790,0.00159,0.99927,0.00079,0.0172
1596179902.884414,B597997,-0.03796,0.00195,0.99927,0.00079,0.0172
1596179902.8896651,B598002,-0.03802,0.00226,0.99927,0.00085,0.0172
1596179902.89422,B598007,-0.03802,0.00250,0.99927,0.00092,0.0172
1596179902.899404,B598012,-0.03809,0.00275,0.99927,0.00098,0.0172
1596179902.905353,B598017,-0.03821,0.00305,0.99927,0.00104,0.0172
1596179902.909389,B598022,-0.03827,0.00330,0.99927,0.00110,0.0172
1596179902.915039,B598027,-0.03833,0.00342,0.99927,0.00122,0.0172
1596179902.919322,B598032,-0.03839,0.00360,0.99927,0.00128,0.0172
1596179902.92467,B598037,-0.03851,0.00378,0.99927,0.00140,0.0172
1596179902.929506,B598042,-0.03857,0.00385,0.99927,0.00153,0.0172
1596179902.935838,B598047,-0.03870,0.00391,0.99927,0.00165,0.0172
1596179902.941296,B598052,-0.03876,0.00397,0.99927,0.00183,0.0172
1596179902.945096,B598057,-0.03882,0.00403,0.99921,0.00195,0.0172
1596179902.950716,B598062,-0.03888,0.00397,0.99921,0.00208,0.0172
1596179902.955413,B598067,-0.03888,0.00397,0.99921,0.00226,0.0172
1596179902.9598029,B598072,-0.03894,0.00391,0.99921,0.00238,0.0172
1596179902.96544,B598077,-0.03894,0.00378,0.99921,0.00256,0.0172
1596179902.970274,B598082,-0.03900,0.00372,0.99921,0.00269,0.0172
1596179902.975662,B598087,-0.03900,0.00366,0.99921,0.00287,0.0172
1596179902.979944,B598092,-0.03900,0.00354,0.99921,0.00299,0.0172
1596179902.9847019,B598097,-0.03900,0.00348,0.99921,0.00317,0.0172
1596179902.990983,B598102,-0.03906,0.00342,0.99921,0.00330,0.0172
1596179902.994654,B598107,-0.03912,0.00336,0.99921,0.00342,0.0172
1596179903.000226,B598112,-0.03912,0.00330,0.99921,0.00354,0.0172
1596179903.0065322,B598118,-0.03918,0.00330,0.99921,0.00366,0.0172
1596179903.011112,B598124,-0.03925,0.00323,0.99921,0.00378,0.0172
1596179903.017267,B598129,-0.03937,0.00323,0.99921,0.00391,0.0172
1596179903.02229,B598135,-0.03943,0.00317,0.99921,0.00403,0.0172
1596179903.027732,B598140,-0.03955,0.00317,0.99921,0.00415,0.0172
1596179903.0348,B598145,-0.03961,0.00311,0.99921,0.00427,0.0172
1596179903.038295,B598151,-0.03973,0.00305,0.99921,0.00439,0.0172
1596179903.0430589,B598156,-0.03986,0.00299,0.99921,0.00458,0.0172
1596179903.0481439,B598161,-0.03998,0.00293,0.99921,0.00470,0.0172
1596179903.0537112,B598166,-0.04010,0.00287,0.99921,0.00488,0.0172
1596179903.058142,B598171,-0.04022,0.00281,0.99915,0.00500,0.0172
1596179903.065088,B598176,-0.04041,0.00287,0.99915,0.00525,0.0172
1596179903.0690901,B598181,-0.04053,0.00293,0.99915,0.00537,0.0172
1596179903.073401,B598186,-0.04065,0.00311,0.99915,0.00562,0.0172
1596179903.078589,B598191,-0.04071,0.00323,0.99915,0.00580,0.0172
1596179903.083337,B598196,-0.04083,0.00348,0.99915,0.00598,0.0172
1596179903.0882728,B598201,-0.04095,0.00372,0.99915,0.00616,0.0172
1596179903.0930839,B598206,-0.04108,0.00397,0.99915,0.00635,0.0172
1596179903.099072,B598211,-0.04120,0.00415,0.99915,0.00653,0.0172
1596179903.103318,B598216,-0.04126,0.00439,0.99915,0.00671,0.0172
1596179903.111085,B598221,-0.04132,0.00458,0.99908,0.00690,0.0172
1596179903.113236,B598226,-0.04144,0.00482,0.99908,0.00708,0.0172
1596179903.1189928,B598232,-0.04150,0.00500,0.99908,0.00726,0.0172
1596179903.123768,B598237,-0.04169,0.00531,0.99908,0.00763,0.0172
1596179903.12915,B598242,-0.04175,0.00543,0.99908,0.00781,0.0172
1596179903.135617,B598247,-0.04187,0.00549,0.99908,0.00793,0.0172
1596179903.1403499,B598252,-0.04199,0.00543,0.99908,0.00806,0.0172
1596179903.145715,B598257,-0.04211,0.00537,0.99908,0.00818,0.0172
1596179903.1487901,B598262,-0.04224,0.00525,0.99908,0.00830,0.0172
1596179903.1534941,B598267,-0.04242,0.00513,0.99902,0.00842,0.0172
1596179903.1587148,B598272,-0.04260,0.00494,0.99902,0.00854,0.0172
1596179903.164317,B598277,-0.04272,0.00476,0.99902,0.00867,0.0172
1596179903.168712,B598282,-0.04291,0.00458,0.99902,0.00873,0.0172
1596179903.17358,B598287,-0.04303,0.00446,0.99902,0.00879,0.0172
1596179903.181938,B598292,-0.04315,0.00433,0.99902,0.00879,0.0172
1596179903.183506,B598297,-0.04333,0.00421,0.99902,0.00885,0.0172
1596179903.18884,B598302,-0.04340,0.00415,0.99902,0.00885,0.0172
1596179903.195147,B598307,-0.04352,0.00409,0.99902,0.00891,0.0171
1596179903.198493,B598312,-0.04364,0.00409,0.99902,0.00891,0.0171
1596179903.2036211,B598317,-0.04376,0.00409,0.99902,0.00891,0.0171
1596179903.2093492,B598322,-0.04388,0.00409,0.99896,0.00891,0.0171
1596179903.214578,B598327,-0.04395,0.00415,0.99896,0.00897,0.0171
1596179903.219306,B598332,-0.04407,0.00421,0.99896,0.00903,0.0171
1596179903.2236109,B598337,-0.04413,0.00427,0.99896,0.00903,0.0171
1596179903.2291782,B598342,-0.04419,0.00433,0.99896,0.00916,0.0171
1596179903.234661,B598347,-0.04425,0.00446,0.99896,0.00922,0.0171
1596179903.23911,B598352,-0.04431,0.00458,0.99896,0.00934,0.0171
