imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181027.815957,B1724011,0.04047,0.00623,-0.99866,0.03204,0.0170
1596181027.820663,B1724016,0.04053,0.00623,-0.99866,0.03204,0.0170
1596181027.82538,B1724021,0.04053,0.00623,-0.99866,0.03198,0.0170
1596181027.830295,B1724026,0.04059,0.00623,-0.99866,0.03198,0.0170
1596181027.835235,B1724031,0.04065,0.00616,-0.99866,0.03192,0.0170
1596181027.840257,B1724036,0.04065,0.00616,-0.99866,0.03192,0.0170
1596181027.845781,B1724042,0.04071,0.00616,-0.99866,0.03186,0.0170
1596181027.851074,B1724047,0.04077,0.00616,-0.99866,0.03180,0.0170
1596181027.8570619,B1724052,0.04083,0.00610,-0.99866,0.03174,0.0170
1596181027.8614862,B1724057,0.04089,0.00610,-0.99866,0.03168,0.0170
1596181027.866221,B1724062,0.04095,0.00610,-0.99866,0.03168,0.0170
1596181027.870664,B1724067,0.04102,0.00610,-0.99866,0.03162,0.0170
1596181027.8757582,B1724072,0.04102,0.00604,-0.99866,0.03156,0.0170
1596181027.881996,B1724077,0.04108,0.00604,-0.99866,0.03156,0.0170
1596181027.886577,B1724082,0.04114,0.00604,-0.99866,0.03149,0.0170
1596181027.8911848,B1724087,0.04120,0.00604,-0.99866,0.03143,0.0170
1596181027.896408,B1724092,0.04126,0.00598,-0.99866,0.03137,0.0170
1596181027.9011059,B1724097,0.04132,0.00598,-0.99866,0.03137,0.0170
1596181027.906508,B1724102,0.04138,0.00592,-0.99866,0.03131,0.0170
1596181027.911691,B1724107,0.04144,0.00586,-0.99866,0.03131,0.0170
1596181027.916193,B1724112,0.04150,0.00580,-0.99866,0.03131,0.0170
1596181027.92164,B1724117,0.04150,0.00574,-0.99866,0.03131,0.0170
1596181027.926064,B1724122,0.04156,0.00568,-0.99866,0.03131,0.0170
1596181027.9324942,B1724127,0.04163,0.00555,-0.99866,0.03131,0.0170
1596181027.9365382,B1724132,0.04169,0.00543,-0.99860,0.03137,0.0170
1596181027.943172,B1724137,0.04169,0.00525,-0.99860,0.03137,0.0170
1596181027.946212,B1724142,0.04175,0.00500,-0.99860,0.03143,0.0170
1596181027.9512918,B1724147,0.04181,0.00476,-0.99860,0.03156,0.0170
1596181027.9561129,B1724152,0.04181,0.00452,-0.99860,0.03162,0.0170
1596181027.961549,B1724158,0.04187,0.00409,-0.99860,0.03174,0.0170
1596181027.966435,B1724163,0.04193,0.00311,-0.99860,0.03204,0.0170
1596181027.9727292,B1724168,0.04193,0.00256,-0.99860,0.03223,0.0170
1596181027.976746,B1724173,0.04193,0.00189,-0.99860,0.03241,0.0170
1596181027.9817688,B1724178,0.04199,0.00116,-0.99860,0.03265,0.0170
1596181027.987505,B1724183,0.04193,0.00043,-0.99860,0.03290,0.0170
1596181027.991832,B1724188,0.04193,-0.00031,-0.99860,0.03320,0.0170
1596181027.996874,B1724193,0.04193,-0.00104,-0.99854,0.03345,0.0170
1596181028.00168,B1724198,0.04187,-0.00189,-0.99854,0.03381,0.0170
1596181028.006739,B1724203,0.04181,-0.00262,-0.99854,0.03412,0.0170
1596181028.012335,B1724208,0.04181,-0.00336,-0.99854,0.03448,0.0170
1596181028.017366,B1724213,0.04175,-0.00415,-0.99854,0.03485,0.0170
1596181028.022275,B1724218,0.04169,-0.00494,-0.99847,0.03528,0.0170
1596181028.02772,B1724223,0.04163,-0.00568,-0.99847,0.03571,0.0170
1596181028.032716,B1724228,0.04156,-0.00641,-0.99847,0.03613,0.0170
1596181028.037666,B1724233,0.04150,-0.00720,-0.99841,0.03668,0.0170
1596181028.043657,B1724238,0.04144,-0.00787,-0.99841,0.03711,0.0170
1596181028.0472262,B1724243,0.04138,-0.00861,-0.99841,0.03760,0.0170
1596181028.052119,B1724248,0.04132,-0.00922,-0.99835,0.03809,0.0170
1596181028.0571032,B1724253,0.04120,-0.00995,-0.99835,0.03864,0.0170
1596181028.0640519,B1724258,0.04114,-0.01056,-0.99835,0.03912,0.0170
1596181028.067765,B1724263,0.04108,-0.01117,-0.99829,0.03967,0.0170
1596181028.072406,B1724268,0.04095,-0.01172,-0.99829,0.04016,0.0170
1596181028.077107,B1724273,0.04089,-0.01233,-0.99823,0.04077,0.0170
1596181028.0831869,B1724279,0.04083,-0.01288,-0.99823,0.04132,0.0170
1596181028.088604,B1724285,0.04077,-0.01343,-0.99823,0.04187,0.0170
1596181028.094465,B1724290,0.04071,-0.01398,-0.99817,0.04242,0.0170
1596181028.1005929,B1724295,0.04065,-0.01453,-0.99811,0.04309,0.0170
1596181028.104339,B1724301,0.04065,-0.01501,-0.99811,0.04364,0.0170
1596181028.1097128,B1724306,0.04059,-0.01550,-0.99805,0.04425,0.0170
1596181028.114939,B1724311,0.04059,-0.01599,-0.99805,0.04486,0.0170
1596181028.1227121,B1724316,0.04059,-0.01648,-0.99799,0.04553,0.0170
1596181028.1256871,B1724322,0.04059,-0.01691,-0.99799,0.04614,0.0170
1596181028.130761,B1724327,0.04059,-0.01727,-0.99792,0.04681,0.0170
1596181028.1356218,B1724332,0.04053,-0.01770,-0.99786,0.04749,0.0170
1596181028.1406982,B1724337,0.04053,-0.01801,-0.99786,0.04810,0.0170
1596181028.145716,B1724342,0.04053,-0.01831,-0.99780,0.04877,0.0170
1596181028.15215,B1724347,0.04047,-0.01862,-0.99780,0.04944,0.0170
1596181028.157475,B1724352,0.04047,-0.01886,-0.99774,0.05005,0.0170
1596181028.160863,B1724357,0.04041,-0.01917,-0.99768,0.05078,0.0170
1596181028.165974,B1724362,0.04041,-0.01941,-0.99768,0.05151,0.0170
1596181028.171214,B1724367,0.04034,-0.01965,-0.99762,0.05212,0.0170
1596181028.176349,B1724373,0.04028,-0.01990,-0.99762,0.05273,0.0170
1596181028.1817229,B1724378,0.04022,-0.02039,-0.99750,0.05402,0.0170
1596181028.186502,B1724383,0.04016,-0.02069,-0.99750,0.05469,0.0170
1596181028.1926558,B1724388,0.04010,-0.02100,-0.99744,0.05524,0.0170
1596181028.196974,B1724393,0.04004,-0.02130,-0.99744,0.05591,0.0170
1596181028.2016551,B1724398,0.03992,-0.02161,-0.99738,0.05652,0.0170
1596181028.2078028,B1724403,0.03986,-0.02191,-0.99731,0.05713,0.0170
1596181028.212817,B1724408,0.03973,-0.02216,-0.99731,0.05768,0.0170
1596181028.2186592,B1724413,0.03961,-0.02246,-0.99725,0.05829,0.0170
1596181028.2221272,B1724418,0.03949,-0.02271,-0.99725,0.05884,0.0170
1596181028.227057,B1724423,0.03943,-0.02301,-0.99719,0.05939,0.0170
1596181028.232348,B1724428,0.03931,-0.02325,-0.99713,0.05988,0.0170
1596181028.2391648,B1724433,0.03925,-0.02362,-0.99713,0.06049,0.0170
1596181028.242075,B1724439,0.03912,-0.02393,-0.99707,0.06097,0.0170
1596181028.247046,B1724444,0.03906,-0.02429,-0.99707,0.06146,0.0170
1596181028.253747,B1724449,0.03894,-0.02466,-0.99701,0.06189,0.0170
1596181028.257288,B1724453,0.03888,-0.02502,-0.99701,0.06238,0.0170
1596181028.262083,B1724458,0.03876,-0.02545,-0.99695,0.06287,0.0170
1596181028.26761,B1724464,0.03864,-0.02594,-0.99689,0.06335,0.0172
1596181028.27329,B1724470,0.03851,-0.02643,-0.99689,0.06378,0.0172
1596181028.279435,B1724475,0.03839,-0.02698,-0.99683,0.06427,0.0172
1596181028.2858748,B1724481,0.03821,-0.02747,-0.99677,0.06476,0.0172
1596181028.291014,B1724486,0.03809,-0.02795,-0.99677,0.06519,0.0172
1596181028.297332,B1724491,0.03790,-0.02850,-0.99670,0.06561,0.0172
1596181028.300311,B1724497,0.03778,-0.02905,-0.99670,0.06610,0.0172
1596181028.305516,B1724502,0.03760,-0.02960,-0.99664,0.06653,0.0172
1596181028.310772,B1724507,0.03741,-0.03015,-0.99658,0.06696,0.0172
1596181028.316212,B1724512,0.03729,-0.03070,-0.99658,0.06738,0.0172
1596181028.320697,B1724517,0.03717,-0.03131,-0.99652,0.06781,0.0172
1596181028.326231,B1724522,0.03705,-0.03180,-0.99646,0.06824,0.0172
1596181028.331121,B1724527,0.03693,-0.03247,-0.99640,0.06866,0.0172
1596181028.337016,B1724532,0.03680,-0.03302,-0.99640,0.06909,0.0172
1596181028.342596,B1724538,0.03668,-0.03369,-0.99634,0.06958,0.0172
1596181028.346161,B1724543,0.03650,-0.03491,-0.99622,0.07043,0.0172
1596181028.351407,B1724548,0.03644,-0.03546,-0.99622,0.07086,0.0172
1596181028.356687,B1724553,0.03638,-0.03619,-0.99615,0.07135,0.0172
1596181028.363225,B1724558,0.03638,-0.03680,-0.99609,0.07184,0.0172
1596181028.366406,B1724563,0.03632,-0.03741,-0.99603,0.07239,0.0172
1596181028.371746,B1724568,0.03632,-0.03796,-0.99597,0.07281,0.0172
1596181028.377218,B1724573,0.03625,-0.03857,-0.99591,0.07336,0.0172
1596181028.381912,B1724578,0.03625,-0.03918,-0.99585,0.07391,0.0172
1596181028.386671,B1724583,0.03632,-0.03973,-0.99579,0.07440,0.0172
1596181028.393279,B1724589,0.03632,-0.04028,-0.99573,0.07489,0.0172
1596181028.398578,B1724595,0.03638,-0.04077,-0.99567,0.07544,0.0172
1596181028.403695,B1724600,0.03644,-0.04132,-0.99561,0.07605,0.0172
1596181028.4103281,B1724606,0.03644,-0.04187,-0.99554,0.07660,0.0172
1596181028.414774,B1724611,0.03650,-0.04230,-0.99548,0.07709,0.0172
1596181028.420022,B1724616,0.03662,-0.04272,-0.99536,0.07764,0.0172
1596181028.425807,B1724622,0.03674,-0.04321,-0.99530,0.07825,0.0172
1596181028.435977,B1724627,0.03680,-0.04358,-0.99524,0.07874,0.0172
1596181028.4359848,B1724632,0.03693,-0.04395,-0.99518,0.07928,0.0172
1596181028.440694,B1724637,0.03699,-0.04425,-0.99512,0.07983,0.0172
1596181028.445782,B1724642,0.03711,-0.04456,-0.99506,0.08032,0.0172
1596181028.450834,B1724647,0.03723,-0.04480,-0.99500,0.08081,0.0172
1596181028.455688,B1724652,0.03729,-0.04504,-0.99500,0.08136,0.0172
1596181028.462365,B1724657,0.03735,-0.04529,-0.99493,0.08185,0.0172
1596181028.466443,B1724663,0.03748,-0.04541,-0.99487,0.08234,0.0172
1596181028.471261,B1724668,0.03760,-0.04565,-0.99475,0.08325,0.0172
1596181028.477619,B1724673,0.03766,-0.04572,-0.99475,0.08368,0.0172
1596181028.4818401,B1724678,0.03778,-0.04572,-0.99469,0.08411,0.0172
1596181028.486639,B1724683,0.03790,-0.04572,-0.99463,0.08453,0.0172
1596181028.4918861,B1724688,0.03796,-0.04559,-0.99463,0.08490,0.0172
1596181028.496727,B1724693,0.03815,-0.04541,-0.99457,0.08527,0.0172
1596181028.502122,B1724698,0.03827,-0.04523,-0.99457,0.08563,0.0172
1596181028.507195,B1724704,0.03845,-0.04486,-0.99457,0.08600,0.0172
1596181028.513365,B1724710,0.03864,-0.04456,-0.99451,0.08630,0.0172
1596181028.518132,B1724715,0.03888,-0.04407,-0.99451,0.08661,0.0172
1596181028.523754,B1724720,0.03906,-0.04358,-0.99451,0.08691,0.0172
1596181028.529307,B1724726,0.03931,-0.04309,-0.99451,0.08716,0.0172
1596181028.5354261,B1724731,0.03955,-0.04266,-0.99451,0.08734,0.0172
1596181028.542491,B1724736,0.03979,-0.04211,-0.99445,0.08752,0.0172
1596181028.5455391,B1724742,0.04004,-0.04150,-0.99445,0.08771,0.0172
1596181028.5507698,B1724747,0.04028,-0.04102,-0.99445,0.08789,0.0172
1596181028.555485,B1724752,0.04047,-0.04053,-0.99445,0.08795,0.0172
1596181028.560608,B1724757,0.04071,-0.04004,-0.99451,0.08801,0.0172
1596181028.566392,B1724762,0.04095,-0.03949,-0.99451,0.08807,0.0172
1596181028.570909,B1724767,0.04114,-0.03900,-0.99451,0.08807,0.0172
1596181028.575779,B1724772,0.04126,-0.03857,-0.99451,0.08801,0.0172
1596181028.580899,B1724777,0.04144,-0.03802,-0.99451,0.08795,0.0172
1596181028.586132,B1724782,0.04156,-0.03760,-0.99457,0.08789,0.0172
1596181028.5924668,B1724788,0.04163,-0.03717,-0.99457,0.08777,0.0172
1596181028.596737,B1724793,0.04175,-0.03632,-0.99463,0.08752,0.0172
1596181028.601653,B1724798,0.04175,-0.03589,-0.99463,0.08734,0.0172
1596181028.607937,B1724803,0.04175,-0.03540,-0.99469,0.08716,0.0172
1596181028.6119192,B1724808,0.04169,-0.03497,-0.99475,0.08698,0.0172
1596181028.61708,B1724813,0.04163,-0.03442,-0.99475,0.08679,0.0172
1596181028.621983,B1724819,0.04156,-0.03387,-0.99481,0.08661,0.0172
1596181028.6274052,B1724824,0.04150,-0.03339,-0.99481,0.08643,0.0172
1596181028.6326962,B1724829,0.04138,-0.03290,-0.99487,0.08630,0.0172
1596181028.638012,B1724835,0.04126,-0.03235,-0.99493,0.08606,0.0172
1596181028.643796,B1724840,0.04114,-0.03180,-0.99493,0.08588,0.0172
1596181028.6486871,B1724845,0.04102,-0.03137,-0.99500,0.08575,0.0172
1596181028.654659,B1724851,0.04089,-0.03082,-0.99500,0.08557,0.0172
1596181028.6592588,B1724856,0.04071,-0.03033,-0.99506,0.08539,0.0172
1596181028.66493,B1724861,0.04059,-0.02991,-0.99512,0.08521,0.0172
1596181028.669754,B1724866,0.04047,-0.02942,-0.99512,0.08502,0.0172
1596181028.6747131,B1724871,0.04028,-0.02899,-0.99518,0.08490,0.0172
1596181028.6796942,B1724876,0.04016,-0.02850,-0.99518,0.08472,0.0172
1596181028.686112,B1724882,0.04004,-0.02814,-0.99524,0.08459,0.0172
1596181028.691116,B1724887,0.03992,-0.02777,-0.99524,0.08441,0.0172
1596181028.695591,B1724892,0.03979,-0.02747,-0.99524,0.08429,0.0172
1596181028.700922,B1724898,0.03967,-0.02716,-0.99530,0.08417,0.0172
1596181028.7060192,B1724903,0.03949,-0.02667,-0.99536,0.08386,0.0172
1596181028.711297,B1724908,0.03943,-0.02649,-0.99536,0.08374,0.0172
1596181028.717124,B1724913,0.03937,-0.02631,-0.99536,0.08362,0.0172
1596181028.722048,B1724918,0.03937,-0.02618,-0.99536,0.08350,0.0172
1596181028.7267032,B1724923,0.03931,-0.02606,-0.99542,0.08337,0.0172
1596181028.73233,B1724928,0.03931,-0.02594,-0.99542,0.08325,0.0172
1596181028.736483,B1724933,0.03931,-0.02588,-0.99542,0.08313,0.0172
1596181028.741615,B1724938,0.03931,-0.02576,-0.99542,0.08295,0.0172
1596181028.746708,B1724943,0.03937,-0.02570,-0.99548,0.08276,0.0172
1596181028.752096,B1724949,0.03937,-0.02570,-0.99548,0.08258,0.0172
1596181028.757192,B1724954,0.03937,-0.02570,-0.99548,0.08240,0.0172
1596181028.7630599,B1724960,0.03943,-0.02563,-0.99548,0.08221,0.0172
1596181028.7691479,B1724965,0.03943,-0.02570,-0.99554,0.08197,0.0172
1596181028.774476,B1724971,0.03949,-0.02570,-0.99554,0.08173,0.0172
1596181028.780282,B1724976,0.03949,-0.02576,-0.99554,0.08148,0.0172
1596181028.785203,B1724982,0.03955,-0.02582,-0.99561,0.08124,0.0172
1596181028.790003,B1724987,0.03955,-0.02594,-0.99561,0.08093,0.0172
1596181028.7952452,B1724992,0.03955,-0.02606,-0.99561,0.08063,0.0172
1596181028.801225,B1724997,0.03961,-0.02618,-0.99567,0.08026,0.0172
1596181028.806133,B1725002,0.03967,-0.02631,-0.99567,0.07996,0.0172
1596181028.811083,B1725008,0.03967,-0.02649,-0.99567,0.07965,0.0172
1596181028.815926,B1725013,0.03973,-0.02661,-0.99573,0.07928,0.0172
1596181028.821055,B1725018,0.03986,-0.02679,-0.99573,0.07892,0.0172
1596181028.826903,B1725023,0.03992,-0.02698,-0.99573,0.07855,0.0172
1596181028.831768,B1725028,0.04016,-0.02740,-0.99579,0.07782,0.0172
1596181028.836683,B1725034,0.04041,-0.02771,-0.99579,0.07745,0.0172
1596181028.844634,B1725039,0.04065,-0.02795,-0.99579,0.07703,0.0172
1596181028.847401,B1725044,0.04089,-0.02820,-0.99585,0.07666,0.0172
1596181028.852934,B1725050,0.04126,-0.02844,-0.99585,0.07623,0.0172
1596181028.859148,B1725055,0.04169,-0.02875,-0.99585,0.07574,0.0172
1596181028.864084,B1725061,0.04211,-0.02905,-0.99585,0.07526,0.0172
1596181028.8699431,B1725066,0.04260,-0.02930,-0.99585,0.07477,0.0172
1596181028.875011,B1725072,0.04309,-0.02954,-0.99585,0.07428,0.0172
1596181028.880532,B1725077,0.04370,-0.02985,-0.99585,0.07367,0.0172
1596181028.8852632,B1725082,0.04425,-0.03009,-0.99591,0.07312,0.0172
1596181028.890335,B1725087,0.04486,-0.03040,-0.99591,0.07245,0.0172
1596181028.895735,B1725092,0.04541,-0.03058,-0.99591,0.07190,0.0172
1596181028.900811,B1725098,0.04602,-0.03088,-0.99591,0.07123,0.0172
1596181028.905832,B1725103,0.04657,-0.03113,-0.99591,0.07056,0.0172
1596181028.911865,B1725108,0.04706,-0.03131,-0.99597,0.06995,0.0172
1596181028.9168231,B1725113,0.04761,-0.03156,-0.99597,0.06927,0.0172
1596181028.9214919,B1725118,0.04846,-0.03192,-0.99597,0.06793,0.0172
1596181028.926883,B1725123,0.04889,-0.03210,-0.99603,0.06726,0.0172
1596181028.932283,B1725129,0.04926,-0.03223,-0.99603,0.06665,0.0172
1596181028.937063,B1725134,0.04962,-0.03235,-0.99603,0.06604,0.0172
1596181028.943359,B1725140,0.04999,-0.03253,-0.99609,0.06531,0.0172
1596181028.948836,B1725145,0.05029,-0.03271,-0.99609,0.06470,0.0172
1596181028.95447,B1725151,0.05060,-0.03284,-0.99609,0.06415,0.0172
1596181028.95942,B1725156,0.05090,-0.03302,-0.99615,0.06366,0.0172
1596181028.9648378,B1725162,0.05121,-0.03320,-0.99615,0.06311,0.0172
1596181028.9704478,B1725167,0.05151,-0.03345,-0.99615,0.06262,0.0172
1596181028.975041,B1725172,0.05182,-0.03375,-0.99615,0.06226,0.0172
1596181028.9801269,B1725177,0.05212,-0.03412,-0.99615,0.06183,0.0172
1596181028.985291,B1725182,0.05249,-0.03448,-0.99615,0.06152,0.0172
1596181028.9907079,B1725187,0.05280,-0.03485,-0.99609,0.06122,0.0172
1596181028.9952571,B1725192,0.05310,-0.03522,-0.99609,0.06104,0.0172
1596181029.000709,B1725197,0.05347,-0.03564,-0.99609,0.06085,0.0172
1596181029.0063639,B1725202,0.05383,-0.03595,-0.99603,0.06073,0.0172
1596181029.011363,B1725207,0.05420,-0.03625,-0.99603,0.06067,0.0172
1596181029.015292,B1725212,0.05457,-0.03656,-0.99597,0.06067,0.0172
1596181029.020458,B1725217,0.05499,-0.03687,-0.99597,0.06067,0.0172
1596181029.0257201,B1725223,0.05542,-0.03711,-0.99591,0.06073,0.0172
1596181029.03151,B1725228,0.05621,-0.03760,-0.99585,0.06097,0.0172
1596181029.036205,B1725233,0.05670,-0.03778,-0.99579,0.06110,0.0172
1596181029.041287,B1725238,0.05713,-0.03790,-0.99579,0.06122,0.0172
1596181029.046283,B1725243,0.05756,-0.03796,-0.99573,0.06140,0.0172
1596181029.0515351,B1725248,0.05792,-0.03796,-0.99573,0.06158,0.0172
1596181029.057368,B1725253,0.05829,-0.03784,-0.99567,0.06177,0.0172
1596181029.061305,B1725258,0.05859,-0.03772,-0.99567,0.06189,0.0172
1596181029.0664089,B1725263,0.05890,-0.03754,-0.99561,0.06207,0.0172
1596181029.071149,B1725268,0.05914,-0.03735,-0.99561,0.06226,0.0172
1596181029.0763772,B1725273,0.05939,-0.03705,-0.99561,0.06244,0.0172
1596181029.081414,B1725278,0.05951,-0.03680,-0.99561,0.06262,0.0172
1596181029.086504,B1725283,0.05969,-0.03656,-0.99554,0.06281,0.0172
1596181029.091413,B1725288,0.05975,-0.03632,-0.99554,0.06299,0.0172
1596181029.09779,B1725293,0.05981,-0.03607,-0.99554,0.06323,0.0172
1596181029.1023302,B1725299,0.05981,-0.03583,-0.99554,0.06342,0.0172
1596181029.106863,B1725304,0.05981,-0.03558,-0.99554,0.06366,0.0172
1596181029.112751,B1725309,0.05981,-0.03540,-0.99554,0.06390,0.0172
1596181029.1179268,B1725315,0.05981,-0.03528,-0.99554,0.06415,0.0172
1596181029.124205,B1725321,0.05975,-0.03516,-0.99548,0.06445,0.0172
1596181029.129725,B1725326,0.05975,-0.03516,-0.99548,0.06470,0.0172
1596181029.1346612,B1725331,0.05969,-0.03516,-0.99548,0.06500,0.0172
1596181029.13975,B1725337,0.05969,-0.03522,-0.99548,0.06525,0.0172
1596181029.145252,B1725342,0.05969,-0.03534,-0.99542,0.06555,0.0172
1596181029.15066,B1725347,0.05963,-0.03546,-0.99542,0.06586,0.0172
1596181029.1555688,B1725352,0.05963,-0.03564,-0.99536,0.06610,0.0172
1596181029.160341,B1725357,0.05963,-0.03583,-0.99536,0.06641,0.0172
1596181029.165625,B1725362,0.05963,-0.03601,-0.99536,0.06665,0.0172
1596181029.170902,B1725367,0.05963,-0.03619,-0.99530,0.06689,0.0172
1596181029.1750631,B1725372,0.05963,-0.03638,-0.99530,0.06708,0.0172
1596181029.180843,B1725377,0.05963,-0.03662,-0.99530,0.06732,0.0172
1596181029.185496,B1725382,0.05963,-0.03680,-0.99524,0.06750,0.0172
1596181029.192235,B1725387,0.05963,-0.03699,-0.99524,0.06769,0.0172
1596181029.195429,B1725392,0.05957,-0.03711,-0.99524,0.06787,0.0172
1596181029.200279,B1725397,0.05951,-0.03729,-0.99518,0.06799,0.0172
1596181029.205973,B1725403,0.05951,-0.03748,-0.99518,0.06812,0.0172
1596181029.210698,B1725408,0.05939,-0.03772,-0.99518,0.06836,0.0172
1596181029.2162402,B1725413,0.05927,-0.03784,-0.99518,0.06842,0.0172
1596181029.221162,B1725418,0.05920,-0.03796,-0.99518,0.06848,0.0172
1596181029.226028,B1725423,0.05914,-0.03802,-0.99518,0.06854,0.0172
1596181029.232477,B1725428,0.05902,-0.03809,-0.99518,0.06860,0.0172
1596181029.236604,B1725433,0.05896,-0.03809,-0.99518,0.06860,0.0172
1596181029.2410738,B1725438,0.05884,-0.03809,-0.99518,0.06866,0.0172
1596181029.246575,B1725443,0.05878,-0.03809,-0.99518,0.06866,0.0172
1596181029.251165,B1725448,0.05872,-0.03802,-0.99518,0.06866,0.0172
1596181029.257345,B1725454,0.05859,-0.03796,-0.99518,0.06866,0.0172
1596181029.263492,B1725460,0.05853,-0.03784,-0.99518,0.06866,0.0172
1596181029.268018,B1725465,0.05847,-0.03766,-0.99524,0.06866,0.0172
1596181029.273482,B1725470,0.05841,-0.03748,-0.99524,0.06866,0.0172
1596181029.279097,B1725476,0.05835,-0.03729,-0.99524,0.06866,0.0172
1596181029.2838259,B1725481,0.05829,-0.03705,-0.99524,0.06860,0.0172
1596181029.289505,B1725486,0.05823,-0.03680,-0.99524,0.06860,0.0172
1596181029.2942588,B1725492,0.05817,-0.03644,-0.99530,0.06860,0.0172
1596181029.299349,B1725497,0.05811,-0.03607,-0.99530,0.06860,0.0172
1596181029.30774,B1725502,0.05804,-0.03564,-0.99530,0.06860,0.0172
1596181029.3102431,B1725507,0.05798,-0.03522,-0.99536,0.06860,0.0172
1596181029.3152142,B1725512,0.05786,-0.03479,-0.99536,0.06860,0.0172
1596181029.319912,B1725517,0.05780,-0.03430,-0.99536,0.06860,0.0172
1596181029.3254871,B1725522,0.05768,-0.03381,-0.99542,0.06854,0.0172
1596181029.3301172,B1725527,0.05756,-0.03333,-0.99542,0.06854,0.0172
1596181029.335094,B1725532,0.05743,-0.03290,-0.99548,0.06848,0.0172
1596181029.34015,B1725537,0.05731,-0.03241,-0.99548,0.06842,0.0172
1596181029.3451579,B1725542,0.05719,-0.03198,-0.99548,0.06842,0.0172
1596181029.350452,B1725548,0.05701,-0.03162,-0.99554,0.06836,0.0172
1596181029.355349,B1725553,0.05688,-0.03131,-0.99554,0.06836,0.0172
1596181029.3605828,B1725558,0.05670,-0.03094,-0.99554,0.06836,0.0172
1596181029.365362,B1725563,0.05658,-0.03064,-0.99561,0.06830,0.0172
1596181029.370547,B1725568,0.05646,-0.03040,-0.99561,0.06830,0.0172
1596181029.375453,B1725573,0.05634,-0.03015,-0.99561,0.06830,0.0172
1596181029.3806221,B1725578,0.05615,-0.02997,-0.99561,0.06836,0.0172
1596181029.385963,B1725583,0.05603,-0.02979,-0.99567,0.06842,0.0172
