eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179808.551487,"{'circle_3d': {'center': [1.6197133955893284, 10.878797398678405, 77.33721370979706], 'normal': [-0.2283359358791309, 0.56284555639231, -0.794397620864786], 'radius': 3.248383951635184}, 'confidence': 0.9995426759180503, 'timestamp': 53709.888367, 'diameter_3d': 6.496767903270368, 'ellipse': {'center': [173.19197725930405, 206.78097678015953], 'axes': [37.45022070452848, 52.204374942821964], 'angle': -71.64847333255452}, 'location': [173.19197725930405, 206.78097678015953], 'diameter': 52.204374942821964, 'sphere': {'center': [4.359744626138899, 4.124650721970685, 86.8699851601745], 'radius': 12.0}, 'projected_sphere': {'center': [191.11594485969044, 149.43805553674954], 'axes': [171.29046324301353, 171.29046324301353], 'angle': 90.0}, 'model_confidence': 0.9236937104828424, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1686207486164952, 'phi': -1.8506840826024937, 'norm_pos': [0.5412249289353251, 0.13841259674933526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.644463,"{'circle_3d': {'center': [1.6349146823410279, 11.160852988131536, 79.30022383747612], 'normal': [-0.23224789617623676, 0.5628833201831382, -0.7932359564349808], 'radius': 3.3377842222329543}, 'confidence': 0.9997672932746802, 'timestamp': 53709.980767, 'diameter_3d': 6.675568444465909, 'ellipse': {'center': [172.99328875278, 206.8264908365657], 'axes': [37.46482812735012, 52.31487968770241], 'angle': -71.32131194118072}, 'location': [172.99328875278, 206.8264908365657], 'diameter': 52.31487968770241, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9287518001921846, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1686664371122526, 'phi': -1.8556211379917487, 'norm_pos': [0.5406040273524375, 0.1382229548476429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.651191,"{'circle_3d': {'center': [1.6590357250699475, 11.159680216380373, 79.29236322490725], 'normal': [-0.23023780928216014, 0.5627855892038746, -0.7938910074823871], 'radius': 3.3573876440531794}, 'confidence': 0.9993605224035655, 'timestamp': 53709.989167, 'diameter_3d': 6.714775288106359, 'ellipse': {'center': [173.1841867093736, 206.82028888664343], 'axes': [37.72567284235181, 52.62719099485813], 'angle': -71.49484725136304}, 'location': [173.1841867093736, 206.82028888664343], 'diameter': 52.62719099485813, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9287704189100521, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1685482002763212, 'phi': -1.8530646905101409, 'norm_pos': [0.5412005834667925, 0.13824879630565234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.667605,"{'circle_3d': {'center': [1.680094024328267, 11.142801773090525, 79.27434628235814], 'normal': [-0.22848295101063348, 0.561379052263054, -0.7953924193614795], 'radius': 3.311407756494603}, 'confidence': 0.9734060528688068, 'timestamp': 53709.997567, 'diameter_3d': 6.622815512989206, 'ellipse': {'center': [173.34507195482547, 206.7197355925246], 'axes': [37.311266112772906, 51.91746023402357], 'angle': -71.61366278463964}, 'location': [173.34507195482547, 206.7197355925246], 'diameter': 51.91746023402357, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9288917978238831, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.166847596771465, 'phi': -1.8505227446764196, 'norm_pos': [0.5417033498588296, 0.13866776836448091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.6699572,"{'circle_3d': {'center': [1.6470456231237436, 11.138062037680918, 79.28055486354488], 'normal': [-0.2312369844443438, 0.5609840743122533, -0.794875037595917], 'radius': 3.352334395783161}, 'confidence': 0.9997769076655342, 'timestamp': 53710.005967, 'diameter_3d': 6.704668791566322, 'ellipse': {'center': [173.09281240061165, 206.6660439851134], 'axes': [37.74565103876948, 52.55593027719179], 'angle': -71.36203712673485}, 'location': [173.09281240061165, 206.6660439851134], 'diameter': 52.55593027719179, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9290691856975397, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1663703931594784, 'phi': -1.8538928194831825, 'norm_pos': [0.5409150387519114, 0.13889148339536084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.6803432,"{'circle_3d': {'center': [1.615128377928344, 11.119952920610416, 79.27713057721019], 'normal': [-0.23389675487729372, 0.559474981223045, -0.7951603947904754], 'radius': 3.3582298532996666}, 'confidence': 0.9995684188087083, 'timestamp': 53710.014367, 'diameter_3d': 6.716459706599333, 'ellipse': {'center': [172.8467740320206, 206.52759874623166], 'axes': [37.84395048559426, 52.65116959314307], 'angle': -71.09038026961936}, 'location': [172.8467740320206, 206.52759874623166], 'diameter': 52.65116959314307, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9292420411205371, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1645485587795106, 'phi': -1.856877921206078, 'norm_pos': [0.5401461688500644, 0.13946833855736807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.688501,"{'circle_3d': {'center': [1.6202629050596906, 11.132316440857426, 79.28433133697848], 'normal': [-0.2334688776163482, 0.5605052745769625, -0.7945603314764502], 'radius': 3.3609857553137426}, 'confidence': 0.9896937632491281, 'timestamp': 53710.022767, 'diameter_3d': 6.721971510627485, 'ellipse': {'center': [172.88560566675898, 206.61541176361052], 'axes': [37.82876600214219, 52.68954592631073], 'angle': -71.15424967147707}, 'location': [172.88560566675898, 206.61541176361052], 'diameter': 52.68954592631073, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9297912370021866, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1657921247504106, 'phi': -1.8565867278480543, 'norm_pos': [0.5402675177086218, 0.1391024509849561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.7001102,"{'circle_3d': {'center': [1.662904256531136, 11.15551834529273, 79.28829353791859], 'normal': [-0.2299154316603944, 0.5624387666132378, -0.794230148064775], 'radius': 3.407540544038792}, 'confidence': 0.9992146734159614, 'timestamp': 53710.031167, 'diameter_3d': 6.815081088077584, 'ellipse': {'center': [173.22131206981575, 206.7789435074274], 'axes': [38.314192464491, 53.416557283776946], 'angle': -71.51459896638214}, 'location': [173.22131206981575, 206.7789435074274], 'diameter': 53.416557283776946, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9299323532764858, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1681286843626886, 'phi': -1.8525759829958088, 'norm_pos': [0.5413166002181742, 0.13842106871905246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.7033658,"{'circle_3d': {'center': [1.650277246237621, 11.1440363647623, 79.28383412360085], 'normal': [-0.23096768251818733, 0.5614819349023686, -0.7946017659245856], 'radius': 3.3585034856968026}, 'confidence': 0.999717795467735, 'timestamp': 53710.039567, 'diameter_3d': 6.717006971393605, 'ellipse': {'center': [173.1180342035181, 206.7074114066213], 'axes': [37.79385239532193, 52.650485009233115], 'angle': -71.39821632273215}, 'location': [173.1180342035181, 206.7074114066213], 'diameter': 52.650485009233115, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9304871826038674, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1669719226547266, 'phi': -1.8536725756417016, 'norm_pos': [0.5409938568859941, 0.13871911913907786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.713907,"{'circle_3d': {'center': [1.6554103533687181, 11.14365461293037, 79.28207387634995], 'normal': [-0.2305399235905959, 0.5614501222497076, -0.794748453195494], 'radius': 3.2968774433206347}, 'confidence': 0.9999475481540193, 'timestamp': 53710.047967, 'diameter_3d': 6.593754886641269, 'ellipse': {'center': [173.15041895143503, 206.722218647465], 'axes': [37.10847996751268, 51.684831887133605], 'angle': -71.43475260334449}, 'location': [173.15041895143503, 206.722218647465], 'diameter': 51.684831887133605, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9310331747394485, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.166933478351615, 'phi': -1.8531267197567398, 'norm_pos': [0.5410950592232344, 0.1386574223022291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.7195818,"{'circle_3d': {'center': [1.6530505234172184, 11.1240072086016, 79.26890812069126], 'normal': [-0.2307365760865542, 0.5598128385556437, -0.7958455995003846], 'radius': 3.3810346017506085}, 'confidence': 0.9992027921428107, 'timestamp': 53710.056367, 'diameter_3d': 6.762069203501217, 'ellipse': {'center': [173.14518961631669, 206.56138650643237], 'axes': [38.13974212771546, 53.01386924761878], 'angle': -71.37650274093723}, 'location': [173.14518961631669, 206.56138650643237], 'diameter': 53.01386924761878, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9312226237365495, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1649562380467495, 'phi': -1.8529857717927511, 'norm_pos': [0.5410787175509897, 0.13932755622319848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.727529,"{'circle_3d': {'center': [1.6534953369761114, 11.152524042799733, 79.28890195307224], 'normal': [-0.2306995082899798, 0.5621892414054881, -0.7941794468019702], 'radius': 3.3849647488675987}, 'confidence': 0.999580510363981, 'timestamp': 53710.064767, 'diameter_3d': 6.769929497735197, 'ellipse': {'center': [173.1453965393024, 206.76109807717188], 'axes': [38.059373165671694, 53.062154375768955], 'angle': -71.43956299425679}, 'location': [173.1453965393024, 206.76109807717188], 'diameter': 53.062154375768955, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9316188267078362, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1678269332075586, 'phi': -1.8535037274710655, 'norm_pos': [0.54107936418532, 0.13849542467845055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.735672,"{'circle_3d': {'center': [1.6769646243886127, 11.153943646970298, 79.28312008639655], 'normal': [-0.22874373433893802, 0.5623075417530351, -0.794661269024945], 'radius': 3.3540523652038665}, 'confidence': 0.9997582304400447, 'timestamp': 53710.073167, 'diameter_3d': 6.708104730407733, 'ellipse': {'center': [173.32447592005428, 206.78609913037272], 'axes': [37.73924743189105, 52.58073053176479], 'angle': -71.61395750701726}, 'location': [173.32447592005428, 206.78609913037272], 'diameter': 52.58073053176479, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9322786684596185, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.167969986251408, 'phi': -1.8510699654032126, 'norm_pos': [0.5416389872501697, 0.13839125362344695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.743932,"{'circle_3d': {'center': [1.6620612165362445, 11.142311178508947, 79.2791983777017], 'normal': [-0.22998568499330202, 0.5613381693812558, -0.7949880780828491], 'radius': 3.4153279417922655}, 'confidence': 0.9992025290722099, 'timestamp': 53710.081567, 'diameter_3d': 6.830655883584531, 'ellipse': {'center': [173.21749187538364, 206.68374782173362], 'axes': [38.45933157133824, 53.5448657933322], 'angle': -71.48094575074057}, 'location': [173.21749187538364, 206.68374782173362], 'diameter': 53.5448657933322, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.932547808013473, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1667981958140503, 'phi': -1.8524028632786749, 'norm_pos': [0.5413046621105739, 0.13881771740944326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.751711,"{'circle_3d': {'center': [1.6234956849319246, 11.148561858847033, 79.2948616149013], 'normal': [-0.23319947929366203, 0.5618590594094297, -0.7936828083162164], 'radius': 3.3960502468243363}, 'confidence': 0.9967064068686344, 'timestamp': 53710.089967, 'diameter_3d': 6.792100493648673, 'ellipse': {'center': [172.91323121238912, 206.7214185210437], 'axes': [38.15705491483352, 53.23250502114953], 'angle': -71.2123828745299}, 'location': [172.91323121238912, 206.7214185210437], 'diameter': 53.23250502114953, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.9328284453395397, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.167427738806374, 'phi': -1.8565733294745301, 'norm_pos': [0.540353847538716, 0.138660756162318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179808.764232,"{'circle_3d': {'center': [1.6409807501443305, 11.152481834647865, 79.29251631262544], 'normal': [-0.23174239052596154, 0.562185724059499, -0.7938782501725372], 'radius': 3.408687720638925}, 'confidence': 0.9992372317271664, 'timestamp': 53710.098367, 'diameter_3d': 6.81737544127785, 'ellipse': {'center': [173.05078630697537, 206.7508259511617], 'axes': [38.30802821190129, 53.43204452787105], 'angle': -71.34819471870728}, 'location': [173.05078630697537, 206.7508259511617], 'diameter': 53.43204452787105, 'sphere': {'center': [4.421889436455869, 4.406253145933877, 88.81905531469589], 'radius': 12.0}, 'projected_sphere': {'center': [190.86692873380542, 150.75777985703246], 'axes': [167.53161748093908, 167.53161748093908], 'angle': 90.0}, 'model_confidence': 0.932991859681731, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.167822680118992, 'phi': -1.854816291349532, 'norm_pos': [0.540783707209298, 0.13853822520349302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
