imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180041.729315,B736970,0.04474,-0.00714,-0.99744,0.05591,0.0170
1596180041.73476,B736975,0.04468,-0.00763,-0.99744,0.05585,0.0170
1596180041.739496,B736980,0.04468,-0.00806,-0.99744,0.05579,0.0170
1596180041.744823,B736985,0.04462,-0.00861,-0.99744,0.05566,0.0170
1596180041.750006,B736990,0.04462,-0.00922,-0.99744,0.05560,0.0170
1596180041.75513,B736995,0.04456,-0.00970,-0.99744,0.05554,0.0170
1596180041.7605498,B737000,0.04449,-0.01031,-0.99744,0.05548,0.0170
1596180041.7648609,B737005,0.04449,-0.01093,-0.99744,0.05542,0.0170
1596180041.770533,B737010,0.04443,-0.01166,-0.99744,0.05530,0.0170
1596180041.775769,B737015,0.04437,-0.01233,-0.99744,0.05524,0.0170
1596180041.779915,B737020,0.04437,-0.01300,-0.99744,0.05511,0.0170
1596180041.7857542,B737025,0.04425,-0.01447,-0.99738,0.05493,0.0170
1596180041.790213,B737030,0.04419,-0.01526,-0.99738,0.05481,0.0170
1596180041.796078,B737036,0.04413,-0.01599,-0.99738,0.05469,0.0170
1596180041.801097,B737041,0.04407,-0.01685,-0.99738,0.05457,0.0170
1596180041.8051789,B737046,0.04407,-0.01764,-0.99738,0.05444,0.0170
1596180041.81055,B737051,0.04401,-0.01843,-0.99738,0.05432,0.0170
1596180041.816354,B737056,0.04388,-0.01917,-0.99738,0.05426,0.0170
1596180041.820678,B737061,0.04382,-0.02008,-0.99738,0.05414,0.0170
1596180041.827313,B737066,0.04376,-0.02094,-0.99738,0.05402,0.0170
1596180041.830776,B737071,0.04370,-0.02173,-0.99738,0.05396,0.0170
1596180041.83587,B737076,0.04358,-0.02252,-0.99731,0.05383,0.0170
1596180041.840739,B737081,0.04352,-0.02344,-0.99731,0.05377,0.0170
1596180041.8467488,B737086,0.04346,-0.02429,-0.99731,0.05365,0.0170
1596180041.8517911,B737091,0.04340,-0.02509,-0.99731,0.05359,0.0170
1596180041.8555362,B737096,0.04333,-0.02594,-0.99731,0.05347,0.0170
1596180041.861141,B737101,0.04327,-0.02679,-0.99725,0.05341,0.0170
1596180041.866997,B737107,0.04321,-0.02765,-0.99725,0.05334,0.0170
1596180041.87238,B737112,0.04315,-0.02838,-0.99725,0.05328,0.0170
1596180041.879431,B737118,0.04303,-0.02924,-0.99725,0.05328,0.0170
1596180041.8831491,B737123,0.04297,-0.03009,-0.99719,0.05322,0.0170
1596180041.888722,B737128,0.04285,-0.03076,-0.99719,0.05316,0.0170
1596180041.893578,B737134,0.04279,-0.03156,-0.99719,0.05316,0.0170
1596180041.898653,B737139,0.04266,-0.03229,-0.99713,0.05316,0.0170
1596180041.903881,B737144,0.04260,-0.03314,-0.99713,0.05316,0.0170
1596180041.9091861,B737149,0.04248,-0.03387,-0.99713,0.05316,0.0171
1596180041.914735,B737155,0.04242,-0.03473,-0.99707,0.05316,0.0171
1596180041.919636,B737160,0.04236,-0.03546,-0.99707,0.05322,0.0171
1596180041.924577,B737165,0.04224,-0.03632,-0.99701,0.05322,0.0171
1596180041.929662,B737170,0.04218,-0.03705,-0.99701,0.05328,0.0171
1596180041.9357922,B737175,0.04211,-0.03796,-0.99695,0.05334,0.0171
1596180041.9397278,B737180,0.04205,-0.03864,-0.99695,0.05341,0.0171
1596180041.944463,B737185,0.04193,-0.03949,-0.99689,0.05341,0.0171
1596180041.949576,B737190,0.04187,-0.04022,-0.99689,0.05347,0.0171
1596180041.954457,B737195,0.04175,-0.04095,-0.99683,0.05359,0.0171
1596180041.9599009,B737200,0.04163,-0.04163,-0.99683,0.05365,0.0171
1596180041.967248,B737205,0.04138,-0.04291,-0.99677,0.05377,0.0171
1596180041.9705532,B737211,0.04120,-0.04352,-0.99677,0.05383,0.0171
1596180041.9754171,B737216,0.04108,-0.04401,-0.99670,0.05389,0.0171
1596180041.98019,B737221,0.04095,-0.04449,-0.99670,0.05402,0.0171
1596180041.985318,B737226,0.04077,-0.04504,-0.99670,0.05408,0.0171
1596180041.9902039,B737231,0.04065,-0.04547,-0.99664,0.05414,0.0171
1596180041.995384,B737236,0.04047,-0.04584,-0.99664,0.05420,0.0171
1596180042.00077,B737241,0.04028,-0.04626,-0.99664,0.05426,0.0171
1596180042.0056179,B737246,0.04016,-0.04657,-0.99664,0.05432,0.0171
1596180042.011959,B737251,0.03998,-0.04681,-0.99664,0.05438,0.0171
1596180042.016623,B737256,0.03986,-0.04700,-0.99664,0.05438,0.0171
1596180042.022149,B737261,0.03973,-0.04712,-0.99664,0.05444,0.0171
1596180042.027446,B737267,0.03961,-0.04718,-0.99664,0.05444,0.0171
1596180042.03179,B737272,0.03955,-0.04712,-0.99664,0.05444,0.0171
1596180042.039426,B737278,0.03943,-0.04700,-0.99664,0.05444,0.0171
1596180042.043453,B737283,0.03937,-0.04675,-0.99664,0.05444,0.0171
1596180042.0478542,B737288,0.03931,-0.04645,-0.99664,0.05438,0.0171
1596180042.05409,B737294,0.03918,-0.04602,-0.99670,0.05432,0.0171
1596180042.058558,B737299,0.03912,-0.04553,-0.99670,0.05432,0.0171
1596180042.066134,B737304,0.03906,-0.04492,-0.99677,0.05420,0.0171
1596180042.069283,B737310,0.03900,-0.04437,-0.99677,0.05414,0.0171
1596180042.0744162,B737315,0.03894,-0.04376,-0.99683,0.05408,0.0171
1596180042.0790641,B737320,0.03882,-0.04303,-0.99683,0.05402,0.0171
1596180042.085741,B737325,0.03876,-0.04230,-0.99689,0.05396,0.0171
1596180042.0899498,B737330,0.03870,-0.04156,-0.99695,0.05383,0.0171
1596180042.095468,B737335,0.03864,-0.04077,-0.99695,0.05377,0.0171
1596180042.099762,B737340,0.03857,-0.03998,-0.99701,0.05371,0.0171
1596180042.104658,B737345,0.03851,-0.03906,-0.99707,0.05359,0.0171
1596180042.110987,B737350,0.03839,-0.03717,-0.99713,0.05341,0.0171
1596180042.115791,B737355,0.03827,-0.03619,-0.99719,0.05328,0.0171
1596180042.119682,B737360,0.03821,-0.03503,-0.99725,0.05322,0.0171
1596180042.126585,B737366,0.03809,-0.03381,-0.99731,0.05310,0.0171
1596180042.131184,B737371,0.03802,-0.03271,-0.99731,0.05304,0.0172
1596180042.13567,B737376,0.03796,-0.03156,-0.99738,0.05298,0.0172
1596180042.140544,B737381,0.03790,-0.03040,-0.99744,0.05286,0.0172
1596180042.1455832,B737386,0.03778,-0.02905,-0.99744,0.05280,0.0172
1596180042.15036,B737391,0.03772,-0.02783,-0.99750,0.05267,0.0172
1596180042.157696,B737397,0.03772,-0.02661,-0.99756,0.05261,0.0172
1596180042.16342,B737402,0.03760,-0.02527,-0.99756,0.05255,0.0172
1596180042.167189,B737408,0.03754,-0.02380,-0.99762,0.05249,0.0172
1596180042.1726022,B737413,0.03748,-0.02240,-0.99768,0.05243,0.0172
1596180042.179979,B737418,0.03741,-0.02112,-0.99768,0.05237,0.0172
1596180042.184748,B737424,0.03735,-0.01971,-0.99774,0.05231,0.0172
1596180042.18865,B737429,0.03729,-0.01831,-0.99774,0.05225,0.0172
1596180042.195542,B737435,0.03723,-0.01678,-0.99780,0.05219,0.0172
1596180042.1992261,B737440,0.03717,-0.01550,-0.99780,0.05212,0.0172
1596180042.204025,B737445,0.03705,-0.01404,-0.99786,0.05206,0.0172
1596180042.211085,B737450,0.03699,-0.01263,-0.99786,0.05200,0.0172
1596180042.214323,B737455,0.03687,-0.01129,-0.99792,0.05194,0.0172
1596180042.219441,B737460,0.03680,-0.01007,-0.99792,0.05188,0.0172
1596180042.224271,B737465,0.03668,-0.00867,-0.99792,0.05182,0.0172
1596180042.2293298,B737470,0.03656,-0.00732,-0.99799,0.05176,0.0172
1596180042.234441,B737475,0.03644,-0.00610,-0.99799,0.05164,0.0172
1596180042.23979,B737480,0.03632,-0.00488,-0.99799,0.05157,0.0172
1596180042.244777,B737485,0.03619,-0.00366,-0.99799,0.05151,0.0172
1596180042.24998,B737491,0.03601,-0.00244,-0.99805,0.05145,0.0172
1596180042.2554471,B737496,0.03577,-0.00024,-0.99805,0.05127,0.0172
1596180042.261138,B737501,0.03558,0.00092,-0.99805,0.05121,0.0172
1596180042.265384,B737506,0.03546,0.00201,-0.99805,0.05115,0.0172
1596180042.270253,B737511,0.03528,0.00299,-0.99805,0.05109,0.0172
1596180042.276523,B737516,0.03510,0.00391,-0.99805,0.05103,0.0172
1596180042.280593,B737521,0.03491,0.00482,-0.99811,0.05096,0.0172
1596180042.285318,B737526,0.03479,0.00562,-0.99811,0.05090,0.0172
1596180042.290524,B737531,0.03461,0.00647,-0.99811,0.05084,0.0172
1596180042.296198,B737536,0.03442,0.00714,-0.99811,0.05084,0.0172
1596180042.300886,B737542,0.03430,0.00781,-0.99811,0.05078,0.0172
1596180042.3059,B737547,0.03418,0.00836,-0.99811,0.05078,0.0172
1596180042.311486,B737552,0.03400,0.00897,-0.99811,0.05078,0.0172
1596180042.317558,B737558,0.03387,0.00940,-0.99811,0.05084,0.0172
1596180042.322766,B737563,0.03381,0.00989,-0.99811,0.05084,0.0172
1596180042.328013,B737569,0.03369,0.01031,-0.99811,0.05090,0.0172
1596180042.3335931,B737574,0.03363,0.01068,-0.99811,0.05090,0.0172
1596180042.339861,B737579,0.03357,0.01111,-0.99805,0.05103,0.0172
1596180042.343864,B737585,0.03351,0.01147,-0.99805,0.05109,0.0172
1596180042.349576,B737590,0.03351,0.01184,-0.99805,0.05115,0.0172
1596180042.355078,B737595,0.03351,0.01221,-0.99805,0.05127,0.0172
1596180042.3595421,B737600,0.03351,0.01263,-0.99805,0.05133,0.0172
1596180042.363895,B737605,0.03357,0.01294,-0.99805,0.05145,0.0172
1596180042.3691268,B737610,0.03357,0.01337,-0.99799,0.05157,0.0172
1596180042.374749,B737615,0.03363,0.01373,-0.99799,0.05170,0.0172
1596180042.3791249,B737620,0.03369,0.01404,-0.99799,0.05182,0.0172
1596180042.384773,B737625,0.03375,0.01440,-0.99799,0.05194,0.0172
1596180042.389523,B737630,0.03375,0.01477,-0.99799,0.05212,0.0172
1596180042.395349,B737635,0.03381,0.01520,-0.99792,0.05225,0.0172
1596180042.3999639,B737640,0.03387,0.01556,-0.99792,0.05237,0.0172
1596180042.404715,B737645,0.03400,0.01599,-0.99792,0.05261,0.0172
1596180042.410156,B737650,0.03406,0.01648,-0.99786,0.05280,0.0172
1596180042.414767,B737655,0.03412,0.01691,-0.99786,0.05298,0.0172
1596180042.42001,B737660,0.03418,0.01733,-0.99786,0.05316,0.0172
1596180042.424469,B737665,0.03424,0.01782,-0.99780,0.05341,0.0172
1596180042.430989,B737671,0.03436,0.01831,-0.99780,0.05359,0.0172
1596180042.435116,B737676,0.03448,0.01910,-0.99774,0.05408,0.0172
1596180042.440327,B737681,0.03461,0.01953,-0.99774,0.05432,0.0172
1596180042.445168,B737686,0.03467,0.01996,-0.99768,0.05457,0.0172
1596180042.450331,B737691,0.03473,0.02032,-0.99768,0.05481,0.0172
1596180042.4551308,B737696,0.03485,0.02069,-0.99768,0.05505,0.0172
1596180042.460829,B737701,0.03491,0.02112,-0.99762,0.05536,0.0172
1596180042.4652328,B737706,0.03497,0.02148,-0.99762,0.05560,0.0172
1596180042.470547,B737711,0.03510,0.02191,-0.99756,0.05591,0.0172
1596180042.475518,B737716,0.03516,0.02222,-0.99756,0.05615,0.0172
1596180042.480891,B737722,0.03522,0.02264,-0.99756,0.05646,0.0172
1596180042.48663,B737728,0.03522,0.02301,-0.99750,0.05670,0.0172
1596180042.493511,B737733,0.03528,0.02344,-0.99750,0.05701,0.0172
1596180042.497495,B737738,0.03528,0.02386,-0.99744,0.05725,0.0172
1596180042.502641,B737744,0.03534,0.02429,-0.99744,0.05756,0.0172
1596180042.50805,B737749,0.03528,0.02478,-0.99738,0.05780,0.0172
1596180042.5131462,B737754,0.03528,0.02527,-0.99738,0.05811,0.0172
1596180042.519577,B737759,0.03522,0.02582,-0.99731,0.05841,0.0172
1596180042.523902,B737764,0.03516,0.02637,-0.99731,0.05872,0.0172
1596180042.528708,B737770,0.03510,0.02698,-0.99725,0.05902,0.0172
1596180042.5340328,B737775,0.03503,0.02759,-0.99725,0.05933,0.0172
1596180042.5387158,B737780,0.03497,0.02814,-0.99719,0.05957,0.0172
1596180042.5438101,B737785,0.03491,0.02875,-0.99719,0.05988,0.0172
1596180042.548675,B737790,0.03485,0.02930,-0.99713,0.06018,0.0172
1596180042.557169,B737795,0.03473,0.02985,-0.99713,0.06049,0.0172
1596180042.558847,B737800,0.03467,0.03027,-0.99707,0.06073,0.0172
1596180042.5643342,B737805,0.03448,0.03076,-0.99707,0.06110,0.0172
1596180042.569074,B737810,0.03442,0.03113,-0.99701,0.06140,0.0172
1596180042.5791411,B737815,0.03430,0.03143,-0.99701,0.06165,0.0172
1596180042.579606,B737820,0.03418,0.03174,-0.99701,0.06195,0.0172
1596180042.5845592,B737825,0.03406,0.03198,-0.99695,0.06226,0.0172
1596180042.589199,B737830,0.03394,0.03223,-0.99695,0.06250,0.0172
1596180042.5942101,B737835,0.03375,0.03247,-0.99695,0.06281,0.0172
1596180042.599179,B737840,0.03363,0.03265,-0.99689,0.06305,0.0172
1596180042.6043038,B737845,0.03351,0.03290,-0.99689,0.06335,0.0172
1596180042.609746,B737851,0.03339,0.03308,-0.99689,0.06360,0.0172
1596180042.614697,B737856,0.03320,0.03345,-0.99683,0.06409,0.0172
1596180042.619814,B737861,0.03308,0.03357,-0.99683,0.06433,0.0172
1596180042.62506,B737866,0.03296,0.03375,-0.99683,0.06458,0.0172
1596180042.629662,B737871,0.03290,0.03381,-0.99677,0.06482,0.0172
1596180042.634732,B737876,0.03278,0.03394,-0.99677,0.06506,0.0172
1596180042.6404202,B737881,0.03271,0.03400,-0.99677,0.06525,0.0172
1596180042.645337,B737886,0.03259,0.03400,-0.99677,0.06549,0.0172
1596180042.649801,B737891,0.03247,0.03400,-0.99670,0.06573,0.0172
1596180042.65596,B737896,0.03235,0.03400,-0.99670,0.06592,0.0172
1596180042.660129,B737901,0.03223,0.03394,-0.99670,0.06616,0.0172
1596180042.665406,B737906,0.03217,0.03387,-0.99670,0.06635,0.0172
1596180042.669933,B737911,0.03204,0.03381,-0.99670,0.06659,0.0172
1596180042.676224,B737916,0.03192,0.03369,-0.99670,0.06677,0.0172
1596180042.680126,B737921,0.03180,0.03363,-0.99670,0.06696,0.0172
1596180042.6851141,B737926,0.03174,0.03357,-0.99664,0.06714,0.0172
1596180042.691295,B737931,0.03162,0.03357,-0.99664,0.06732,0.0172
1596180042.695325,B737936,0.03156,0.03351,-0.99664,0.06750,0.0172
1596180042.700129,B737941,0.03143,0.03357,-0.99664,0.06769,0.0172
1596180042.7050729,B737946,0.03137,0.03357,-0.99664,0.06781,0.0172
1596180042.710391,B737951,0.03125,0.03363,-0.99664,0.06799,0.0172
1596180042.715921,B737957,0.03119,0.03369,-0.99664,0.06812,0.0172
1596180042.720578,B737962,0.03107,0.03375,-0.99664,0.06824,0.0172
1596180042.727521,B737968,0.03101,0.03387,-0.99658,0.06842,0.0172
1596180042.731976,B737973,0.03088,0.03394,-0.99658,0.06854,0.0172
1596180042.7377942,B737979,0.03076,0.03406,-0.99658,0.06866,0.0172
1596180042.7440681,B737984,0.03070,0.03412,-0.99658,0.06879,0.0172
1596180042.7487931,B737989,0.03058,0.03418,-0.99658,0.06891,0.0172
1596180042.7541041,B737994,0.03046,0.03424,-0.99658,0.06903,0.0172
1596180042.758247,B737999,0.03040,0.03430,-0.99658,0.06915,0.0172
1596180042.764043,B738004,0.03027,0.03430,-0.99652,0.06927,0.0172
1596180042.7685928,B738009,0.03021,0.03430,-0.99652,0.06940,0.0172
1596180042.773729,B738015,0.03009,0.03424,-0.99652,0.06952,0.0172
1596180042.779715,B738020,0.03003,0.03418,-0.99652,0.06964,0.0172
1596180042.783829,B738025,0.02991,0.03412,-0.99652,0.06976,0.0172
1596180042.789564,B738030,0.02985,0.03406,-0.99652,0.06989,0.0172
1596180042.794802,B738035,0.02979,0.03400,-0.99652,0.07001,0.0172
1596180042.8009322,B738040,0.02972,0.03394,-0.99652,0.07007,0.0172
1596180042.804097,B738045,0.02966,0.03387,-0.99652,0.07013,0.0172
1596180042.809794,B738051,0.02960,0.03387,-0.99652,0.07025,0.0172
1596180042.814482,B738055,0.02948,0.03375,-0.99652,0.07037,0.0172
1596180042.8196092,B738061,0.02942,0.03375,-0.99652,0.07043,0.0172
1596180042.824299,B738065,0.02942,0.03369,-0.99652,0.07050,0.0172
1596180042.829319,B738070,0.02942,0.03363,-0.99652,0.07056,0.0172
1596180042.834742,B738075,0.02942,0.03363,-0.99652,0.07056,0.0172
1596180042.839752,B738081,0.02942,0.03357,-0.99652,0.07062,0.0172
1596180042.8447099,B738086,0.02948,0.03351,-0.99652,0.07062,0.0172
1596180042.849666,B738091,0.02948,0.03339,-0.99652,0.07062,0.0172
1596180042.854775,B738095,0.02954,0.03326,-0.99652,0.07062,0.0172
1596180042.859125,B738100,0.02954,0.03308,-0.99652,0.07062,0.0172
1596180042.864589,B738106,0.02960,0.03296,-0.99652,0.07056,0.0172
1596180042.869983,B738110,0.02960,0.03278,-0.99652,0.07050,0.0172
1596180042.874159,B738116,0.02966,0.03259,-0.99652,0.07043,0.0172
1596180042.879148,B738121,0.02972,0.03247,-0.99658,0.07037,0.0172
1596180042.884553,B738126,0.02972,0.03235,-0.99658,0.07025,0.0172
1596180042.890068,B738131,0.02979,0.03229,-0.99658,0.07007,0.0172
1596180042.8950012,B738136,0.02991,0.03229,-0.99658,0.06995,0.0172
1596180042.8994539,B738141,0.02997,0.03229,-0.99658,0.06976,0.0172
1596180042.904913,B738146,0.03009,0.03229,-0.99658,0.06952,0.0172
1596180042.9107509,B738151,0.03021,0.03229,-0.99664,0.06927,0.0172
1596180042.9153962,B738156,0.03033,0.03229,-0.99664,0.06903,0.0172
1596180042.921231,B738161,0.03052,0.03223,-0.99664,0.06879,0.0172
1596180042.924742,B738166,0.03070,0.03210,-0.99664,0.06842,0.0172
1596180042.930027,B738171,0.03088,0.03192,-0.99670,0.06812,0.0172
1596180042.935976,B738176,0.03113,0.03174,-0.99670,0.06781,0.0172
1596180042.9408798,B738181,0.03137,0.03143,-0.99677,0.06744,0.0172
1596180042.944747,B738186,0.03156,0.03119,-0.99677,0.06708,0.0172
1596180042.949627,B738191,0.03180,0.03088,-0.99677,0.06677,0.0172
1596180042.957258,B738196,0.03198,0.03058,-0.99683,0.06641,0.0172
1596180042.961623,B738201,0.03229,0.03021,-0.99683,0.06604,0.0172
1596180042.965017,B738206,0.03253,0.02985,-0.99689,0.06573,0.0172
1596180042.970011,B738211,0.03284,0.02954,-0.99689,0.06537,0.0172
1596180042.9753,B738216,0.03314,0.02924,-0.99689,0.06506,0.0172
1596180042.9802291,B738221,0.03351,0.02893,-0.99695,0.06470,0.0172
1596180042.987683,B738226,0.03394,0.02863,-0.99695,0.06433,0.0172
1596180042.9901388,B738231,0.03430,0.02844,-0.99695,0.06403,0.0172
1596180042.995323,B738236,0.03479,0.02826,-0.99695,0.06366,0.0172
1596180043.000353,B738241,0.03528,0.02814,-0.99695,0.06329,0.0172
1596180043.006641,B738247,0.03577,0.02802,-0.99701,0.06293,0.0172
1596180043.0121942,B738253,0.03625,0.02795,-0.99701,0.06256,0.0172
1596180043.01684,B738258,0.03680,0.02789,-0.99701,0.06219,0.0172
1596180043.022144,B738263,0.03741,0.02777,-0.99701,0.06177,0.0172
1596180043.027592,B738269,0.03796,0.02765,-0.99701,0.06140,0.0172
1596180043.033481,B738274,0.03851,0.02753,-0.99701,0.06097,0.0172
1596180043.038229,B738279,0.03906,0.02740,-0.99701,0.06061,0.0172
1596180043.0427132,B738284,0.03961,0.02728,-0.99701,0.06012,0.0172
1596180043.047578,B738289,0.04010,0.02716,-0.99701,0.05975,0.0172
1596180043.052953,B738294,0.04059,0.02704,-0.99707,0.05933,0.0172
1596180043.059374,B738299,0.04102,0.02698,-0.99707,0.05890,0.0172
1596180043.063833,B738305,0.04150,0.02686,-0.99707,0.05847,0.0172
1596180043.069587,B738310,0.04193,0.02679,-0.99707,0.05811,0.0172
1596180043.073903,B738315,0.04248,0.02667,-0.99707,0.05768,0.0172
1596180043.078739,B738320,0.04285,0.02655,-0.99707,0.05737,0.0172
1596180043.084214,B738325,0.04327,0.02637,-0.99707,0.05695,0.0172
1596180043.089323,B738330,0.04370,0.02618,-0.99707,0.05658,0.0172
1596180043.095248,B738335,0.04413,0.02600,-0.99713,0.05621,0.0172
1596180043.099521,B738341,0.04443,0.02582,-0.99713,0.05591,0.0172
1596180043.104285,B738346,0.04510,0.02539,-0.99713,0.05518,0.0172
1596180043.109428,B738351,0.04541,0.02509,-0.99713,0.05487,0.0172
1596180043.1141472,B738356,0.04559,0.02484,-0.99713,0.05457,0.0172
1596180043.1193962,B738361,0.04584,0.02448,-0.99719,0.05426,0.0172
1596180043.124404,B738366,0.04602,0.02411,-0.99719,0.05396,0.0172
1596180043.130954,B738371,0.04620,0.02368,-0.99719,0.05371,0.0172
1596180043.135166,B738376,0.04633,0.02332,-0.99725,0.05341,0.0172
1596180043.139945,B738381,0.04639,0.02295,-0.99725,0.05316,0.0172
1596180043.145375,B738386,0.04645,0.02258,-0.99725,0.05292,0.0172
1596180043.1496372,B738391,0.04651,0.02222,-0.99725,0.05261,0.0172
1596180043.154746,B738396,0.04651,0.02197,-0.99731,0.05237,0.0172
1596180043.16006,B738401,0.04651,0.02167,-0.99731,0.05212,0.0172
1596180043.167028,B738406,0.04651,0.02142,-0.99731,0.05188,0.0172
1596180043.170055,B738411,0.04651,0.02118,-0.99738,0.05164,0.0172
1596180043.1750998,B738416,0.04651,0.02094,-0.99738,0.05145,0.0172
1596180043.180049,B738421,0.04645,0.02069,-0.99738,0.05127,0.0172
1596180043.185516,B738427,0.04639,0.02045,-0.99744,0.05109,0.0172
1596180043.191168,B738433,0.04633,0.02026,-0.99744,0.05090,0.0172
1596180043.196678,B738438,0.04620,0.02008,-0.99744,0.05078,0.0172
1596180043.201754,B738443,0.04614,0.01996,-0.99744,0.05066,0.0172
1596180043.20717,B738449,0.04608,0.01984,-0.99744,0.05054,0.0172
1596180043.212707,B738454,0.04596,0.01984,-0.99750,0.05042,0.0172
1596180043.218302,B738459,0.04584,0.01984,-0.99750,0.05035,0.0172
1596180043.2235289,B738464,0.04572,0.01984,-0.99750,0.05029,0.0172
1596180043.2279801,B738470,0.04559,0.01990,-0.99750,0.05023,0.0172
1596180043.233917,B738475,0.04553,0.02002,-0.99750,0.05017,0.0172
1596180043.2394722,B738480,0.04541,0.02014,-0.99750,0.05017,0.0172
1596180043.244062,B738485,0.04529,0.02032,-0.99750,0.05011,0.0172
1596180043.2494779,B738491,0.04517,0.02081,-0.99750,0.05011,0.0172
1596180043.255049,B738496,0.04510,0.02106,-0.99750,0.05011,0.0172
1596180043.2590468,B738501,0.04498,0.02142,-0.99750,0.05011,0.0172
1596180043.264073,B738506,0.04492,0.02173,-0.99750,0.05017,0.0172
1596180043.269286,B738511,0.04486,0.02209,-0.99750,0.05017,0.0172
1596180043.2742348,B738516,0.04480,0.02240,-0.99750,0.05023,0.0172
1596180043.279715,B738521,0.04474,0.02277,-0.99750,0.05023,0.0172
1596180043.28585,B738526,0.04468,0.02319,-0.99744,0.05029,0.0172
1596180043.2893581,B738531,0.04468,0.02356,-0.99744,0.05035,0.0172
1596180043.294069,B738536,0.04462,0.02386,-0.99744,0.05042,0.0172
