eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181316.7367501,"{'circle_3d': {'center': [-3.4848349252123745, 6.970220541481884, 63.835468704301135], 'normal': [-0.2136871140369659, 0.6422053649813432, -0.7361454248202135], 'radius': 2.3979787047017034}, 'confidence': 0.9796792805820504, 'timestamp': 55218.062664, 'diameter_3d': 4.795957409403407, 'ellipse': {'center': [126.26947110304225, 187.3279576097467], 'axes': [30.49639750141448, 46.60125671720365], 'angle': -70.82634700330452}, 'location': [126.26947110304225, 187.3279576097467], 'diameter': 46.60125671720365, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.17318882604205887, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268168203257129, 'phi': -1.853310529960482, 'norm_pos': [0.39459209719700705, 0.21946684329272204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.829278,"{'circle_3d': {'center': [-3.510052399995107, 6.987645425858366, 63.85807217244222], 'normal': [-0.21578857026886028, 0.6436574386793834, -0.7342618024751233], 'radius': 2.4232351227976716}, 'confidence': 0.9778931102586359, 'timestamp': 55218.155064, 'diameter_3d': 4.846470245595343, 'ellipse': {'center': [126.03971438370763, 187.46609249954756], 'axes': [30.694753362265217, 47.07582407924715], 'angle': -70.70103239981907}, 'location': [126.03971438370763, 187.46609249954756], 'diameter': 47.07582407924715, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.190948455142248, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2700640503937435, 'phi': -1.8566336815334656, 'norm_pos': [0.39387410744908635, 0.21889128125188517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.8363159,"{'circle_3d': {'center': [-3.51461078544886, 6.9872209481537775, 63.859040957207306], 'normal': [-0.21616843572333969, 0.6436220655373344, -0.7341810704113663], 'radius': 2.433896807446748}, 'confidence': 0.9964752179615445, 'timestamp': 55218.163464, 'diameter_3d': 4.867793614893496, 'ellipse': {'center': [125.99722086006557, 187.45770354776664], 'axes': [30.824429196125557, 47.28237399614907], 'angle': -70.6697552765272}, 'location': [125.99722086006557, 187.45770354776664], 'diameter': 47.28237399614907, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.19277906439674197, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270017830845758, 'phi': -1.8571396191512057, 'norm_pos': [0.3937413151877049, 0.218926235217639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.846147,"{'circle_3d': {'center': [-3.522257185714728, 6.988480705355599, 63.862400742175375], 'normal': [-0.21680563574549533, 0.6437270453041528, -0.7339010883306938], 'radius': 2.444715913298878}, 'confidence': 0.9973961853339163, 'timestamp': 55218.171863, 'diameter_3d': 4.889431826597756, 'ellipse': {'center': [125.92614126483997, 187.46315370678684], 'axes': [30.94288044445257, 47.490211807822895], 'angle': -70.62212872339943}, 'location': [125.92614126483997, 187.46315370678684], 'diameter': 47.490211807822895, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.19501553390034454, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270155005625302, 'phi': -1.8580417172148846, 'norm_pos': [0.39351919145262493, 0.2189035262217215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.852503,"{'circle_3d': {'center': [-3.5041735951585053, 6.992321062241745, 63.860446686662605], 'normal': [-0.21529866986581017, 0.644047075044665, -0.7340639262900912], 'radius': 2.4337251858883526}, 'confidence': 0.9970144495208919, 'timestamp': 55218.180263, 'diameter_3d': 4.867450371776705, 'ellipse': {'center': [126.09874277163263, 187.50563188641092], 'axes': [30.81542797764148, 47.27799651020692], 'angle': -70.75138622797448}, 'location': [126.09874277163263, 187.50563188641092], 'diameter': 47.27799651020692, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.1970728092595575, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270573279253462, 'phi': -1.8560921946666191, 'norm_pos': [0.39405857116135196, 0.2187265338066211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.864848,"{'circle_3d': {'center': [-3.5152374496187893, 7.008922755802746, 63.878298221738376], 'normal': [-0.21622065773750046, 0.6454305495080818, -0.7325762983671108], 'radius': 2.4212313398268352}, 'confidence': 0.982931404953707, 'timestamp': 55218.188663, 'diameter_3d': 4.8424626796536705, 'ellipse': {'center': [125.99971811657555, 187.65216262012427], 'axes': [30.560512991771603, 47.022050075993754], 'angle': -70.71836102107963}, 'location': [125.99971811657555, 187.65216262012427], 'diameter': 47.022050075993754, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.1977705746845193, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272383155919127, 'phi': -1.85779862041952, 'norm_pos': [0.3937491191142986, 0.2181159890828155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.872267,"{'circle_3d': {'center': [-3.5535320533757346, 7.000792132720252, 63.88252567789637], 'normal': [-0.21941187471724594, 0.6447529975845406, -0.7322240103539441], 'radius': 2.4352083406525113}, 'confidence': 0.9844312027969218, 'timestamp': 55218.197063, 'diameter_3d': 4.870416681305023, 'ellipse': {'center': [125.63343475147593, 187.56508960040549], 'axes': [30.711608699156766, 47.29058084942772], 'angle': -70.44542499719236}, 'location': [125.63343475147593, 187.56508960040549], 'diameter': 47.29058084942772, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.19902278390031558, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271496429743256, 'phi': -1.861933179969842, 'norm_pos': [0.3926044835983623, 0.21847879333164377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.881713,"{'circle_3d': {'center': [-3.522732208367737, 6.991102725044338, 63.86484166605193], 'normal': [-0.21684522096657946, 0.643945546944881, -0.7336976780076474], 'radius': 2.45034530294427}, 'confidence': 0.9458963257713513, 'timestamp': 55218.205463, 'diameter_3d': 4.90069060588854, 'ellipse': {'center': [125.92335707737134, 187.48429307585155], 'axes': [31.000945125229364, 47.597830409388095], 'angle': -70.62537550432707}, 'location': [125.92335707737134, 187.48429307585155], 'diameter': 47.597830409388095, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.19901298708315807, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2704405677435155, 'phi': -1.858166662203228, 'norm_pos': [0.3935104908667854, 0.21881544551728516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.888881,"{'circle_3d': {'center': [-3.5425622603943143, 6.994730755478443, 63.87391443419243], 'normal': [-0.2184977253021276, 0.6442478828143898, -0.7329416139959392], 'radius': 2.4286870784505568}, 'confidence': 0.9960962310860466, 'timestamp': 55218.213863, 'diameter_3d': 4.8573741569011135, 'ellipse': {'center': [125.73430743106402, 187.5171260485084], 'axes': [30.6763370604588, 47.1701788181966], 'angle': -70.50302841538472}, 'location': [125.73430743106402, 187.5171260485084], 'diameter': 47.1701788181966, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.20051107172016636, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2708358069376944, 'phi': -1.8605189030698397, 'norm_pos': [0.3929197107220751, 0.2186786414645483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.898675,"{'circle_3d': {'center': [-3.5136979609349295, 6.990869628508281, 63.86197210707242], 'normal': [-0.2160923670138455, 0.643926122233543, -0.7339368079226071], 'radius': 2.431344880897423}, 'confidence': 0.9964518237696013, 'timestamp': 55218.222263, 'diameter_3d': 4.862689761794846, 'ellipse': {'center': [126.00727770253104, 187.4908429950524], 'axes': [30.776343445953255, 47.23060741558192], 'angle': -70.68469445797908}, 'location': [126.00727770253104, 187.4908429950524], 'diameter': 47.23060741558192, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.20146703428280954, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2704151786024576, 'phi': -1.857134416621661, 'norm_pos': [0.3937727428204095, 0.2187881541872817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.9047601,"{'circle_3d': {'center': [-3.532105701011514, 6.989265671264152, 63.8660049413883], 'normal': [-0.2176263453535609, 0.6437924591298656, -0.7336007383962839], 'radius': 2.433154801146429}, 'confidence': 0.9962917449993814, 'timestamp': 55218.230663, 'diameter_3d': 4.866309602292858, 'ellipse': {'center': [125.83170119565726, 187.47078688094336], 'axes': [30.776215954792114, 47.26282904962782], 'angle': -70.55882136563824}, 'location': [125.83170119565726, 187.47078688094336], 'diameter': 47.26282904962782, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.20314855236668317, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2702404884543306, 'phi': -1.8591815186499765, 'norm_pos': [0.3932240662364289, 0.2188717213294027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.912161,"{'circle_3d': {'center': [-3.535663232692035, 6.989940833517769, 63.867653708242706], 'normal': [-0.2179228063269376, 0.6438487226510003, -0.7334633411584163], 'radius': 2.4362693078792312}, 'confidence': 0.9876022724152023, 'timestamp': 55218.239063, 'diameter_3d': 4.8725386157584625, 'ellipse': {'center': [125.79849133271735, 187.47470124816562], 'axes': [30.806509085320332, 47.322153452463844], 'angle': -70.53692274719013}, 'location': [125.79849133271735, 187.47470124816562], 'diameter': 47.322153452463844, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.20434642697513272, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2703140185778867, 'phi': -1.8596040418758473, 'norm_pos': [0.3931202854147417, 0.21885541146597665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.921424,"{'circle_3d': {'center': [-3.5141396522969854, 6.991776623153723, 63.86289802030693], 'normal': [-0.21612917462735015, 0.6440017051206631, -0.7338596484863975], 'radius': 2.4326814637028455}, 'confidence': 0.9916736102765071, 'timestamp': 55218.247463, 'diameter_3d': 4.865362927405691, 'ellipse': {'center': [126.00361374152116, 187.49826878303287], 'axes': [30.788262986836482, 47.2559072140104], 'angle': -70.68397252296676}, 'location': [126.00361374152116, 187.49826878303287], 'diameter': 47.2559072140104, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.20552579452308706, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270513972547566, 'phi': -1.857209057396976, 'norm_pos': [0.39376129294225365, 0.21875721340402976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.9333708,"{'circle_3d': {'center': [-3.5014075046830957, 6.995039095694252, 63.86202112147969], 'normal': [-0.21506816232619266, 0.6442735778323739, -0.7339327233886676], 'radius': 2.451806813846816}, 'confidence': 0.9286595587427051, 'timestamp': 55218.255863, 'diameter_3d': 4.903613627693632, 'ellipse': {'center': [126.12804368448997, 187.52464750334093], 'axes': [31.036334225989858, 47.62832167762638], 'angle': -70.77631395317339}, 'location': [126.12804368448997, 187.52464750334093], 'diameter': 47.62832167762638, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.2060661768163885, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2708694037195216, 'phi': -1.8558512619812824, 'norm_pos': [0.39415013651403114, 0.21864730206941274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.937088,"{'circle_3d': {'center': [-3.4928986413562937, 6.996724754204179, 63.86101178806718], 'normal': [-0.2143590903822925, 0.6444140493748678, -0.7340168345063768], 'radius': 2.4457008501549202}, 'confidence': 0.9865290582357784, 'timestamp': 55218.264263, 'diameter_3d': 4.8914017003098405, 'ellipse': {'center': [126.2091203912515, 187.5438529851918], 'axes': [30.965023636642073, 47.51037080163216], 'angle': -70.83685967582777}, 'location': [126.2091203912515, 187.5438529851918], 'diameter': 47.51037080163216, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.20737650909902205, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2710530900571606, 'phi': -1.8549304661009205, 'norm_pos': [0.39440350122266093, 0.2185672792283675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181316.94842,"{'circle_3d': {'center': [-3.4996499213272365, 6.99292795493944, 63.85965359594473], 'normal': [-0.21492169704653774, 0.6440976494361396, -0.734130017183248], 'radius': 2.4187371643212914}, 'confidence': 0.9866116578179884, 'timestamp': 55218.272663, 'diameter_3d': 4.837474328642583, 'ellipse': {'center': [126.1405728220425, 187.5169572847609], 'axes': [30.62997540975627, 46.98722146637702], 'angle': -70.78288462047948}, 'location': [126.1405728220425, 187.5169572847609], 'diameter': 46.98722146637702, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.20843498139330174, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2706393926311748, 'phi': -1.855594986935402, 'norm_pos': [0.3941892900688828, 0.2186793446468296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
