imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180902.42123,B1598495,0.04761,0.00494,-0.99799,0.04102,0.0170
1596180902.4252381,B1598500,0.04761,0.00500,-0.99799,0.04126,0.0170
1596180902.4305122,B1598505,0.04761,0.00507,-0.99799,0.04144,0.0170
1596180902.4351842,B1598510,0.04761,0.00513,-0.99799,0.04169,0.0170
1596180902.440966,B1598515,0.04761,0.00519,-0.99799,0.04193,0.0170
1596180902.4456441,B1598520,0.04761,0.00525,-0.99799,0.04218,0.0170
1596180902.450489,B1598525,0.04761,0.00531,-0.99792,0.04242,0.0170
1596180902.456384,B1598530,0.04755,0.00543,-0.99792,0.04266,0.0170
1596180902.460319,B1598535,0.04749,0.00549,-0.99792,0.04291,0.0170
1596180902.4659991,B1598540,0.04742,0.00562,-0.99792,0.04315,0.0170
1596180902.470293,B1598545,0.04730,0.00568,-0.99792,0.04346,0.0170
1596180902.4759119,B1598550,0.04724,0.00580,-0.99792,0.04370,0.0170
1596180902.48082,B1598555,0.04706,0.00586,-0.99792,0.04401,0.0170
1596180902.485798,B1598560,0.04694,0.00598,-0.99792,0.04437,0.0170
1596180902.490824,B1598566,0.04675,0.00604,-0.99786,0.04468,0.0170
1596180902.4959319,B1598571,0.04663,0.00610,-0.99786,0.04498,0.0170
1596180902.5006442,B1598576,0.04639,0.00610,-0.99786,0.04541,0.0170
1596180902.505804,B1598581,0.04620,0.00616,-0.99786,0.04578,0.0170
1596180902.510835,B1598586,0.04596,0.00623,-0.99786,0.04620,0.0170
1596180902.515777,B1598591,0.04578,0.00623,-0.99786,0.04669,0.0170
1596180902.521572,B1598596,0.04553,0.00629,-0.99780,0.04712,0.0170
1596180902.5265548,B1598601,0.04529,0.00635,-0.99780,0.04767,0.0170
1596180902.532806,B1598607,0.04510,0.00641,-0.99780,0.04816,0.0170
1596180902.538958,B1598613,0.04480,0.00653,-0.99780,0.04871,0.0170
1596180902.543006,B1598618,0.04462,0.00665,-0.99774,0.04919,0.0170
1596180902.549418,B1598623,0.04431,0.00677,-0.99774,0.04980,0.0170
1596180902.553508,B1598628,0.04407,0.00690,-0.99774,0.05042,0.0170
1596180902.558729,B1598633,0.04376,0.00708,-0.99774,0.05103,0.0170
1596180902.563672,B1598639,0.04346,0.00726,-0.99768,0.05164,0.0170
1596180902.568624,B1598644,0.04315,0.00745,-0.99768,0.05231,0.0170
1596180902.573635,B1598649,0.04279,0.00763,-0.99762,0.05304,0.0170
1596180902.579083,B1598654,0.04248,0.00787,-0.99762,0.05371,0.0170
1596180902.5843258,B1598659,0.04218,0.00806,-0.99762,0.05438,0.0170
1596180902.589301,B1598664,0.04187,0.00830,-0.99756,0.05511,0.0170
1596180902.5941482,B1598669,0.04150,0.00848,-0.99756,0.05591,0.0170
1596180902.599471,B1598675,0.04120,0.00873,-0.99750,0.05664,0.0171
1596180902.604932,B1598680,0.04083,0.00897,-0.99750,0.05737,0.0171
1596180902.609973,B1598685,0.04047,0.00922,-0.99744,0.05829,0.0171
1596180902.614809,B1598690,0.04016,0.00946,-0.99738,0.05902,0.0171
1596180902.620697,B1598695,0.03986,0.00964,-0.99738,0.05981,0.0171
1596180902.6247182,B1598700,0.03955,0.00989,-0.99731,0.06055,0.0171
1596180902.6298308,B1598705,0.03918,0.01013,-0.99731,0.06140,0.0171
1596180902.6349282,B1598710,0.03882,0.01038,-0.99725,0.06219,0.0171
1596180902.641963,B1598715,0.03851,0.01062,-0.99719,0.06305,0.0171
1596180902.644682,B1598720,0.03821,0.01086,-0.99719,0.06378,0.0171
1596180902.6500459,B1598725,0.03790,0.01111,-0.99713,0.06458,0.0171
1596180902.6556642,B1598730,0.03760,0.01141,-0.99707,0.06537,0.0171
1596180902.6607192,B1598735,0.03729,0.01172,-0.99707,0.06616,0.0172
1596180902.665625,B1598740,0.03668,0.01239,-0.99695,0.06781,0.0172
1596180902.672833,B1598745,0.03644,0.01276,-0.99689,0.06854,0.0172
1596180902.675305,B1598751,0.03619,0.01312,-0.99689,0.06921,0.0172
1596180902.680365,B1598756,0.03595,0.01355,-0.99683,0.06995,0.0172
1596180902.6856802,B1598761,0.03571,0.01398,-0.99677,0.07062,0.0172
1596180902.690701,B1598766,0.03552,0.01440,-0.99670,0.07129,0.0172
1596180902.695978,B1598771,0.03528,0.01483,-0.99664,0.07196,0.0172
1596180902.700812,B1598776,0.03510,0.01526,-0.99664,0.07257,0.0172
1596180902.705601,B1598781,0.03491,0.01575,-0.99658,0.07318,0.0172
1596180902.710796,B1598786,0.03473,0.01617,-0.99652,0.07367,0.0172
1596180902.7158349,B1598791,0.03448,0.01672,-0.99652,0.07422,0.0172
1596180902.7211552,B1598796,0.03430,0.01709,-0.99646,0.07471,0.0172
1596180902.726861,B1598801,0.03412,0.01758,-0.99646,0.07520,0.0172
1596180902.731389,B1598806,0.03387,0.01794,-0.99640,0.07568,0.0172
1596180902.736421,B1598811,0.03363,0.01831,-0.99634,0.07605,0.0172
1596180902.741452,B1598816,0.03345,0.01868,-0.99634,0.07642,0.0172
1596180902.746169,B1598821,0.03320,0.01898,-0.99634,0.07678,0.0172
1596180902.751241,B1598826,0.03290,0.01941,-0.99628,0.07715,0.0172
1596180902.756049,B1598831,0.03265,0.01978,-0.99628,0.07745,0.0172
1596180902.761451,B1598837,0.03241,0.02008,-0.99622,0.07770,0.0172
1596180902.7671301,B1598842,0.03223,0.02051,-0.99622,0.07794,0.0172
1596180902.7729878,B1598848,0.03192,0.02094,-0.99622,0.07825,0.0172
1596180902.77767,B1598853,0.03168,0.02136,-0.99615,0.07855,0.0172
1596180902.783793,B1598859,0.03149,0.02179,-0.99615,0.07874,0.0172
1596180902.788975,B1598864,0.03125,0.02222,-0.99615,0.07898,0.0172
1596180902.79471,B1598869,0.03101,0.02264,-0.99609,0.07928,0.0172
1596180902.799822,B1598874,0.03082,0.02301,-0.99609,0.07953,0.0172
1596180902.805192,B1598879,0.03064,0.02338,-0.99609,0.07983,0.0172
1596180902.809555,B1598885,0.03040,0.02374,-0.99603,0.08014,0.0172
1596180902.81451,B1598890,0.03021,0.02405,-0.99603,0.08044,0.0172
1596180902.819241,B1598894,0.03009,0.02435,-0.99597,0.08075,0.0172
1596180902.824502,B1598900,0.02997,0.02466,-0.99597,0.08099,0.0172
1596180902.829257,B1598905,0.02979,0.02496,-0.99591,0.08136,0.0172
1596180902.834346,B1598910,0.02972,0.02521,-0.99591,0.08167,0.0172
1596180902.839574,B1598915,0.02966,0.02545,-0.99585,0.08191,0.0172
1596180902.845938,B1598920,0.02966,0.02576,-0.99585,0.08228,0.0172
1596180902.849649,B1598925,0.02966,0.02606,-0.99579,0.08258,0.0172
1596180902.854805,B1598930,0.02966,0.02637,-0.99579,0.08289,0.0172
1596180902.8604002,B1598935,0.02979,0.02692,-0.99573,0.08344,0.0172
1596180902.865387,B1598941,0.02985,0.02722,-0.99567,0.08374,0.0172
1596180902.8704839,B1598946,0.02997,0.02753,-0.99561,0.08405,0.0172
1596180902.875227,B1598951,0.03009,0.02783,-0.99561,0.08429,0.0172
1596180902.881137,B1598956,0.03015,0.02808,-0.99554,0.08453,0.0172
1596180902.886399,B1598961,0.03027,0.02832,-0.99554,0.08478,0.0172
1596180902.8904269,B1598966,0.03040,0.02863,-0.99548,0.08502,0.0172
1596180902.8954298,B1598971,0.03052,0.02887,-0.99548,0.08527,0.0172
1596180902.9003751,B1598976,0.03064,0.02917,-0.99542,0.08545,0.0172
1596180902.906116,B1598981,0.03082,0.02948,-0.99542,0.08569,0.0172
1596180902.910584,B1598986,0.03094,0.02972,-0.99536,0.08588,0.0172
1596180902.919244,B1598991,0.03113,0.03003,-0.99536,0.08606,0.0172
1596180902.9208179,B1598996,0.03131,0.03027,-0.99530,0.08618,0.0172
1596180902.926354,B1599001,0.03149,0.03052,-0.99530,0.08630,0.0172
1596180902.9305642,B1599006,0.03168,0.03076,-0.99530,0.08643,0.0172
1596180902.936007,B1599011,0.03192,0.03101,-0.99524,0.08649,0.0172
1596180902.942816,B1599017,0.03210,0.03119,-0.99524,0.08655,0.0172
1596180902.9490461,B1599022,0.03235,0.03143,-0.99524,0.08661,0.0172
1596180902.9522712,B1599028,0.03259,0.03162,-0.99518,0.08667,0.0172
1596180902.957582,B1599033,0.03290,0.03174,-0.99518,0.08667,0.0172
1596180902.9630709,B1599039,0.03314,0.03180,-0.99518,0.08667,0.0172
1596180902.968967,B1599044,0.03345,0.03186,-0.99518,0.08667,0.0172
1596180902.9736161,B1599049,0.03369,0.03192,-0.99518,0.08661,0.0172
1596180902.978567,B1599054,0.03400,0.03186,-0.99518,0.08655,0.0172
1596180902.9842088,B1599060,0.03418,0.03186,-0.99518,0.08655,0.0172
1596180902.990316,B1599065,0.03448,0.03174,-0.99518,0.08649,0.0172
1596180902.994619,B1599070,0.03473,0.03168,-0.99512,0.08643,0.0172
1596180902.9995189,B1599075,0.03497,0.03156,-0.99512,0.08636,0.0172
1596180903.005913,B1599080,0.03516,0.03143,-0.99518,0.08636,0.0172
1596180903.0102441,B1599085,0.03540,0.03131,-0.99518,0.08624,0.0172
1596180903.014774,B1599090,0.03558,0.03113,-0.99518,0.08618,0.0172
1596180903.0197928,B1599095,0.03583,0.03094,-0.99518,0.08612,0.0172
1596180903.0257568,B1599100,0.03619,0.03058,-0.99518,0.08600,0.0172
1596180903.03021,B1599105,0.03644,0.03040,-0.99518,0.08594,0.0172
1596180903.036732,B1599111,0.03662,0.03021,-0.99518,0.08588,0.0172
1596180903.040761,B1599116,0.03680,0.02997,-0.99518,0.08575,0.0172
1596180903.046474,B1599121,0.03705,0.02979,-0.99518,0.08569,0.0172
1596180903.051326,B1599127,0.03723,0.02954,-0.99518,0.08563,0.0172
1596180903.056177,B1599132,0.03741,0.02936,-0.99518,0.08557,0.0172
1596180903.061686,B1599137,0.03760,0.02905,-0.99524,0.08545,0.0172
1596180903.067013,B1599143,0.03772,0.02881,-0.99524,0.08533,0.0172
1596180903.072617,B1599148,0.03790,0.02856,-0.99524,0.08527,0.0172
1596180903.078112,B1599154,0.03802,0.02832,-0.99524,0.08514,0.0172
1596180903.0836391,B1599159,0.03815,0.02808,-0.99524,0.08508,0.0172
1596180903.089251,B1599165,0.03827,0.02783,-0.99524,0.08496,0.0172
1596180903.0948749,B1599170,0.03833,0.02759,-0.99530,0.08484,0.0172
1596180903.0993059,B1599175,0.03845,0.02728,-0.99530,0.08472,0.0172
1596180903.104407,B1599180,0.03851,0.02704,-0.99530,0.08459,0.0172
1596180903.109783,B1599185,0.03864,0.02679,-0.99530,0.08447,0.0172
1596180903.114259,B1599190,0.03870,0.02649,-0.99530,0.08435,0.0172
1596180903.122282,B1599195,0.03876,0.02618,-0.99536,0.08423,0.0172
1596180903.1253319,B1599200,0.03888,0.02588,-0.99536,0.08411,0.0172
1596180903.130453,B1599205,0.03900,0.02521,-0.99542,0.08386,0.0172
1596180903.135854,B1599210,0.03906,0.02484,-0.99542,0.08374,0.0172
1596180903.139612,B1599215,0.03912,0.02454,-0.99542,0.08362,0.0172
1596180903.146409,B1599220,0.03912,0.02423,-0.99542,0.08344,0.0172
1596180903.15029,B1599225,0.03918,0.02386,-0.99548,0.08331,0.0172
1596180903.155749,B1599230,0.03918,0.02356,-0.99548,0.08319,0.0172
1596180903.159588,B1599235,0.03925,0.02325,-0.99548,0.08301,0.0172
1596180903.1652322,B1599240,0.03925,0.02295,-0.99554,0.08289,0.0172
1596180903.170633,B1599245,0.03925,0.02264,-0.99554,0.08270,0.0172
1596180903.176982,B1599250,0.03925,0.02234,-0.99554,0.08258,0.0172
1596180903.1815429,B1599255,0.03925,0.02203,-0.99561,0.08246,0.0172
1596180903.186504,B1599260,0.03925,0.02173,-0.99561,0.08234,0.0172
1596180903.190648,B1599265,0.03925,0.02136,-0.99561,0.08221,0.0172
1596180903.194967,B1599271,0.03925,0.02100,-0.99561,0.08209,0.0172
1596180903.200068,B1599276,0.03931,0.02063,-0.99567,0.08197,0.0172
1596180903.206051,B1599281,0.03937,0.02014,-0.99567,0.08185,0.0172
1596180903.210756,B1599286,0.03949,0.01965,-0.99567,0.08179,0.0172
1596180903.2166872,B1599291,0.03961,0.01917,-0.99567,0.08173,0.0172
1596180903.2205708,B1599296,0.03979,0.01855,-0.99573,0.08160,0.0172
1596180903.2261,B1599301,0.03998,0.01794,-0.99573,0.08154,0.0172
1596180903.2313468,B1599307,0.04022,0.01740,-0.99573,0.08142,0.0172
1596180903.236892,B1599312,0.04047,0.01678,-0.99573,0.08130,0.0172
1596180903.242145,B1599317,0.04071,0.01617,-0.99573,0.08124,0.0172
1596180903.247605,B1599323,0.04102,0.01550,-0.99573,0.08112,0.0172
1596180903.252935,B1599328,0.04132,0.01489,-0.99573,0.08099,0.0172
1596180903.258324,B1599334,0.04156,0.01428,-0.99573,0.08087,0.0172
1596180903.2636101,B1599339,0.04187,0.01367,-0.99579,0.08075,0.0172
1596180903.270459,B1599345,0.04218,0.01300,-0.99579,0.08063,0.0172
1596180903.2744498,B1599350,0.04236,0.01251,-0.99579,0.08051,0.0172
1596180903.2795131,B1599355,0.04260,0.01190,-0.99579,0.08038,0.0172
1596180903.284202,B1599360,0.04279,0.01141,-0.99579,0.08026,0.0172
1596180903.289113,B1599365,0.04297,0.01086,-0.99579,0.08014,0.0172
1596180903.2942688,B1599370,0.04315,0.01038,-0.99579,0.08008,0.0172
1596180903.299192,B1599375,0.04321,0.01001,-0.99579,0.07996,0.0172
1596180903.3048,B1599380,0.04333,0.00964,-0.99579,0.07990,0.0172
1596180903.3100019,B1599385,0.04340,0.00903,-0.99585,0.07977,0.0172
1596180903.314687,B1599391,0.04340,0.00879,-0.99585,0.07971,0.0172
1596180903.319962,B1599396,0.04340,0.00854,-0.99585,0.07965,0.0172
1596180903.3247051,B1599401,0.04340,0.00824,-0.99585,0.07959,0.0172
1596180903.3305259,B1599406,0.04333,0.00793,-0.99585,0.07959,0.0172
1596180903.3348968,B1599411,0.04327,0.00763,-0.99585,0.07953,0.0172
1596180903.340043,B1599416,0.04321,0.00732,-0.99585,0.07959,0.0172
1596180903.3463008,B1599421,0.04315,0.00708,-0.99585,0.07959,0.0172
1596180903.350944,B1599426,0.04315,0.00690,-0.99585,0.07965,0.0172
1596180903.355278,B1599431,0.04315,0.00671,-0.99585,0.07965,0.0172
1596180903.361708,B1599436,0.04315,0.00665,-0.99585,0.07971,0.0172
1596180903.365896,B1599441,0.04315,0.00653,-0.99585,0.07983,0.0172
1596180903.370778,B1599446,0.04315,0.00647,-0.99585,0.07990,0.0172
1596180903.3755672,B1599451,0.04321,0.00641,-0.99585,0.07996,0.0172
1596180903.380975,B1599456,0.04327,0.00635,-0.99585,0.08002,0.0172
1596180903.385203,B1599461,0.04340,0.00629,-0.99585,0.08014,0.0172
1596180903.390502,B1599466,0.04346,0.00623,-0.99579,0.08020,0.0172
1596180903.395238,B1599471,0.04358,0.00629,-0.99579,0.08026,0.0172
1596180903.401738,B1599476,0.04364,0.00635,-0.99579,0.08032,0.0172
1596180903.405329,B1599481,0.04376,0.00647,-0.99579,0.08038,0.0172
1596180903.411435,B1599487,0.04388,0.00665,-0.99579,0.08044,0.0172
1596180903.4158878,B1599492,0.04395,0.00684,-0.99579,0.08044,0.0172
1596180903.422722,B1599498,0.04407,0.00714,-0.99573,0.08051,0.0172
1596180903.427396,B1599503,0.04419,0.00745,-0.99573,0.08057,0.0172
1596180903.433654,B1599509,0.04425,0.00781,-0.99573,0.08057,0.0172
1596180903.438216,B1599514,0.04431,0.00824,-0.99573,0.08063,0.0172
1596180903.4435441,B1599520,0.04437,0.00867,-0.99573,0.08069,0.0172
1596180903.448756,B1599525,0.04443,0.00922,-0.99573,0.08075,0.0172
1596180903.4540339,B1599530,0.04449,0.00970,-0.99567,0.08075,0.0172
1596180903.4596999,B1599535,0.04456,0.01025,-0.99567,0.08081,0.0172
1596180903.464085,B1599540,0.04462,0.01074,-0.99567,0.08087,0.0172
1596180903.4694731,B1599545,0.04468,0.01129,-0.99567,0.08093,0.0172
1596180903.474486,B1599550,0.04474,0.01178,-0.99567,0.08105,0.0172
1596180903.479202,B1599555,0.04480,0.01215,-0.99561,0.08112,0.0172
1596180903.485167,B1599560,0.04486,0.01245,-0.99561,0.08124,0.0172
1596180903.489297,B1599565,0.04498,0.01276,-0.99561,0.08136,0.0172
1596180903.494745,B1599570,0.04504,0.01300,-0.99554,0.08148,0.0172
1596180903.4998631,B1599576,0.04517,0.01312,-0.99554,0.08160,0.0172
1596180903.5061,B1599581,0.04541,0.01331,-0.99554,0.08179,0.0172
1596180903.510634,B1599586,0.04553,0.01331,-0.99548,0.08191,0.0172
1596180903.515108,B1599591,0.04565,0.01324,-0.99548,0.08203,0.0172
1596180903.5201752,B1599596,0.04572,0.01318,-0.99548,0.08209,0.0172
1596180903.525221,B1599601,0.04584,0.01312,-0.99548,0.08215,0.0172
1596180903.530922,B1599606,0.04596,0.01300,-0.99548,0.08221,0.0172
1596180903.536736,B1599611,0.04602,0.01294,-0.99548,0.08221,0.0172
1596180903.5421782,B1599616,0.04608,0.01288,-0.99548,0.08228,0.0172
1596180903.5458019,B1599621,0.04614,0.01276,-0.99548,0.08228,0.0172
1596180903.550497,B1599626,0.04620,0.01270,-0.99548,0.08228,0.0172
1596180903.555788,B1599632,0.04620,0.01270,-0.99548,0.08221,0.0172
1596180903.561773,B1599637,0.04620,0.01270,-0.99548,0.08221,0.0172
1596180903.56668,B1599642,0.04626,0.01270,-0.99548,0.08215,0.0172
1596180903.57136,B1599647,0.04626,0.01276,-0.99548,0.08209,0.0172
1596180903.5763378,B1599652,0.04626,0.01288,-0.99548,0.08203,0.0172
1596180903.582172,B1599658,0.04626,0.01300,-0.99548,0.08191,0.0172
1596180903.5891452,B1599663,0.04626,0.01318,-0.99548,0.08185,0.0172
1596180903.594819,B1599669,0.04620,0.01343,-0.99548,0.08173,0.0172
1596180903.599024,B1599674,0.04620,0.01361,-0.99548,0.08160,0.0172
1596180903.603532,B1599679,0.04620,0.01398,-0.99548,0.08154,0.0171
1596180903.6084092,B1599685,0.04620,0.01434,-0.99548,0.08142,0.0172
1596180903.6145558,B1599690,0.04620,0.01483,-0.99548,0.08130,0.0172
1596180903.620569,B1599695,0.04620,0.01532,-0.99548,0.08118,0.0172
1596180903.623775,B1599700,0.04620,0.01581,-0.99548,0.08112,0.0172
1596180903.629766,B1599705,0.04620,0.01636,-0.99548,0.08099,0.0172
1596180903.634472,B1599710,0.04620,0.01691,-0.99548,0.08093,0.0172
1596180903.6389031,B1599715,0.04620,0.01758,-0.99548,0.08087,0.0172
1596180903.643778,B1599720,0.04626,0.01819,-0.99548,0.08087,0.0172
1596180903.6501691,B1599725,0.04633,0.01886,-0.99548,0.08081,0.0172
1596180903.653805,B1599730,0.04633,0.01947,-0.99548,0.08081,0.0172
1596180903.659568,B1599735,0.04639,0.02026,-0.99542,0.08081,0.0172
1596180903.664107,B1599740,0.04645,0.02094,-0.99542,0.08081,0.0172
1596180903.671913,B1599745,0.04651,0.02167,-0.99542,0.08087,0.0172
1596180903.6750798,B1599750,0.04657,0.02234,-0.99536,0.08087,0.0172
1596180903.679102,B1599755,0.04663,0.02301,-0.99536,0.08087,0.0172
1596180903.685907,B1599761,0.04669,0.02362,-0.99536,0.08093,0.0172
1596180903.689483,B1599766,0.04675,0.02478,-0.99530,0.08099,0.0172
1596180903.6945238,B1599771,0.04675,0.02527,-0.99530,0.08099,0.0172
1596180903.699685,B1599776,0.04681,0.02570,-0.99530,0.08099,0.0172
1596180903.704999,B1599781,0.04681,0.02612,-0.99524,0.08105,0.0172
1596180903.710453,B1599786,0.04681,0.02643,-0.99524,0.08099,0.0172
1596180903.7151182,B1599791,0.04687,0.02673,-0.99524,0.08099,0.0172
1596180903.7204869,B1599796,0.04687,0.02698,-0.99524,0.08093,0.0172
1596180903.726107,B1599801,0.04687,0.02716,-0.99524,0.08087,0.0172
1596180903.7311602,B1599806,0.04687,0.02734,-0.99524,0.08081,0.0172
1596180903.7349389,B1599811,0.04687,0.02753,-0.99524,0.08075,0.0172
1596180903.740504,B1599816,0.04681,0.02765,-0.99524,0.08063,0.0172
1596180903.7455978,B1599821,0.04675,0.02783,-0.99524,0.08051,0.0172
1596180903.75028,B1599826,0.04675,0.02789,-0.99530,0.08038,0.0172
1596180903.754776,B1599831,0.04669,0.02802,-0.99530,0.08026,0.0172
1596180903.7597902,B1599836,0.04663,0.02808,-0.99530,0.08008,0.0172
1596180903.764683,B1599841,0.04657,0.02814,-0.99530,0.07990,0.0172
1596180903.76982,B1599846,0.04651,0.02820,-0.99530,0.07977,0.0172
1596180903.775132,B1599851,0.04651,0.02820,-0.99536,0.07959,0.0172
1596180903.782569,B1599856,0.04645,0.02820,-0.99536,0.07941,0.0172
1596180903.786415,B1599862,0.04645,0.02820,-0.99536,0.07922,0.0172
1596180903.790625,B1599867,0.04645,0.02814,-0.99536,0.07904,0.0172
1596180903.797835,B1599872,0.04645,0.02808,-0.99542,0.07892,0.0172
1596180903.8019142,B1599878,0.04645,0.02802,-0.99542,0.07874,0.0172
1596180903.807636,B1599883,0.04651,0.02795,-0.99542,0.07855,0.0172
1596180903.812205,B1599889,0.04657,0.02789,-0.99542,0.07843,0.0172
1596180903.81824,B1599894,0.04657,0.02783,-0.99548,0.07825,0.0172
1596180903.822934,B1599899,0.04663,0.02777,-0.99548,0.07813,0.0172
1596180903.828032,B1599904,0.04675,0.02771,-0.99548,0.07800,0.0172
1596180903.834548,B1599910,0.04681,0.02771,-0.99548,0.07782,0.0172
1596180903.8397791,B1599915,0.04694,0.02765,-0.99548,0.07764,0.0172
1596180903.844429,B1599920,0.04700,0.02765,-0.99548,0.07751,0.0172
1596180903.848974,B1599925,0.04712,0.02759,-0.99548,0.07733,0.0171
1596180903.854074,B1599930,0.04718,0.02759,-0.99554,0.07715,0.0172
1596180903.8591712,B1599935,0.04724,0.02753,-0.99554,0.07703,0.0172
1596180903.8638458,B1599940,0.04736,0.02740,-0.99554,0.07684,0.0172
1596180903.8704839,B1599945,0.04742,0.02734,-0.99554,0.07666,0.0171
1596180903.873753,B1599950,0.04755,0.02716,-0.99554,0.07648,0.0171
1596180903.8792288,B1599955,0.04761,0.02692,-0.99561,0.07629,0.0172
1596180903.8841689,B1599961,0.04767,0.02667,-0.99561,0.07617,0.0171
1596180903.889688,B1599966,0.04779,0.02588,-0.99561,0.07587,0.0171
1596180903.894915,B1599971,0.04785,0.02545,-0.99567,0.07574,0.0171
1596180903.899641,B1599976,0.04785,0.02502,-0.99567,0.07562,0.0172
