eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180539.014109,"{'circle_3d': {'center': [-3.574950614089366, 6.640225859106238, 63.84161194189497], 'normal': [-0.21546328373183515, 0.6162664312185263, -0.7574901049628808], 'radius': 2.7734034364302365}, 'confidence': 0.7804289813747931, 'timestamp': 54440.343532, 'diameter_3d': 5.546806872860473, 'ellipse': {'center': [125.44491850308779, 183.9920473729686], 'axes': [36.72621115849771, 53.89705212601798], 'angle': -69.84671050237655}, 'location': [125.44491850308779, 183.9920473729686], 'diameter': 53.89705212601798, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9712647388117834, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.234789373044374, 'phi': -1.8479208940785632, 'norm_pos': [0.39201537032214934, 0.2333664692792975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.118748,"{'circle_3d': {'center': [-3.581184935600947, 6.695526755375848, 63.88866821276482], 'normal': [-0.2159828105244669, 0.6208748392409938, -0.75356874905706], 'radius': 2.780637944724824}, 'confidence': 0.9999454227864476, 'timestamp': 54440.444331, 'diameter_3d': 5.561275889449648, 'ellipse': {'center': [125.40965113165464, 184.47923612446448], 'axes': [36.52907719589529, 53.99822015478101], 'angle': -69.9488089546049}, 'location': [125.40965113165464, 184.47923612446448], 'diameter': 53.99822015478101, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9734268208593466, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2406545323560483, 'phi': -1.8499269335165953, 'norm_pos': [0.39190515978642076, 0.23133651614806472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.1256561,"{'circle_3d': {'center': [-3.5816237844408723, 6.711461977964975, 63.901947025122944], 'normal': [-0.21601938126112735, 0.6222027744567544, -0.7524621813605498], 'radius': 2.7637874200649333}, 'confidence': 0.9407923342172503, 'timestamp': 54440.452731, 'diameter_3d': 5.5275748401298666, 'ellipse': {'center': [125.41022791216719, 184.62650766913595], 'axes': [36.22540311574329, 53.6596467581827], 'angle': -69.98723766262039}, 'location': [125.41022791216719, 184.62650766913595], 'diameter': 53.6596467581827, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9735858576207623, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2423496610989804, 'phi': -1.8503612876994844, 'norm_pos': [0.39190696222552246, 0.23072288471193358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.134006,"{'circle_3d': {'center': [-3.563671520121661, 6.727486630335111, 63.91007956666247], 'normal': [-0.21452335923452645, 0.6235381621542658, -0.7517844695655895], 'radius': 2.7720379135271855}, 'confidence': 0.9319390775828278, 'timestamp': 54440.461131, 'diameter_3d': 5.544075827054371, 'ellipse': {'center': [125.58832216149997, 184.77043376970306], 'axes': [36.28501676894985, 53.81314728435046], 'angle': -70.15078880866623}, 'location': [125.58832216149997, 184.77043376970306], 'diameter': 53.81314728435046, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9737304145656656, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2440566092294945, 'phi': -1.8487612038102381, 'norm_pos': [0.39246350675468744, 0.23012319262623726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.142087,"{'circle_3d': {'center': [-3.5619414952803337, 6.731859465699211, 63.9132145475385], 'normal': [-0.21437919049774914, 0.6239025651012741, -0.7515232211592535], 'radius': 2.762710272266171}, 'confidence': 0.8217642241468114, 'timestamp': 54440.469531, 'diameter_3d': 5.525420544532342, 'ellipse': {'center': [125.60550827947793, 184.81297109773874], 'axes': [36.14356065990275, 53.62930866571775], 'angle': -70.1738047009952}, 'location': [125.60550827947793, 184.81297109773874], 'diameter': 53.62930866571775, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9738631549208066, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.244522807776355, 'phi': -1.8486755372652428, 'norm_pos': [0.39251721337336853, 0.22994595375942195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.1502452,"{'circle_3d': {'center': [-3.5518388531839435, 6.731275088435382, 63.90985383536341], 'normal': [-0.2135373036563833, 0.623853866995955, -0.7518032805071782], 'radius': 2.7515788513365362}, 'confidence': 0.928945591920145, 'timestamp': 54440.477931, 'diameter_3d': 5.5031577026730725, 'ellipse': {'center': [125.69988368663638, 184.81442104703035], 'axes': [36.019200351169204, 53.41583708134305], 'angle': -70.24108161612824}, 'location': [125.69988368663638, 184.81442104703035], 'diameter': 53.41583708134305, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9740888591003749, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2444604958621026, 'phi': -1.8475413463515458, 'norm_pos': [0.3928121365207387, 0.2299399123040402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.1581151,"{'circle_3d': {'center': [-3.574500034907135, 6.725630652542323, 63.9116369633886], 'normal': [-0.21542573546664925, 0.6233834973382001, -0.7516546865050784], 'radius': 2.767960235046103}, 'confidence': 0.9139367083633627, 'timestamp': 54440.486331, 'diameter_3d': 5.535920470092206, 'ellipse': {'center': [125.48429922385873, 184.7525528481192], 'axes': [36.2209882640704, 53.73262893702733], 'angle': -70.07234793286601}, 'location': [125.48429922385873, 184.7525528481192], 'diameter': 53.73262893702733, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9743497422580849, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2438587913493504, 'phi': -1.849916508968362, 'norm_pos': [0.39213843507455853, 0.23019769646617005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.165348,"{'circle_3d': {'center': [-3.5834994991262845, 6.722147205307425, 63.91133240431012], 'normal': [-0.21617569081824506, 0.6230932100686253, -0.7516800664282848], 'radius': 2.767571222216321}, 'confidence': 0.9992264731945677, 'timestamp': 54440.494731, 'diameter_3d': 5.535142444432642, 'ellipse': {'center': [125.39738055809914, 184.71940828723092], 'axes': [36.21697658594599, 53.725331042070586], 'angle': -70.00216166832617}, 'location': [125.39738055809914, 184.71940828723092], 'diameter': 53.725331042070586, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9750687530410196, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.24348759516191, 'phi': -1.8508293014167103, 'norm_pos': [0.39186681424405984, 0.23033579880320454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.17632,"{'circle_3d': {'center': [-3.577911145455258, 6.723660974970505, 63.9109819296947], 'normal': [-0.21570999467899285, 0.6232193575405486, -0.7517092726462371], 'radius': 2.773891166945459}, 'confidence': 0.9272660151125368, 'timestamp': 54440.503131, 'diameter_3d': 5.547782333890918, 'ellipse': {'center': [125.45178497821233, 184.73207015569523], 'axes': [36.30247722983507, 53.84840712351452], 'angle': -70.04406199355931}, 'location': [125.45178497821233, 184.73207015569523], 'diameter': 53.84840712351452, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9751425050214535, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243648888988403, 'phi': -1.8502466922226988, 'norm_pos': [0.39203682805691353, 0.2302830410179365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.181504,"{'circle_3d': {'center': [-3.562930985592582, 6.719540031996697, 63.903283349226314], 'normal': [-0.21446164802376985, 0.6228759456260646, -0.752350821018602], 'radius': 2.784797524201976}, 'confidence': 0.9999466074524445, 'timestamp': 54440.511531, 'diameter_3d': 5.569595048403952, 'ellipse': {'center': [125.59348885470355, 184.69561765123498], 'axes': [36.4945917883095, 54.0667636598085], 'angle': -70.13536915500181}, 'location': [125.59348885470355, 184.69561765123498], 'diameter': 54.0667636598085, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9757750116281327, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243209846544818, 'phi': -1.8484867014283959, 'norm_pos': [0.3924796526709486, 0.23043492645318753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.193614,"{'circle_3d': {'center': [-3.577685100092679, 6.713051671251643, 63.90213179523524], 'normal': [-0.21569115756544457, 0.6223352488973101, -0.7524467838511915], 'radius': 2.7893039605527292}, 'confidence': 0.992587552529502, 'timestamp': 54440.519931, 'diameter_3d': 5.5786079211054584, 'ellipse': {'center': [125.45125494163763, 184.6325477532996], 'axes': [36.55960303875434, 54.15530710223409], 'angle': -70.01814227711124}, 'location': [125.45125494163763, 184.6325477532996], 'diameter': 54.15530710223409, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9762946110876691, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2425188918773404, 'phi': -1.8499636747549395, 'norm_pos': [0.3920351716926176, 0.23069771769458502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.207517,"{'circle_3d': {'center': [-3.5659604515561276, 6.728570726593359, 63.911632368605275], 'normal': [-0.214714103520732, 0.6236285035091198, -0.7516550694036889], 'radius': 2.792541484323279}, 'confidence': 0.9331545534752063, 'timestamp': 54440.528331, 'diameter_3d': 5.585082968646558, 'ellipse': {'center': [125.56943303955862, 184.77209801197245], 'axes': [36.5439726604353, 54.210202518125904], 'angle': -70.13798290928496}, 'location': [125.56943303955862, 184.77209801197245], 'diameter': 54.210202518125904, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9764325002968532, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.24417217118584, 'phi': -1.8490412654674364, 'norm_pos': [0.3924044782486207, 0.23011625828344817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.211398,"{'circle_3d': {'center': [-3.5634071259447366, 6.720695025977463, 63.90437545481757], 'normal': [-0.21450132638644942, 0.6229721951244618, -0.7522598122193311], 'radius': 2.7912505473206557}, 'confidence': 0.8710922895996941, 'timestamp': 54440.536731, 'diameter_3d': 5.582501094641311, 'ellipse': {'center': [125.59020496251982, 184.70341842434055], 'axes': [36.57245544223024, 54.191232878715745], 'angle': -70.13509456737243}, 'location': [125.59020496251982, 184.70341842434055], 'diameter': 54.191232878715745, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9764402830973351, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243332883328507, 'phi': -1.8485673758095813, 'norm_pos': [0.39246939050787444, 0.2304024232319144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.227211,"{'circle_3d': {'center': [-3.5734359128162594, 6.72667456736922, 63.91219789342392], 'normal': [-0.21533705862574296, 0.6234704902404415, -0.7516079423354685], 'radius': 2.7756707662000926}, 'confidence': 0.8487890594518461, 'timestamp': 54440.553531, 'diameter_3d': 5.551341532400185, 'ellipse': {'center': [125.4957321189123, 184.75934219061872], 'axes': [36.31867433863886, 53.88196079770876], 'angle': -70.08226952115085}, 'location': [125.4957321189123, 184.75934219061872], 'diameter': 53.88196079770876, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9764168002246221, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243970052320504, 'phi': -1.8498239506881606, 'norm_pos': [0.39217416287160095, 0.23016940753908866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180539.234108,"{'circle_3d': {'center': [-3.5743793201920995, 6.729963748794695, 63.91519775655448], 'normal': [-0.21541567590706298, 0.6237445886925644, -0.7513579537412557], 'radius': 2.775631847633835}, 'confidence': 0.8405308420976554, 'timestamp': 54440.56193, 'diameter_3d': 5.55126369526767, 'ellipse': {'center': [125.48816358692467, 184.7882570989991], 'axes': [36.29951589668598, 53.878692624854416], 'angle': -70.08433521071271}, 'location': [125.48816358692467, 184.7882570989991], 'diameter': 53.878692624854416, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9764174067406151, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2443206795192583, 'phi': -1.8500087300538266, 'norm_pos': [0.3921505112091396, 0.23004892875417038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
