eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180574.642276,"{'circle_3d': {'center': [-3.7995893459383496, 6.6278359411427274, 63.01273248515072], 'normal': [-0.23645741667091064, 0.621575655193161, -0.7468142975147918], 'radius': 2.260918718552347}, 'confidence': 0.9924279253101886, 'timestamp': 54475.967678, 'diameter_3d': 4.521837437104694, 'ellipse': {'center': [122.73450531312534, 184.87956312324525], 'axes': [29.69646084217379, 44.51068269351193], 'angle': -68.30333644482188}, 'location': [122.73450531312534, 184.87956312324525], 'diameter': 44.51068269351193, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9083024964604891, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241548850063148, 'phi': -1.8774315389174792, 'norm_pos': [0.3835453291035167, 0.22966848698647813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.733973,"{'circle_3d': {'center': [-3.8109651542279517, 6.607436091646697, 62.99939581938013], 'normal': [-0.23740540069504415, 0.6198756677351586, -0.7479256863290075], 'radius': 2.289000339954622}, 'confidence': 0.9592033636137716, 'timestamp': 54476.060077, 'diameter_3d': 4.578000679909244, 'ellipse': {'center': [122.61849196197736, 184.68434285490116], 'axes': [30.133965050734247, 45.073352548893034], 'angle': -68.17073043330164}, 'location': [122.61849196197736, 184.68434285490116], 'diameter': 45.073352548893034, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9054171518240506, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239380574484833, 'phi': -1.8781557513208627, 'norm_pos': [0.3831827873811792, 0.2304819047712452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.742292,"{'circle_3d': {'center': [-3.800824902859156, 6.616854024881954, 63.0039944827513], 'normal': [-0.23656037974764452, 0.6206604955047633, -0.7475424643814101], 'radius': 2.2563051963027205}, 'confidence': 0.8925825924529107, 'timestamp': 54476.068477, 'diameter_3d': 4.512610392605441, 'ellipse': {'center': [122.71694680519704, 184.78184443983065], 'axes': [29.680326196653283, 44.425940746922166], 'angle': -68.26462572504349}, 'location': [122.71694680519704, 184.78184443983065], 'diameter': 44.425940746922166, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9052827826469434, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2403811328411414, 'phi': -1.877276403264261, 'norm_pos': [0.38349045876624077, 0.23007564816737225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.750109,"{'circle_3d': {'center': [-3.793122180605223, 6.606456124025621, 62.9929400518708], 'normal': [-0.23591848622648343, 0.6197940037667355, -0.7484636669547857], 'radius': 2.2499486990075748}, 'confidence': 0.9978945196810921, 'timestamp': 54476.076877, 'diameter_3d': 4.4998973980151495, 'ellipse': {'center': [122.7854618073055, 184.69258140645854], 'axes': [29.65352390259706, 44.30845058384468], 'angle': -68.28715171239037}, 'location': [122.7854618073055, 184.69258140645854], 'diameter': 44.30845058384468, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9047895029159481, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2392765084626434, 'phi': -1.8761424154015454, 'norm_pos': [0.38370456814782966, 0.23044757747308942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.758191,"{'circle_3d': {'center': [-3.7834448883857723, 6.606963982341196, 62.99031589665102], 'normal': [-0.23511204520819587, 0.6198363252930335, -0.7486823465564338], 'radius': 2.2744558908609007}, 'confidence': 0.9857307533498203, 'timestamp': 54476.085277, 'diameter_3d': 4.548911781721801, 'ellipse': {'center': [122.88139438545956, 184.6928564776589], 'axes': [29.991147463270526, 44.793200889495076], 'angle': -68.35323584847539}, 'location': [122.88139438545956, 184.6928564776589], 'diameter': 44.793200889495076, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9046723793621814, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239330438559062, 'phi': -1.8750785124108937, 'norm_pos': [0.38400435745456113, 0.23044643134308795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.7675571,"{'circle_3d': {'center': [-3.804080766554605, 6.623350221833658, 63.0104236338704], 'normal': [-0.23683170172226525, 0.6212018452507386, -0.7470067017881522], 'radius': 2.2518882741247497}, 'confidence': 0.9979320778358115, 'timestamp': 54476.093677, 'diameter_3d': 4.503776548249499, 'ellipse': {'center': [122.68824060160847, 184.84053053934247], 'axes': [29.58914195963379, 44.33442019472402], 'angle': -68.26096881909729}, 'location': [122.68824060160847, 184.84053053934247], 'diameter': 44.33442019472402, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9042348306562809, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2410717488449206, 'phi': -1.877812765806882, 'norm_pos': [0.3834007518800265, 0.22983112275273976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.773955,"{'circle_3d': {'center': [-3.7824500699176267, 6.628156005793789, 63.00759008408435], 'normal': [-0.23502914366918376, 0.6216023272474162, -0.7472428309369895], 'radius': 2.2591677185654877}, 'confidence': 0.9737750145112503, 'timestamp': 54476.102077, 'diameter_3d': 4.518335437130975, 'ellipse': {'center': [122.89929444984342, 184.8882204262659], 'axes': [29.701023341180775, 44.47979593100561], 'angle': -68.41852897817704}, 'location': [122.89929444984342, 184.8882204262659], 'diameter': 44.47979593100561, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9041465679153649, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241582899049791, 'phi': -1.8755281267947648, 'norm_pos': [0.3840602951557607, 0.22963241489055874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.78223,"{'circle_3d': {'center': [-3.7905488935160796, 6.6262326128040705, 63.008541312771825], 'normal': [-0.2357040456357215, 0.621442044498273, -0.7471635618796999], 'radius': 2.25666313483675}, 'confidence': 0.9786891651657448, 'timestamp': 54476.110477, 'diameter_3d': 4.5133262696735, 'ellipse': {'center': [122.82023310749207, 184.86919208588296], 'axes': [29.662588831304664, 44.429793095834896], 'angle': -68.35917576089966}, 'location': [122.82023310749207, 184.86919208588296], 'diameter': 44.429793095834896, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9040822993532149, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241378299287881, 'phi': -1.8763802330394408, 'norm_pos': [0.3838132284609127, 0.22971169964215432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.7917,"{'circle_3d': {'center': [-3.819701934581301, 6.631699821522045, 63.02234503771166], 'normal': [-0.23813346572448993, 0.6218976452247709, -0.7460132514680474], 'radius': 2.2826394068259184}, 'confidence': 0.9990711611217473, 'timestamp': 54476.118877, 'diameter_3d': 4.565278813651837, 'ellipse': {'center': [122.54531308555553, 184.90161616242034], 'axes': [29.93091088420538, 44.93173147863269], 'angle': -68.18017509961005}, 'location': [122.54531308555553, 184.90161616242034], 'diameter': 44.93173147863269, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9041213535629256, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2419599573149296, 'phi': -1.8797807561637228, 'norm_pos': [0.382954103392361, 0.2295765993232486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.799071,"{'circle_3d': {'center': [-3.784560403676441, 6.637894387073285, 63.01636465540624], 'normal': [-0.23520500481575163, 0.6224138590207074, -0.7465116166601651], 'radius': 2.2530828044957687}, 'confidence': 0.9983985686541808, 'timestamp': 54476.127277, 'diameter_3d': 4.506165608991537, 'ellipse': {'center': [122.88294813791259, 184.97685866220195], 'axes': [29.576037313787925, 44.35377452514828], 'angle': -68.43130961275939}, 'location': [122.88294813791259, 184.97685866220195], 'diameter': 44.35377452514828, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9041492082330072, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242619323918637, 'phi': -1.8760227686291693, 'norm_pos': [0.38400921293097684, 0.22926308890749192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.810097,"{'circle_3d': {'center': [-3.8006721461758737, 6.641015176529589, 63.0240613546055], 'normal': [-0.23654765002403766, 0.6226739248087328, -0.7458702250602272], 'radius': 2.2742217274932752}, 'confidence': 0.9715131774819025, 'timestamp': 54476.135677, 'diameter_3d': 4.5484434549865504, 'ellipse': {'center': [122.73174715862142, 184.99367333488502], 'axes': [29.81302820546507, 44.76471556384453], 'angle': -68.33258940922919}, 'location': [122.73174715862142, 184.99367333488502], 'diameter': 44.76471556384453, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9045673089808859, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2429516403182914, 'phi': -1.8779056652435986, 'norm_pos': [0.38353670987069194, 0.22919302777131245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.817683,"{'circle_3d': {'center': [-3.7770325569450316, 6.650319540702137, 63.02436783059404], 'normal': [-0.23457768425480083, 0.6234492884897785, -0.7458446853945156], 'radius': 2.2488984512933325}, 'confidence': 0.9982043318283632, 'timestamp': 54476.144077, 'diameter_3d': 4.497796902586665, 'ellipse': {'center': [122.9607667646026, 185.09197687541217], 'axes': [29.480901888406354, 44.26575212691536], 'angle': -68.51564067718819}, 'location': [122.9607667646026, 185.09197687541217], 'diameter': 44.26575212691536, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9046966736989126, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2439429350908964, 'phi': -1.8755138485304519, 'norm_pos': [0.3842523961393831, 0.22878342968578258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.826068,"{'circle_3d': {'center': [-3.7954536398877594, 6.649941252552724, 63.029865940463736], 'normal': [-0.23611277450002813, 0.6234177644773274, -0.745386509572041], 'radius': 2.271463962777313}, 'confidence': 0.9943202336428901, 'timestamp': 54476.152477, 'diameter_3d': 4.542927925554626, 'ellipse': {'center': [122.78585072066848, 185.07624350995872], 'axes': [29.747419470654794, 44.706298140668025], 'angle': -68.39194110317807}, 'location': [122.78585072066848, 185.07624350995872], 'diameter': 44.706298140668025, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9046059915711169, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2439026166797253, 'phi': -1.877562523214318, 'norm_pos': [0.383705783502089, 0.22884898537517206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.8342772,"{'circle_3d': {'center': [-3.8014968060148866, 6.649125138676356, 63.031099799229565], 'normal': [-0.23661637167728872, 0.6233497549876301, -0.7452836880082219], 'radius': 2.265350756872688}, 'confidence': 0.9984520637039266, 'timestamp': 54476.160877, 'diameter_3d': 4.530701513745376, 'ellipse': {'center': [122.72672729773342, 185.0688584913517], 'axes': [29.66049203944488, 44.58504497120419], 'angle': -68.34950675609083}, 'location': [122.72672729773342, 185.0688584913517], 'diameter': 44.58504497120419, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9043222026160369, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243815638683896, 'phi': -1.878216198118935, 'norm_pos': [0.38352102280541694, 0.22887975628603452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.841865,"{'circle_3d': {'center': [-3.7914272668034563, 6.659977210752673, 63.03699365938337], 'normal': [-0.23577724340966955, 0.6242540943273232, -0.7447925329954047], 'radius': 2.2613203977446505}, 'confidence': 0.9982363839771179, 'timestamp': 54476.169276, 'diameter_3d': 4.522640795489301, 'ellipse': {'center': [122.82824578094792, 185.17055751107262], 'axes': [29.578299483938068, 44.501526657221184], 'angle': -68.44632647771707}, 'location': [122.82824578094792, 185.17055751107262], 'diameter': 44.501526657221184, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9038088705311975, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.244972700824148, 'phi': -1.8773826774458693, 'norm_pos': [0.3838382680654623, 0.22845601037053076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180574.851101,"{'circle_3d': {'center': [-3.7830273254234514, 6.647621983949566, 63.02400080413752], 'normal': [-0.23507724829466914, 0.623224492093731, -0.7458752709325586], 'radius': 2.2833750356406015}, 'confidence': 0.9886447570233916, 'timestamp': 54476.177676, 'diameter_3d': 4.566750071281203, 'ellipse': {'center': [122.90547796021075, 185.0557074011703], 'axes': [29.934817984227116, 44.9450221799516], 'angle': -68.46826857415194}, 'location': [122.90547796021075, 185.0557074011703], 'diameter': 44.9450221799516, 'sphere': {'center': [-0.9621003458874217, -0.8310719211752049, 71.97450405532823], 'radius': 12.0}, 'projected_sphere': {'center': [151.71231226558146, 112.8410122738389], 'axes': [206.73987539478492, 206.73987539478492], 'angle': 90.0}, 'model_confidence': 0.9034944941728074, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2436554545351055, 'phi': -1.8761114801737537, 'norm_pos': [0.3840796186256586, 0.22893455249512373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
