eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179708.118618,"{'circle_3d': {'center': [1.2314733313056365, 9.347881492411283, 74.12896171997627], 'normal': [-0.29166957099570934, 0.621541707719083, -0.72705898448532], 'radius': 2.784976401306078}, 'confidence': 0.9983252807122316, 'timestamp': 53609.457074, 'diameter_3d': 5.569952802612156, 'ellipse': {'center': [170.4923558634509, 197.84016871590293], 'axes': [30.406700165370214, 46.691497932874434], 'angle': -67.9196175022116}, 'location': [170.4923558634509, 197.84016871590293], 'diameter': 46.691497932874434, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.812236053578208, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.241505514758187, 'phi': -1.952305370771897, 'norm_pos': [0.5327886120732841, 0.17566596368373777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.216198,"{'circle_3d': {'center': [1.2028608837316783, 9.352175532541427, 74.14417207427967], 'normal': [-0.29405394162687254, 0.6218995443965951, -0.7257914549600369], 'radius': 2.7824957788044364}, 'confidence': 0.9984165292379108, 'timestamp': 53609.549474, 'diameter_3d': 5.564991557608873, 'ellipse': {'center': [170.25161645283086, 197.8614666746947], 'axes': [30.308008447054686, 46.64036142982508], 'angle': -67.7410089357787}, 'location': [170.25161645283086, 197.8614666746947], 'diameter': 46.64036142982508, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8110810839545457, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2419623825188637, 'phi': -1.95573390788565, 'norm_pos': [0.5320363014150964, 0.17557722218877214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.222472,"{'circle_3d': {'center': [1.193150597364757, 9.361847176223339, 74.15641279179673], 'normal': [-0.2948631321574493, 0.6227055147034211, -0.7247713951669492], 'radius': 2.7828679588514675}, 'confidence': 0.9988101859141725, 'timestamp': 53609.557874, 'diameter_3d': 5.565735917702935, 'ellipse': {'center': [170.16897547656572, 197.92969281848391], 'axes': [30.250596856784536, 46.63894664937345], 'angle': -67.69898412174398}, 'location': [170.16897547656572, 197.92969281848391], 'diameter': 46.63894664937345, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8111398018660232, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.242992012397503, 'phi': -1.95718192442199, 'norm_pos': [0.5317780483642679, 0.17529294658965033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.2305448,"{'circle_3d': {'center': [1.200675138332505, 9.352457555273427, 74.14529963262069], 'normal': [-0.29423608707680365, 0.6219230462909284, -0.7256974917649525], 'radius': 2.7736658599743107}, 'confidence': 0.9984155198759002, 'timestamp': 53609.566274, 'diameter_3d': 5.547331719948621, 'ellipse': {'center': [170.2320360538211, 197.86486766794033], 'axes': [30.206435228929397, 46.491551474054276], 'angle': -67.7272636673474}, 'location': [170.2320360538211, 197.86486766794033], 'diameter': 46.491551474054276, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8113409568231145, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2419923943482347, 'phi': -1.9559945455169438, 'norm_pos': [0.531975112668191, 0.17556305138358197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.238323,"{'circle_3d': {'center': [1.2197015240896594, 9.335065028654707, 74.12274728406945], 'normal': [-0.2926505549303741, 0.6204736690727017, -0.7275768541442227], 'radius': 2.755572764028849}, 'confidence': 0.998087840889856, 'timestamp': 53609.574674, 'diameter_3d': 5.511145528057698, 'ellipse': {'center': [170.3914055734675, 197.7469307345072], 'axes': [30.12105363966099, 46.202055905334966], 'angle': -67.81333385148127}, 'location': [170.3914055734675, 197.7469307345072], 'diameter': 46.202055905334966, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8115610472468004, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.240142880424971, 'phi': -1.9532204640112192, 'norm_pos': [0.5324731424170859, 0.17605445527288666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.2472792,"{'circle_3d': {'center': [1.1857254721332184, 9.37032394295835, 74.1667300470499], 'normal': [-0.29548189259341084, 0.6234119119313387, -0.7239116238958516], 'radius': 2.738216783415712}, 'confidence': 0.997918827962127, 'timestamp': 53609.583074, 'diameter_3d': 5.476433566831424, 'ellipse': {'center': [170.09944527335108, 198.00084287991814], 'axes': [29.71342631654528, 45.88378213585289], 'angle': -67.66923848307198}, 'location': [170.09944527335108, 198.00084287991814], 'diameter': 45.88378213585289, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8113238291075686, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2438951315647198, 'phi': -1.9583293217280509, 'norm_pos': [0.5315607664792221, 0.17499648800034107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.254596,"{'circle_3d': {'center': [1.1814277467392875, 9.367989418544077, 74.16647522187755], 'normal': [-0.2958400363762384, 0.6232173682301493, -0.7239328593268802], 'radius': 2.7439319166921794}, 'confidence': 0.9985229342308545, 'timestamp': 53609.591474, 'diameter_3d': 5.487863833384359, 'ellipse': {'center': [170.06453842793735, 197.98030346989265], 'axes': [29.778088898604107, 45.97976838776188], 'angle': -67.63586787546961}, 'location': [170.06453842793735, 197.98030346989265], 'diameter': 45.97976838776188, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8114767685895696, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.243646345268928, 'phi': -1.958743056028521, 'norm_pos': [0.5314516825873042, 0.1750820688754473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.2625668,"{'circle_3d': {'center': [1.1974712737396733, 9.341625542487051, 74.13732658518248], 'normal': [-0.29450307579287294, 0.6210203785587305, -0.7263619123848031], 'radius': 2.755189675827658}, 'confidence': 0.9981363907469889, 'timestamp': 53609.599874, 'diameter_3d': 5.510379351655316, 'ellipse': {'center': [170.2041147685291, 197.7871872167559], 'axes': [30.047394686196817, 46.18659104322984], 'angle': -67.68180357001275}, 'location': [170.2041147685291, 197.7871872167559], 'diameter': 46.18659104322984, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8117077637127879, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2408402042755156, 'phi': -1.955991704917345, 'norm_pos': [0.5318878586516534, 0.17588671993018368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.270823,"{'circle_3d': {'center': [1.2219972533401076, 9.363321355042107, 74.14599770955039], 'normal': [-0.2924592441595034, 0.6228283629383183, -0.7256393186874773], 'radius': 2.7520045476191535}, 'confidence': 0.998310237432195, 'timestamp': 53609.608274, 'diameter_3d': 5.504009095238307, 'ellipse': {'center': [170.40624210287476, 197.95981015046658], 'axes': [29.960402175674794, 46.127801970970545], 'angle': -67.89157829787236}, 'location': [170.40624210287476, 197.95981015046658], 'diameter': 46.127801970970545, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8122352764945995, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2431490255280404, 'phi': -1.9539177661816085, 'norm_pos': [0.5325195065714836, 0.1751674577063892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.278919,"{'circle_3d': {'center': [1.1805452515995274, 9.358127893769424, 74.15835573316173], 'normal': [-0.2959135776378851, 0.6223955744989281, -0.7246094833865319], 'radius': 2.726162446116428}, 'confidence': 0.9982598526074625, 'timestamp': 53609.616674, 'diameter_3d': 5.452324892232856, 'ellipse': {'center': [170.05604492629402, 197.91064357612058], 'axes': [29.627026951787837, 45.68678747023986], 'angle': -67.60784539854984}, 'location': [170.05604492629402, 197.91064357612058], 'diameter': 45.68678747023986, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8123611492065863, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.242595962956491, 'phi': -1.95850301234357, 'norm_pos': [0.5314251403946688, 0.17537231843283096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.2865868,"{'circle_3d': {'center': [1.2044867516079334, 9.356487589551564, 74.14720992051686], 'normal': [-0.2939184526371846, 0.6222588824807732, -0.7255383011069384], 'radius': 2.749968881061214}, 'confidence': 0.9981665019951225, 'timestamp': 53609.625074, 'diameter_3d': 5.499937762122428, 'ellipse': {'center': [170.26015710773004, 197.90227880550677], 'axes': [29.936998702405003, 46.09290640486392], 'angle': -67.76127501602866}, 'location': [170.26015710773004, 197.90227880550677], 'diameter': 46.09290640486392, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8124119415830133, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.242421334067532, 'phi': -1.9556949271594373, 'norm_pos': [0.5320629909616563, 0.17540717164372177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.299913,"{'circle_3d': {'center': [1.2228400964504145, 9.379851013885716, 74.15987247932142], 'normal': [-0.2923890072336445, 0.6242058345086191, -0.7244830878732244], 'radius': 2.7510341432020544}, 'confidence': 0.9986650585282296, 'timestamp': 53609.633474, 'diameter_3d': 5.502068286404109, 'ellipse': {'center': [170.41086900059963, 198.08374042630936], 'axes': [29.87751666345827, 46.10294703146876], 'angle': -67.9338201982484}, 'location': [170.41086900059963, 198.08374042630936], 'diameter': 46.10294703146876, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8125931310086432, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2449109275167896, 'phi': -1.9543876153553055, 'norm_pos': [0.5325339656268738, 0.17465108155704434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.306328,"{'circle_3d': {'center': [1.2087815184555977, 9.36674725420642, 74.15427928262064], 'normal': [-0.29356055539987924, 0.6231138545353445, -0.7249491875982895], 'radius': 2.7143133201007306}, 'confidence': 0.9976442576376899, 'timestamp': 53609.641874, 'diameter_3d': 5.428626640201461, 'ellipse': {'center': [170.2898838937174, 197.98920910013945], 'axes': [29.51088286257898, 45.49057754328641], 'angle': -67.81232549570437}, 'location': [170.2898838937174, 197.98920910013945], 'diameter': 45.49057754328641, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8125402884958999, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.243513990031693, 'phi': -1.9555536201278774, 'norm_pos': [0.5321558871678669, 0.17504496208275233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.3171148,"{'circle_3d': {'center': [1.191213943615228, 9.342284652067583, 74.14042996137172], 'normal': [-0.29502451996991, 0.6210753043571081, -0.7261032977023654], 'radius': 2.724370143270401}, 'confidence': 0.9982675849489455, 'timestamp': 53609.650274, 'diameter_3d': 5.448740286540802, 'ellipse': {'center': [170.14735206851256, 197.7970672687414], 'axes': [29.69668065690508, 45.667711795395114], 'angle': -67.64210060860053}, 'location': [170.14735206851256, 197.7970672687414], 'diameter': 45.667711795395114, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8127135752349801, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.240910283013126, 'phi': -1.9567322557295725, 'norm_pos': [0.5317104752141018, 0.17584555304691085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.322212,"{'circle_3d': {'center': [1.2321728707807837, 9.341157093176497, 74.12293729504744], 'normal': [-0.2916112760394471, 0.6209813411161842, -0.727561019896057], 'radius': 2.7330731480924264}, 'confidence': 0.9989397242571696, 'timestamp': 53609.658674, 'diameter_3d': 5.466146296184853, 'ellipse': {'center': [170.49204107627554, 197.80289314661644], 'axes': [29.870214127919052, 45.824450952181394], 'angle': -67.9090963622965}, 'location': [170.49204107627554, 197.80289314661644], 'diameter': 45.824450952181394, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8129118677452363, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2407903995417096, 'phi': -1.9519978758356782, 'norm_pos': [0.532787628363361, 0.1758212785557648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179708.330718,"{'circle_3d': {'center': [1.1889106979883808, 9.340426868140957, 74.13977726197325], 'normal': [-0.29521645710548067, 0.6209204890298893, -0.7261576893189048], 'radius': 2.7747368423981253}, 'confidence': 0.9994583669410123, 'timestamp': 53609.667074, 'diameter_3d': 5.549473684796251, 'ellipse': {'center': [170.13524191551514, 197.7700199144997], 'axes': [30.250513490589462, 46.51295665114097], 'angle': -67.62290199783064}, 'location': [170.13524191551514, 197.7700199144997], 'diameter': 46.51295665114097, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.8131716533965938, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.240712767177103, 'phi': -1.956932983326481, 'norm_pos': [0.5316726309859848, 0.17595825035625123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
