eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180781.951586,"{'circle_3d': {'center': [-3.2816796678318245, 7.13281767237482, 63.823295076705556], 'normal': [-0.1919503938958123, 0.6573355715599783, -0.7287420618059308], 'radius': 3.102141462209551}, 'confidence': 0.28532901081452255, 'timestamp': 54683.275836, 'diameter_3d': 6.204282924419102, 'ellipse': {'center': [128.29046922313483, 188.66490805505654], 'axes': [38.93711926163016, 60.31170223225813], 'angle': -72.93788040156046}, 'location': [128.29046922313483, 188.66490805505654], 'diameter': 60.31170223225813, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288074001739305, 'phi': -1.8283461128578293, 'norm_pos': [0.4009077163222964, 0.21389621643726442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.0429618,"{'circle_3d': {'center': [-3.286874921725866, 7.142373571693729, 63.833295542467226], 'normal': [-0.1923833317203158, 0.658131896503221, -0.7279086896591251], 'radius': 3.1118834624753875}, 'confidence': 0.31626206924804023, 'timestamp': 54683.368235, 'diameter_3d': 6.223766924950775, 'ellipse': {'center': [128.24610512254023, 188.74336794427148], 'axes': [38.9903717371568, 60.49191670865085], 'angle': -72.92389678245246}, 'location': [128.24610512254023, 188.74336794427148], 'diameter': 60.49191670865085, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2891311866353794, 'phi': -1.8291841071420794, 'norm_pos': [0.4007690785079382, 0.2135693002322021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.053848,"{'circle_3d': {'center': [-3.287385749624439, 7.143245851234277, 63.83421932302338], 'normal': [-0.19242590071186352, 0.6582045864649332, -0.727831707946112], 'radius': 3.1050327890662346}, 'confidence': 0.3550194154327896, 'timestamp': 54683.376635, 'diameter_3d': 6.210065578132469, 'ellipse': {'center': [128.2408587079722, 188.75364738410713], 'axes': [38.897956571832985, 60.3577316118011], 'angle': -72.92238611072307}, 'location': [128.2408587079722, 188.75364738410713], 'diameter': 60.3577316118011, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2892277370047496, 'phi': -1.8292649031208057, 'norm_pos': [0.4007526834624131, 0.21352646923288698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.0638661,"{'circle_3d': {'center': [-3.2879029887089213, 7.144118722020774, 63.835145548665], 'normal': [-0.19246900396890373, 0.6582773256971413, -0.7277545224759775], 'radius': 3.110797733749952}, 'confidence': 0.3607120312770794, 'timestamp': 54683.385035, 'diameter_3d': 6.221595467499904, 'ellipse': {'center': [128.23693707882313, 188.75883005756003], 'axes': [38.96392041068945, 60.46904960433142], 'angle': -72.92082232932943}, 'location': [128.23693707882313, 188.75883005756003], 'diameter': 60.46904960433142, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2893243609767535, 'phi': -1.8293464680831093, 'norm_pos': [0.4007404283713223, 0.21350487476016655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.0706382,"{'circle_3d': {'center': [-3.200991329384843, 7.144992183876549, 63.81340969141645], 'normal': [-0.18522636569189724, 0.6583501141851227, -0.7295658439133562], 'radius': 3.1132030603689187}, 'confidence': 0.32197675450236696, 'timestamp': 54683.393435, 'diameter_3d': 6.226406120737837, 'ellipse': {'center': [129.06469738362296, 188.7873114517244], 'axes': [39.15201443189123, 60.536241947153194], 'angle': -73.5029883925318}, 'location': [129.06469738362296, 188.7873114517244], 'diameter': 60.536241947153194, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2894210585513917, 'phi': -1.8194288020289895, 'norm_pos': [0.4033271793238217, 0.21338620228448169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.0889988,"{'circle_3d': {'center': [-3.206984395849728, 7.146740880089171, 63.816512020368194], 'normal': [-0.18572578789730435, 0.6584958388695079, -0.7293073165007112], 'radius': 3.1061115952414644}, 'confidence': 0.32278500694380624, 'timestamp': 54683.410235, 'diameter_3d': 6.212223190482929, 'ellipse': {'center': [129.00759150166257, 188.80403784557387], 'axes': [39.04074498648896, 60.39528663092394], 'angle': -73.46653673781462}, 'location': [129.00759150166257, 188.80403784557387], 'diameter': 60.39528663092394, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2896146745086554, 'phi': -1.8201565384289407, 'norm_pos': [0.40314872344269553, 0.21331650897677557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.095675,"{'circle_3d': {'center': [-3.2063623039265807, 7.147616114091078, 63.81714394069424], 'normal': [-0.1856739469037087, 0.6585687750363334, -0.7292546564735409], 'radius': 3.1009525367914805}, 'confidence': 0.3169970982568924, 'timestamp': 54683.418635, 'diameter_3d': 6.201905073582961, 'ellipse': {'center': [129.01332535245527, 188.81395017864696], 'axes': [38.97148033951934, 60.29426980768536], 'angle': -73.47254352440889}, 'location': [129.01332535245527, 188.81395017864696], 'diameter': 60.29426980768536, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2897115928911953, 'phi': -1.8201070488492173, 'norm_pos': [0.4031666417264227, 0.213275207588971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.10546,"{'circle_3d': {'center': [-3.205741240031825, 7.1484919384539, 63.817776833349264], 'normal': [-0.18562219157914572, 0.658641760399902, -0.7292019154189553], 'radius': 3.1040599693308932}, 'confidence': 0.3546964187119805, 'timestamp': 54683.427035, 'diameter_3d': 6.2081199386617865, 'ellipse': {'center': [129.0199254814815, 188.82051822255835], 'axes': [39.0063320907741, 60.35416271876242], 'angle': -73.47853577954932}, 'location': [129.0199254814815, 188.82051822255835], 'diameter': 60.35416271876242, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2898085848763685, 'phi': -1.8200576877722834, 'norm_pos': [0.40318726712962966, 0.21324784073934022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.111945,"{'circle_3d': {'center': [-3.20512120397364, 7.149368353000148, 63.81841069829347], 'normal': [-0.18557052190763026, 0.6587147949454225, -0.7291490933402714], 'radius': 3.0982116517327944}, 'confidence': 0.3807671017068447, 'timestamp': 54683.435435, 'diameter_3d': 6.196423303465589, 'ellipse': {'center': [129.02556825932828, 188.83071713274458], 'axes': [38.92839201787396, 60.23973029564967], 'angle': -73.48453002225011}, 'location': [129.02556825932828, 188.83071713274458], 'diameter': 60.23973029564967, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2899056504641755, 'phi': -1.8200084551981386, 'norm_pos': [0.4032049008104009, 0.21320534528023094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.119261,"{'circle_3d': {'center': [-3.204502195559587, 7.150245357552158, 63.81904553548752], 'normal': [-0.18551893787312584, 0.6587878786580899, -0.7290961902407672], 'radius': 3.106920869053266}, 'confidence': 0.2911147844534246, 'timestamp': 54683.443835, 'diameter_3d': 6.213841738106532, 'ellipse': {'center': [129.03274165327858, 188.83502549532986], 'axes': [39.0337594296584, 60.40865828873514], 'angle': -73.49050371040806}, 'location': [129.03274165327858, 188.83502549532986], 'diameter': 60.40865828873514, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2900027896546167, 'phi': -1.8199593511267835, 'norm_pos': [0.40322731766649555, 0.21318739376945894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.126587,"{'circle_3d': {'center': [-3.203884214596592, 7.151122951932096, 63.81968134489254], 'normal': [-0.18546743945954297, 0.6588610115230848, -0.7290432061236826], 'radius': 3.1080145272560253}, 'confidence': 0.2846984365991079, 'timestamp': 54683.452235, 'diameter_3d': 6.216029054512051, 'ellipse': {'center': [129.03909960767928, 188.84242230271514], 'axes': [39.04321707057138, 60.42934842197333], 'angle': -73.49647810222854}, 'location': [129.03909960767928, 188.84242230271514], 'diameter': 60.42934842197333, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2901000024476916, 'phi': -1.819910375558218, 'norm_pos': [0.40324718627399775, 0.2131565737386869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.135707,"{'circle_3d': {'center': [-3.2032672608904162, 7.152001135962727, 63.82031812647067], 'normal': [-0.185416026650695, 0.6589341935256374, -0.7289901409921717], 'radius': 3.107187336986951}, 'confidence': 0.2784583613607973, 'timestamp': 54683.460635, 'diameter_3d': 6.214374673973902, 'ellipse': {'center': [129.04524454664977, 188.85060294394455], 'axes': [39.02848416059197, 60.412648867348516], 'angle': -73.50244774098286}, 'location': [129.04524454664977, 188.85060294394455], 'diameter': 60.412648867348516, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2901972888434847, 'phi': -1.8198615284923998, 'norm_pos': [0.4032663892082805, 0.21312248773356435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.147557,"{'circle_3d': {'center': [-3.202651334247791, 7.152879909464369, 63.820955880182865], 'normal': [-0.18536469943047623, 0.6590074246507743, -0.7289369948494886], 'radius': 3.1057968203882833}, 'confidence': 0.2785955813538135, 'timestamp': 54683.469035, 'diameter_3d': 6.211593640776567, 'ellipse': {'center': [129.05132043445417, 188.8590164969052], 'axes': [39.006656229820926, 60.38498399398745], 'angle': -73.5084113228313}, 'location': [129.05132043445417, 188.8590164969052], 'diameter': 60.38498399398745, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2902946488418277, 'phi': -1.819812809929413, 'norm_pos': [0.40328537635766926, 0.21308743126289498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.1560252,"{'circle_3d': {'center': [-3.202036507614497, 7.153759167538305, 63.82159452989555], 'normal': [-0.18531346387770173, 0.6590806961569355, -0.7288837740400981], 'radius': 3.1176197150143423}, 'confidence': 0.29647367663222113, 'timestamp': 54683.477434, 'diameter_3d': 6.235239430028685, 'ellipse': {'center': [129.05878534620496, 188.8620672492123], 'axes': [39.1511295546463, 60.61450736104468], 'angle': -73.51435490695724}, 'location': [129.05878534620496, 188.8620672492123], 'diameter': 60.61450736104468, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8636030927240856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2903920708391814, 'phi': -1.8197642256461013, 'norm_pos': [0.40330870420689047, 0.21307471979494885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.16458,"{'circle_3d': {'center': [-3.1053308143280716, 6.663392388220695, 63.37907668339032], 'normal': [-0.17725465610383292, 0.618216797880468, -0.7657602612488668], 'radius': 3.140513899951545}, 'confidence': 0.7189985043501919, 'timestamp': 54683.485834, 'diameter_3d': 6.28102779990309, 'ellipse': {'center': [129.7983442615334, 184.52888929929003], 'axes': [42.56147715065221, 61.482827406598275], 'angle': -73.11319364487426}, 'location': [129.7983442615334, 184.52888929929003], 'diameter': 61.482827406598275, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.863545770584695, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2372683173545203, 'phi': -1.79826552680264, 'norm_pos': [0.4056198258172919, 0.23112962791962488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180782.1711848,"{'circle_3d': {'center': [-3.1205031650968196, 7.514316182822889, 64.14051873726523], 'normal': [-0.17851901866789519, 0.6891271140973173, -0.7023067567592916], 'radius': 3.12302101305951}, 'confidence': 0.16741251004898064, 'timestamp': 54683.494234, 'diameter_3d': 6.24604202611902, 'ellipse': {'center': [129.98457630008744, 192.01059175438286], 'axes': [37.04346938825596, 60.41998028232217], 'angle': -74.7663324372555}, 'location': [129.98457630008744, 192.01059175438286], 'diameter': 60.41998028232217, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.863545770584695, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3310801106122314, 'phi': -1.8197141657609832, 'norm_pos': [0.40620180093777325, 0.19995586769007145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
