imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181316.989753,B2013458,0.04041,0.00134,-0.99823,0.04370,0.0172
1596181316.9954271,B2013463,0.04041,0.00134,-0.99823,0.04376,0.0172
1596181317.000066,B2013469,0.04041,0.00128,-0.99823,0.04382,0.0172
1596181317.0047958,B2013474,0.04041,0.00128,-0.99823,0.04395,0.0172
1596181317.009807,B2013479,0.04034,0.00122,-0.99823,0.04401,0.0172
1596181317.015014,B2013484,0.04034,0.00122,-0.99823,0.04407,0.0172
1596181317.0200572,B2013489,0.04034,0.00116,-0.99823,0.04413,0.0172
1596181317.025564,B2013494,0.04034,0.00110,-0.99823,0.04419,0.0172
1596181317.031643,B2013500,0.04028,0.00104,-0.99823,0.04425,0.0172
1596181317.038185,B2013505,0.04028,0.00098,-0.99823,0.04437,0.0172
1596181317.042071,B2013511,0.04022,0.00092,-0.99823,0.04443,0.0172
1596181317.047271,B2013516,0.04022,0.00085,-0.99823,0.04449,0.0172
1596181317.0524302,B2013521,0.04016,0.00073,-0.99817,0.04456,0.0172
1596181317.060244,B2013526,0.04016,0.00067,-0.99817,0.04462,0.0172
1596181317.0635872,B2013531,0.04010,0.00055,-0.99817,0.04468,0.0172
1596181317.067817,B2013537,0.04010,0.00043,-0.99817,0.04480,0.0172
1596181317.07312,B2013542,0.04004,0.00031,-0.99817,0.04486,0.0172
1596181317.078112,B2013547,0.03998,0.00018,-0.99817,0.04492,0.0172
1596181317.083136,B2013552,0.03998,0.00000,-0.99817,0.04504,0.0172
1596181317.0881548,B2013557,0.03992,-0.00012,-0.99817,0.04510,0.0172
1596181317.093247,B2013562,0.03986,-0.00031,-0.99817,0.04517,0.0172
1596181317.0981781,B2013567,0.03979,-0.00043,-0.99817,0.04529,0.0172
1596181317.103738,B2013572,0.03973,-0.00061,-0.99817,0.04535,0.0172
1596181317.108604,B2013577,0.03973,-0.00079,-0.99817,0.04541,0.0172
1596181317.113879,B2013583,0.03967,-0.00098,-0.99817,0.04553,0.0172
1596181317.1189399,B2013588,0.03961,-0.00122,-0.99817,0.04559,0.0172
1596181317.1241941,B2013593,0.03955,-0.00177,-0.99817,0.04572,0.0172
1596181317.129295,B2013598,0.03949,-0.00214,-0.99817,0.04572,0.0172
1596181317.13417,B2013603,0.03949,-0.00244,-0.99817,0.04572,0.0172
1596181317.139395,B2013608,0.03949,-0.00281,-0.99817,0.04565,0.0172
1596181317.145347,B2013613,0.03943,-0.00330,-0.99817,0.04553,0.0172
1596181317.149434,B2013618,0.03943,-0.00372,-0.99817,0.04541,0.0172
1596181317.15443,B2013623,0.03943,-0.00415,-0.99817,0.04529,0.0172
1596181317.159459,B2013628,0.03943,-0.00464,-0.99817,0.04504,0.0172
1596181317.16465,B2013633,0.03949,-0.00507,-0.99823,0.04480,0.0172
1596181317.169893,B2013639,0.03949,-0.00555,-0.99823,0.04456,0.0172
1596181317.17474,B2013644,0.03949,-0.00598,-0.99823,0.04425,0.0172
1596181317.180056,B2013649,0.03955,-0.00641,-0.99823,0.04388,0.0172
1596181317.184732,B2013654,0.03955,-0.00684,-0.99823,0.04346,0.0172
1596181317.189965,B2013659,0.03961,-0.00726,-0.99829,0.04303,0.0172
1596181317.194998,B2013664,0.03961,-0.00763,-0.99829,0.04254,0.0172
1596181317.200851,B2013670,0.03967,-0.00806,-0.99829,0.04199,0.0172
1596181317.205881,B2013675,0.03973,-0.00836,-0.99829,0.04144,0.0172
1596181317.2114491,B2013680,0.03979,-0.00873,-0.99835,0.04083,0.0172
1596181317.21668,B2013686,0.03986,-0.00903,-0.99835,0.04022,0.0172
1596181317.221636,B2013691,0.03998,-0.00934,-0.99835,0.03955,0.0172
1596181317.226902,B2013696,0.04004,-0.00964,-0.99841,0.03888,0.0172
1596181317.2325718,B2013701,0.04016,-0.00989,-0.99841,0.03815,0.0172
1596181317.237616,B2013706,0.04028,-0.01019,-0.99841,0.03735,0.0172
1596181317.242731,B2013712,0.04041,-0.01044,-0.99847,0.03650,0.0172
1596181317.248231,B2013717,0.04053,-0.01062,-0.99847,0.03577,0.0172
1596181317.253508,B2013722,0.04065,-0.01080,-0.99854,0.03491,0.0172
1596181317.2582982,B2013727,0.04077,-0.01093,-0.99854,0.03412,0.0172
1596181317.264297,B2013732,0.04089,-0.01105,-0.99854,0.03326,0.0172
1596181317.268082,B2013737,0.04114,-0.01117,-0.99860,0.03156,0.0172
1596181317.274569,B2013742,0.04126,-0.01117,-0.99860,0.03070,0.0172
1596181317.278559,B2013747,0.04144,-0.01117,-0.99866,0.02979,0.0172
1596181317.284092,B2013752,0.04156,-0.01111,-0.99866,0.02887,0.0172
1596181317.2883499,B2013757,0.04169,-0.01099,-0.99866,0.02802,0.0173
1596181317.294461,B2013762,0.04181,-0.01086,-0.99872,0.02716,0.0173
1596181317.298207,B2013767,0.04193,-0.01074,-0.99872,0.02637,0.0173
1596181317.3048792,B2013772,0.04211,-0.01050,-0.99872,0.02545,0.0173
1596181317.308212,B2013777,0.04224,-0.01025,-0.99878,0.02460,0.0173
1596181317.313869,B2013782,0.04236,-0.01007,-0.99878,0.02380,0.0173
1596181317.318159,B2013787,0.04254,-0.00983,-0.99878,0.02307,0.0173
1596181317.32397,B2013792,0.04266,-0.00952,-0.99878,0.02216,0.0173
1596181317.3286688,B2013797,0.04285,-0.00928,-0.99884,0.02142,0.0173
1596181317.333536,B2013802,0.04297,-0.00903,-0.99884,0.02069,0.0173
1596181317.339231,B2013808,0.04315,-0.00879,-0.99884,0.01984,0.0173
1596181317.344037,B2013813,0.04327,-0.00854,-0.99884,0.01917,0.0173
1596181317.348783,B2013818,0.04340,-0.00830,-0.99884,0.01843,0.0173
1596181317.353665,B2013823,0.04352,-0.00806,-0.99884,0.01782,0.0173
1596181317.358706,B2013828,0.04370,-0.00775,-0.99884,0.01709,0.0173
1596181317.36369,B2013833,0.04382,-0.00757,-0.99890,0.01648,0.0173
1596181317.368831,B2013838,0.04395,-0.00726,-0.99890,0.01581,0.0173
1596181317.373882,B2013843,0.04401,-0.00708,-0.99890,0.01532,0.0173
1596181317.378867,B2013848,0.04413,-0.00677,-0.99890,0.01465,0.0173
1596181317.3841941,B2013853,0.04425,-0.00653,-0.99890,0.01410,0.0173
1596181317.389211,B2013858,0.04437,-0.00629,-0.99890,0.01361,0.0173
1596181317.394222,B2013863,0.04443,-0.00604,-0.99890,0.01312,0.0173
1596181317.399772,B2013868,0.04456,-0.00574,-0.99890,0.01263,0.0173
1596181317.404875,B2013874,0.04462,-0.00543,-0.99890,0.01221,0.0173
1596181317.410378,B2013879,0.04462,-0.00519,-0.99890,0.01184,0.0173
1596181317.415553,B2013885,0.04468,-0.00494,-0.99890,0.01141,0.0173
1596181317.4213529,B2013890,0.04468,-0.00470,-0.99890,0.01105,0.0173
1596181317.42656,B2013896,0.04468,-0.00446,-0.99896,0.01074,0.0173
1596181317.4327428,B2013901,0.04468,-0.00427,-0.99896,0.01050,0.0173
1596181317.437563,B2013907,0.04462,-0.00415,-0.99896,0.01025,0.0173
1596181317.442859,B2013912,0.04462,-0.00403,-0.99896,0.00995,0.0173
1596181317.448114,B2013917,0.04456,-0.00397,-0.99896,0.00977,0.0173
1596181317.453304,B2013922,0.04449,-0.00391,-0.99896,0.00958,0.0173
1596181317.458047,B2013927,0.04443,-0.00391,-0.99896,0.00946,0.0173
1596181317.46559,B2013933,0.04431,-0.00391,-0.99896,0.00934,0.0172
1596181317.4685628,B2013938,0.04419,-0.00397,-0.99896,0.00922,0.0172
1596181317.473623,B2013943,0.04413,-0.00403,-0.99896,0.00916,0.0172
1596181317.47915,B2013948,0.04407,-0.00409,-0.99896,0.00916,0.0172
1596181317.483766,B2013953,0.04401,-0.00415,-0.99896,0.00916,0.0172
1596181317.488682,B2013958,0.04395,-0.00421,-0.99896,0.00922,0.0172
1596181317.494454,B2013963,0.04388,-0.00433,-0.99896,0.00922,0.0172
1596181317.4994009,B2013968,0.04388,-0.00439,-0.99896,0.00934,0.0172
1596181317.504595,B2013973,0.04388,-0.00452,-0.99896,0.00940,0.0172
1596181317.508868,B2013978,0.04388,-0.00458,-0.99896,0.00952,0.0172
1596181317.515266,B2013983,0.04388,-0.00464,-0.99896,0.00964,0.0172
1596181317.519016,B2013988,0.04395,-0.00476,-0.99896,0.00977,0.0172
1596181317.524012,B2013993,0.04395,-0.00488,-0.99896,0.00995,0.0172
1596181317.531292,B2013998,0.04401,-0.00500,-0.99896,0.01007,0.0172
1596181317.534127,B2014003,0.04407,-0.00507,-0.99896,0.01019,0.0172
1596181317.539007,B2014008,0.04413,-0.00525,-0.99896,0.01038,0.0172
1596181317.5438132,B2014013,0.04425,-0.00537,-0.99896,0.01056,0.0172
1596181317.549262,B2014018,0.04431,-0.00549,-0.99896,0.01074,0.0172
1596181317.553681,B2014023,0.04437,-0.00562,-0.99896,0.01093,0.0172
1596181317.559592,B2014028,0.04443,-0.00574,-0.99896,0.01111,0.0172
1596181317.564435,B2014033,0.04449,-0.00586,-0.99890,0.01129,0.0172
1596181317.5689862,B2014038,0.04456,-0.00592,-0.99890,0.01147,0.0172
1596181317.5756319,B2014043,0.04468,-0.00604,-0.99890,0.01166,0.0172
1596181317.579062,B2014048,0.04480,-0.00610,-0.99890,0.01184,0.0172
1596181317.585341,B2014054,0.04486,-0.00616,-0.99890,0.01202,0.0172
1596181317.591887,B2014060,0.04498,-0.00623,-0.99890,0.01215,0.0172
1596181317.5969589,B2014065,0.04517,-0.00623,-0.99890,0.01233,0.0172
1596181317.601312,B2014071,0.04529,-0.00623,-0.99890,0.01251,0.0172
1596181317.607627,B2014076,0.04547,-0.00623,-0.99884,0.01270,0.0172
1596181317.613004,B2014082,0.04565,-0.00616,-0.99884,0.01282,0.0172
1596181317.617097,B2014087,0.04584,-0.00616,-0.99884,0.01300,0.0172
1596181317.622129,B2014092,0.04602,-0.00610,-0.99884,0.01312,0.0172
1596181317.627834,B2014097,0.04620,-0.00610,-0.99884,0.01324,0.0172
1596181317.633491,B2014102,0.04639,-0.00610,-0.99884,0.01337,0.0172
1596181317.6379259,B2014107,0.04657,-0.00610,-0.99878,0.01349,0.0172
1596181317.6437068,B2014113,0.04669,-0.00610,-0.99878,0.01361,0.0172
1596181317.648684,B2014118,0.04694,-0.00616,-0.99878,0.01379,0.0172
1596181317.653687,B2014123,0.04700,-0.00623,-0.99878,0.01379,0.0172
1596181317.65852,B2014128,0.04706,-0.00623,-0.99878,0.01385,0.0172
1596181317.6652281,B2014133,0.04706,-0.00629,-0.99878,0.01392,0.0172
1596181317.6689181,B2014138,0.04706,-0.00623,-0.99878,0.01398,0.0172
1596181317.673662,B2014143,0.04706,-0.00623,-0.99878,0.01398,0.0172
1596181317.678826,B2014148,0.04706,-0.00610,-0.99878,0.01398,0.0172
1596181317.683667,B2014153,0.04700,-0.00592,-0.99878,0.01398,0.0172
1596181317.68865,B2014158,0.04700,-0.00574,-0.99878,0.01398,0.0172
1596181317.6940029,B2014163,0.04700,-0.00555,-0.99878,0.01398,0.0172
1596181317.698663,B2014168,0.04694,-0.00531,-0.99878,0.01398,0.0172
1596181317.703787,B2014173,0.04687,-0.00494,-0.99878,0.01398,0.0172
1596181317.708721,B2014178,0.04681,-0.00464,-0.99878,0.01392,0.0172
1596181317.714463,B2014183,0.04675,-0.00427,-0.99878,0.01392,0.0172
1596181317.719681,B2014188,0.04669,-0.00378,-0.99878,0.01385,0.0172
1596181317.724009,B2014194,0.04663,-0.00336,-0.99878,0.01385,0.0172
1596181317.730894,B2014199,0.04663,-0.00293,-0.99884,0.01385,0.0172
1596181317.734085,B2014204,0.04657,-0.00256,-0.99884,0.01379,0.0172
1596181317.739809,B2014209,0.04645,-0.00208,-0.99884,0.01379,0.0172
1596181317.744119,B2014214,0.04639,-0.00171,-0.99884,0.01379,0.0172
1596181317.749137,B2014219,0.04633,-0.00134,-0.99884,0.01379,0.0172
1596181317.754053,B2014224,0.04626,-0.00104,-0.99884,0.01379,0.0172
1596181317.759823,B2014229,0.04614,-0.00067,-0.99884,0.01379,0.0172
1596181317.7648451,B2014234,0.04602,-0.00037,-0.99884,0.01379,0.0172
1596181317.7705579,B2014240,0.04590,-0.00012,-0.99884,0.01379,0.0172
1596181317.776221,B2014246,0.04578,0.00012,-0.99884,0.01385,0.0172
1596181317.78233,B2014251,0.04559,0.00037,-0.99884,0.01385,0.0172
1596181317.787966,B2014256,0.04547,0.00049,-0.99884,0.01392,0.0172
1596181317.792779,B2014261,0.04529,0.00067,-0.99890,0.01398,0.0172
1596181317.7972229,B2014267,0.04510,0.00085,-0.99890,0.01410,0.0172
1596181317.802148,B2014272,0.04492,0.00104,-0.99890,0.01416,0.0172
1596181317.807719,B2014277,0.04474,0.00116,-0.99890,0.01428,0.0172
1596181317.8127391,B2014282,0.04456,0.00122,-0.99890,0.01440,0.0172
1596181317.817806,B2014287,0.04437,0.00128,-0.99890,0.01453,0.0172
1596181317.822818,B2014292,0.04419,0.00134,-0.99890,0.01471,0.0172
1596181317.827754,B2014297,0.04407,0.00140,-0.99890,0.01483,0.0172
1596181317.832861,B2014302,0.04388,0.00140,-0.99890,0.01501,0.0172
1596181317.838138,B2014307,0.04370,0.00140,-0.99890,0.01520,0.0172
1596181317.843422,B2014313,0.04358,0.00134,-0.99890,0.01544,0.0172
1596181317.847808,B2014317,0.04340,0.00128,-0.99896,0.01569,0.0172
1596181317.852941,B2014322,0.04321,0.00122,-0.99896,0.01593,0.0172
1596181317.857829,B2014327,0.04309,0.00110,-0.99896,0.01617,0.0172
1596181317.862686,B2014332,0.04291,0.00104,-0.99896,0.01642,0.0172
1596181317.8676438,B2014337,0.04279,0.00085,-0.99896,0.01672,0.0172
1596181317.872842,B2014342,0.04266,0.00073,-0.99896,0.01697,0.0172
1596181317.8782332,B2014348,0.04254,0.00055,-0.99896,0.01721,0.0172
1596181317.883395,B2014353,0.04236,0.00012,-0.99896,0.01782,0.0172
1596181317.888101,B2014358,0.04224,-0.00012,-0.99896,0.01813,0.0172
1596181317.893297,B2014363,0.04218,-0.00037,-0.99896,0.01837,0.0172
1596181317.899164,B2014368,0.04211,-0.00067,-0.99896,0.01874,0.0172
1596181317.903767,B2014373,0.04205,-0.00092,-0.99896,0.01898,0.0172
1596181317.908777,B2014378,0.04199,-0.00122,-0.99890,0.01929,0.0172
1596181317.913342,B2014383,0.04199,-0.00146,-0.99890,0.01953,0.0172
1596181317.919489,B2014388,0.04193,-0.00177,-0.99890,0.01984,0.0172
1596181317.924042,B2014393,0.04193,-0.00208,-0.99890,0.02008,0.0172
1596181317.928693,B2014398,0.04193,-0.00232,-0.99890,0.02032,0.0172
1596181317.93364,B2014403,0.04199,-0.00256,-0.99890,0.02057,0.0172
1596181317.938566,B2014408,0.04199,-0.00281,-0.99890,0.02075,0.0172
1596181317.943794,B2014413,0.04205,-0.00299,-0.99890,0.02094,0.0172
1596181317.9489942,B2014418,0.04218,-0.00311,-0.99890,0.02112,0.0172
1596181317.953666,B2014423,0.04224,-0.00330,-0.99890,0.02124,0.0172
1596181317.959536,B2014429,0.04236,-0.00342,-0.99884,0.02136,0.0172
1596181317.965482,B2014434,0.04248,-0.00348,-0.99884,0.02148,0.0172
1596181317.97129,B2014440,0.04260,-0.00354,-0.99884,0.02161,0.0172
1596181317.9760242,B2014446,0.04272,-0.00360,-0.99884,0.02167,0.0172
1596181317.982661,B2014452,0.04291,-0.00360,-0.99884,0.02167,0.0172
1596181317.987031,B2014457,0.04303,-0.00354,-0.99884,0.02167,0.0172
1596181317.993737,B2014462,0.04327,-0.00348,-0.99884,0.02167,0.0172
1596181317.997438,B2014467,0.04346,-0.00336,-0.99884,0.02167,0.0172
1596181318.003356,B2014472,0.04376,-0.00330,-0.99878,0.02161,0.0172
1596181318.0081651,B2014477,0.04395,-0.00323,-0.99878,0.02155,0.0172
1596181318.013469,B2014482,0.04425,-0.00336,-0.99878,0.02148,0.0172
1596181318.0180311,B2014488,0.04449,-0.00354,-0.99878,0.02142,0.0172
1596181318.022998,B2014493,0.04480,-0.00385,-0.99878,0.02130,0.0172
1596181318.028233,B2014498,0.04517,-0.00421,-0.99872,0.02118,0.0172
1596181318.033299,B2014503,0.04547,-0.00452,-0.99872,0.02106,0.0172
1596181318.039277,B2014508,0.04584,-0.00482,-0.99872,0.02100,0.0172
1596181318.044308,B2014513,0.04675,-0.00519,-0.99866,0.02075,0.0172
1596181318.048768,B2014519,0.04724,-0.00531,-0.99866,0.02057,0.0172
1596181318.053708,B2014524,0.04773,-0.00537,-0.99866,0.02045,0.0172
1596181318.0592792,B2014529,0.04822,-0.00543,-0.99860,0.02026,0.0172
1596181318.064068,B2014534,0.04877,-0.00555,-0.99860,0.02002,0.0172
1596181318.070382,B2014539,0.04919,-0.00562,-0.99860,0.01978,0.0172
1596181318.074086,B2014544,0.04962,-0.00574,-0.99854,0.01947,0.0172
1596181318.079335,B2014549,0.05011,-0.00580,-0.99854,0.01917,0.0172
1596181318.085624,B2014554,0.05048,-0.00580,-0.99854,0.01886,0.0172
1596181318.09021,B2014559,0.05078,-0.00580,-0.99854,0.01849,0.0172
1596181318.094462,B2014564,0.05109,-0.00574,-0.99854,0.01819,0.0172
1596181318.099285,B2014569,0.05139,-0.00568,-0.99847,0.01776,0.0172
1596181318.104834,B2014574,0.05164,-0.00562,-0.99847,0.01740,0.0172
1596181318.111288,B2014580,0.05188,-0.00562,-0.99847,0.01697,0.0172
1596181318.1156669,B2014585,0.05206,-0.00568,-0.99847,0.01660,0.0172
1596181318.120991,B2014591,0.05225,-0.00574,-0.99847,0.01617,0.0172
1596181318.126839,B2014597,0.05237,-0.00592,-0.99847,0.01575,0.0172
1596181318.132556,B2014602,0.05249,-0.00604,-0.99847,0.01538,0.0172
1596181318.1371598,B2014607,0.05267,-0.00635,-0.99847,0.01495,0.0172
1596181318.142337,B2014612,0.05280,-0.00659,-0.99847,0.01453,0.0172
1596181318.148075,B2014617,0.05292,-0.00690,-0.99847,0.01410,0.0172
1596181318.154283,B2014623,0.05304,-0.00720,-0.99847,0.01367,0.0172
1596181318.1581068,B2014628,0.05316,-0.00757,-0.99847,0.01324,0.0172
1596181318.1630201,B2014633,0.05328,-0.00793,-0.99847,0.01282,0.0172
1596181318.167844,B2014638,0.05341,-0.00830,-0.99847,0.01233,0.0172
1596181318.172831,B2014643,0.05353,-0.00867,-0.99847,0.01184,0.0172
1596181318.178972,B2014648,0.05365,-0.00903,-0.99847,0.01141,0.0172
1596181318.183497,B2014653,0.05383,-0.00934,-0.99847,0.01093,0.0172
1596181318.1882958,B2014658,0.05426,-0.00989,-0.99841,0.00995,0.0172
1596181318.1931362,B2014663,0.05444,-0.01013,-0.99841,0.00946,0.0172
1596181318.198389,B2014668,0.05469,-0.01031,-0.99841,0.00885,0.0172
1596181318.203976,B2014673,0.05487,-0.01050,-0.99841,0.00836,0.0172
1596181318.209022,B2014678,0.05511,-0.01068,-0.99841,0.00775,0.0172
1596181318.214776,B2014684,0.05536,-0.01080,-0.99841,0.00720,0.0172
1596181318.218946,B2014689,0.05560,-0.01093,-0.99835,0.00653,0.0172
1596181318.224179,B2014694,0.05579,-0.01111,-0.99835,0.00598,0.0172
1596181318.229255,B2014699,0.05603,-0.01117,-0.99835,0.00537,0.0172
1596181318.2348669,B2014705,0.05621,-0.01129,-0.99835,0.00476,0.0172
1596181318.241408,B2014710,0.05646,-0.01129,-0.99835,0.00421,0.0172
1596181318.2469609,B2014716,0.05670,-0.01135,-0.99829,0.00354,0.0172
1596181318.2509172,B2014721,0.05695,-0.01129,-0.99829,0.00293,0.0172
1596181318.256757,B2014727,0.05719,-0.01129,-0.99829,0.00244,0.0172
1596181318.261801,B2014732,0.05743,-0.01117,-0.99829,0.00183,0.0172
1596181318.2670588,B2014737,0.05768,-0.01105,-0.99829,0.00128,0.0172
1596181318.27265,B2014742,0.05792,-0.01086,-0.99829,0.00067,0.0172
1596181318.280224,B2014747,0.05817,-0.01068,-0.99823,0.00024,0.0172
1596181318.283645,B2014753,-0.05841,0.01038,0.99823,0.00037,0.0172
1596181318.28782,B2014758,-0.05865,0.01013,0.99823,0.00085,0.0172
1596181318.292848,B2014763,-0.05884,0.00983,0.99823,0.00134,0.0172
1596181318.297791,B2014768,-0.05902,0.00946,0.99823,0.00177,0.0172
1596181318.30316,B2014773,-0.05927,0.00903,0.99823,0.00232,0.0172
1596181318.307839,B2014778,-0.05945,0.00861,0.99817,0.00275,0.0172
1596181318.3126621,B2014783,-0.05957,0.00812,0.99817,0.00317,0.0172
1596181318.3177001,B2014788,-0.05975,0.00769,0.99817,0.00360,0.0172
1596181318.323721,B2014793,-0.05994,0.00714,0.99817,0.00403,0.0172
1596181318.3305678,B2014798,-0.06006,0.00665,0.99817,0.00439,0.0172
1596181318.333175,B2014803,-0.06024,0.00568,0.99817,0.00513,0.0172
1596181318.338269,B2014808,-0.06036,0.00519,0.99817,0.00549,0.0172
1596181318.343024,B2014813,-0.06042,0.00476,0.99817,0.00586,0.0172
1596181318.3487701,B2014818,-0.06055,0.00427,0.99811,0.00616,0.0172
1596181318.353174,B2014823,-0.06061,0.00391,0.99811,0.00647,0.0172
1596181318.3581738,B2014828,-0.06061,0.00354,0.99811,0.00671,0.0172
1596181318.3632388,B2014833,-0.06067,0.00317,0.99811,0.00702,0.0172
1596181318.36926,B2014838,-0.06067,0.00281,0.99811,0.00726,0.0172
1596181318.373912,B2014843,-0.06067,0.00256,0.99811,0.00751,0.0172
1596181318.378855,B2014848,-0.06067,0.00226,0.99811,0.00775,0.0172
1596181318.3833458,B2014853,-0.06061,0.00201,0.99811,0.00793,0.0172
1596181318.388227,B2014858,-0.06061,0.00177,0.99811,0.00812,0.0172
1596181318.395286,B2014863,-0.06055,0.00165,0.99811,0.00830,0.0172
1596181318.398207,B2014868,-0.06049,0.00146,0.99811,0.00842,0.0172
1596181318.403269,B2014873,-0.06042,0.00134,0.99811,0.00854,0.0172
1596181318.408597,B2014879,-0.06036,0.00122,0.99817,0.00867,0.0172
1596181318.413239,B2014883,-0.06024,0.00116,0.99817,0.00873,0.0172
1596181318.4183218,B2014889,-0.06018,0.00116,0.99817,0.00879,0.0172
1596181318.4236212,B2014894,-0.06012,0.00110,0.99817,0.00879,0.0172
1596181318.42941,B2014899,-0.06006,0.00110,0.99817,0.00879,0.0172
1596181318.4334688,B2014904,-0.06000,0.00116,0.99817,0.00879,0.0172
1596181318.438499,B2014909,-0.05994,0.00116,0.99817,0.00873,0.0172
1596181318.4437819,B2014914,-0.05988,0.00122,0.99817,0.00861,0.0172
1596181318.44924,B2014919,-0.05981,0.00134,0.99817,0.00854,0.0172
1596181318.4544268,B2014924,-0.05975,0.00140,0.99817,0.00842,0.0172
1596181318.460387,B2014929,-0.05969,0.00153,0.99817,0.00830,0.0172
1596181318.464132,B2014934,-0.05957,0.00171,0.99817,0.00812,0.0172
1596181318.468968,B2014939,-0.05951,0.00183,0.99817,0.00793,0.0172
1596181318.473871,B2014944,-0.05945,0.00201,0.99817,0.00775,0.0172
1596181318.4788322,B2014949,-0.05939,0.00220,0.99823,0.00751,0.0172
1596181318.483619,B2014954,-0.05933,0.00238,0.99823,0.00726,0.0172
1596181318.488578,B2014959,-0.05920,0.00256,0.99823,0.00702,0.0172
1596181318.493879,B2014964,-0.05914,0.00275,0.99823,0.00684,0.0172
1596181318.4995,B2014969,-0.05908,0.00299,0.99823,0.00653,0.0172
1596181318.5036411,B2014974,-0.05908,0.00317,0.99823,0.00623,0.0172
1596181318.508673,B2014979,-0.05902,0.00336,0.99823,0.00598,0.0172
1596181318.516171,B2014984,-0.05896,0.00354,0.99823,0.00568,0.0172
