imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180519.336502,B1215024,0.03674,-0.00262,-0.99835,0.04449,0.0173
1596180519.342447,B1215030,0.03674,-0.00262,-0.99835,0.04449,0.0173
1596180519.347507,B1215036,0.03680,-0.00256,-0.99835,0.04449,0.0173
1596180519.3531709,B1215041,0.03680,-0.00256,-0.99835,0.04449,0.0173
1596180519.359713,B1215047,0.03680,-0.00250,-0.99835,0.04449,0.0173
1596180519.363332,B1215052,0.03687,-0.00250,-0.99835,0.04449,0.0173
1596180519.369463,B1215057,0.03687,-0.00244,-0.99835,0.04449,0.0173
1596180519.3747358,B1215062,0.03687,-0.00244,-0.99835,0.04449,0.0173
1596180519.378908,B1215067,0.03693,-0.00244,-0.99835,0.04449,0.0173
1596180519.3843288,B1215073,0.03693,-0.00238,-0.99835,0.04449,0.0173
1596180519.389528,B1215078,0.03693,-0.00238,-0.99835,0.04449,0.0173
1596180519.394644,B1215083,0.03693,-0.00238,-0.99829,0.04456,0.0173
1596180519.4013891,B1215088,0.03693,-0.00238,-0.99829,0.04456,0.0173
1596180519.404324,B1215093,0.03699,-0.00238,-0.99829,0.04462,0.0173
1596180519.410201,B1215098,0.03699,-0.00238,-0.99829,0.04468,0.0172
1596180519.41457,B1215103,0.03705,-0.00244,-0.99829,0.04468,0.0172
1596180519.4196951,B1215108,0.03705,-0.00244,-0.99829,0.04474,0.0172
1596180519.424984,B1215113,0.03711,-0.00250,-0.99829,0.04480,0.0172
1596180519.4298859,B1215118,0.03717,-0.00262,-0.99829,0.04486,0.0172
1596180519.435141,B1215123,0.03723,-0.00269,-0.99829,0.04486,0.0172
1596180519.441538,B1215128,0.03729,-0.00287,-0.99829,0.04486,0.0172
1596180519.445538,B1215134,0.03741,-0.00305,-0.99829,0.04486,0.0172
1596180519.45042,B1215139,0.03754,-0.00354,-0.99829,0.04486,0.0172
1596180519.455926,B1215144,0.03766,-0.00385,-0.99829,0.04480,0.0172
1596180519.460866,B1215149,0.03772,-0.00427,-0.99829,0.04474,0.0172
1596180519.4658182,B1215154,0.03784,-0.00470,-0.99829,0.04462,0.0172
1596180519.47194,B1215159,0.03796,-0.00513,-0.99829,0.04456,0.0172
1596180519.4774332,B1215165,0.03809,-0.00568,-0.99829,0.04443,0.0172
1596180519.482303,B1215171,0.03827,-0.00629,-0.99829,0.04431,0.0172
1596180519.487725,B1215176,0.03845,-0.00696,-0.99829,0.04413,0.0172
1596180519.493349,B1215181,0.03857,-0.00763,-0.99823,0.04401,0.0172
1596180519.4991329,B1215187,0.03876,-0.00836,-0.99823,0.04388,0.0172
1596180519.503687,B1215192,0.03900,-0.00922,-0.99823,0.04370,0.0172
1596180519.509543,B1215197,0.03918,-0.01013,-0.99823,0.04346,0.0172
1596180519.5146508,B1215203,0.03943,-0.01099,-0.99823,0.04327,0.0172
1596180519.519605,B1215208,0.03967,-0.01196,-0.99823,0.04309,0.0172
1596180519.52544,B1215213,0.03992,-0.01288,-0.99817,0.04285,0.0172
1596180519.529968,B1215218,0.04022,-0.01379,-0.99817,0.04260,0.0172
1596180519.534938,B1215223,0.04047,-0.01465,-0.99817,0.04242,0.0172
1596180519.539554,B1215228,0.04083,-0.01556,-0.99817,0.04211,0.0172
1596180519.544729,B1215233,0.04108,-0.01642,-0.99817,0.04187,0.0173
1596180519.549841,B1215238,0.04138,-0.01715,-0.99811,0.04163,0.0173
1596180519.554806,B1215243,0.04169,-0.01794,-0.99811,0.04132,0.0173
1596180519.561124,B1215248,0.04199,-0.01874,-0.99811,0.04102,0.0173
1596180519.565164,B1215254,0.04224,-0.01941,-0.99811,0.04071,0.0173
1596180519.571203,B1215259,0.04279,-0.02075,-0.99805,0.04010,0.0173
1596180519.5775301,B1215264,0.04303,-0.02148,-0.99805,0.03979,0.0173
1596180519.580286,B1215269,0.04321,-0.02209,-0.99805,0.03943,0.0173
1596180519.585639,B1215274,0.04346,-0.02277,-0.99805,0.03906,0.0173
1596180519.591585,B1215279,0.04364,-0.02332,-0.99805,0.03876,0.0173
1596180519.595587,B1215284,0.04388,-0.02393,-0.99799,0.03839,0.0173
1596180519.600362,B1215289,0.04407,-0.02448,-0.99799,0.03809,0.0173
1596180519.6059499,B1215294,0.04425,-0.02509,-0.99799,0.03772,0.0173
1596180519.610538,B1215299,0.04443,-0.02557,-0.99799,0.03735,0.0173
1596180519.6179242,B1215305,0.04468,-0.02618,-0.99799,0.03699,0.0173
1596180519.6220422,B1215310,0.04486,-0.02667,-0.99799,0.03668,0.0173
1596180519.627531,B1215316,0.04504,-0.02722,-0.99799,0.03632,0.0173
1596180519.6325278,B1215321,0.04523,-0.02765,-0.99792,0.03601,0.0173
1596180519.63787,B1215326,0.04541,-0.02814,-0.99792,0.03564,0.0173
1596180519.643436,B1215332,0.04559,-0.02856,-0.99792,0.03534,0.0173
1596180519.6486242,B1215337,0.04578,-0.02899,-0.99792,0.03503,0.0173
1596180519.6540868,B1215342,0.04596,-0.02942,-0.99792,0.03473,0.0173
1596180519.658845,B1215347,0.04614,-0.02985,-0.99792,0.03436,0.0173
1596180519.66644,B1215353,0.04639,-0.03027,-0.99786,0.03406,0.0173
1596180519.669476,B1215358,0.04657,-0.03064,-0.99786,0.03375,0.0173
1596180519.6764219,B1215363,0.04681,-0.03101,-0.99786,0.03351,0.0173
1596180519.6793349,B1215368,0.04706,-0.03131,-0.99786,0.03320,0.0173
1596180519.685201,B1215373,0.04736,-0.03174,-0.99780,0.03296,0.0173
1596180519.689607,B1215378,0.04761,-0.03204,-0.99780,0.03271,0.0173
1596180519.6950662,B1215383,0.04785,-0.03229,-0.99780,0.03247,0.0173
1596180519.699807,B1215388,0.04816,-0.03259,-0.99780,0.03217,0.0172
1596180519.705594,B1215394,0.04840,-0.03290,-0.99780,0.03192,0.0173
1596180519.7113652,B1215399,0.04895,-0.03333,-0.99774,0.03143,0.0172
1596180519.7156549,B1215404,0.04926,-0.03351,-0.99774,0.03119,0.0172
1596180519.7203991,B1215409,0.04956,-0.03375,-0.99774,0.03101,0.0172
1596180519.725676,B1215414,0.04987,-0.03387,-0.99768,0.03076,0.0172
1596180519.730654,B1215419,0.05011,-0.03406,-0.99768,0.03064,0.0172
1596180519.7355661,B1215424,0.05042,-0.03418,-0.99768,0.03040,0.0172
1596180519.740617,B1215429,0.05066,-0.03436,-0.99768,0.03021,0.0172
1596180519.745864,B1215434,0.05096,-0.03448,-0.99768,0.03009,0.0172
1596180519.7521799,B1215439,0.05121,-0.03467,-0.99762,0.02991,0.0172
1596180519.755596,B1215444,0.05151,-0.03485,-0.99762,0.02972,0.0172
1596180519.761398,B1215449,0.05182,-0.03503,-0.99762,0.02954,0.0172
1596180519.766099,B1215454,0.05212,-0.03528,-0.99756,0.02936,0.0172
1596180519.771772,B1215460,0.05237,-0.03552,-0.99756,0.02917,0.0172
1596180519.777689,B1215466,0.05267,-0.03583,-0.99756,0.02899,0.0172
1596180519.7825658,B1215471,0.05292,-0.03613,-0.99756,0.02887,0.0172
1596180519.789175,B1215477,0.05322,-0.03650,-0.99750,0.02863,0.0172
1596180519.793302,B1215482,0.05347,-0.03674,-0.99750,0.02850,0.0172
1596180519.7984488,B1215487,0.05371,-0.03705,-0.99744,0.02832,0.0172
1596180519.803874,B1215492,0.05396,-0.03735,-0.99744,0.02814,0.0172
1596180519.808974,B1215498,0.05426,-0.03766,-0.99744,0.02795,0.0172
1596180519.8142269,B1215503,0.05444,-0.03790,-0.99744,0.02783,0.0172
1596180519.819335,B1215508,0.05469,-0.03815,-0.99738,0.02765,0.0172
1596180519.824822,B1215513,0.05493,-0.03833,-0.99738,0.02747,0.0172
1596180519.8299232,B1215518,0.05518,-0.03851,-0.99738,0.02734,0.0172
1596180519.834893,B1215523,0.05536,-0.03864,-0.99738,0.02716,0.0172
1596180519.840197,B1215528,0.05585,-0.03888,-0.99731,0.02686,0.0172
1596180519.844917,B1215534,0.05609,-0.03900,-0.99731,0.02673,0.0172
1596180519.851489,B1215539,0.05627,-0.03906,-0.99731,0.02661,0.0172
1596180519.8550332,B1215544,0.05646,-0.03912,-0.99731,0.02649,0.0172
1596180519.860482,B1215549,0.05670,-0.03912,-0.99725,0.02637,0.0172
1596180519.8657439,B1215554,0.05688,-0.03918,-0.99725,0.02625,0.0172
1596180519.874953,B1215559,0.05707,-0.03925,-0.99725,0.02618,0.0172
1596180519.875846,B1215564,0.05725,-0.03925,-0.99725,0.02606,0.0172
1596180519.881668,B1215569,0.05743,-0.03931,-0.99725,0.02600,0.0172
1596180519.885748,B1215574,0.05750,-0.03931,-0.99725,0.02594,0.0172
1596180519.890914,B1215579,0.05762,-0.03931,-0.99725,0.02588,0.0172
1596180519.895519,B1215584,0.05768,-0.03931,-0.99725,0.02582,0.0172
1596180519.900463,B1215589,0.05774,-0.03937,-0.99719,0.02582,0.0172
1596180519.905816,B1215594,0.05780,-0.03931,-0.99719,0.02576,0.0172
1596180519.911181,B1215600,0.05780,-0.03931,-0.99719,0.02582,0.0172
1596180519.916717,B1215605,0.05780,-0.03931,-0.99719,0.02582,0.0172
1596180519.921851,B1215611,0.05780,-0.03925,-0.99719,0.02588,0.0172
1596180519.927694,B1215616,0.05780,-0.03925,-0.99719,0.02588,0.0172
1596180519.932746,B1215622,0.05780,-0.03918,-0.99719,0.02594,0.0172
1596180519.938894,B1215627,0.05774,-0.03918,-0.99719,0.02606,0.0172
1596180519.9435132,B1215632,0.05774,-0.03912,-0.99719,0.02612,0.0172
1596180519.9494689,B1215638,0.05768,-0.03912,-0.99719,0.02625,0.0172
1596180519.953981,B1215643,0.05768,-0.03906,-0.99719,0.02637,0.0172
1596180519.958854,B1215648,0.05762,-0.03900,-0.99725,0.02655,0.0172
1596180519.964114,B1215653,0.05756,-0.03888,-0.99725,0.02673,0.0172
1596180519.969225,B1215658,0.05750,-0.03876,-0.99725,0.02692,0.0172
1596180519.9745212,B1215663,0.05743,-0.03864,-0.99725,0.02710,0.0172
1596180519.9801521,B1215668,0.05737,-0.03851,-0.99725,0.02728,0.0172
1596180519.985208,B1215674,0.05725,-0.03809,-0.99725,0.02771,0.0172
1596180519.9922109,B1215679,0.05719,-0.03790,-0.99725,0.02789,0.0172
1596180519.994911,B1215684,0.05713,-0.03772,-0.99725,0.02808,0.0172
1596180520.0004559,B1215689,0.05701,-0.03754,-0.99725,0.02832,0.0172
1596180520.0074399,B1215694,0.05688,-0.03735,-0.99725,0.02850,0.0172
1596180520.010669,B1215699,0.05682,-0.03717,-0.99725,0.02869,0.0172
1596180520.015748,B1215704,0.05664,-0.03699,-0.99731,0.02887,0.0172
1596180520.020684,B1215709,0.05652,-0.03680,-0.99731,0.02899,0.0172
1596180520.028044,B1215715,0.05634,-0.03668,-0.99731,0.02917,0.0172
1596180520.031434,B1215720,0.05615,-0.03650,-0.99731,0.02930,0.0172
1596180520.036934,B1215726,0.05597,-0.03638,-0.99731,0.02942,0.0172
1596180520.042434,B1215731,0.05573,-0.03619,-0.99738,0.02960,0.0172
1596180520.049386,B1215737,0.05554,-0.03607,-0.99738,0.02966,0.0172
1596180520.054056,B1215743,0.05536,-0.03595,-0.99738,0.02979,0.0172
1596180520.0590699,B1215748,0.05505,-0.03583,-0.99738,0.02991,0.0172
1596180520.06522,B1215753,0.05487,-0.03571,-0.99744,0.02997,0.0172
1596180520.069464,B1215758,0.05463,-0.03552,-0.99744,0.03003,0.0172
1596180520.0743198,B1215763,0.05438,-0.03546,-0.99744,0.03009,0.0172
1596180520.0809338,B1215768,0.05414,-0.03528,-0.99744,0.03015,0.0172
1596180520.084556,B1215773,0.05389,-0.03522,-0.99750,0.03021,0.0172
1596180520.0894122,B1215778,0.05359,-0.03510,-0.99750,0.03027,0.0172
1596180520.094528,B1215783,0.05341,-0.03503,-0.99750,0.03027,0.0172
1596180520.09968,B1215789,0.05310,-0.03497,-0.99750,0.03033,0.0172
1596180520.104767,B1215794,0.05261,-0.03479,-0.99756,0.03046,0.0172
1596180520.112161,B1215799,0.05243,-0.03473,-0.99756,0.03046,0.0172
1596180520.115314,B1215804,0.05219,-0.03461,-0.99756,0.03052,0.0172
1596180520.122139,B1215809,0.05194,-0.03455,-0.99756,0.03058,0.0172
1596180520.126713,B1215814,0.05176,-0.03442,-0.99762,0.03070,0.0172
1596180520.130102,B1215819,0.05151,-0.03430,-0.99762,0.03076,0.0172
1596180520.1360068,B1215824,0.05133,-0.03418,-0.99762,0.03082,0.0172
1596180520.142185,B1215829,0.05109,-0.03406,-0.99762,0.03094,0.0172
1596180520.1471272,B1215834,0.05090,-0.03394,-0.99762,0.03107,0.0172
1596180520.15029,B1215839,0.05078,-0.03381,-0.99768,0.03119,0.0172
1596180520.15646,B1215845,0.05060,-0.03363,-0.99768,0.03137,0.0172
1596180520.162463,B1215851,0.05042,-0.03345,-0.99768,0.03149,0.0172
1596180520.167383,B1215856,0.05029,-0.03314,-0.99768,0.03168,0.0172
1596180520.1724532,B1215861,0.05017,-0.03296,-0.99768,0.03180,0.0172
1596180520.1779141,B1215867,0.05005,-0.03265,-0.99768,0.03198,0.0172
1596180520.18356,B1215872,0.04993,-0.03235,-0.99768,0.03210,0.0172
1596180520.188919,B1215878,0.04987,-0.03198,-0.99774,0.03229,0.0172
1596180520.193891,B1215883,0.04974,-0.03168,-0.99774,0.03241,0.0172
1596180520.19955,B1215888,0.04968,-0.03131,-0.99774,0.03253,0.0172
1596180520.2045708,B1215893,0.04962,-0.03094,-0.99774,0.03265,0.0172
1596180520.209117,B1215898,0.04956,-0.03064,-0.99774,0.03271,0.0172
1596180520.215607,B1215904,0.04956,-0.03033,-0.99780,0.03278,0.0172
1596180520.219817,B1215909,0.04950,-0.02960,-0.99780,0.03290,0.0172
1596180520.2253609,B1215914,0.04950,-0.02930,-0.99780,0.03296,0.0172
1596180520.232505,B1215919,0.04950,-0.02893,-0.99780,0.03296,0.0172
1596180520.234907,B1215924,0.04944,-0.02856,-0.99780,0.03302,0.0172
1596180520.246212,B1215929,0.04944,-0.02820,-0.99780,0.03302,0.0172
1596180520.246231,B1215934,0.04944,-0.02789,-0.99786,0.03296,0.0172
1596180520.250379,B1215939,0.04944,-0.02759,-0.99786,0.03296,0.0172
1596180520.258754,B1215944,0.04950,-0.02722,-0.99786,0.03290,0.0172
1596180520.261867,B1215949,0.04950,-0.02692,-0.99786,0.03284,0.0172
1596180520.270713,B1215955,0.04950,-0.02667,-0.99786,0.03278,0.0172
1596180520.2710779,B1215960,0.04956,-0.02643,-0.99786,0.03265,0.0172
1596180520.276649,B1215965,0.04962,-0.02618,-0.99792,0.03253,0.0172
1596180520.282093,B1215971,0.04968,-0.02594,-0.99792,0.03241,0.0172
1596180520.28723,B1215976,0.04974,-0.02582,-0.99792,0.03229,0.0172
1596180520.29351,B1215982,0.04987,-0.02570,-0.99792,0.03217,0.0172
1596180520.2993002,B1215987,0.04993,-0.02563,-0.99792,0.03198,0.0172
1596180520.304329,B1215992,0.04999,-0.02551,-0.99792,0.03180,0.0172
1596180520.310152,B1215997,0.05011,-0.02551,-0.99792,0.03162,0.0172
1596180520.3151848,B1216002,0.05017,-0.02551,-0.99792,0.03143,0.0172
1596180520.319076,B1216007,0.05029,-0.02557,-0.99792,0.03119,0.0172
1596180520.325351,B1216013,0.05035,-0.02563,-0.99792,0.03094,0.0172
1596180520.33106,B1216018,0.05048,-0.02570,-0.99792,0.03070,0.0172
1596180520.333958,B1216023,0.05054,-0.02582,-0.99792,0.03046,0.0172
1596180520.339062,B1216028,0.05066,-0.02588,-0.99792,0.03015,0.0172
1596180520.3447092,B1216033,0.05072,-0.02600,-0.99792,0.02991,0.0172
1596180520.350563,B1216038,0.05084,-0.02606,-0.99792,0.02960,0.0172
1596180520.35448,B1216043,0.05090,-0.02612,-0.99792,0.02930,0.0172
1596180520.362836,B1216048,0.05103,-0.02618,-0.99792,0.02899,0.0172
1596180520.364275,B1216053,0.05127,-0.02637,-0.99792,0.02838,0.0172
1596180520.3716211,B1216059,0.05139,-0.02643,-0.99792,0.02808,0.0172
1596180520.3742878,B1216064,0.05151,-0.02655,-0.99792,0.02765,0.0172
1596180520.379345,B1216069,0.05164,-0.02667,-0.99792,0.02734,0.0172
1596180520.385679,B1216074,0.05176,-0.02679,-0.99792,0.02698,0.0172
1596180520.389476,B1216079,0.05188,-0.02692,-0.99792,0.02667,0.0172
1596180520.395645,B1216084,0.05200,-0.02704,-0.99792,0.02631,0.0172
1596180520.40107,B1216089,0.05212,-0.02722,-0.99792,0.02594,0.0172
1596180520.404911,B1216094,0.05225,-0.02740,-0.99792,0.02557,0.0172
1596180520.4107368,B1216099,0.05243,-0.02759,-0.99792,0.02527,0.0172
1596180520.414874,B1216104,0.05255,-0.02783,-0.99792,0.02490,0.0172
1596180520.4198852,B1216109,0.05273,-0.02808,-0.99792,0.02454,0.0172
1596180520.4257522,B1216114,0.05292,-0.02838,-0.99792,0.02417,0.0172
1596180520.430071,B1216119,0.05310,-0.02863,-0.99792,0.02380,0.0172
1596180520.435711,B1216124,0.05328,-0.02893,-0.99786,0.02344,0.0172
1596180520.441173,B1216129,0.05347,-0.02924,-0.99786,0.02307,0.0172
1596180520.44526,B1216135,0.05365,-0.02960,-0.99786,0.02264,0.0172
1596180520.450476,B1216140,0.05377,-0.02991,-0.99786,0.02228,0.0172
1596180520.456658,B1216145,0.05396,-0.03033,-0.99786,0.02185,0.0172
1596180520.4608908,B1216150,0.05408,-0.03070,-0.99780,0.02148,0.0172
1596180520.46684,B1216155,0.05426,-0.03113,-0.99780,0.02106,0.0172
1596180520.473248,B1216161,0.05432,-0.03149,-0.99780,0.02063,0.0172
1596180520.4790149,B1216166,0.05444,-0.03198,-0.99780,0.02020,0.0172
1596180520.483111,B1216172,0.05450,-0.03241,-0.99780,0.01978,0.0172
1596180520.489147,B1216177,0.05457,-0.03284,-0.99780,0.01935,0.0172
1596180520.493844,B1216182,0.05463,-0.03326,-0.99780,0.01892,0.0172
1596180520.498452,B1216188,0.05463,-0.03369,-0.99774,0.01849,0.0172
1596180520.5037508,B1216193,0.05469,-0.03406,-0.99774,0.01807,0.0172
1596180520.510294,B1216198,0.05469,-0.03436,-0.99774,0.01776,0.0172
1596180520.51387,B1216203,0.05469,-0.03473,-0.99774,0.01733,0.0172
1596180520.518871,B1216208,0.05469,-0.03503,-0.99774,0.01697,0.0172
1596180520.524122,B1216213,0.05475,-0.03534,-0.99774,0.01666,0.0172
1596180520.529143,B1216218,0.05475,-0.03552,-0.99774,0.01630,0.0172
1596180520.534512,B1216223,0.05481,-0.03577,-0.99774,0.01605,0.0172
1596180520.539668,B1216229,0.05481,-0.03595,-0.99774,0.01575,0.0172
1596180520.544975,B1216234,0.05493,-0.03625,-0.99774,0.01520,0.0172
1596180520.549927,B1216239,0.05499,-0.03644,-0.99768,0.01501,0.0172
1596180520.5550232,B1216244,0.05505,-0.03662,-0.99768,0.01477,0.0172
1596180520.561051,B1216249,0.05511,-0.03687,-0.99768,0.01453,0.0172
1596180520.565273,B1216254,0.05511,-0.03711,-0.99768,0.01434,0.0172
1596180520.570854,B1216259,0.05518,-0.03735,-0.99768,0.01416,0.0172
1596180520.577117,B1216265,0.05518,-0.03760,-0.99768,0.01392,0.0172
1596180520.5805519,B1216270,0.05518,-0.03784,-0.99768,0.01373,0.0172
1596180520.585421,B1216275,0.05518,-0.03809,-0.99768,0.01355,0.0172
1596180520.591359,B1216280,0.05511,-0.03827,-0.99768,0.01337,0.0172
1596180520.597232,B1216286,0.05505,-0.03845,-0.99768,0.01318,0.0172
1596180520.602251,B1216291,0.05487,-0.03864,-0.99768,0.01300,0.0172
1596180520.606969,B1216296,0.05475,-0.03876,-0.99768,0.01282,0.0172
1596180520.613535,B1216302,0.05457,-0.03888,-0.99768,0.01263,0.0172
1596180520.618816,B1216307,0.05438,-0.03894,-0.99768,0.01251,0.0172
1596180520.623828,B1216313,0.05414,-0.03900,-0.99768,0.01233,0.0172
1596180520.629219,B1216318,0.05389,-0.03900,-0.99768,0.01221,0.0172
1596180520.633704,B1216323,0.05371,-0.03894,-0.99774,0.01208,0.0172
1596180520.639772,B1216328,0.05347,-0.03888,-0.99774,0.01196,0.0172
1596180520.645488,B1216333,0.05328,-0.03888,-0.99774,0.01190,0.0172
1596180520.649384,B1216338,0.05316,-0.03882,-0.99774,0.01184,0.0172
1596180520.6540601,B1216343,0.05304,-0.03882,-0.99774,0.01184,0.0172
1596180520.659623,B1216348,0.05292,-0.03888,-0.99774,0.01184,0.0171
1596180520.664843,B1216354,0.05286,-0.03894,-0.99774,0.01184,0.0172
1596180520.6697521,B1216359,0.05286,-0.03918,-0.99774,0.01196,0.0171
1596180520.675256,B1216364,0.05292,-0.03931,-0.99774,0.01208,0.0171
1596180520.6807199,B1216370,0.05298,-0.03943,-0.99774,0.01221,0.0171
1596180520.6854038,B1216375,0.05310,-0.03955,-0.99774,0.01239,0.0171
1596180520.6911402,B1216381,0.05322,-0.03967,-0.99774,0.01251,0.0171
1596180520.697268,B1216386,0.05341,-0.03986,-0.99768,0.01270,0.0171
1596180520.7028108,B1216392,0.05359,-0.03998,-0.99768,0.01288,0.0171
1596180520.708812,B1216397,0.05377,-0.04010,-0.99768,0.01306,0.0171
1596180520.713352,B1216403,0.05402,-0.04022,-0.99762,0.01331,0.0171
1596180520.7193758,B1216408,0.05432,-0.04034,-0.99762,0.01355,0.0171
1596180520.723744,B1216413,0.05463,-0.04047,-0.99762,0.01373,0.0171
1596180520.729318,B1216418,0.05493,-0.04059,-0.99756,0.01398,0.0171
1596180520.733789,B1216423,0.05524,-0.04065,-0.99756,0.01422,0.0171
1596180520.7403579,B1216429,0.05554,-0.04071,-0.99750,0.01440,0.0171
1596180520.7455518,B1216434,0.05615,-0.04083,-0.99750,0.01477,0.0171
1596180520.7494478,B1216439,0.05640,-0.04089,-0.99744,0.01495,0.0171
1596180520.757123,B1216444,0.05670,-0.04095,-0.99744,0.01508,0.0171
1596180520.7592509,B1216449,0.05695,-0.04108,-0.99744,0.01520,0.0171
1596180520.764736,B1216454,0.05719,-0.04120,-0.99738,0.01532,0.0171
1596180520.773428,B1216459,0.05743,-0.04132,-0.99738,0.01538,0.0171
1596180520.7749162,B1216464,0.05768,-0.04144,-0.99738,0.01544,0.0171
1596180520.779976,B1216469,0.05792,-0.04163,-0.99731,0.01544,0.0171
1596180520.7861152,B1216474,0.05811,-0.04181,-0.99731,0.01550,0.0171
1596180520.789858,B1216479,0.05829,-0.04199,-0.99731,0.01544,0.0171
1596180520.796293,B1216485,0.05847,-0.04224,-0.99725,0.01544,0.0171
1596180520.8005602,B1216490,0.05859,-0.04242,-0.99725,0.01538,0.0171
1596180520.805366,B1216495,0.05872,-0.04260,-0.99725,0.01532,0.0171
1596180520.8105521,B1216500,0.05884,-0.04266,-0.99725,0.01526,0.0171
1596180520.815433,B1216505,0.05890,-0.04272,-0.99725,0.01514,0.0171
1596180520.822356,B1216511,0.05896,-0.04266,-0.99725,0.01508,0.0171
1596180520.826847,B1216516,0.05902,-0.04254,-0.99725,0.01495,0.0171
1596180520.8321679,B1216521,0.05908,-0.04242,-0.99725,0.01489,0.0171
