eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180448.0632372,"{'circle_3d': {'center': [-3.8366087883594204, 6.79352388022538, 68.08327689417365], 'normal': [-0.20870450552116057, 0.6065524939345206, -0.7671613268908837], 'radius': 2.8282832282430284}, 'confidence': 0.9566724830883419, 'timestamp': 54349.400486, 'diameter_3d': 5.656566456486057, 'ellipse': {'center': [125.20854532811254, 181.41092965641622], 'axes': [35.813409190388754, 51.53868513669657], 'angle': -69.98372910185748}, 'location': [125.20854532811254, 181.41092965641622], 'diameter': 51.53868513669657, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9342690569218548, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.222513458937931, 'phi': -1.8364157791499351, 'norm_pos': [0.39127670415035165, 0.2441211264315991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.1538959,"{'circle_3d': {'center': [-3.7739294334728997, 6.834849725371184, 68.09921914169671], 'normal': [-0.20348122594728382, 0.6099963143633376, -0.7658328062639617], 'radius': 2.8770767643116963}, 'confidence': 0.8954425310584175, 'timestamp': 54349.492887, 'diameter_3d': 5.754153528623393, 'ellipse': {'center': [125.78797859910193, 181.75555408168788], 'axes': [36.34283378205178, 52.416290952847625], 'angle': -70.52805267212779}, 'location': [125.78797859910193, 181.75555408168788], 'diameter': 52.416290952847625, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9352426238468992, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2268522665039057, 'phi': -1.8304953402708084, 'norm_pos': [0.3930874331221935, 0.2426851913263005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.161608,"{'circle_3d': {'center': [-3.797539336756494, 6.862337115908775, 68.12750131355709], 'normal': [-0.20544871788758334, 0.6122869302414702, -0.7634759586089304], 'radius': 2.877727093139287}, 'confidence': 0.9480251526473684, 'timestamp': 54349.501287, 'diameter_3d': 5.755454186278574, 'ellipse': {'center': [125.58808516522161, 181.9802712524337], 'axes': [36.179807575189855, 52.40653579967658], 'angle': -70.43519884498956}, 'location': [125.58808516522161, 181.9802712524337], 'diameter': 52.40653579967658, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9353342848589574, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2297462103560766, 'phi': -1.8336658714887193, 'norm_pos': [0.39246276614131753, 0.2417488697815262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.170423,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54349.509687, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9353342848589574, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.1789272,"{'circle_3d': {'center': [-3.7858450223789952, 6.867365920801559, 68.12839626629412], 'normal': [-0.20447419168945846, 0.6127059973158688, -0.7634013792141778], 'radius': 2.8739811735761607}, 'confidence': 0.9313451469830526, 'timestamp': 54349.518087, 'diameter_3d': 5.747962347152321, 'ellipse': {'center': [125.69380794191508, 182.02619713898716], 'axes': [36.128425307323084, 52.33758480814359], 'angle': -70.52919670084059}, 'location': [125.69380794191508, 182.02619713898716], 'diameter': 52.33758480814359, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9356677288066106, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2302763573875355, 'phi': -1.8324996594424798, 'norm_pos': [0.3927931498184846, 0.2415575119208868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.186166,"{'circle_3d': {'center': [-3.7814274731697166, 6.883406580705518, 68.1401098746954], 'normal': [-0.20410606258868524, 0.6140427189745321, -0.7624252451807374], 'radius': 2.890130285015905}, 'confidence': 0.9608162139746244, 'timestamp': 54349.526487, 'diameter_3d': 5.78026057003181, 'ellipse': {'center': [125.74093615404973, 182.1560669032261], 'axes': [36.26194944026199, 52.62290990354249], 'angle': -70.60097030201331}, 'location': [125.74093615404973, 182.1560669032261], 'diameter': 52.62290990354249, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.936007541714512, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.231968855637856, 'phi': -1.832369105028095, 'norm_pos': [0.3929404254814054, 0.24101638790322455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.194978,"{'circle_3d': {'center': [-3.7988134876320836, 6.87174668084674, 68.13539872243408], 'normal': [-0.20555489712721584, 0.6130710606529672, -0.7628178412025151], 'radius': 2.8817629952750563}, 'confidence': 0.9999700461547376, 'timestamp': 54349.534887, 'diameter_3d': 5.763525990550113, 'ellipse': {'center': [125.58075007199425, 182.05739529205604], 'axes': [36.18329389615389, 52.4740486100963], 'angle': -70.45068922001471}, 'location': [125.58075007199425, 182.05739529205604], 'diameter': 52.4740486100963, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9363267982534729, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2307383638318186, 'phi': -1.8340121192158971, 'norm_pos': [0.392439843974982, 0.24142751961643316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.201806,"{'circle_3d': {'center': [-3.7757066031319564, 6.885313368326479, 68.14011603919954], 'normal': [-0.2036293234188719, 0.6142016179429455, -0.7624247314720585], 'radius': 2.891379280609186}, 'confidence': 0.9209700677703601, 'timestamp': 54349.543287, 'diameter_3d': 5.782758561218372, 'ellipse': {'center': [125.79275373432185, 182.1728779131192], 'axes': [36.27815716081817, 52.645663644032304], 'angle': -70.6454464183038}, 'location': [125.79275373432185, 182.1728779131192], 'diameter': 52.645663644032304, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9363926590601923, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.232170194664189, 'phi': -1.8317857047799158, 'norm_pos': [0.3931023554197558, 0.24094634202866994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.214701,"{'circle_3d': {'center': [-3.7758311885421794, 6.888151032509575, 68.14243604211951], 'normal': [-0.20363970553639046, 0.6144380899582035, -0.7622313978953943], 'radius': 2.8964758855039694}, 'confidence': 0.8823673184367538, 'timestamp': 54349.551687, 'diameter_3d': 5.792951771007939, 'ellipse': {'center': [125.7932472171604, 182.1948979262962], 'axes': [36.32825725318566, 52.73674898108601], 'angle': -70.65183144174232}, 'location': [125.7932472171604, 182.1948979262962], 'diameter': 52.73674898108601, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9364278908549628, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2324698840223567, 'phi': -1.8318616494099929, 'norm_pos': [0.39310389755362624, 0.2408545919737659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.222992,"{'circle_3d': {'center': [-3.7561207386959126, 6.9042548989952754, 68.15019024547408], 'normal': [-0.2019971680492016, 0.6157800788320119, -0.7615852142825147], 'radius': 2.8714214273615455}, 'confidence': 0.8756485643726202, 'timestamp': 54349.560087, 'diameter_3d': 5.742842854723091, 'ellipse': {'center': [125.97244303153853, 182.3421361130021], 'axes': [35.96927940430449, 52.27432786995168], 'angle': -70.82921397857291}, 'location': [125.97244303153853, 182.3421361130021], 'diameter': 52.27432786995168, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9364546453647038, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2341719614136197, 'phi': -1.8300593105281024, 'norm_pos': [0.39366388447355793, 0.24024109952915784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.2307358,"{'circle_3d': {'center': [-3.771883625706496, 6.889329855012993, 68.14233258346226], 'normal': [-0.20331074196675017, 0.6145363251668217, -0.7622400194501651], 'radius': 2.9019965591493433}, 'confidence': 0.8320608177800234, 'timestamp': 54349.568487, 'diameter_3d': 5.803993118298687, 'ellipse': {'center': [125.82942577858105, 182.20381022259076], 'axes': [36.39860726854169, 52.83742101296828], 'angle': -70.68215755026861}, 'location': [125.82942577858105, 182.20381022259076], 'diameter': 52.83742101296828, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9364696874743172, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.232594401545012, 'phi': -1.8314559620036721, 'norm_pos': [0.3932169555580658, 0.2408174574058718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.237226,"{'circle_3d': {'center': [-3.7754975409862874, 6.907910062763635, 68.1583098675189], 'normal': [-0.20361190157339948, 0.6160846758127085, -0.7609085791121125], 'radius': 2.892063886742958}, 'confidence': 0.87531892912713, 'timestamp': 54349.576887, 'diameter_3d': 5.784127773485916, 'ellipse': {'center': [125.80332337056927, 182.36157531966802], 'axes': [36.177737644779036, 52.64418064755608], 'angle': -70.70450826462564}, 'location': [125.80332337056927, 182.36157531966802], 'diameter': 52.64418064755608, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9364649198635222, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.234558604422466, 'phi': -1.8322610131735861, 'norm_pos': [0.39313538553302896, 0.24016010283471656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.246261,"{'circle_3d': {'center': [-3.752988755703856, 6.914609203383638, 68.15774104090303], 'normal': [-0.2017361694665302, 0.6166429375310422, -0.760955981330102], 'radius': 2.8981323371527417}, 'confidence': 0.9482864178708191, 'timestamp': 54349.585287, 'diameter_3d': 5.796264674305483, 'ellipse': {'center': [126.00697929686275, 182.4205588506048], 'axes': [36.25934630867555, 52.755165047787095], 'angle': -70.87701592822675}, 'location': [126.00697929686275, 182.4205588506048], 'diameter': 52.755165047787095, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9365258059640169, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2352675428680615, 'phi': -1.82994376747518, 'norm_pos': [0.3937718103026961, 0.23991433812247998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.261162,"{'circle_3d': {'center': [-3.764358409894803, 6.904294783015184, 68.15241137463954], 'normal': [-0.2026836406491091, 0.6157834025003376, -0.7614001201853924], 'radius': 2.9150050584533846}, 'confidence': 0.951588757131578, 'timestamp': 54349.593687, 'diameter_3d': 5.830010116906769, 'ellipse': {'center': [125.90348979876445, 182.32626320508408], 'axes': [36.50185551866874, 53.06665846691517], 'angle': -70.77228306341733}, 'location': [125.90348979876445, 182.32626320508408], 'diameter': 53.06665846691517, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9365858857274922, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2341761797123305, 'phi': -1.8309616693363955, 'norm_pos': [0.3934484056211389, 0.24030723664548304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.263426,"{'circle_3d': {'center': [-3.7537384751590976, 6.920801666562889, 68.1629615018225], 'normal': [-0.20179864608780032, 0.617158976129313, -0.7605209429201465], 'radius': 2.903531872253275}, 'confidence': 0.9782233386130561, 'timestamp': 54349.602087, 'diameter_3d': 5.80706374450655, 'ellipse': {'center': [126.00320847471568, 182.47032948856548], 'axes': [36.295538511937025, 52.84950943950123], 'angle': -70.88743959718207}, 'location': [126.00320847471568, 182.47032948856548], 'diameter': 52.84950943950123, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9367027181952925, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2359232123445376, 'phi': -1.8301622009922465, 'norm_pos': [0.3937600264834865, 0.2397069604643105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180448.2702038,"{'circle_3d': {'center': [-3.770157668865733, 6.922045427445921, 68.16834396206939], 'normal': [-0.20316691223001992, 0.6172626228695657, -0.7600724045662385], 'radius': 2.92672732726952}, 'confidence': 0.9092656624134768, 'timestamp': 54349.610487, 'diameter_3d': 5.85345465453904, 'ellipse': {'center': [125.85982928537985, 182.4693487523379], 'axes': [36.55173005390202, 53.26786031583094], 'angle': -70.77719247806273}, 'location': [125.85982928537985, 182.4693487523379], 'diameter': 53.26786031583094, 'sphere': {'center': [-1.3321547221054937, -0.48510604698886717, 77.28921281686425], 'radius': 12.0}, 'projected_sphere': {'center': [149.3136972469567, 116.10856757144418], 'axes': [192.52363244089392, 192.52363244089392], 'angle': 90.0}, 'model_confidence': 0.9367862498245505, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2360549447111064, 'phi': -1.8319893694193827, 'norm_pos': [0.393311966516812, 0.23971104686525868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
