eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181464.3255548,"{'circle_3d': {'center': [-3.175421714125055, 7.170583290509655, 63.92862934243148], 'normal': [-0.18790267977968927, 0.6589022607336575, -0.7283820383093522], 'radius': 2.7333038334331623}, 'confidence': 0.9988579193274157, 'timestamp': 55365.646612, 'diameter_3d': 5.466607666866325, 'ellipse': {'center': [129.3325611329409, 189.05789449463197], 'axes': [34.22884299759674, 53.04582401921218], 'angle': -73.34461142081341}, 'location': [129.3325611329409, 189.05789449463197], 'diameter': 53.04582401921218, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9602124489534125, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2901548371376004, 'phi': -1.8232645158007144, 'norm_pos': [0.4041642535404403, 0.2122587729390335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.333944,"{'circle_3d': {'center': [-3.1731592551515737, 7.181084237575418, 63.93755611915052], 'normal': [-0.1877141415318992, 0.6597773396558044, -0.7276381402494316], 'radius': 2.748872703397575}, 'confidence': 0.81611062594348, 'timestamp': 55365.655012, 'diameter_3d': 5.49774540679515, 'ellipse': {'center': [129.3598798592182, 189.14465782699097], 'axes': [34.37017307362256, 53.34082971557915], 'angle': -73.38178753212188}, 'location': [129.3598798592182, 189.14465782699097], 'diameter': 53.34082971557915, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9603630159205068, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.291318745908204, 'phi': -1.8232688545474476, 'norm_pos': [0.4042496245600569, 0.2118972590542043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.342025,"{'circle_3d': {'center': [-3.17539564033577, 7.159910953829406, 63.91898014673014], 'normal': [-0.18790050696391558, 0.6580128993436367, -0.7291861379511301], 'radius': 2.726526190389393}, 'confidence': 0.9524168919445608, 'timestamp': 55365.663412, 'diameter_3d': 5.453052380778786, 'ellipse': {'center': [129.32779577194265, 188.96703761138997], 'axes': [34.20191524183349, 52.922116420267926], 'angle': -73.32228794980558}, 'location': [129.32779577194265, 188.96703761138997], 'diameter': 52.922116420267926, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9607591653725156, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288973146362292, 'phi': -1.8229949780294712, 'norm_pos': [0.40414936178732075, 0.21263734328587514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.3498209,"{'circle_3d': {'center': [-3.171229577138935, 7.167377929072949, 63.92465077949312], 'normal': [-0.187553335030846, 0.6586351472805987, -0.7287135852208817], 'radius': 2.7499442353125203}, 'confidence': 0.9576644554777127, 'timestamp': 55365.671812, 'diameter_3d': 5.499888470625041, 'ellipse': {'center': [129.37273459720763, 189.0250360469496], 'axes': [34.46207537276988, 53.37234671185041], 'angle': -73.36586577410564}, 'location': [129.37273459720763, 189.0250360469496], 'diameter': 53.37234671185041, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9615182751754436, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2897997962056302, 'phi': -1.822704901455494, 'norm_pos': [0.4042897956162738, 0.21239568313771007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.358658,"{'circle_3d': {'center': [-3.1725219469896953, 7.188233342174022, 63.94387931422223], 'normal': [-0.18766103251840932, 0.6603730983723547, -0.727111207326789], 'radius': 2.7576910339997824}, 'confidence': 0.8769837951163577, 'timestamp': 55365.680212, 'diameter_3d': 5.515382067999565, 'ellipse': {'center': [129.3697170937283, 189.2040901089132], 'axes': [34.44220977015876, 53.50683602119536], 'angle': -73.40102814829213}, 'location': [129.3697170937283, 189.2040901089132], 'diameter': 53.50683602119536, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9618700488564946, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.292111822527196, 'phi': -1.823375656897822, 'norm_pos': [0.40428036591790095, 0.21164962454619507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.366525,"{'circle_3d': {'center': [-3.1747343374035957, 7.183668055896044, 63.94030625903155], 'normal': [-0.18784539838623432, 0.6599926578491899, -0.7274089619260125], 'radius': 2.74635799436105}, 'confidence': 0.9157253195311494, 'timestamp': 55365.688612, 'diameter_3d': 5.4927159887221, 'ellipse': {'center': [129.34571061864733, 189.16771149393978], 'axes': [34.32188906341332, 53.28971302179851], 'angle': -73.37670337578416}, 'location': [129.34571061864733, 189.16771149393978], 'diameter': 53.28971302179851, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9621308577842602, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2916053146641957, 'phi': -1.8235142306441747, 'norm_pos': [0.40420534568327293, 0.21180120210858422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.373109,"{'circle_3d': {'center': [-3.17601635382802, 7.188946770975238, 63.94543000324921], 'normal': [-0.1879522330882697, 0.6604325507724561, -0.7269819832412079], 'radius': 2.768258556035169}, 'confidence': 0.9230008457089749, 'timestamp': 55365.697011, 'diameter_3d': 5.536517112070338, 'ellipse': {'center': [129.33775654253756, 189.20563005034512], 'axes': [34.564680725644685, 53.71076390207273], 'angle': -73.37921314642577}, 'location': [129.33775654253756, 189.20563005034512], 'diameter': 53.71076390207273, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9622702345849721, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.292190996169699, 'phi': -1.8237941688285233, 'norm_pos': [0.40418048919542987, 0.21164320812356197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.3855832,"{'circle_3d': {'center': [-3.182889732590434, 7.177032488395126, 63.93639892422861], 'normal': [-0.1885250146518042, 0.65943969389078, -0.7277345731595904], 'radius': 2.7745550392123914}, 'confidence': 0.9972830002020092, 'timestamp': 55365.705411, 'diameter_3d': 5.549110078424783, 'ellipse': {'center': [129.2680451077353, 189.0975628545961], 'axes': [34.69816348018096, 53.84060047125346], 'angle': -73.30830644755629}, 'location': [129.2680451077353, 189.0975628545961], 'diameter': 53.84060047125346, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9626403680118467, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.290869515496776, 'phi': -1.8242812527569208, 'norm_pos': [0.40396264096167284, 0.2120934881058496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.3953228,"{'circle_3d': {'center': [-3.200490554504025, 7.1819499344462185, 63.945438311115744], 'normal': [-0.18999174981127012, 0.6598494810617045, -0.7269812909189967], 'radius': 2.7770964298858964}, 'confidence': 0.9985305458762868, 'timestamp': 55365.713811, 'diameter_3d': 5.554192859771793, 'ellipse': {'center': [129.1028311706361, 189.1350382813536], 'axes': [34.673221473721014, 53.88240075412653], 'angle': -73.20136025785295}, 'location': [129.1028311706361, 189.1350382813536], 'diameter': 53.88240075412653, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9631649821516763, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2914147514654863, 'phi': -1.826422293500921, 'norm_pos': [0.4034463474082378, 0.21193734049436008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.4019551,"{'circle_3d': {'center': [-3.1695928408966054, 7.206543914993625, 63.959787475788865], 'normal': [-0.18741694034398515, 0.661898979440655, -0.7257855271962362], 'radius': 2.7643814730362313}, 'confidence': 0.8607031381633257, 'timestamp': 55365.722211, 'diameter_3d': 5.5287629460724625, 'ellipse': {'center': [129.40575860109473, 189.36222141350243], 'axes': [34.42920302718677, 53.623502489899835], 'angle': -73.45881615254908}, 'location': [129.40575860109473, 189.36222141350243], 'diameter': 53.623502489899835, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9633758005713533, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.294145610347358, 'phi': -1.8235023164182207, 'norm_pos': [0.404392995628421, 0.21099074411040653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181464.41065,"{'circle_3d': {'center': [-3.176221640440671, 7.184020831475963, 63.94101058132557], 'normal': [-0.1879693403059906, 0.6600220558141832, -0.7273502684015108], 'radius': 2.7500363949773754}, 'confidence': 0.8080285258000952, 'timestamp': 55365.730611, 'diameter_3d': 5.500072789954751, 'ellipse': {'center': [129.33204686850772, 189.16909681584417], 'axes': [34.36354877871853, 53.360566814854856], 'angle': -73.36751897750013}, 'location': [129.33204686850772, 189.16909681584417], 'diameter': 53.360566814854856, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9637121425719819, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.291644446254886, 'phi': -1.8236935068902533, 'norm_pos': [0.4041626464640866, 0.2117954299339826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
