eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180519.052056,"{'circle_3d': {'center': [-3.8059225732323343, 6.667687660417982, 64.00792907208181], 'normal': [-0.23448834358425574, 0.6215398573052263, -0.7474646630470975], 'radius': 2.7056097634698273}, 'confidence': 0.9491253042655803, 'timestamp': 54420.374851, 'diameter_3d': 5.411219526939655, 'ellipse': {'center': [123.29991787937833, 184.12112865109464], 'axes': [35.07638062530179, 52.442827395733545], 'angle': -68.46063663405249}, 'location': [123.29991787937833, 184.12112865109464], 'diameter': 52.442827395733545, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.962763841220271, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2415031526739004, 'phi': -1.874784630495575, 'norm_pos': [0.38531224337305725, 0.23282863062043901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.142775,"{'circle_3d': {'center': [-3.7578758224676125, 6.667453634496326, 63.992803090234666], 'normal': [-0.2304844476871956, 0.6215203551450883, -0.7487251615343589], 'radius': 2.7059840992950797}, 'confidence': 0.9843336382009695, 'timestamp': 54420.46725, 'diameter_3d': 5.411968198590159, 'ellipse': {'center': [123.75431817339182, 184.13271989184818], 'axes': [35.17640519624477, 52.46238197696162], 'angle': -68.78144229293504}, 'location': [123.75431817339182, 184.13271989184818], 'diameter': 52.46238197696162, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9644527902354483, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2414782581089603, 'phi': -1.869426382355002, 'norm_pos': [0.38673224429184944, 0.2327803337839659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.149935,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54420.47565, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9644527902354483, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.159019,"{'circle_3d': {'center': [-3.8040099670173917, 6.854474459217311, 64.16598569765141], 'normal': [-0.23432895973301057, 0.6371054238718372, -0.7342932775829639], 'radius': 2.703874837688992}, 'confidence': 0.3133960746455971, 'timestamp': 54420.48405, 'diameter_3d': 5.407749675377984, 'ellipse': {'center': [123.40346668676489, 185.7697319057641], 'axes': [34.109361819100755, 52.280839829559056], 'angle': -68.9768310326044}, 'location': [123.40346668676489, 185.7697319057641], 'diameter': 52.280839829559056, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9644527902354483, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261533334919037, 'phi': -1.879702402371455, 'norm_pos': [0.38563583339614027, 0.22595945039264953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.1674082,"{'circle_3d': {'center': [-3.866871398796028, 6.940241481361275, 64.2616220530158], 'normal': [-0.23956741238123025, 0.6442526757171675, -0.726323581302598], 'radius': 2.692981990358885}, 'confidence': 0.39784571382721634, 'timestamp': 54420.49245, 'diameter_3d': 5.38596398071777, 'ellipse': {'center': [122.85082710236165, 186.50555077182554], 'axes': [33.40102216283203, 51.993040809759776], 'angle': -68.79365589868769}, 'location': [122.85082710236165, 186.50555077182554], 'diameter': 51.993040809759776, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9644527902354483, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2708420736877493, 'phi': -1.8893956723044163, 'norm_pos': [0.38390883469488013, 0.2228935384507269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.176692,"{'circle_3d': {'center': [-3.86324395841546, 6.935691667470239, 64.25639339672414], 'normal': [-0.2392651256828495, 0.6438735245595809, -0.7267593026602363], 'radius': 2.704423614827528}, 'confidence': 0.45468289089601355, 'timestamp': 54420.50085, 'diameter_3d': 5.408847229655056, 'ellipse': {'center': [122.88411164129606, 186.46303990682392], 'axes': [33.574440539973445, 52.21834948879274], 'angle': -68.80513452400288}, 'location': [122.88411164129606, 186.46303990682392], 'diameter': 52.21834948879274, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9644527902354483, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2703464333406878, 'phi': -1.8888420970749915, 'norm_pos': [0.3840128488790502, 0.2230706670549003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.183458,"{'circle_3d': {'center': [-3.767454249096671, 6.62592472649523, 63.9614341702113], 'normal': [-0.2312826499062838, 0.6180596128116637, -0.751339238202973], 'radius': 2.7026631203477542}, 'confidence': 0.9168658702774038, 'timestamp': 54420.50925, 'diameter_3d': 5.4053262406955085, 'ellipse': {'center': [123.64487464168677, 183.76287681495606], 'axes': [35.32088720899322, 52.42349444101957], 'angle': -68.60341004635566}, 'location': [123.64487464168677, 183.76287681495606], 'diameter': 52.42349444101957, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9644526127383202, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.237068354015098, 'phi': -1.8694184747428888, 'norm_pos': [0.38639023325527116, 0.23432134660434978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.190256,"{'circle_3d': {'center': [-3.778537897158207, 6.627011725900452, 63.96574810597694], 'normal': [-0.23220628724474512, 0.6181501960954322, -0.7509797435558363], 'radius': 2.7432347562349273}, 'confidence': 0.8492336079920011, 'timestamp': 54420.51765, 'diameter_3d': 5.486469512469855, 'ellipse': {'center': [123.54542833316637, 183.75532908532355], 'axes': [35.8246226487423, 53.20752886192794], 'angle': -68.53184904322308}, 'location': [123.54542833316637, 183.75532908532355], 'diameter': 53.20752886192794, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9644643308886147, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2371835859046603, 'phi': -1.870676043605109, 'norm_pos': [0.3860794635411449, 0.2343527954778185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.203577,"{'circle_3d': {'center': [-3.7504223218144084, 6.62296078134105, 63.953772936520295], 'normal': [-0.2298633226327619, 0.6178126173821487, -0.7519776743438901], 'radius': 2.741573631710715}, 'confidence': 0.9020268513988481, 'timestamp': 54420.52605, 'diameter_3d': 5.48314726342143, 'ellipse': {'center': [123.80956319132329, 183.72787359051176], 'axes': [35.87850786451083, 53.18516103844913], 'angle': -68.70991493471551}, 'location': [123.80956319132329, 183.72787359051176], 'diameter': 53.18516103844913, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9644745793278231, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.236754201715023, 'phi': -1.867454474766297, 'norm_pos': [0.3869048849728853, 0.2344671933728677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.209839,"{'circle_3d': {'center': [-3.7515380258607065, 6.633086546319541, 63.962443062177705], 'normal': [-0.22995629796995343, 0.6186564311303562, -0.7512551638724388], 'radius': 2.7548937216542604}, 'confidence': 0.9011699129672333, 'timestamp': 54420.53445, 'diameter_3d': 5.509787443308521, 'ellipse': {'center': [123.80508048999242, 183.81277331620095], 'axes': [35.99982383075508, 53.436574310088346], 'angle': -68.73014839472626}, 'location': [123.80508048999242, 183.81277331620095], 'diameter': 53.436574310088346, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9645395072773622, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2378277648745444, 'phi': -1.8678364746261524, 'norm_pos': [0.38689087653122634, 0.23411344451582938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.2185621,"{'circle_3d': {'center': [-3.7677041229345347, 6.652315236056994, 63.98328530638196], 'normal': [-0.2313034727261058, 0.6202588219418107, -0.7495183101887511], 'radius': 2.752366166130541}, 'confidence': 0.7387522965538866, 'timestamp': 54420.54285, 'diameter_3d': 5.504732332261082, 'ellipse': {'center': [123.6602632809681, 183.97965374257367], 'axes': [35.837667316876626, 53.37023645605874], 'angle': -68.67415161628014}, 'location': [123.6602632809681, 183.97965374257367], 'diameter': 53.37023645605874, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9645448997312567, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239868949818837, 'phi': -1.8701268210971833, 'norm_pos': [0.3864383227530253, 0.233418109405943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.225736,"{'circle_3d': {'center': [-3.7572730138255617, 6.676120991325796, 63.999819279001485], 'normal': [-0.23043421363369135, 0.6222426348808774, -0.748140479137124], 'radius': 2.7169436437016956}, 'confidence': 0.7802638904915224, 'timestamp': 54420.55125, 'diameter_3d': 5.433887287403391, 'ellipse': {'center': [123.76519386834767, 184.20588940961784], 'axes': [35.27679913287296, 52.66928886533451], 'angle': -68.8090379421076}, 'location': [123.76519386834767, 184.20588940961784], 'diameter': 52.66928886533451, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9645487884755055, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242400578795853, 'phi': -1.8695847951116142, 'norm_pos': [0.38676623083858647, 0.23247546079325898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.234446,"{'circle_3d': {'center': [-3.7718370042497447, 6.68768278740983, 64.0139516699013], 'normal': [-0.23164787950237328, 0.6232061178878804, -0.7469627798954719], 'radius': 2.7458995315180514}, 'confidence': 0.8718695860910485, 'timestamp': 54420.55965, 'diameter_3d': 5.491799063036103, 'ellipse': {'center': [123.6361117471402, 184.29404319434178], 'axes': [35.56589829581061, 53.219396471947555], 'angle': -68.74297000015133}, 'location': [123.6361117471402, 184.29404319434178], 'diameter': 53.219396471947555, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9645786807140455, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2436319596196594, 'phi': -1.8715112061864452, 'norm_pos': [0.3863628492098131, 0.23210815335690926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.242615,"{'circle_3d': {'center': [-3.7646014512272044, 6.686821185489702, 64.01099238069095], 'normal': [-0.2310449167504949, 0.6231343177278696, -0.747209387329669], 'radius': 2.7972968716552704}, 'confidence': 0.8589733845991361, 'timestamp': 54420.56805, 'diameter_3d': 5.594593743310541, 'ellipse': {'center': [123.71048506781904, 184.2703721781781], 'axes': [36.251764291121354, 54.21886914404363], 'angle': -68.78895684261914}, 'location': [123.71048506781904, 184.2703721781781], 'diameter': 54.21886914404363, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9645742678439095, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2435401536821145, 'phi': -1.870681467748771, 'norm_pos': [0.3865952658369345, 0.23220678259092464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.2497432,"{'circle_3d': {'center': [-3.7439145013236232, 6.666146054228081, 63.98743241395976], 'normal': [-0.22932100425852983, 0.6214113901227345, -0.749172717890601], 'radius': 2.7743178938476283}, 'confidence': 0.9892536956008442, 'timestamp': 54420.57645, 'diameter_3d': 5.548635787695257, 'ellipse': {'center': [123.8941611514522, 184.1012468600362], 'axes': [36.10053796473223, 53.79276537743165], 'angle': -68.8715113633254}, 'location': [123.8941611514522, 184.1012468600362], 'diameter': 53.79276537743165, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9646369142581546, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241339172983364, 'phi': -1.8678390802273692, 'norm_pos': [0.38716925359828813, 0.2329114714165158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180519.2581902,"{'circle_3d': {'center': [-3.7526446223834817, 6.683773545680312, 64.00476428261149], 'normal': [-0.23004851434685136, 0.6228803477437538, -0.7477283955029573], 'radius': 2.788840775704649}, 'confidence': 0.8535931601096473, 'timestamp': 54420.584849, 'diameter_3d': 5.577681551409298, 'ellipse': {'center': [123.82115479514854, 184.24978823697325], 'axes': [36.18164414352143, 54.060048721870864], 'angle': -68.86073064671466}, 'location': [123.82115479514854, 184.24978823697325], 'diameter': 54.060048721870864, 'sphere': {'center': [-0.9920624502212654, -0.7907906272447334, 72.97750502864697], 'radius': 12.0}, 'projected_sphere': {'center': [151.571666928107, 113.28162577359593], 'axes': [203.89844780468894, 203.89844780468894], 'angle': 90.0}, 'model_confidence': 0.9646424683312449, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2432154735568433, 'phi': -1.8692686721150316, 'norm_pos': [0.3869411087348392, 0.23229254901261143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
