eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181135.1279612,"{'circle_3d': {'center': [-3.405653210573495, 6.90315450273751, 64.22146625663947], 'normal': [-0.20141198132479818, 0.6344181990345176, -0.7462886589736029], 'radius': 2.452542147330369}, 'confidence': 0.9970236935523159, 'timestamp': 55036.462586, 'diameter_3d': 4.905084294660738, 'ellipse': {'center': [127.23624908449611, 186.2584056643513], 'axes': [31.62116019218984, 47.37559432655409], 'angle': -71.55912183505079}, 'location': [127.23624908449611, 186.2584056643513], 'diameter': 47.37559432655409, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.46880385253534884, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258051951156375, 'phi': -1.8344008054062735, 'norm_pos': [0.39761327838905036, 0.22392330973186958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.220902,"{'circle_3d': {'center': [-3.422594662720039, 6.907101890002383, 64.22941458351247], 'normal': [-0.20282376900367682, 0.634747147973257, -0.7456262984008539], 'radius': 2.4765853347432762}, 'confidence': 0.9974868777929404, 'timestamp': 55036.554986, 'diameter_3d': 4.9531706694865525, 'ellipse': {'center': [127.07971131262893, 186.28104178510375], 'axes': [31.886729798140397, 47.83445800695878], 'angle': -71.45340051574554}, 'location': [127.07971131262893, 186.28104178510375], 'diameter': 47.83445800695878, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.46826340319022774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258477579446157, 'phi': -1.8363880811420366, 'norm_pos': [0.3971240978519654, 0.22382899256206767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.227734,"{'circle_3d': {'center': [-3.400363380476878, 6.923108656093582, 64.23703892212723], 'normal': [-0.20097116215008007, 0.6360810451475236, -0.7449909368496239], 'radius': 2.489376019076157}, 'confidence': 0.965069340762868, 'timestamp': 55036.563386, 'diameter_3d': 4.978752038152314, 'ellipse': {'center': [127.2980878292899, 186.42329048092978], 'axes': [32.01135409827002, 48.07598134419318], 'angle': -71.64236884009948}, 'location': [127.2980878292899, 186.42329048092978], 'diameter': 48.07598134419318, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4697072405186353, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2602050422761817, 'phi': -1.8342874667296334, 'norm_pos': [0.3978065244665309, 0.22323628966279263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.239947,"{'circle_3d': {'center': [-3.3884642476742926, 6.930138425493389, 64.23984218653001], 'normal': [-0.1999795677498646, 0.6366668592641742, -0.7447573314827249], 'radius': 2.4809753563320744}, 'confidence': 0.985215446463024, 'timestamp': 55036.571786, 'diameter_3d': 4.961950712664149, 'ellipse': {'center': [127.4128931530787, 186.4907427284155], 'axes': [31.888710520560107, 47.91154948511233], 'angle': -71.73975298408341}, 'location': [127.4128931530787, 186.4907427284155], 'diameter': 47.91154948511233, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.47078670502240794, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260964478123135, 'phi': -1.8331248641863092, 'norm_pos': [0.39816529110337096, 0.22295523863160205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.24793,"{'circle_3d': {'center': [-3.4103733849349207, 6.927748887622928, 64.24371042913505], 'normal': [-0.2018053291882503, 0.6364677311083025, -0.744434977932305], 'radius': 2.4733855397382327}, 'confidence': 0.9961844544150855, 'timestamp': 55036.580186, 'diameter_3d': 4.946771079476465, 'ellipse': {'center': [127.20372802483695, 186.46646683072993], 'axes': [31.76822656750025, 47.76203063073657], 'angle': -71.58544610009517}, 'location': [127.20372802483695, 186.46646683072993], 'diameter': 47.76203063073657, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.47214639897719124, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2607062796092654, 'phi': -1.8355193794357434, 'norm_pos': [0.39751165007761546, 0.22305638820529194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.256213,"{'circle_3d': {'center': [-3.3923134283697487, 6.925753613682656, 64.23712964949151], 'normal': [-0.2003003328078193, 0.6363014582799464, -0.7449833762359335], 'radius': 2.491668553793202}, 'confidence': 0.9968668844898033, 'timestamp': 55036.588585, 'diameter_3d': 4.983337107586404, 'ellipse': {'center': [127.37563026175485, 186.44786329925827], 'axes': [32.04098605998308, 48.12021375055251], 'angle': -71.70327728473272}, 'location': [127.37563026175485, 186.44786329925827], 'diameter': 48.12021375055251, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.47260521015166645, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260490724928297, 'phi': -1.8334504512768495, 'norm_pos': [0.3980488445679839, 0.2231339029197572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.264182,"{'circle_3d': {'center': [-3.387677551983038, 6.921949204533187, 64.23263695981265], 'normal': [-0.1999140097755934, 0.6359844241841573, -0.7453577670425053], 'radius': 2.4958525736690382}, 'confidence': 0.9976530257247292, 'timestamp': 55036.596985, 'diameter_3d': 4.9917051473380765, 'ellipse': {'center': [127.41835530102884, 186.41434415708426], 'axes': [32.12000818867853, 48.20442349156997], 'angle': -71.7258073844443}, 'location': [127.41835530102884, 186.41434415708426], 'diameter': 48.20442349156997, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.47376482382390783, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2600798307794783, 'phi': -1.8328410419116201, 'norm_pos': [0.39818236031571513, 0.22327356601214887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.274241,"{'circle_3d': {'center': [-3.3997984645297756, 6.929829219339529, 64.2426289072973], 'normal': [-0.20092408582115487, 0.6366410920846858, -0.7445251047521178], 'radius': 2.491777598871191}, 'confidence': 0.9687751515588688, 'timestamp': 55036.605385, 'diameter_3d': 4.983555197742382, 'ellipse': {'center': [127.30645341114811, 186.4816348292474], 'axes': [32.011530872680076, 48.118226521312096], 'angle': -71.66207913967247}, 'location': [127.30645341114811, 186.4816348292474], 'diameter': 48.118226521312096, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4748393116345673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260931064140579, 'phi': -1.8343858583440997, 'norm_pos': [0.3978326669098379, 0.22299318821146907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.279985,"{'circle_3d': {'center': [-3.3854412072747175, 6.907549556266766, 64.21977161572515], 'normal': [-0.1997276477165667, 0.634784453495289, -0.7464298790497969], 'radius': 2.4885881533496588}, 'confidence': 0.9881722686065021, 'timestamp': 55036.613785, 'diameter_3d': 4.9771763066993175, 'ellipse': {'center': [127.43291613246686, 186.29082862786913], 'axes': [32.09739223277163, 48.073604764745625], 'angle': -71.70705599078747}, 'location': [127.43291613246686, 186.29082862786913], 'diameter': 48.073604764745625, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4751377411421842, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258525858597967, 'phi': -1.8322486470257657, 'norm_pos': [0.39822786291395895, 0.22378821405054528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.288142,"{'circle_3d': {'center': [-3.4055530468112583, 6.917719955742614, 64.23384167674755], 'normal': [-0.20140363434461175, 0.6356319867849429, -0.7452573739645976], 'radius': 2.4972719811361737}, 'confidence': 0.9975516451791059, 'timestamp': 55036.622185, 'diameter_3d': 4.994543962272347, 'ellipse': {'center': [127.24745887644812, 186.37212282237266], 'axes': [32.13028412298104, 48.230965304435834], 'angle': -71.59436438928476}, 'location': [127.24745887644812, 186.37212282237266], 'diameter': 48.230965304435834, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4764971933444828, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259623215195372, 'phi': -1.8347384451477202, 'norm_pos': [0.39764830898890036, 0.2234494882401139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.295691,"{'circle_3d': {'center': [-3.4150044085688567, 6.910463517475352, 64.23021551768109], 'normal': [-0.20219124782441164, 0.6350272835960045, -0.7455595538868018], 'radius': 2.5256484254748512}, 'confidence': 0.9960629890037391, 'timestamp': 55036.630585, 'diameter_3d': 5.0512968509497025, 'ellipse': {'center': [127.1576791076742, 186.29682514928288], 'axes': [32.51540267430751, 48.782132024238095], 'angle': -71.51291579028434}, 'location': [127.1576791076742, 186.29682514928288], 'diameter': 48.782132024238095, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4777166580247849, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258840165358823, 'phi': -1.8356206608921946, 'norm_pos': [0.3973677472114819, 0.2237632285446547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.3038862,"{'circle_3d': {'center': [-3.4209465113309334, 6.912262067511667, 64.23336159486024], 'normal': [-0.20268642305458467, 0.6351771627656974, -0.7452973807885391], 'radius': 2.512248725786964}, 'confidence': 0.9977054992139615, 'timestamp': 55036.638985, 'diameter_3d': 5.024497451573928, 'ellipse': {'center': [127.10087767927914, 186.31538335128553], 'axes': [32.32472344088493, 48.520783113455686], 'angle': -71.4768776868664}, 'location': [127.10087767927914, 186.31538335128553], 'diameter': 48.520783113455686, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.47879574957817583, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259034201762796, 'phi': -1.8363282703695645, 'norm_pos': [0.3971902427477473, 0.22368590270297695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.311907,"{'circle_3d': {'center': [-3.4103444201971125, 6.920405239193168, 64.23742922305327], 'normal': [-0.20180291546009962, 0.6358557604058225, -0.744958411772454], 'radius': 2.5161443360762776}, 'confidence': 0.9963822554604391, 'timestamp': 55036.647385, 'diameter_3d': 5.032288672152555, 'ellipse': {'center': [127.20501074465032, 186.38837692502455], 'axes': [32.35310251383573, 48.59300637260433], 'angle': -71.56819461196692}, 'location': [127.20501074465032, 186.38837692502455], 'diameter': 48.59300637260433, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4789629146925378, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2599131149249385, 'phi': -1.8353389175486814, 'norm_pos': [0.39751565857703225, 0.22338176281239774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.323925,"{'circle_3d': {'center': [-3.3939857032072647, 6.913297825605201, 64.22695521487813], 'normal': [-0.20043968904427897, 0.6352634759401585, -0.7458312457870482], 'radius': 2.506876006900641}, 'confidence': 0.9974063669663343, 'timestamp': 55036.655785, 'diameter_3d': 5.013752013801282, 'ellipse': {'center': [127.35608330169794, 186.33323272097056], 'axes': [32.29308470621691, 48.42173633274014], 'angle': -71.66248754138591}, 'location': [127.35608330169794, 186.33323272097056], 'diameter': 48.42173633274014, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4801279134402314, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2591459584792815, 'phi': -1.8333396545537564, 'norm_pos': [0.397987760317806, 0.22361153032928938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.3322592,"{'circle_3d': {'center': [-3.3929723867431116, 6.927447480831097, 64.23875391028028], 'normal': [-0.20035524600559954, 0.6364426138756498, -0.7448480211702022], 'radius': 2.5038485319439343}, 'confidence': 0.9973999657535042, 'timestamp': 55036.664185, 'diameter_3d': 5.007697063887869, 'ellipse': {'center': [127.37124234774585, 186.45865386961543], 'axes': [32.18878162030535, 48.3543817037639], 'angle': -71.70278514062302}, 'location': [127.37124234774585, 186.45865386961543], 'diameter': 48.3543817037639, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4807677643231867, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2606737153842613, 'phi': -1.8335647665441055, 'norm_pos': [0.3980351323367058, 0.2230889422099357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181135.339732,"{'circle_3d': {'center': [-3.3719063687980517, 6.902580502797805, 64.21193921030755], 'normal': [-0.1985997445101779, 0.6343703657062089, -0.7470825795012643], 'radius': 2.5138554802842608}, 'confidence': 0.9898032255927933, 'timestamp': 55036.672585, 'diameter_3d': 5.0277109605685215, 'ellipse': {'center': [127.56149426031416, 186.24255011714249], 'axes': [32.468347470047526, 48.56792498982458], 'angle': -71.78754936813466}, 'location': [127.56149426031416, 186.24255011714249], 'diameter': 48.56792498982458, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.4817530073968346, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2579900718133263, 'phi': -1.8306209141683114, 'norm_pos': [0.3986296695634818, 0.22398937451190626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
