eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181406.846263,"{'circle_3d': {'center': [-3.312445548092013, 7.029476841061799, 63.83900388125319], 'normal': [-0.1993213326102691, 0.6471433899463361, -0.7358508267408761], 'radius': 2.786841451101594}, 'confidence': 0.7570734754972088, 'timestamp': 55308.174528, 'diameter_3d': 5.573682902203188, 'ellipse': {'center': [127.9750695432287, 187.76636366894206], 'axes': [35.44212523022008, 54.16130176594506], 'angle': -72.11798775580509}, 'location': [127.9750695432287, 187.76636366894206], 'diameter': 54.16130176594506, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.900535970684857, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2746277555912218, 'phi': -1.8353206667467825, 'norm_pos': [0.3999220923225897, 0.21764015137940806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181406.9422011,"{'circle_3d': {'center': [-3.440319512265652, 7.044658241320408, 63.888067875852514], 'normal': [-0.20997749629140566, 0.6484085066345536, -0.7317621605242653], 'radius': 2.798805346477137}, 'confidence': 0.7119908360442779, 'timestamp': 55308.266928, 'diameter_3d': 5.597610692954274, 'ellipse': {'center': [126.76671377177175, 187.86062120985417], 'axes': [35.279831280741945, 54.35259284754408], 'angle': -71.29982177752684}, 'location': [126.76671377177175, 187.86062120985417], 'diameter': 54.35259284754408, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9026930802335298, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276288382835669, 'phi': -1.8502359748878778, 'norm_pos': [0.39614598053678673, 0.21724741162560757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181406.9462552,"{'circle_3d': {'center': [-3.4333819835622634, 7.0626755647608865, 63.902074567222215], 'normal': [-0.20939936889945665, 0.6499099502545934, -0.7305949362434571], 'radius': 2.803284458707467}, 'confidence': 0.7290707452851912, 'timestamp': 55308.275328, 'diameter_3d': 5.606568917414934, 'ellipse': {'center': [126.84092645954271, 188.01901284616665], 'axes': [35.250145359251455, 54.427793578669075], 'angle': -71.38810689293051}, 'location': [126.84092645954271, 188.01901284616665], 'diameter': 54.427793578669075, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9029881488105684, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278262272759226, 'phi': -1.8499283984698287, 'norm_pos': [0.39637789518607097, 0.2165874464743056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181406.953395,"{'circle_3d': {'center': [-3.4173774526439376, 7.075677171966864, 63.90908022254273], 'normal': [-0.20806565798959617, 0.6509934175217582, -0.7300111316334142], 'radius': 2.8256026020280527}, 'confidence': 0.7522618653035978, 'timestamp': 55308.283728, 'diameter_3d': 5.651205204056105, 'ellipse': {'center': [127.0010136991684, 188.12938037369662], 'axes': [35.488883334090666, 54.85552541364266], 'angle': -71.52442859805345}, 'location': [127.0010136991684, 188.12938037369662], 'diameter': 54.85552541364266, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9032554546986038, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2796887370307597, 'phi': -1.8484513021311435, 'norm_pos': [0.39687816780990126, 0.21612758177626412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181406.960889,"{'circle_3d': {'center': [-3.4363075780323458, 7.0560359862949005, 63.89701122965423], 'normal': [-0.20964316843863018, 0.6493566520490947, -0.731016881040789], 'radius': 2.807270661876432}, 'confidence': 0.7467769357793917, 'timestamp': 55308.292128, 'diameter_3d': 5.614541323752864, 'ellipse': {'center': [126.81068980285399, 187.95851981954235], 'axes': [35.33154032019226, 54.50955170356553], 'angle': -71.35315899980168}, 'location': [126.81068980285399, 187.95851981954235], 'diameter': 54.50955170356553, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9043268488342471, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2775344859598654, 'phi': -1.85008370539427, 'norm_pos': [0.39628340563391873, 0.21683950075190694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181406.968746,"{'circle_3d': {'center': [-3.398928485908433, 7.082764682411393, 63.910164658232944], 'normal': [-0.2065282440949708, 0.6515840433921357, -0.729920761992563], 'radius': 2.8199078466648357}, 'confidence': 0.7092378112719264, 'timestamp': 55308.300528, 'diameter_3d': 5.6398156933296715, 'ellipse': {'center': [127.1787026099235, 188.19868973100353], 'axes': [35.41200063649896, 54.74393373912974], 'angle': -71.66309812294325}, 'location': [127.1787026099235, 188.19868973100353], 'diameter': 54.74393373912974, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9045088185340222, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2804670746131266, 'phi': -1.8465348667906913, 'norm_pos': [0.39743344565601096, 0.2158387927874853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181406.977334,"{'circle_3d': {'center': [-3.3876598585121336, 7.783158569035437, 64.58630920365675], 'normal': [-0.20558919181194577, 0.7099502006108057, -0.6735753832072455], 'radius': 2.7620587008360618}, 'confidence': 0.19425551157310805, 'timestamp': 55308.308928, 'diameter_3d': 5.5241174016721235, 'ellipse': {'center': [127.60462020698952, 194.24682136791404], 'axes': [30.63740560571381, 53.06178201780207], 'angle': -73.23105387576955}, 'location': [127.60462020698952, 194.24682136791404], 'diameter': 53.06178201780207, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9045088185340222, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.360223821151683, 'phi': -1.8670359023636798, 'norm_pos': [0.39876443814684226, 0.19063824430035814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181406.98736,"{'circle_3d': {'center': [-3.523334345706237, 7.564363905815287, 64.40328187391637], 'normal': [-0.2168953990781211, 0.6917173120091267, -0.6888276606856109], 'radius': 2.782027779950259}, 'confidence': 0.3516004481843516, 'timestamp': 55308.317328, 'diameter_3d': 5.564055559900518, 'ellipse': {'center': [126.22115135271596, 192.34061152914623], 'axes': [31.936702995591563, 53.596907800957375], 'angle': -71.93558180065266}, 'location': [126.22115135271596, 192.34061152914623], 'diameter': 53.596907800957375, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9045088185340222, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3346606736468885, 'phi': -1.8758444735133724, 'norm_pos': [0.39444109797723736, 0.19858078529522405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181406.9928389,"{'circle_3d': {'center': [-3.4162821867395667, 7.033310675095906, 63.87117191998786], 'normal': [-0.2079743858308986, 0.6474628761158451, -0.7331701568463206], 'radius': 2.8086587688108318}, 'confidence': 0.732542907394689, 'timestamp': 55308.325728, 'diameter_3d': 5.6173175376216635, 'ellipse': {'center': [126.9913026205567, 187.7641101700315], 'axes': [35.51127417110281, 54.5584389775363], 'angle': -71.43285194828604}, 'location': [126.9913026205567, 187.7641101700315], 'diameter': 54.5584389775363, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9049692086146588, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275046900803078, 'phi': -1.8471999268473718, 'norm_pos': [0.3968478206892397, 0.2176495409582021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181407.0067132,"{'circle_3d': {'center': [-3.4242169788775065, 7.437749899823614, 64.24795047052443], 'normal': [-0.20863561850906034, 0.6811661448431544, -0.7017719443016063], 'radius': 2.7810290375808}, 'confidence': 0.2102000481206976, 'timestamp': 55308.334128, 'diameter_3d': 5.5620580751616, 'ellipse': {'center': [127.09471411105076, 191.28761052211644], 'axes': [32.865222438500865, 53.706372882635186], 'angle': -72.28912710752581}, 'location': [127.09471411105076, 191.28761052211644], 'diameter': 53.706372882635186, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9049692086146588, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3201505972740373, 'phi': -1.8597726744024088, 'norm_pos': [0.3971709815970336, 0.2029682894911815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181407.0128052,"{'circle_3d': {'center': [-3.4267688249007806, 7.41306780252495, 64.22482008460577], 'normal': [-0.2088482723443332, 0.6791093034015991, -0.703699476461495], 'radius': 2.7729393687102197}, 'confidence': 0.26127859928348, 'timestamp': 55308.342528, 'diameter_3d': 5.5458787374204395, 'ellipse': {'center': [127.0582416082362, 191.07726969375926], 'axes': [32.90833459623608, 53.56917420997475], 'angle': -72.21960099940324}, 'location': [127.0582416082362, 191.07726969375926], 'diameter': 53.56917420997475, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9049692086146588, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3173448576133713, 'phi': -1.859302051463809, 'norm_pos': [0.39705700502573815, 0.20384470960933643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181407.0211542,"{'circle_3d': {'center': [-3.410179245628049, 7.056349524248083, 63.88983843329274], 'normal': [-0.20746580740493878, 0.6493827802118598, -0.7316146140709139], 'radius': 2.777368071898658}, 'confidence': 0.7330364829525056, 'timestamp': 55308.350927, 'diameter_3d': 5.554736143797316, 'ellipse': {'center': [127.05583111834947, 187.97930985469225], 'axes': [35.000720193946385, 53.93441150294661], 'angle': -71.5272704401037}, 'location': [127.05583111834947, 187.97930985469225], 'diameter': 53.93441150294661, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9055723707425689, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2775688437445036, 'phi': -1.8471147541310722, 'norm_pos': [0.3970494722448421, 0.21675287560544898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181407.029654,"{'circle_3d': {'center': [-3.456417041697023, 7.266867947035517, 64.09484614509758], 'normal': [-0.21131895707735318, 0.6669259821108123, -0.7145306380871768], 'radius': 2.7829807661140875}, 'confidence': 0.1934887282453784, 'timestamp': 55308.359327, 'diameter_3d': 5.565961532228175, 'ellipse': {'center': [126.71128412321897, 189.80100649424043], 'axes': [33.81319963416829, 53.871732636465936], 'angle': -71.70606638998856}, 'location': [126.71128412321897, 189.80100649424043], 'diameter': 53.871732636465936, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9055723707425689, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3008719453529505, 'phi': -1.8583450148465812, 'norm_pos': [0.3959727628850593, 0.20916247294066492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181407.037075,"{'circle_3d': {'center': [-3.408363432568069, 7.0484319943791425, 63.882302893122166], 'normal': [-0.20731448964994045, 0.6487229860561148, -0.7322425757517947], 'radius': 2.801909256648173}, 'confidence': 0.7374439807494891, 'timestamp': 55308.367727, 'diameter_3d': 5.603818513296346, 'ellipse': {'center': [127.07232564117129, 187.90150491059444], 'axes': [35.357402965108015, 54.41778409426023], 'angle': -71.52087282506699}, 'location': [127.07232564117129, 187.90150491059444], 'diameter': 54.41778409426023, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.906148143217711, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2767015416869825, 'phi': -1.8466983478128465, 'norm_pos': [0.3971010176286603, 0.21707706287252315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181407.045742,"{'circle_3d': {'center': [-3.411369040135675, 7.423405618744211, 64.23024832624023], 'normal': [-0.20756495694724098, 0.6799707880865373, -0.7032471229919561], 'radius': 2.7836205629882573}, 'confidence': 0.1808127002295252, 'timestamp': 55308.376127, 'diameter_3d': 5.567241125976515, 'ellipse': {'center': [127.20967955266607, 191.16716862880435], 'axes': [33.0037870455197, 53.77118788143134], 'angle': -72.34036692790642}, 'location': [127.20967955266607, 191.16716862880435], 'diameter': 53.77118788143134, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.906148143217711, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.318519121177549, 'phi': -1.8577997137731248, 'norm_pos': [0.39753024860208147, 0.2034701307133152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181407.0530932,"{'circle_3d': {'center': [-3.557635728070938, 7.486186846984666, 64.33628987856174], 'normal': [-0.2197538476085129, 0.6852025571065752, -0.6944103269651634], 'radius': 2.7903543914278224}, 'confidence': 0.2544285322041884, 'timestamp': 55308.384527, 'diameter_3d': 5.580708782855645, 'ellipse': {'center': [125.86027178342741, 191.65822757857654], 'axes': [32.432004106598505, 53.81315431666775], 'angle': -71.54980819077468}, 'location': [125.86027178342741, 191.65822757857654], 'diameter': 53.81315431666775, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.906148143217711, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3256780923781712, 'phi': -1.877285792653164, 'norm_pos': [0.39331334932321066, 0.20142405175593103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
