imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180673.115988,B1368956,0.04694,0.00146,-0.99829,0.03485,0.0175
1596180673.120938,B1368961,0.04694,0.00165,-0.99829,0.03497,0.0175
1596180673.126146,B1368966,0.04694,0.00177,-0.99829,0.03503,0.0175
1596180673.1312158,B1368971,0.04694,0.00189,-0.99829,0.03510,0.0175
1596180673.1361659,B1368976,0.04694,0.00201,-0.99829,0.03522,0.0175
1596180673.1415129,B1368981,0.04694,0.00208,-0.99829,0.03528,0.0175
1596180673.146346,B1368986,0.04687,0.00220,-0.99829,0.03540,0.0175
1596180673.1516669,B1368992,0.04687,0.00226,-0.99829,0.03546,0.0175
1596180673.156947,B1368997,0.04687,0.00232,-0.99829,0.03558,0.0175
1596180673.162514,B1369003,0.04687,0.00238,-0.99829,0.03564,0.0175
1596180673.168192,B1369008,0.04687,0.00244,-0.99823,0.03577,0.0175
1596180673.17364,B1369013,0.04687,0.00250,-0.99823,0.03583,0.0175
1596180673.1786308,B1369019,0.04694,0.00250,-0.99823,0.03595,0.0175
1596180673.184046,B1369024,0.04694,0.00250,-0.99823,0.03601,0.0176
1596180673.188871,B1369029,0.04700,0.00250,-0.99823,0.03607,0.0176
1596180673.194043,B1369034,0.04700,0.00250,-0.99823,0.03613,0.0176
1596180673.199305,B1369040,0.04706,0.00250,-0.99823,0.03619,0.0177
1596180673.205705,B1369045,0.04706,0.00250,-0.99823,0.03625,0.0177
1596180673.2109509,B1369050,0.04700,0.00244,-0.99823,0.03632,0.0177
1596180673.215348,B1369055,0.04700,0.00244,-0.99823,0.03638,0.0177
1596180673.219747,B1369060,0.04694,0.00238,-0.99823,0.03644,0.0177
1596180673.226351,B1369065,0.04687,0.00232,-0.99823,0.03650,0.0177
1596180673.230438,B1369070,0.04687,0.00226,-0.99823,0.03656,0.0176
1596180673.234616,B1369075,0.04687,0.00214,-0.99823,0.03662,0.0176
1596180673.239431,B1369080,0.04687,0.00208,-0.99823,0.03668,0.0176
1596180673.245755,B1369085,0.04687,0.00195,-0.99823,0.03668,0.0176
1596180673.249433,B1369090,0.04687,0.00177,-0.99823,0.03674,0.0176
1596180673.254551,B1369095,0.04694,0.00153,-0.99823,0.03674,0.0176
1596180673.259756,B1369100,0.04694,0.00122,-0.99823,0.03680,0.0176
1596180673.264624,B1369105,0.04700,0.00085,-0.99823,0.03680,0.0176
1596180673.269509,B1369110,0.04700,0.00043,-0.99823,0.03680,0.0176
1596180673.274842,B1369115,0.04700,-0.00012,-0.99823,0.03680,0.0176
1596180673.281342,B1369120,0.04700,-0.00073,-0.99823,0.03680,0.0176
1596180673.284551,B1369125,0.04700,-0.00128,-0.99823,0.03680,0.0176
1596180673.29005,B1369130,0.04700,-0.00201,-0.99823,0.03674,0.0176
1596180673.2955031,B1369135,0.04700,-0.00281,-0.99823,0.03668,0.0176
1596180673.300183,B1369140,0.04700,-0.00354,-0.99823,0.03668,0.0176
1596180673.305705,B1369145,0.04700,-0.00433,-0.99823,0.03662,0.0176
1596180673.309879,B1369150,0.04700,-0.00500,-0.99823,0.03656,0.0176
1596180673.315264,B1369156,0.04700,-0.00574,-0.99823,0.03644,0.0176
1596180673.3206909,B1369161,0.04700,-0.00714,-0.99823,0.03632,0.0176
1596180673.325975,B1369166,0.04700,-0.00775,-0.99823,0.03619,0.0176
1596180673.331545,B1369171,0.04700,-0.00848,-0.99823,0.03607,0.0176
1596180673.336062,B1369176,0.04700,-0.00909,-0.99823,0.03601,0.0176
1596180673.34148,B1369181,0.04700,-0.00977,-0.99823,0.03583,0.0176
1596180673.3454,B1369186,0.04706,-0.01031,-0.99823,0.03571,0.0176
1596180673.3509161,B1369191,0.04706,-0.01099,-0.99817,0.03558,0.0176
1596180673.355576,B1369196,0.04706,-0.01160,-0.99817,0.03540,0.0176
1596180673.360928,B1369201,0.04706,-0.01215,-0.99817,0.03528,0.0176
1596180673.365864,B1369206,0.04712,-0.01270,-0.99817,0.03510,0.0176
1596180673.371056,B1369211,0.04712,-0.01318,-0.99817,0.03497,0.0176
1596180673.3763149,B1369217,0.04712,-0.01373,-0.99817,0.03479,0.0175
1596180673.381588,B1369222,0.04718,-0.01422,-0.99817,0.03461,0.0175
1596180673.3864708,B1369227,0.04718,-0.01465,-0.99817,0.03448,0.0175
1596180673.392295,B1369233,0.04724,-0.01508,-0.99817,0.03430,0.0175
1596180673.3991208,B1369238,0.04730,-0.01556,-0.99817,0.03412,0.0175
1596180673.403399,B1369244,0.04730,-0.01599,-0.99817,0.03394,0.0175
1596180673.410293,B1369249,0.04736,-0.01630,-0.99817,0.03381,0.0175
1596180673.414407,B1369255,0.04742,-0.01672,-0.99817,0.03363,0.0175
1596180673.419141,B1369260,0.04742,-0.01709,-0.99817,0.03345,0.0175
1596180673.42473,B1369265,0.04749,-0.01740,-0.99817,0.03326,0.0175
1596180673.430088,B1369270,0.04755,-0.01770,-0.99817,0.03314,0.0175
1596180673.43446,B1369275,0.04761,-0.01801,-0.99817,0.03290,0.0175
1596180673.439397,B1369280,0.04767,-0.01831,-0.99817,0.03271,0.0175
1596180673.446444,B1369285,0.04767,-0.01855,-0.99817,0.03259,0.0175
1596180673.4495842,B1369290,0.04773,-0.01874,-0.99817,0.03241,0.0175
1596180673.456165,B1369295,0.04779,-0.01904,-0.99817,0.03217,0.0175
1596180673.459956,B1369300,0.04779,-0.01929,-0.99817,0.03198,0.0175
1596180673.464948,B1369306,0.04785,-0.01953,-0.99817,0.03186,0.0175
1596180673.470289,B1369311,0.04785,-0.01978,-0.99817,0.03162,0.0175
1596180673.474872,B1369316,0.04791,-0.02002,-0.99817,0.03143,0.0175
1596180673.48106,B1369321,0.04797,-0.02020,-0.99817,0.03125,0.0175
1596180673.485319,B1369326,0.04803,-0.02057,-0.99817,0.03082,0.0175
1596180673.4909608,B1369331,0.04803,-0.02069,-0.99817,0.03064,0.0175
1596180673.495463,B1369336,0.04810,-0.02087,-0.99817,0.03046,0.0175
1596180673.50049,B1369341,0.04810,-0.02100,-0.99817,0.03021,0.0175
1596180673.506031,B1369346,0.04816,-0.02112,-0.99817,0.03003,0.0175
1596180673.5119638,B1369352,0.04816,-0.02130,-0.99817,0.02979,0.0175
1596180673.517489,B1369358,0.04822,-0.02148,-0.99817,0.02960,0.0175
1596180673.523386,B1369363,0.04822,-0.02167,-0.99817,0.02936,0.0175
1596180673.5282838,B1369369,0.04822,-0.02185,-0.99817,0.02917,0.0175
1596180673.533765,B1369374,0.04822,-0.02203,-0.99817,0.02893,0.0175
1596180673.5387871,B1369380,0.04828,-0.02228,-0.99817,0.02875,0.0175
1596180673.543807,B1369385,0.04828,-0.02252,-0.99817,0.02850,0.0175
1596180673.5492759,B1369390,0.04828,-0.02277,-0.99817,0.02832,0.0175
1596180673.554389,B1369395,0.04828,-0.02307,-0.99817,0.02808,0.0175
1596180673.559625,B1369400,0.04828,-0.02332,-0.99817,0.02783,0.0175
1596180673.5655758,B1369405,0.04828,-0.02362,-0.99817,0.02765,0.0175
1596180673.5700538,B1369411,0.04822,-0.02386,-0.99817,0.02740,0.0175
1596180673.575943,B1369416,0.04822,-0.02448,-0.99817,0.02698,0.0175
1596180673.5809212,B1369421,0.04822,-0.02472,-0.99817,0.02673,0.0175
1596180673.5859609,B1369426,0.04822,-0.02496,-0.99817,0.02655,0.0175
1596180673.590844,B1369431,0.04822,-0.02527,-0.99817,0.02631,0.0175
1596180673.5954251,B1369436,0.04822,-0.02551,-0.99817,0.02612,0.0175
1596180673.602864,B1369441,0.04822,-0.02576,-0.99817,0.02588,0.0175
1596180673.606416,B1369447,0.04822,-0.02600,-0.99817,0.02570,0.0175
1596180673.614469,B1369452,0.04822,-0.02631,-0.99817,0.02545,0.0175
1596180673.616252,B1369457,0.04822,-0.02661,-0.99817,0.02521,0.0175
1596180673.621613,B1369463,0.04822,-0.02698,-0.99817,0.02502,0.0175
1596180673.6273339,B1369468,0.04822,-0.02722,-0.99817,0.02484,0.0175
1596180673.633898,B1369474,0.04822,-0.02759,-0.99817,0.02460,0.0174
1596180673.639298,B1369479,0.04822,-0.02789,-0.99817,0.02441,0.0175
1596180673.6435661,B1369484,0.04816,-0.02820,-0.99817,0.02423,0.0175
1596180673.648872,B1369490,0.04816,-0.02856,-0.99817,0.02405,0.0174
1596180673.653793,B1369495,0.04816,-0.02887,-0.99817,0.02380,0.0174
1596180673.6598961,B1369500,0.04816,-0.02917,-0.99811,0.02362,0.0174
1596180673.6655061,B1369505,0.04810,-0.02948,-0.99811,0.02344,0.0174
1596180673.669674,B1369511,0.04810,-0.02979,-0.99811,0.02325,0.0174
1596180673.674626,B1369516,0.04810,-0.03009,-0.99811,0.02307,0.0174
1596180673.6813939,B1369521,0.04810,-0.03040,-0.99811,0.02289,0.0174
1596180673.684936,B1369526,0.04810,-0.03076,-0.99811,0.02271,0.0174
1596180673.690492,B1369531,0.04810,-0.03107,-0.99811,0.02258,0.0174
1596180673.6969879,B1369536,0.04803,-0.03143,-0.99811,0.02240,0.0174
1596180673.701428,B1369541,0.04810,-0.03217,-0.99811,0.02203,0.0174
1596180673.7054038,B1369546,0.04810,-0.03247,-0.99805,0.02191,0.0174
1596180673.711421,B1369551,0.04810,-0.03290,-0.99805,0.02173,0.0174
1596180673.715426,B1369557,0.04803,-0.03326,-0.99805,0.02161,0.0174
1596180673.720575,B1369562,0.04803,-0.03363,-0.99805,0.02142,0.0174
1596180673.725703,B1369567,0.04803,-0.03394,-0.99805,0.02130,0.0174
1596180673.730805,B1369572,0.04803,-0.03424,-0.99805,0.02118,0.0174
1596180673.737559,B1369577,0.04803,-0.03461,-0.99805,0.02106,0.0174
1596180673.740897,B1369582,0.04797,-0.03491,-0.99805,0.02094,0.0174
1596180673.746978,B1369587,0.04797,-0.03516,-0.99799,0.02081,0.0174
1596180673.752219,B1369593,0.04797,-0.03540,-0.99799,0.02069,0.0174
1596180673.757586,B1369599,0.04797,-0.03571,-0.99799,0.02057,0.0174
1596180673.7626,B1369604,0.04803,-0.03595,-0.99799,0.02051,0.0174
1596180673.769609,B1369609,0.04803,-0.03619,-0.99799,0.02039,0.0174
1596180673.773364,B1369615,0.04810,-0.03644,-0.99799,0.02032,0.0174
1596180673.778912,B1369620,0.04816,-0.03668,-0.99799,0.02020,0.0174
1596180673.78531,B1369625,0.04822,-0.03693,-0.99792,0.02014,0.0174
1596180673.789571,B1369630,0.04828,-0.03711,-0.99792,0.02008,0.0174
1596180673.7947571,B1369635,0.04834,-0.03729,-0.99792,0.02002,0.0174
1596180673.799273,B1369641,0.04846,-0.03748,-0.99792,0.02002,0.0174
1596180673.806581,B1369646,0.04852,-0.03766,-0.99792,0.01996,0.0174
1596180673.809658,B1369651,0.04858,-0.03778,-0.99792,0.01996,0.0174
1596180673.814516,B1369656,0.04865,-0.03790,-0.99792,0.01996,0.0174
1596180673.82188,B1369661,0.04871,-0.03802,-0.99786,0.01996,0.0174
1596180673.825515,B1369666,0.04877,-0.03809,-0.99786,0.01996,0.0174
1596180673.829945,B1369671,0.04883,-0.03821,-0.99786,0.01996,0.0174
1596180673.835113,B1369676,0.04889,-0.03821,-0.99786,0.02002,0.0174
1596180673.841782,B1369681,0.04889,-0.03827,-0.99786,0.02002,0.0174
1596180673.845257,B1369686,0.04901,-0.03827,-0.99786,0.02014,0.0174
1596180673.8508039,B1369691,0.04901,-0.03827,-0.99786,0.02020,0.0174
1596180673.855993,B1369697,0.04907,-0.03821,-0.99786,0.02020,0.0174
1596180673.861413,B1369702,0.04913,-0.03821,-0.99786,0.02026,0.0174
1596180673.865779,B1369707,0.04913,-0.03815,-0.99786,0.02032,0.0174
1596180673.871521,B1369712,0.04913,-0.03809,-0.99786,0.02039,0.0174
1596180673.8767931,B1369718,0.04919,-0.03802,-0.99786,0.02045,0.0174
1596180673.882505,B1369723,0.04919,-0.03790,-0.99786,0.02051,0.0174
1596180673.8887198,B1369729,0.04919,-0.03790,-0.99786,0.02057,0.0174
1596180673.893512,B1369734,0.04913,-0.03784,-0.99786,0.02063,0.0174
1596180673.898609,B1369740,0.04913,-0.03778,-0.99786,0.02069,0.0174
1596180673.904222,B1369745,0.04913,-0.03778,-0.99786,0.02075,0.0174
1596180673.909406,B1369750,0.04913,-0.03778,-0.99786,0.02075,0.0174
1596180673.915128,B1369755,0.04913,-0.03778,-0.99786,0.02081,0.0174
1596180673.92049,B1369761,0.04913,-0.03778,-0.99786,0.02087,0.0174
1596180673.9246788,B1369766,0.04913,-0.03784,-0.99786,0.02094,0.0174
1596180673.930152,B1369771,0.04913,-0.03784,-0.99786,0.02094,0.0174
1596180673.936237,B1369776,0.04926,-0.03790,-0.99786,0.02106,0.0174
1596180673.9408221,B1369781,0.04932,-0.03790,-0.99786,0.02112,0.0174
1596180673.945049,B1369786,0.04938,-0.03790,-0.99786,0.02112,0.0174
1596180673.950111,B1369791,0.04944,-0.03790,-0.99786,0.02112,0.0173
1596180673.955303,B1369796,0.04950,-0.03784,-0.99786,0.02112,0.0173
1596180673.9603908,B1369801,0.04956,-0.03778,-0.99786,0.02118,0.0173
1596180673.9659672,B1369807,0.04956,-0.03772,-0.99786,0.02118,0.0173
1596180673.971213,B1369812,0.04962,-0.03754,-0.99786,0.02118,0.0173
1596180673.976125,B1369817,0.04968,-0.03741,-0.99786,0.02118,0.0173
1596180673.980771,B1369822,0.04968,-0.03717,-0.99786,0.02124,0.0173
1596180673.986014,B1369827,0.04974,-0.03693,-0.99786,0.02124,0.0173
1596180673.992165,B1369833,0.04980,-0.03668,-0.99786,0.02130,0.0173
1596180673.99742,B1369838,0.04980,-0.03632,-0.99786,0.02130,0.0173
1596180674.003458,B1369844,0.04987,-0.03601,-0.99786,0.02130,0.0173
1596180674.008883,B1369850,0.04993,-0.03577,-0.99786,0.02136,0.0173
1596180674.013696,B1369855,0.05005,-0.03546,-0.99786,0.02136,0.0173
1596180674.0188959,B1369860,0.05017,-0.03516,-0.99792,0.02136,0.0173
1596180674.024416,B1369865,0.05023,-0.03491,-0.99792,0.02142,0.0173
1596180674.029597,B1369870,0.05042,-0.03461,-0.99792,0.02142,0.0173
1596180674.0343502,B1369875,0.05054,-0.03436,-0.99792,0.02142,0.0173
1596180674.039865,B1369881,0.05072,-0.03418,-0.99792,0.02148,0.0173
1596180674.045038,B1369886,0.05109,-0.03381,-0.99786,0.02142,0.0173
1596180674.04962,B1369891,0.05127,-0.03363,-0.99786,0.02142,0.0173
1596180674.056001,B1369896,0.05145,-0.03351,-0.99786,0.02142,0.0173
1596180674.059956,B1369901,0.05170,-0.03333,-0.99786,0.02142,0.0173
1596180674.0654879,B1369906,0.05188,-0.03320,-0.99786,0.02142,0.0173
1596180674.070266,B1369911,0.05206,-0.03302,-0.99786,0.02136,0.0173
1596180674.075299,B1369916,0.05225,-0.03290,-0.99786,0.02136,0.0173
1596180674.07995,B1369921,0.05243,-0.03265,-0.99786,0.02136,0.0173
1596180674.0854669,B1369926,0.05261,-0.03247,-0.99786,0.02136,0.0173
1596180674.0914292,B1369931,0.05280,-0.03217,-0.99786,0.02136,0.0173
1596180674.0955288,B1369936,0.05298,-0.03192,-0.99786,0.02136,0.0173
1596180674.101412,B1369942,0.05316,-0.03156,-0.99786,0.02136,0.0173
1596180674.106362,B1369948,0.05334,-0.03125,-0.99786,0.02136,0.0173
1596180674.111763,B1369953,0.05347,-0.03088,-0.99786,0.02136,0.0173
1596180674.117461,B1369959,0.05359,-0.03046,-0.99786,0.02136,0.0173
1596180674.1227038,B1369964,0.05371,-0.02997,-0.99786,0.02136,0.0173
1596180674.129353,B1369970,0.05383,-0.02960,-0.99786,0.02142,0.0173
1596180674.133449,B1369975,0.05389,-0.02911,-0.99786,0.02142,0.0173
1596180674.139358,B1369980,0.05396,-0.02863,-0.99792,0.02148,0.0173
1596180674.1453629,B1369985,0.05402,-0.02814,-0.99792,0.02155,0.0173
1596180674.149057,B1369991,0.05408,-0.02765,-0.99792,0.02167,0.0173
1596180674.1542358,B1369996,0.05414,-0.02710,-0.99792,0.02173,0.0173
1596180674.1591659,B1370001,0.05414,-0.02661,-0.99792,0.02185,0.0173
1596180674.164871,B1370006,0.05414,-0.02606,-0.99792,0.02191,0.0173
1596180674.169976,B1370011,0.05414,-0.02563,-0.99799,0.02203,0.0173
1596180674.174616,B1370016,0.05414,-0.02515,-0.99799,0.02216,0.0173
1596180674.179657,B1370021,0.05408,-0.02466,-0.99799,0.02234,0.0173
1596180674.186464,B1370026,0.05408,-0.02423,-0.99799,0.02246,0.0173
1596180674.189902,B1370031,0.05402,-0.02380,-0.99799,0.02258,0.0173
1596180674.194987,B1370037,0.05396,-0.02332,-0.99799,0.02277,0.0173
1596180674.2008178,B1370042,0.05383,-0.02246,-0.99805,0.02301,0.0173
1596180674.205983,B1370047,0.05377,-0.02197,-0.99805,0.02319,0.0173
1596180674.213353,B1370052,0.05371,-0.02148,-0.99805,0.02332,0.0173
1596180674.216662,B1370057,0.05359,-0.02106,-0.99805,0.02344,0.0173
1596180674.22211,B1370063,0.05353,-0.02069,-0.99805,0.02362,0.0173
1596180674.228283,B1370069,0.05341,-0.02032,-0.99811,0.02374,0.0173
1596180674.235023,B1370075,0.05328,-0.01990,-0.99811,0.02393,0.0173
1596180674.238744,B1370080,0.05322,-0.01959,-0.99811,0.02405,0.0173
1596180674.243953,B1370085,0.05310,-0.01929,-0.99811,0.02417,0.0173
1596180674.248953,B1370090,0.05304,-0.01910,-0.99811,0.02435,0.0173
1596180674.2537248,B1370095,0.05292,-0.01886,-0.99811,0.02448,0.0173
1596180674.258775,B1370100,0.05280,-0.01874,-0.99811,0.02466,0.0173
1596180674.263805,B1370105,0.05267,-0.01862,-0.99811,0.02484,0.0173
1596180674.269145,B1370111,0.05255,-0.01855,-0.99811,0.02496,0.0173
1596180674.274286,B1370116,0.05243,-0.01855,-0.99811,0.02509,0.0173
1596180674.27934,B1370121,0.05231,-0.01855,-0.99811,0.02527,0.0173
1596180674.2847779,B1370126,0.05225,-0.01855,-0.99817,0.02539,0.0173
1596180674.2899141,B1370131,0.05212,-0.01862,-0.99817,0.02557,0.0173
1596180674.295098,B1370136,0.05188,-0.01874,-0.99817,0.02582,0.0172
1596180674.300426,B1370142,0.05182,-0.01880,-0.99817,0.02594,0.0173
1596180674.306224,B1370147,0.05170,-0.01886,-0.99817,0.02606,0.0172
1596180674.310797,B1370152,0.05164,-0.01898,-0.99817,0.02618,0.0172
1596180674.31543,B1370157,0.05157,-0.01910,-0.99817,0.02631,0.0172
1596180674.320499,B1370162,0.05157,-0.01923,-0.99811,0.02643,0.0172
1596180674.325536,B1370167,0.05151,-0.01941,-0.99811,0.02655,0.0172
1596180674.330533,B1370172,0.05151,-0.01959,-0.99811,0.02667,0.0172
1596180674.3355079,B1370177,0.05145,-0.01984,-0.99811,0.02673,0.0172
1596180674.3409522,B1370182,0.05145,-0.02008,-0.99811,0.02686,0.0172
1596180674.346038,B1370187,0.05145,-0.02032,-0.99811,0.02692,0.0172
1596180674.3520808,B1370193,0.05145,-0.02069,-0.99811,0.02704,0.0172
1596180674.358442,B1370199,0.05145,-0.02106,-0.99811,0.02710,0.0172
1596180674.362669,B1370204,0.05151,-0.02148,-0.99805,0.02722,0.0172
1596180674.3683698,B1370210,0.05151,-0.02191,-0.99805,0.02728,0.0172
1596180674.3743339,B1370215,0.05151,-0.02234,-0.99805,0.02734,0.0172
1596180674.378303,B1370220,0.05157,-0.02289,-0.99805,0.02747,0.0172
1596180674.383347,B1370225,0.05157,-0.02344,-0.99799,0.02753,0.0172
1596180674.389219,B1370231,0.05164,-0.02399,-0.99799,0.02759,0.0172
1596180674.394513,B1370236,0.05170,-0.02454,-0.99799,0.02765,0.0172
1596180674.399483,B1370241,0.05170,-0.02509,-0.99799,0.02771,0.0172
1596180674.404997,B1370246,0.05188,-0.02625,-0.99792,0.02783,0.0172
1596180674.4110541,B1370251,0.05194,-0.02686,-0.99792,0.02783,0.0172
1596180674.415309,B1370256,0.05200,-0.02740,-0.99786,0.02789,0.0172
1596180674.420115,B1370261,0.05212,-0.02795,-0.99786,0.02789,0.0172
1596180674.4259782,B1370266,0.05219,-0.02850,-0.99786,0.02789,0.0172
1596180674.430557,B1370272,0.05231,-0.02905,-0.99780,0.02789,0.0172
1596180674.437276,B1370277,0.05243,-0.02948,-0.99780,0.02795,0.0172
1596180674.440023,B1370282,0.05255,-0.02997,-0.99780,0.02795,0.0172
1596180674.445996,B1370287,0.05261,-0.03033,-0.99774,0.02795,0.0172
1596180674.451236,B1370292,0.05273,-0.03070,-0.99774,0.02795,0.0172
1596180674.457381,B1370298,0.05280,-0.03101,-0.99774,0.02795,0.0172
1596180674.461998,B1370304,0.05292,-0.03131,-0.99774,0.02789,0.0172
1596180674.468979,B1370309,0.05304,-0.03149,-0.99768,0.02789,0.0172
1596180674.473214,B1370314,0.05310,-0.03162,-0.99768,0.02789,0.0172
1596180674.4786692,B1370319,0.05322,-0.03174,-0.99768,0.02783,0.0172
1596180674.483679,B1370325,0.05334,-0.03186,-0.99768,0.02777,0.0172
1596180674.488377,B1370330,0.05347,-0.03198,-0.99768,0.02771,0.0172
1596180674.493224,B1370335,0.05359,-0.03210,-0.99768,0.02765,0.0172
1596180674.498773,B1370340,0.05371,-0.03223,-0.99768,0.02759,0.0172
1596180674.5055082,B1370346,0.05383,-0.03241,-0.99762,0.02753,0.0172
1596180674.509185,B1370351,0.05396,-0.03259,-0.99762,0.02740,0.0172
1596180674.514449,B1370356,0.05408,-0.03284,-0.99762,0.02734,0.0172
1596180674.520204,B1370361,0.05420,-0.03296,-0.99762,0.02722,0.0172
1596180674.523992,B1370366,0.05438,-0.03302,-0.99762,0.02716,0.0172
1596180674.528988,B1370371,0.05457,-0.03302,-0.99762,0.02704,0.0172
1596180674.5352068,B1370376,0.05481,-0.03302,-0.99756,0.02692,0.0172
1596180674.539061,B1370381,0.05505,-0.03296,-0.99756,0.02679,0.0172
1596180674.5443468,B1370386,0.05530,-0.03296,-0.99756,0.02661,0.0172
1596180674.549322,B1370391,0.05560,-0.03290,-0.99756,0.02643,0.0172
1596180674.555438,B1370396,0.05597,-0.03290,-0.99756,0.02625,0.0172
1596180674.559505,B1370401,0.05627,-0.03290,-0.99756,0.02600,0.0172
1596180674.565758,B1370407,0.05658,-0.03284,-0.99750,0.02576,0.0172
1596180674.569785,B1370412,0.05719,-0.03278,-0.99750,0.02527,0.0172
1596180674.5755332,B1370417,0.05750,-0.03271,-0.99750,0.02496,0.0172
1596180674.580682,B1370422,0.05768,-0.03265,-0.99750,0.02472,0.0172
1596180674.585417,B1370427,0.05792,-0.03259,-0.99750,0.02441,0.0172
1596180674.590278,B1370432,0.05811,-0.03259,-0.99750,0.02411,0.0172
1596180674.596079,B1370438,0.05823,-0.03265,-0.99750,0.02380,0.0172
1596180674.600875,B1370443,0.05835,-0.03271,-0.99750,0.02356,0.0172
1596180674.6072478,B1370448,0.05847,-0.03278,-0.99750,0.02325,0.0172
1596180674.612177,B1370454,0.05853,-0.03296,-0.99750,0.02301,0.0172
1596180674.617488,B1370459,0.05859,-0.03320,-0.99750,0.02277,0.0172
1596180674.62273,B1370465,0.05859,-0.03351,-0.99744,0.02252,0.0172
1596180674.6282618,B1370470,0.05859,-0.03381,-0.99744,0.02234,0.0172
1596180674.633798,B1370475,0.05853,-0.03418,-0.99744,0.02209,0.0172
1596180674.638807,B1370481,0.05853,-0.03455,-0.99744,0.02191,0.0172
1596180674.6447208,B1370486,0.05847,-0.03503,-0.99744,0.02173,0.0172
1596180674.649405,B1370491,0.05835,-0.03546,-0.99744,0.02155,0.0172
1596180674.654188,B1370496,0.05829,-0.03601,-0.99744,0.02136,0.0172
1596180674.659457,B1370501,0.05823,-0.03656,-0.99744,0.02118,0.0172
1596180674.6647968,B1370506,0.05811,-0.03705,-0.99738,0.02106,0.0172
1596180674.669701,B1370511,0.05798,-0.03760,-0.99738,0.02094,0.0172
1596180674.6744242,B1370516,0.05768,-0.03857,-0.99738,0.02069,0.0172
1596180674.679401,B1370521,0.05756,-0.03906,-0.99738,0.02057,0.0172
1596180674.6844192,B1370526,0.05737,-0.03949,-0.99738,0.02045,0.0172
1596180674.690102,B1370532,0.05725,-0.03986,-0.99738,0.02039,0.0172
1596180674.6964989,B1370537,0.05707,-0.04028,-0.99738,0.02026,0.0172
1596180674.70015,B1370542,0.05695,-0.04059,-0.99738,0.02014,0.0172
1596180674.705003,B1370547,0.05682,-0.04089,-0.99738,0.02002,0.0172
1596180674.709941,B1370552,0.05670,-0.04114,-0.99738,0.01990,0.0172
1596180674.7155552,B1370557,0.05658,-0.04138,-0.99731,0.01984,0.0172
1596180674.719949,B1370562,0.05646,-0.04156,-0.99731,0.01971,0.0172
1596180674.724947,B1370567,0.05640,-0.04175,-0.99731,0.01965,0.0172
1596180674.729952,B1370572,0.05634,-0.04181,-0.99731,0.01953,0.0172
1596180674.7351758,B1370577,0.05627,-0.04187,-0.99738,0.01941,0.0172
1596180674.741125,B1370582,0.05621,-0.04187,-0.99738,0.01935,0.0172
1596180674.746901,B1370587,0.05621,-0.04187,-0.99738,0.01929,0.0172
