imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181153.6425312,B1849956,0.04724,0.00555,-0.99841,0.02948,0.0170
1596181153.647543,B1849961,0.04724,0.00555,-0.99841,0.02948,0.0170
1596181153.653902,B1849966,0.04724,0.00562,-0.99841,0.02948,0.0170
1596181153.6582358,B1849971,0.04730,0.00568,-0.99841,0.02954,0.0170
1596181153.6647942,B1849976,0.04730,0.00574,-0.99841,0.02954,0.0170
1596181153.669348,B1849981,0.04730,0.00574,-0.99841,0.02960,0.0170
1596181153.673363,B1849986,0.04730,0.00574,-0.99841,0.02960,0.0170
1596181153.678318,B1849991,0.04730,0.00568,-0.99841,0.02966,0.0170
1596181153.683599,B1849996,0.04730,0.00568,-0.99841,0.02966,0.0170
1596181153.688531,B1850001,0.04730,0.00562,-0.99841,0.02972,0.0170
1596181153.693915,B1850007,0.04730,0.00562,-0.99841,0.02979,0.0170
1596181153.6994061,B1850012,0.04730,0.00555,-0.99841,0.02985,0.0170
1596181153.704082,B1850017,0.04724,0.00549,-0.99841,0.02991,0.0170
1596181153.7090821,B1850022,0.04724,0.00543,-0.99841,0.03003,0.0170
1596181153.7153862,B1850028,0.04724,0.00531,-0.99841,0.03009,0.0170
1596181153.720314,B1850033,0.04718,0.00525,-0.99841,0.03021,0.0170
1596181153.725455,B1850039,0.04718,0.00519,-0.99841,0.03027,0.0170
1596181153.731898,B1850044,0.04712,0.00507,-0.99841,0.03040,0.0170
1596181153.736105,B1850049,0.04712,0.00500,-0.99841,0.03052,0.0170
1596181153.741664,B1850054,0.04706,0.00488,-0.99841,0.03064,0.0170
1596181153.746808,B1850059,0.04706,0.00476,-0.99841,0.03076,0.0170
1596181153.7519512,B1850065,0.04706,0.00470,-0.99841,0.03088,0.0170
1596181153.7566779,B1850070,0.04700,0.00458,-0.99841,0.03101,0.0170
1596181153.764489,B1850075,0.04694,0.00452,-0.99841,0.03119,0.0170
1596181153.767576,B1850080,0.04687,0.00439,-0.99841,0.03131,0.0170
1596181153.772768,B1850085,0.04681,0.00427,-0.99841,0.03149,0.0170
1596181153.77726,B1850090,0.04675,0.00421,-0.99841,0.03168,0.0170
1596181153.783821,B1850095,0.04669,0.00415,-0.99841,0.03186,0.0170
1596181153.7869718,B1850100,0.04657,0.00403,-0.99841,0.03210,0.0170
1596181153.79301,B1850105,0.04645,0.00397,-0.99841,0.03241,0.0170
1596181153.797714,B1850111,0.04633,0.00391,-0.99841,0.03271,0.0170
1596181153.803763,B1850116,0.04608,0.00378,-0.99835,0.03339,0.0170
1596181153.8076851,B1850121,0.04651,0.00366,-0.99835,0.03381,0.0170
1596181153.812713,B1850126,0.04687,0.00360,-0.99829,0.03424,0.0171
1596181153.817816,B1850131,0.04712,0.00354,-0.99829,0.03473,0.0171
1596181153.823416,B1850136,0.04736,0.00354,-0.99823,0.03522,0.0171
1596181153.827858,B1850141,0.04749,0.00354,-0.99823,0.03577,0.0172
1596181153.832993,B1850146,0.04761,0.00354,-0.99823,0.03625,0.0172
1596181153.838429,B1850151,0.04742,0.00366,-0.99817,0.03699,0.0172
1596181153.842914,B1850156,0.04730,0.00378,-0.99817,0.03760,0.0172
1596181153.848136,B1850161,0.04712,0.00397,-0.99817,0.03833,0.0172
1596181153.8540642,B1850166,0.04694,0.00415,-0.99811,0.03912,0.0172
1596181153.859414,B1850171,0.04675,0.00433,-0.99811,0.03986,0.0172
1596181153.863987,B1850176,0.04657,0.00458,-0.99811,0.04059,0.0172
1596181153.868219,B1850181,0.04639,0.00482,-0.99805,0.04138,0.0172
1596181153.8730922,B1850186,0.04620,0.00513,-0.99805,0.04230,0.0172
1596181153.8780239,B1850191,0.04602,0.00549,-0.99799,0.04315,0.0172
1596181153.884665,B1850196,0.04584,0.00580,-0.99799,0.04395,0.0172
1596181153.888049,B1850201,0.04565,0.00616,-0.99792,0.04486,0.0172
1596181153.894437,B1850206,0.04547,0.00659,-0.99786,0.04584,0.0172
1596181153.89918,B1850211,0.04529,0.00696,-0.99786,0.04675,0.0172
1596181153.9041731,B1850216,0.04510,0.00739,-0.99780,0.04767,0.0172
1596181153.908284,B1850221,0.04492,0.00787,-0.99780,0.04871,0.0172
1596181153.913249,B1850226,0.04474,0.00830,-0.99774,0.04962,0.0172
1596181153.9181252,B1850231,0.04462,0.00873,-0.99768,0.05060,0.0172
1596181153.92331,B1850236,0.04443,0.00916,-0.99762,0.05151,0.0172
1596181153.928402,B1850241,0.04437,0.00964,-0.99756,0.05249,0.0172
1596181153.933386,B1850246,0.04468,0.01001,-0.99750,0.05347,0.0173
1596181153.938804,B1850251,0.04486,0.01038,-0.99744,0.05444,0.0173
1596181153.94375,B1850256,0.04510,0.01074,-0.99738,0.05530,0.0174
1596181153.948334,B1850262,0.04523,0.01123,-0.99731,0.05634,0.0174
1596181153.953142,B1850267,0.04535,0.01166,-0.99725,0.05725,0.0174
1596181153.9586382,B1850272,0.04523,0.01221,-0.99719,0.05817,0.0174
1596181153.9633331,B1850277,0.04504,0.01276,-0.99713,0.05914,0.0174
1596181153.968263,B1850282,0.04486,0.01337,-0.99707,0.06006,0.0174
1596181153.973367,B1850287,0.04468,0.01392,-0.99707,0.06097,0.0174
1596181153.978915,B1850292,0.04456,0.01447,-0.99701,0.06177,0.0174
1596181153.98457,B1850297,0.04437,0.01508,-0.99695,0.06268,0.0174
1596181153.9883718,B1850302,0.04419,0.01575,-0.99689,0.06366,0.0174
1596181153.993849,B1850307,0.04407,0.01642,-0.99683,0.06451,0.0174
1596181153.998482,B1850312,0.04395,0.01709,-0.99677,0.06537,0.0174
1596181154.004212,B1850317,0.04382,0.01770,-0.99670,0.06616,0.0174
1596181154.0089788,B1850322,0.04370,0.01843,-0.99664,0.06702,0.0174
1596181154.014831,B1850328,0.04364,0.01910,-0.99658,0.06775,0.0174
1596181154.020174,B1850334,0.04352,0.01984,-0.99652,0.06854,0.0174
1596181154.025413,B1850339,0.04346,0.02045,-0.99646,0.06921,0.0174
1596181154.0309708,B1850344,0.04340,0.02112,-0.99640,0.06995,0.0174
1596181154.036503,B1850350,0.04340,0.02179,-0.99634,0.07068,0.0174
1596181154.0418482,B1850355,0.04333,0.02246,-0.99628,0.07141,0.0174
1596181154.046738,B1850360,0.04333,0.02307,-0.99622,0.07208,0.0174
1596181154.052363,B1850365,0.04327,0.02374,-0.99615,0.07275,0.0174
1596181154.059179,B1850370,0.04327,0.02429,-0.99609,0.07336,0.0174
1596181154.0637372,B1850376,0.04327,0.02490,-0.99603,0.07410,0.0174
1596181154.067453,B1850381,0.04327,0.02533,-0.99597,0.07465,0.0174
1596181154.073558,B1850386,0.04327,0.02637,-0.99585,0.07593,0.0174
1596181154.0786371,B1850391,0.04327,0.02679,-0.99579,0.07654,0.0174
1596181154.0833879,B1850396,0.04333,0.02722,-0.99573,0.07709,0.0174
1596181154.0876899,B1850401,0.04333,0.02771,-0.99567,0.07776,0.0174
1596181154.0934038,B1850406,0.04340,0.02808,-0.99561,0.07831,0.0174
1596181154.098942,B1850411,0.04346,0.02850,-0.99554,0.07886,0.0174
1596181154.1037061,B1850416,0.04352,0.02881,-0.99548,0.07935,0.0174
1596181154.108507,B1850422,0.04364,0.02960,-0.99536,0.08044,0.0174
1596181154.114944,B1850428,0.04376,0.02991,-0.99530,0.08093,0.0175
1596181154.12055,B1850433,0.04388,0.03027,-0.99524,0.08142,0.0175
1596181154.125684,B1850438,0.04401,0.03064,-0.99518,0.08197,0.0175
1596181154.130209,B1850444,0.04413,0.03094,-0.99512,0.08246,0.0175
1596181154.135164,B1850449,0.04431,0.03119,-0.99512,0.08289,0.0175
1596181154.14197,B1850454,0.04443,0.03149,-0.99506,0.08331,0.0175
1596181154.146796,B1850460,0.04462,0.03168,-0.99500,0.08374,0.0175
1596181154.1528552,B1850465,0.04480,0.03192,-0.99493,0.08423,0.0175
1596181154.157102,B1850470,0.04498,0.03210,-0.99487,0.08459,0.0175
1596181154.1633558,B1850475,0.04517,0.03229,-0.99481,0.08502,0.0174
1596181154.168652,B1850480,0.04541,0.03241,-0.99481,0.08539,0.0175
1596181154.172341,B1850486,0.04559,0.03253,-0.99475,0.08575,0.0175
1596181154.177685,B1850491,0.04584,0.03265,-0.99469,0.08612,0.0174
1596181154.182115,B1850496,0.04602,0.03278,-0.99463,0.08643,0.0174
1596181154.188277,B1850501,0.04626,0.03290,-0.99463,0.08679,0.0174
1596181154.192215,B1850506,0.04645,0.03296,-0.99457,0.08710,0.0174
1596181154.1973429,B1850511,0.04669,0.03308,-0.99451,0.08740,0.0174
1596181154.20339,B1850516,0.04687,0.03314,-0.99451,0.08765,0.0174
1596181154.20772,B1850521,0.04712,0.03326,-0.99445,0.08789,0.0174
1596181154.21244,B1850526,0.04730,0.03333,-0.99445,0.08813,0.0174
1596181154.2175171,B1850531,0.04749,0.03339,-0.99438,0.08832,0.0174
1596181154.223884,B1850536,0.04767,0.03345,-0.99438,0.08850,0.0174
1596181154.227252,B1850541,0.04785,0.03351,-0.99432,0.08868,0.0174
1596181154.232785,B1850546,0.04803,0.03357,-0.99432,0.08887,0.0174
1596181154.2376618,B1850551,0.04816,0.03363,-0.99432,0.08899,0.0174
1596181154.242292,B1850556,0.04834,0.03363,-0.99426,0.08911,0.0174
1596181154.2472599,B1850561,0.04846,0.03363,-0.99426,0.08923,0.0174
1596181154.2521951,B1850566,0.04858,0.03357,-0.99426,0.08929,0.0174
1596181154.2574358,B1850571,0.04871,0.03357,-0.99426,0.08942,0.0174
1596181154.262763,B1850576,0.04883,0.03351,-0.99420,0.08942,0.0174
1596181154.268287,B1850581,0.04895,0.03345,-0.99420,0.08948,0.0174
1596181154.2734919,B1850586,0.04907,0.03333,-0.99420,0.08948,0.0174
1596181154.277777,B1850591,0.04919,0.03326,-0.99420,0.08948,0.0174
1596181154.282706,B1850596,0.04932,0.03314,-0.99420,0.08942,0.0174
1596181154.288306,B1850601,0.04950,0.03302,-0.99420,0.08936,0.0174
1596181154.292799,B1850606,0.04968,0.03290,-0.99420,0.08929,0.0174
1596181154.297594,B1850611,0.04980,0.03278,-0.99420,0.08917,0.0174
1596181154.302594,B1850616,0.04999,0.03271,-0.99426,0.08905,0.0174
1596181154.308075,B1850621,0.05011,0.03259,-0.99426,0.08893,0.0174
1596181154.312695,B1850626,0.05029,0.03247,-0.99426,0.08881,0.0174
1596181154.318274,B1850631,0.05042,0.03235,-0.99426,0.08862,0.0174
1596181154.3246279,B1850637,0.05054,0.03223,-0.99426,0.08844,0.0174
1596181154.328746,B1850642,0.05066,0.03210,-0.99432,0.08820,0.0174
1596181154.3337579,B1850647,0.05078,0.03192,-0.99432,0.08795,0.0174
1596181154.339509,B1850653,0.05084,0.03180,-0.99432,0.08771,0.0174
1596181154.344946,B1850659,0.05090,0.03162,-0.99438,0.08740,0.0174
1596181154.3508961,B1850664,0.05096,0.03137,-0.99438,0.08710,0.0174
1596181154.355781,B1850669,0.05096,0.03119,-0.99445,0.08679,0.0174
1596181154.3608801,B1850675,0.05103,0.03101,-0.99445,0.08649,0.0174
1596181154.3685482,B1850680,0.05096,0.03076,-0.99451,0.08612,0.0174
1596181154.3710039,B1850685,0.05096,0.03052,-0.99457,0.08575,0.0174
1596181154.3769522,B1850690,0.05096,0.03033,-0.99457,0.08533,0.0174
1596181154.381739,B1850695,0.05090,0.03009,-0.99463,0.08496,0.0174
1596181154.386698,B1850700,0.05084,0.02985,-0.99469,0.08459,0.0174
1596181154.392298,B1850706,0.05078,0.02960,-0.99469,0.08417,0.0174
1596181154.3997178,B1850711,0.05060,0.02917,-0.99481,0.08337,0.0174
1596181154.401988,B1850716,0.05048,0.02899,-0.99481,0.08307,0.0174
1596181154.4073112,B1850721,0.05035,0.02887,-0.99487,0.08270,0.0174
1596181154.413093,B1850726,0.05023,0.02869,-0.99493,0.08234,0.0174
1596181154.4176672,B1850731,0.05011,0.02856,-0.99493,0.08203,0.0174
1596181154.424026,B1850736,0.04993,0.02844,-0.99500,0.08179,0.0174
1596181154.430741,B1850741,0.04980,0.02832,-0.99500,0.08154,0.0174
1596181154.4328032,B1850746,0.04962,0.02820,-0.99506,0.08124,0.0174
1596181154.4376562,B1850751,0.04950,0.02814,-0.99506,0.08105,0.0174
1596181154.4441779,B1850756,0.04938,0.02802,-0.99512,0.08087,0.0174
1596181154.447572,B1850761,0.04919,0.02795,-0.99512,0.08075,0.0174
1596181154.452666,B1850766,0.04907,0.02789,-0.99518,0.08057,0.0174
1596181154.4579918,B1850771,0.04895,0.02789,-0.99518,0.08051,0.0174
1596181154.4633448,B1850776,0.04883,0.02783,-0.99518,0.08038,0.0174
1596181154.468728,B1850781,0.04871,0.02783,-0.99518,0.08032,0.0174
1596181154.4725811,B1850786,0.04865,0.02783,-0.99518,0.08032,0.0174
1596181154.477545,B1850791,0.04858,0.02789,-0.99518,0.08026,0.0174
1596181154.482888,B1850796,0.04852,0.02789,-0.99518,0.08026,0.0174
1596181154.487556,B1850801,0.04846,0.02795,-0.99518,0.08026,0.0174
1596181154.4925382,B1850806,0.04846,0.02795,-0.99518,0.08032,0.0174
1596181154.4986932,B1850811,0.04846,0.02795,-0.99518,0.08032,0.0174
1596181154.503386,B1850816,0.04846,0.02795,-0.99518,0.08038,0.0174
1596181154.508228,B1850821,0.04846,0.02795,-0.99518,0.08044,0.0173
1596181154.513579,B1850826,0.04852,0.02795,-0.99518,0.08044,0.0173
1596181154.518101,B1850831,0.04852,0.02789,-0.99518,0.08051,0.0173
1596181154.523058,B1850836,0.04858,0.02783,-0.99518,0.08051,0.0173
1596181154.5279229,B1850842,0.04858,0.02771,-0.99518,0.08044,0.0173
1596181154.5331268,B1850847,0.04865,0.02759,-0.99518,0.08044,0.0173
1596181154.539096,B1850852,0.04871,0.02747,-0.99518,0.08038,0.0173
1596181154.542963,B1850857,0.04871,0.02728,-0.99518,0.08032,0.0173
1596181154.5483131,B1850862,0.04877,0.02710,-0.99524,0.08020,0.0173
1596181154.55324,B1850867,0.04883,0.02692,-0.99524,0.08008,0.0173
1596181154.558323,B1850872,0.04889,0.02673,-0.99524,0.07990,0.0173
1596181154.564638,B1850877,0.04895,0.02655,-0.99524,0.07977,0.0173
1596181154.568552,B1850883,0.04895,0.02637,-0.99530,0.07953,0.0173
1596181154.574602,B1850888,0.04901,0.02625,-0.99530,0.07935,0.0173
1596181154.579851,B1850894,0.04907,0.02606,-0.99530,0.07904,0.0173
1596181154.585077,B1850899,0.04913,0.02594,-0.99536,0.07880,0.0173
1596181154.591306,B1850904,0.04919,0.02582,-0.99536,0.07855,0.0173
1596181154.5953789,B1850909,0.04926,0.02570,-0.99536,0.07825,0.0173
1596181154.60349,B1850915,0.04926,0.02557,-0.99542,0.07788,0.0173
1596181154.605888,B1850920,0.04932,0.02545,-0.99542,0.07751,0.0173
1596181154.6111581,B1850925,0.04938,0.02539,-0.99548,0.07715,0.0173
1596181154.616916,B1850930,0.04944,0.02527,-0.99548,0.07678,0.0173
1596181154.624013,B1850936,0.04956,0.02527,-0.99554,0.07642,0.0173
1596181154.627806,B1850941,0.04962,0.02521,-0.99554,0.07605,0.0173
1596181154.6326048,B1850946,0.04980,0.02515,-0.99561,0.07520,0.0173
1596181154.637564,B1850951,0.04993,0.02515,-0.99561,0.07483,0.0173
1596181154.643075,B1850956,0.04999,0.02521,-0.99567,0.07446,0.0173
1596181154.6472902,B1850961,0.05011,0.02521,-0.99567,0.07404,0.0173
1596181154.652645,B1850966,0.05023,0.02527,-0.99573,0.07367,0.0173
1596181154.658711,B1850971,0.05035,0.02527,-0.99573,0.07330,0.0173
1596181154.6621408,B1850976,0.05042,0.02533,-0.99573,0.07294,0.0173
1596181154.668481,B1850981,0.05054,0.02545,-0.99573,0.07257,0.0173
1596181154.673028,B1850986,0.05066,0.02551,-0.99579,0.07220,0.0173
1596181154.678366,B1850991,0.05078,0.02557,-0.99579,0.07190,0.0173
1596181154.683666,B1850996,0.05090,0.02570,-0.99579,0.07159,0.0173
1596181154.690971,B1851001,0.05103,0.02582,-0.99579,0.07129,0.0173
1596181154.6926599,B1851006,0.05115,0.02594,-0.99585,0.07098,0.0173
1596181154.69931,B1851012,0.05121,0.02606,-0.99585,0.07074,0.0173
1596181154.7030559,B1851017,0.05133,0.02618,-0.99585,0.07043,0.0173
1596181154.7076402,B1851022,0.05139,0.02631,-0.99585,0.07019,0.0173
1596181154.713324,B1851027,0.05151,0.02643,-0.99585,0.06995,0.0173
1596181154.718435,B1851032,0.05157,0.02655,-0.99585,0.06976,0.0173
1596181154.722579,B1851037,0.05157,0.02661,-0.99591,0.06958,0.0173
1596181154.728267,B1851042,0.05164,0.02673,-0.99591,0.06934,0.0173
1596181154.7354891,B1851047,0.05170,0.02679,-0.99591,0.06915,0.0173
1596181154.737908,B1851052,0.05176,0.02686,-0.99591,0.06903,0.0173
1596181154.742857,B1851057,0.05182,0.02698,-0.99591,0.06885,0.0173
1596181154.7478988,B1851062,0.05188,0.02704,-0.99591,0.06873,0.0173
1596181154.75313,B1851067,0.05188,0.02710,-0.99591,0.06860,0.0173
1596181154.75982,B1851072,0.05188,0.02716,-0.99591,0.06848,0.0172
1596181154.763378,B1851077,0.05188,0.02722,-0.99591,0.06836,0.0173
1596181154.7690601,B1851083,0.05188,0.02728,-0.99597,0.06824,0.0172
1596181154.774452,B1851088,0.05188,0.02734,-0.99597,0.06812,0.0172
1596181154.77993,B1851094,0.05188,0.02734,-0.99597,0.06799,0.0172
1596181154.785747,B1851100,0.05188,0.02734,-0.99597,0.06787,0.0172
1596181154.792033,B1851105,0.05182,0.02728,-0.99597,0.06775,0.0172
1596181154.796468,B1851110,0.05182,0.02728,-0.99597,0.06763,0.0172
1596181154.801696,B1851116,0.05176,0.02716,-0.99603,0.06750,0.0172
1596181154.8067431,B1851121,0.05170,0.02710,-0.99603,0.06738,0.0172
1596181154.812868,B1851126,0.05164,0.02698,-0.99603,0.06726,0.0172
1596181154.816854,B1851131,0.05151,0.02679,-0.99603,0.06714,0.0172
1596181154.8226151,B1851136,0.05145,0.02667,-0.99609,0.06708,0.0172
1596181154.826567,B1851141,0.05133,0.02661,-0.99609,0.06696,0.0172
1596181154.833513,B1851146,0.05121,0.02649,-0.99609,0.06683,0.0172
1596181154.83773,B1851151,0.05115,0.02649,-0.99609,0.06677,0.0172
1596181154.84169,B1851156,0.05103,0.02649,-0.99609,0.06665,0.0172
1596181154.8467588,B1851161,0.05096,0.02649,-0.99615,0.06659,0.0172
1596181154.851857,B1851166,0.05090,0.02655,-0.99615,0.06647,0.0172
1596181154.8568928,B1851171,0.05084,0.02667,-0.99615,0.06635,0.0172
1596181154.861606,B1851176,0.05084,0.02679,-0.99615,0.06628,0.0172
1596181154.868958,B1851181,0.05078,0.02698,-0.99615,0.06622,0.0172
1596181154.8716521,B1851186,0.05078,0.02722,-0.99615,0.06616,0.0172
1596181154.876558,B1851191,0.05084,0.02747,-0.99615,0.06610,0.0172
1596181154.881862,B1851196,0.05084,0.02771,-0.99615,0.06598,0.0172
1596181154.887018,B1851201,0.05084,0.02802,-0.99615,0.06592,0.0172
1596181154.891582,B1851206,0.05090,0.02832,-0.99615,0.06586,0.0172
1596181154.8977358,B1851211,0.05096,0.02856,-0.99615,0.06573,0.0172
1596181154.903628,B1851216,0.05096,0.02881,-0.99615,0.06549,0.0172
1596181154.9084349,B1851221,0.05096,0.02893,-0.99615,0.06537,0.0172
1596181154.9121978,B1851226,0.05096,0.02899,-0.99615,0.06519,0.0172
1596181154.91728,B1851231,0.05096,0.02899,-0.99615,0.06500,0.0172
1596181154.922703,B1851236,0.05090,0.02905,-0.99615,0.06488,0.0172
1596181154.927488,B1851241,0.05078,0.02911,-0.99622,0.06470,0.0172
1596181154.933465,B1851246,0.05060,0.02917,-0.99622,0.06451,0.0172
1596181154.9370859,B1851251,0.05035,0.02930,-0.99622,0.06439,0.0172
1596181154.943603,B1851256,0.05011,0.02930,-0.99622,0.06421,0.0172
1596181154.947215,B1851261,0.04974,0.02936,-0.99628,0.06403,0.0172
1596181154.95329,B1851267,0.04938,0.02936,-0.99628,0.06384,0.0172
1596181154.957131,B1851272,0.04895,0.02936,-0.99634,0.06366,0.0172
1596181154.96415,B1851277,0.04852,0.02942,-0.99634,0.06354,0.0172
1596181154.967474,B1851282,0.04803,0.02942,-0.99640,0.06342,0.0172
1596181154.9721978,B1851287,0.04761,0.02942,-0.99640,0.06329,0.0172
1596181154.9772632,B1851292,0.04718,0.02942,-0.99646,0.06323,0.0172
1596181154.9822762,B1851297,0.04681,0.02942,-0.99646,0.06317,0.0172
1596181154.98777,B1851302,0.04645,0.02942,-0.99652,0.06311,0.0172
1596181154.992258,B1851307,0.04602,0.02942,-0.99652,0.06311,0.0172
1596181154.997374,B1851312,0.04559,0.02942,-0.99652,0.06311,0.0172
1596181155.002549,B1851317,0.04529,0.02942,-0.99652,0.06317,0.0172
1596181155.007508,B1851322,0.04492,0.02942,-0.99658,0.06323,0.0172
1596181155.012651,B1851327,0.04456,0.02936,-0.99658,0.06335,0.0172
1596181155.017684,B1851332,0.04425,0.02930,-0.99658,0.06348,0.0172
1596181155.024608,B1851337,0.04401,0.02924,-0.99658,0.06360,0.0172
1596181155.0284212,B1851342,0.04370,0.02905,-0.99658,0.06384,0.0172
1596181155.032796,B1851347,0.04346,0.02887,-0.99658,0.06403,0.0172
1596181155.038871,B1851352,0.04321,0.02863,-0.99658,0.06427,0.0172
1596181155.043471,B1851357,0.04303,0.02838,-0.99658,0.06445,0.0172
1596181155.048494,B1851362,0.04285,0.02808,-0.99658,0.06482,0.0172
1596181155.0529761,B1851367,0.04272,0.02777,-0.99658,0.06512,0.0172
1596181155.058652,B1851373,0.04260,0.02740,-0.99658,0.06543,0.0172
1596181155.06407,B1851378,0.04254,0.02710,-0.99658,0.06573,0.0172
1596181155.070921,B1851384,0.04248,0.02667,-0.99658,0.06610,0.0172
1596181155.0755908,B1851390,0.04248,0.02625,-0.99652,0.06647,0.0172
1596181155.08065,B1851395,0.04248,0.02582,-0.99652,0.06677,0.0172
1596181155.0880482,B1851400,0.04248,0.02539,-0.99652,0.06714,0.0172
1596181155.091103,B1851405,0.04254,0.02490,-0.99652,0.06757,0.0172
1596181155.0964239,B1851411,0.04260,0.02448,-0.99646,0.06793,0.0172
1596181155.101553,B1851416,0.04272,0.02399,-0.99646,0.06830,0.0172
1596181155.106677,B1851421,0.04285,0.02356,-0.99646,0.06866,0.0172
1596181155.1115038,B1851426,0.04297,0.02319,-0.99640,0.06903,0.0172
1596181155.116898,B1851431,0.04309,0.02277,-0.99640,0.06934,0.0172
1596181155.123013,B1851436,0.04327,0.02240,-0.99640,0.06970,0.0172
1596181155.1297238,B1851441,0.04346,0.02209,-0.99634,0.07001,0.0172
1596181155.131988,B1851446,0.04364,0.02179,-0.99634,0.07031,0.0172
1596181155.1376839,B1851451,0.04395,0.02142,-0.99628,0.07074,0.0172
1596181155.142794,B1851457,0.04413,0.02130,-0.99628,0.07092,0.0172
1596181155.147485,B1851462,0.04425,0.02130,-0.99628,0.07111,0.0172
1596181155.152398,B1851467,0.04437,0.02130,-0.99622,0.07123,0.0172
1596181155.15743,B1851472,0.04443,0.02136,-0.99622,0.07135,0.0172
1596181155.16357,B1851477,0.04449,0.02148,-0.99622,0.07141,0.0172
1596181155.16747,B1851482,0.04449,0.02167,-0.99622,0.07141,0.0172
1596181155.172553,B1851487,0.04449,0.02191,-0.99622,0.07147,0.0172
1596181155.17951,B1851492,0.04449,0.02216,-0.99622,0.07153,0.0172
1596181155.1834161,B1851498,0.04449,0.02240,-0.99622,0.07153,0.0172
1596181155.188171,B1851503,0.04449,0.02264,-0.99622,0.07153,0.0172
1596181155.195507,B1851508,0.04449,0.02301,-0.99615,0.07159,0.0172
1596181155.1980538,B1851513,0.04449,0.02325,-0.99615,0.07166,0.0172
